ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.152;aaaaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.0182;aaaa;
aa;0.818;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.543;aaaaaaaaaa;
aaa;0.638;aa;
aa;0.277;aaaaaaaa;
aaa;0.908;a;
a;0.901;aaaaaa;
a;0.184;aaaa;
aaa;0.626;aaaaa;
a;0.703;aaaaa;
aa;0.137;aaaaaaaaaa;
aaa;0.777;aaaaa;
aaa;0.501;a;
aa;0.692;aaaaaaaaaa;
a;0.0466;aaaa;
aa;0.441;aaaaaaaaa;
aa;0.813;aa;
aaa;0.8;aaaaaa;
aa;0.68;a;
aaa;0.919;aaaaaaaaa;
aa;0.92;aaaa;
a;0.29;aaaaaaa;
a;0.672;aaaa;
aa;0.0466;aaaaaaaaa;
aa;0.13;a;
a;0.104;a;
aa;0.259;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.102;aaaaaaa;
aaa;0.27;aa;
aa;0.878;aa;
a;0.277;aaaa;
aaa;0.828;aaa;
aaa;0.0985;aaaaa;
a;0.159;aaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
a;0.0114;aaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.642;aaa;
aa;0.994;aaaaaa;
a;0.758;aaaaaa;
aaa;0.247;aaaaa;
aa;0.493;aaaaaaaaaa;
a;0.744;aaaaaa;
a;0.413;aaaaaaa;
aaa;0.33;aaaaa;
aa;0.32;aa;
a;0.409;aaa;
a;0.0142;aaa;
aa;0.683;aaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.745;aaa;
aa;0.75;a;
aaa;0.304;aaaaaaaa;
a;0.192;aaaaaaa;
a;0.55;a;
aaa;0.472;aaaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.929;aaa;
a;0.324;aaa;
aa;0.217;a;
a;0.531;aaaaaa;
a;0.398;aaa;
aaa;0.761;aaaaa;
aa;0.812;aa;
aaa;0.797;aaaaaaa;
aaa;0.362;aaaaaaaa;
a;0.441;aaaaaaaa;
aa;0.1;aaaaa;
a;0.029;aaaaaaaa;
aa;0.17;aaaa;
aa;0.744;aaa;
aaa;0.714;aaaaaa;
aa;0.538;aaa;
aaa;0.0532;aaaaaa;
aa;0.797;aaaaaaaaa;
a;0.861;aaaaa;
aaa;0.98;aaaaaaaaa;
a;0.192;aaaaaa;
aaa;0.962;aaaa;
aaa;0.661;a;
a;0.973;aa;
aa;0.521;aaaaaaaa;
aa;0.348;aaaaaaaaa;
aaa;0.253;aaaaaaa;
aa;0.986;aaa;
a;0.367;aa;
aa;0.235;aaaaa;
aaa;0.0309;aaaaaaa;
aa;0.672;aaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.953;aaaaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.0938;aaaa;
aaa;0.364;aaaaaaaaaa;
aa;0.0804;a;
a;0.846;aaa;
aaa;0.74;aa;
aa;0.731;aaaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.82;aa;
aaa;0.719;aaa;
aa;0.893;aaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.524;aaaaaa;
a;0.00472;aaa;
aa;0.174;aaaaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.127;aaaaa;
a;0.328;aaaaaaa;
aa;0.243;aaaaaa;
aaa;0.00981;aaaaaaaaaa;
a;0.621;aa;
aa;0.0259;aaaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.858;aaa;
aa;0.029;aaa;
a;0.882;aaaaaaaaa;
a;0.398;aaaaaaa;
a;0.698;aaaaaaaaa;
a;0.955;aa;
a;0.783;aaaa;
aa;0.354;aaaaa;
aa;0.949;aaaaaa;
a;0.573;aaaaaa;
a;0.844;aaaaaaaaa;
a;0.732;aaaaaa;
aa;0.53;a;
aaa;0.288;aaaaaa;
aaa;0.567;a;
aa;0.119;aa;
a;0.741;aaa;
a;0.0186;aaaaa;
a;0.0115;aaaaaa;
aaa;0.414;aaaa;
aaa;0.812;aaaa;
aaa;0.688;a;
aaa;0.725;a;
aa;0.0309;aaaaaaaaa;
aaa;0.722;a;
aaa;0.717;aa;
aaa;0.845;aaaa;
a;0.495;aaaaaaaa;
aaa;0.376;aaaaa;
a;0.923;aaaaaaa;
aaa;0.535;aaaaa;
aa;0.302;a;
aaa;0.601;aaaaaaaaa;
aaa;0.508;a;
aaa;0.581;aaaaaaaaaa;
aa;0.0509;aaaaaaa;
a;0.195;aaaaaaa;
aaa;0.315;aaaaaa;
aaa;0.0548;aaaa;
aa;0.636;aaa;
a;0.171;aaaaaa;
aaa;0.567;aaaa;
aaa;0.134;aaaaa;
a;0.345;aaaa;
a;0.91;aaaaaaa;
a;0.26;aaaaaa;
aaa;0.446;a;
a;0.878;aaaa;
aa;0.508;aaaaaa;
aa;0.285;aa;
aa;0.15;aaaaaa;
aaa;0.714;aaaa;
aa;0.915;aaaaaaaaa;
a;0.291;aaaaaaa;
a;0.572;aaaaaaa;
aaa;0.3;aaaaaa;
aaa;0.991;aaaaaa;
a;0.967;aaaa;
aaa;0.668;aaaaaaa;
a;0.943;aa;
aa;0.991;aaaaaaaaa;
aaa;0.327;aaaaa;
aa;0.305;aaaaa;
a;0.252;aaa;
aaa;0.818;aaa;
a;0.389;aaa;
aa;0.0389;a;
aaa;0.48;aaaaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.142;aaaaa;
a;0.116;aaaaaa;
aaa;0.093;aa;
a;0.762;aaaaa;
a;0.801;aaaa;
a;0.717;aaa;
a;0.878;aaaaa;
aaa;0.14;aaaaaa;
aaa;0.466;aaaaaaaaa;
aaa;0.0609;aaaaa;
a;0.584;aaaaaaaa;
aaa;0.114;aaaa;
a;0.354;aaaa;
aa;0.686;aaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaa;0.216;aaaaaa;
aa;0.6;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.354;aaaaaaaaa;
a;0.733;aaaa;
aa;0.489;aaaaaaa;
a;0.0894;aaa;
aa;0.734;aaaaaaaa;
aaa;0.744;aaaa;
a;0.439;aaaaaa;
aa;0.811;aaaaaaaa;
aaa;0.473;aaa;
aaa;0.021;aaaaaaaaa;
aa;0.987;aaaa;
aaa;0.157;aaa;
aaa;0.314;aaaa;
aa;0.732;aa;
aa;0.216;aaaa;
aa;0.302;aaaaaaa;
a;0.14;aaaa;
aaa;0.102;aaa;
aa;0.429;aaaaaaaa;
a;0.925;a;
aaa;0.564;aaaaaaaaaa;
aaa;0.161;aaaaa;
aaa;0.0924;aaaaaaa;
a;0.612;aaaaaaa;
a;0.0771;aaa;
a;0.937;aaaaaaa;
aaa;0.933;a;
aaa;0.0872;aaaaaaaaa;
aaa;0.413;aaaaa;
aa;0.396;aaaa;
a;0.775;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.52;aaaa;
a;0.618;aaaaaa;
a;0.534;aaaaa;
aa;0.828;aaa;
a;0.456;aaaaaaa;
a;0.3;aaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.147;a;
aa;0.0582;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
a;0.936;aa;
a;0.297;aaa;
aaa;0.759;aaaaa;
a;0.509;aaaaa;
a;0.359;aa;
aa;0.561;aaaaaaaaaa;
a;0.581;aaaaa;
aaa;0.203;aaaaaaaaaa;
aa;0.534;aaaaa;
aaa;0.471;aa;
aa;0.0512;aaaaaaaaaa;
aaa;0.0663;aaaaaaaa;
aaa;0.217;aaaaa;
aa;0.276;aaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.378;aa;
aaa;0.267;aaaa;
aaa;0.329;aa;
aaa;0.101;aaaaaaaaa;
a;0.57;aaaaaa;
a;0.375;aaaaa;
aaa;0.292;a;
a;0.0701;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.968;aaaaa;
a;0.884;aaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.392;aa;
aaa;0.514;aaaaa;
aa;0.598;aaaaaaaaa;
aa;0.27;aaaaa;
a;0.532;aaaaaaa;
aa;0.75;aaaaaa;
aa;0.338;aaaa;
a;0.861;aaaaa;
a;0.585;aaaaaaaaa;
a;0.161;aaaa;
aa;0.92;aaaa;
a;0.175;aaaaaa;
a;0.295;aaaaaaaaa;
aaa;0.994;aaaaa;
aaa;0.855;aaaaaaa;
a;0.315;aaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.621;aaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.979;aaa;
aaa;0.0895;aaaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.759;aaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.166;aa;
a;0.0415;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aaa;0.903;aaa;
a;0.971;aa;
aaa;0.562;aaaaaaa;
aa;0.374;aaaa;
a;0.965;aaaaaaaa;
aaa;0.962;aaa;
a;0.892;aa;
aaa;0.924;aaaa;
aa;0.513;aa;
a;0.442;aaaaaaaaaa;
a;0.4;aaa;
aa;0.502;aaaaa;
aaa;0.295;aa;
a;0.698;aaaaaa;
a;0.564;aa;
aa;0.23;aaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.628;aa;
aaa;0.0265;aa;
a;0.638;aaaaaaaaa;
aa;0.544;aa;
aa;0.963;aaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.36;aaaaaaaa;
aa;0.378;a;
aaa;0.523;aaaaa;
aa;0.916;a;
a;0.906;aaaaaa;
a;0.385;a;
aaa;0.316;aaaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.811;a;
aa;0.777;aaaaaaaaa;
aa;0.257;aaaaaaa;
a;0.0616;aaaaaaaa;
aa;0.245;aaaa;
aaa;0.263;aaaaaaa;
aa;0.613;aaaaaaaa;
aaa;0.344;aaaaaaaaaa;
a;0.364;aaaaa;
aaa;0.68;aaaaaa;
a;0.0163;aaaaaa;
a;0.289;aaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.0946;aa;
a;0.929;aaaa;
a;0.554;aaaaaaaa;
aa;0.53;aaaaa;
aa;0.988;aaaa;
aa;0.504;aaaaaaaa;
aaa;0.982;a;
a;0.802;aaaaaa;
aaa;0.238;aaaaa;
a;0.00297;aaaaaaaaaa;
aaa;0.594;aaaaaa;
a;0.612;aaaa;
a;0.62;aaa;
aaa;0.754;aaaaaaa;
a;0.531;aaaaa;
aaa;0.79;aa;
aaa;0.396;aaaaaaa;
aaa;0.115;aaa;
a;0.175;aaaaa;
aaa;0.335;aaaaaaaa;
aaa;0.141;aaaaa;
aaa;0.295;aaaaaaaaaa;
aaa;0.529;aa;
a;0.337;aaa;
a;0.419;a;
a;1;aaaaa;
aaa;0.415;aaaaa;
aa;0.978;aa;
aaa;0.714;aaaaaa;
aa;0.949;aaaaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.17;aaaa;
aa;0.0427;aaaaaaaa;
aa;0.962;aaaaaaa;
aa;0.837;aaaaa;
aa;0.406;aaaaaaa;
a;0.622;aaaa;
a;0.393;aaaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.655;aaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.227;aaaaaa;
aa;0.102;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.254;aa;
aaa;0.605;aaaaa;
aa;0.268;aaaaaa;
aa;0.455;aa;
aaa;0.761;aaaaa;
a;0.181;aa;
aa;0.587;aa;
aaa;0.336;aa;
aaa;0.16;aaaaaaaaa;
a;0.636;aaaaa;
aaa;0.0767;aaa;
a;0.871;aaaaaa;
a;0.725;aaaaaaaaaa;
aaa;0.703;aaaa;
aa;0.106;aaaaaaa;
a;0.322;aaa;
aaa;0.476;aaaaaaaaaa;
aa;0.312;aaa;
aaa;0.836;aaaaaa;
aaa;0.428;aaaa;
aa;0.801;aaaa;
aa;0.652;a;
a;0.169;aa;
aa;0.759;aa;
a;0.649;aaaaaa;
aa;0.762;aaaaa;
aa;0.238;aaaaa;
a;0.699;aaa;
aa;0.21;aaaaaaaaaa;
aaa;0.623;aaaaaa;
aa;0.355;aaaaaaaaa;
a;0.553;a;
aaa;0.0766;aaaaaaa;
a;0.953;aaaa;
aaa;0.474;aaaaaaaaa;
a;0.769;aaa;
a;0.209;aaaaaaaaa;
aaa;0.244;aaaaaaa;
aaa;0.155;aaa;
aaa;0.879;aaaaaaaaa;
a;0.367;aaaaaa;
a;0.251;aaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.0801;aaaaaaaaaa;
a;0.699;a;
aa;0.0344;aaaaaaaa;
aaa;0.942;aaaaaaa;
aaa;0.811;aaaaaaaaa;
aa;0.628;aaaaaa;
aa;0.46;aaaaa;
aa;0.643;aaaaaaaaaa;
a;0.369;aaaaaaa;
a;0.5;aaaaaaa;
a;0.119;aaa;
aaa;0.858;aaaaaaaaa;
aa;0.879;aaaaaa;
a;0.731;a;
aaa;0.594;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.671;aaaa;
aaa;0.214;aaaaaa;
a;0.159;aaaaaaaaaa;
aaa;0.36;aaaaaaa;
aa;0.288;a;
aaa;0.383;aaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.59;aaaaa;
a;0.961;aaaa;
aa;0.97;aaaaaa;
a;0.999;aaa;
aaa;0.312;aa;
a;0.2;aaaaaaaa;
aaa;0.644;a;
a;0.168;aaaaaa;
aa;0.849;aaaaaaaaaa;
aaa;0.903;aaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.566;aaaaa;
a;0.0681;aaaaaaa;
aa;0.678;aaaa;
aa;0.982;aaaa;
a;0.52;aaaaaa;
aaa;0.68;aaa;
aa;0.121;aaaaaaa;
a;0.292;aaaaaaa;
a;0.777;aaaaa;
aaa;0.723;aaaaaaaaa;
a;0.0898;aaaaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.86;aaa;
aaa;0.603;aaaa;
aa;0.356;aaaaa;
aa;0.824;a;
aa;0.974;aaaaaaaa;
a;0.559;aaa;
aaa;0.995;aaa;
aa;0.719;a;
a;0.764;aaaaaaaa;
aa;0.178;aaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.723;aaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.438;aaa;
aa;0.814;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.667;aaaaaaa;
a;0.837;aa;
aa;0.566;aaaaaa;
aaa;0.0587;a;
aaa;0.872;a;
a;0.367;a;
a;0.633;aa;
a;0.3;aaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.125;aaaaaaaa;
aaa;0.626;aaaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.598;aaaaa;
a;0.0919;aaaaaaaaaa;
aa;0.279;aaaaa;
a;0.772;aaa;
a;0.401;aaaaaaaaa;
aa;0.306;aaaaaa;
aaa;0.0775;aaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.639;aaaaaa;
a;0.628;aa;
a;0.634;aaaaaaaaaa;
aa;0.476;a;
aa;0.686;aaaaaaaa;
aa;0.42;a;
a;0.00355;aaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.434;aaaaaaa;
a;0.914;aaaa;
aa;0.12;aaa;
aaa;0.747;aaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.895;a;
a;0.181;aaaaaa;
aaa;0.156;aaaaaaaa;
a;0.0526;aaaaaaa;
aa;0.398;aaaaaa;
a;0.891;aaaa;
aaa;0.54;aaaaaaaaa;
aaa;0.466;a;
a;0.673;aaaaa;
aa;0.239;a;
aaa;0.453;aaaaaaaaaa;
aa;0.805;aa;
aaa;0.467;aa;
aaa;0.289;aaaaa;
a;0.966;aaaaaaaa;
aa;0.843;a;
aaa;0.862;aaaa;
aaa;0.00561;aaa;
aaa;0.994;aaaaaa;
aa;0.709;aaaaa;
aa;0.69;aaaaa;
aaa;0.494;aaaaaaaa;
aa;0.637;aaaaaaaa;
a;0.632;aaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.0209;aaaaa;
aa;0.237;aaaaaa;
aaa;0.224;aa;
a;0.952;aaaaaaaa;
aaa;0.904;aaaaaa;
aa;0.483;aa;
a;0.112;aaaaa;
aaa;0.048;aa;
a;0.511;aaaaaaaaa;
aa;0.556;aaaaa;
a;0.176;a;
aa;0.175;aaaa;
aa;0.0906;aaaaa;
a;0.844;aaaaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.0298;aaaa;
a;0.835;aaaaaa;
aaa;0.227;aaaa;
aa;0.907;aaaaaaaa;
aa;0.412;aaaaaaa;
aaa;0.232;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.936;aaaaaaa;
a;0.537;aaaaaaa;
a;0.356;a;
a;0.927;aaaa;
aa;0.963;a;
aa;0.931;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.0647;aaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.458;aaaaaa;
aa;0.641;aaaaaaa;
aaa;0.245;aa;
aa;0.195;aaaaaaa;
aaa;0.243;a;
aaa;0.475;aaaa;
aa;0.0288;aaaaaaaaaa;
a;0.452;aa;
a;0.807;aaaaa;
aa;0.221;aaaaaa;
aa;0.119;aaa;
a;0.0958;aaaa;
aa;0.912;aaaaaaaaa;
aaa;0.562;aa;
aaa;0.182;aaaaaaaaaa;
aa;0.809;aa;
a;0.218;aaaaaaaaaa;
a;0.634;aaaaaaaaa;
aa;0.156;aa;
aaa;0.997;aaaaaa;
a;0.793;aaaaa;
aa;0.481;aaa;
a;0.666;aaaaaaa;
aaa;0.0845;a;
aa;0.0155;aaa;
a;0.583;a;
aaa;0.748;aaaaaaa;
a;0.0766;aaaaaaaa;
aaa;0.922;aaaa;
a;0.486;aaaaaaaaaa;
aa;0.337;aaa;
aaa;0.256;a;
aa;0.543;aaaaaa;
aaa;0.51;aaaaaaaa;
aaa;0.211;aaaaa;
aa;0.618;aaaaaaaaaa;
a;0.0637;aaa;
a;0.817;aa;
a;0.159;aaaaa;
aaa;0.798;aa;
aa;0.918;aaaaaa;
aaa;0.936;aaaaaaaaaa;
aaa;0.204;a;
aaa;0.753;aaaaaaaa;
aa;0.959;aa;
aa;0.422;aa;
aa;0.223;aaaaa;
a;0.963;aaaaaaa;
aa;0.444;aaaaa;
aa;0.294;aaaaaaaaa;
a;0.893;a;
a;0.98;aaaa;
aa;0.221;aaaa;
a;0.631;aa;
aa;0.825;aaa;
a;0.648;aaaaaaa;
aaa;0.109;aaa;
a;0.922;aaa;
aa;0.121;aaaaaaa;
a;0.564;aaaaaaa;
aa;0.53;aaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.0433;aaaaaaaaaa;
a;0.992;aaaa;
aaa;0.996;aa;
aaa;0.813;aa;
a;0.189;aa;
aaa;0.246;aaaaa;
a;0.723;aaaaaaaaaa;
aaa;0.605;aaaaaaaa;
aaa;0.327;a;
aaa;0.277;aaaa;
aa;0.989;aaaaaaaaa;
a;0.0531;aa;
a;0.353;a;
aaa;0.716;aaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.152;aaa;
a;0.698;aaaa;
a;0.716;aaaaaaa;
a;0.348;aaaa;
a;0.032;aaaaa;
a;0.91;aa;
aa;0.0997;aaaaaaaaaa;
a;0.258;a;
aa;0.942;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.749;aaaaa;
aa;0.411;a;
aaa;0.51;aaaa;
aa;0.97;aaaaa;
aaa;0.993;aaaaa;
aaa;0.374;aaaaaaa;
aaa;0.957;aaaa;
aa;0.6;aa;
a;0.431;aa;
a;0.107;a;
aaa;0.336;aaa;
aaa;0.0575;aaaaaaaaaa;
aaa;0.306;aaa;
aa;0.819;a;
a;0.983;aaa;
a;0.848;aaaaaaaaaa;
aaa;0.158;aaaaa;
aaa;0.00805;aaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.296;aa;
aaa;0.897;aaaaaaaaa;
aaa;0.522;aaaaaaa;
aaa;0.0904;aaaaaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaa;0.765;a;
aa;0.453;aaa;
aa;0.026;aaaaaa;
aa;0.383;aaaaa;
a;0.0651;aaaaaa;
aaa;0.504;aaa;
a;0.53;aaaa;
a;0.392;aaaaaa;
aa;0.61;aaaaaaaaa;
a;0.676;aaaaaa;
aaa;0.258;aa;
aa;0.97;aa;
aaa;0.802;aaaaaaaa;
aa;0.106;aaaaaa;
a;0.107;aaaa;
aa;0.377;aa;
aa;0.322;aaaaaaaaaa;
aaa;0.753;aaa;
aa;0.775;aaaaa;
a;0.666;aaaaaa;
aaa;0.795;aaaaaaaaa;
aaa;0.452;aaaa;
a;0.44;aaaaaa;
a;0.693;aaa;
aa;0.926;aaaaaaaaa;
a;0.49;aaaa;
a;0.386;aaaaaaaa;
aaa;0.62;aaaaaaa;
a;0.424;a;
aaa;0.935;aaaaaaaaaa;
a;0.639;aaaa;
aa;0.798;aaaaaa;
aaa;0.19;aaaaaaaaa;
a;0.318;aaa;
aaa;0.5;aaaaaaaaa;
aa;0.255;aaaaa;
aaa;0.353;aaaaaaaa;
aa;0.779;a;
aa;0.647;aaa;
aa;0.101;aaaaaaa;
aaa;0.45;aaa;
a;0.547;aaaaaaa;
aaa;0.804;aaaaaa;
aa;0.463;aaaaaa;
aa;0.685;aaaaaa;
a;0.631;aaaaaaaaa;
aa;0.807;aaaaa;
aaa;0.752;aaa;
aa;0.0166;aaaaaaaa;
aa;0.521;aaaaa;
a;0.265;aaaa;
aa;0.903;aaaaaaaaaa;
aa;0.191;aaaa;
a;0.92;aaaaaaaaaa;
aaa;0.999;aa;
a;0.943;aa;
aaa;0.302;aa;
a;0.883;aa;
aaa;0.211;aaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aa;0.301;aaaaa;
a;0.745;aaaaaaa;
aa;0.956;aaa;
a;0.365;aaaaaaaa;
a;0.307;aaaaaaaa;
aaa;0.255;aaaaaaaa;
aa;0.948;aaaaa;
a;0.904;aaaaaaa;
aaa;0.166;aaaaaa;
aaa;0.852;aaa;
aaa;0.541;aa;
aaa;0.537;aaaaaa;
a;0.843;aaaaaaa;
aaa;0.128;aaa;
aa;0.806;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.112;aa;
a;0.523;aa;
a;0.394;aaa;
aa;0.0316;aa;
a;0.211;aaaa;
a;0.793;aaaaaaaaa;
aa;0.494;aa;
a;0.412;aaaaa;
aaa;0.578;aaaaaaa;
aaa;0.125;aaaaa;
aa;0.931;a;
aa;0.39;a;
aaa;0.655;aa;
a;0.0602;aaaaaaaaa;
a;0.0327;aaaaa;
aaa;0.046;aaaaaa;
a;0.555;aaaaa;
a;0.411;aaaaaaa;
aaa;0.404;aaaa;
a;0.0634;aa;
aa;0.671;aa;
aa;0.705;aaaaaaaa;
a;0.158;aaaaaa;
a;0.688;aaaa;
aaa;0.808;aaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.885;aaa;
aa;0.417;a;
a;0.0248;aaaaaaaaa;
aaa;0.863;aaaaaaa;
aa;0.587;aaaaa;
aa;0.146;aaaaaaa;
aaa;0.971;aaa;
a;0.971;aaaaaaaaa;
aaa;0.286;aa;
aa;0.0461;aa;
a;0.447;aaaaa;
aaa;0.867;aaaaa;
a;0.856;a;
aaa;0.88;aa;
a;0.441;aaa;
aa;0.535;aaaa;
aa;0.162;a;
aaa;0.974;aaaaaa;
aa;0.161;aaaaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
a;0.716;a;
a;0.563;aaaaaa;
aaa;0.819;aaaa;
aa;0.945;aaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.736;aaaaa;
aa;0.00336;aaaaaa;
aaa;0.953;aaaaaaaa;
aaa;0.0796;a;
aaa;0.421;aa;
aa;0.202;aaaaaaa;
a;0.108;a;
aaa;0.911;aaaaaa;
a;0.88;aaaa;
aa;0.466;aaaaaaaa;
aaa;0.648;aaaaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.758;aaaaaaa;
a;0.77;aaaaaaaaa;
a;0.0797;a;
aaa;0.317;aaaaaaaaa;
aaa;0.0638;aaaaaaa;
a;0.341;aaaaaaaa;
a;0.418;aaaaaaaa;
aaa;0.924;aaaaaaaaa;
aa;0.745;aaaaaa;
a;0.632;aaaaaaa;
a;0.376;aaaaaaa;
aaa;0.943;a;
aaa;0.623;aaaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.902;aaaaaaaa;
aa;0.119;aaaaaaaaa;
aaa;0.464;aaa;
a;0.0204;a;
aaa;0.757;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
aaa;0.732;a;
a;0.964;aaaaaa;
aa;0.0392;aaa;
a;0.405;aaaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.445;aaaaa;
aaa;0.71;aaa;
aa;0.903;aaaaa;
aaa;0.00562;aaaaa;
a;0.732;aaaaaaaaaa;
aa;0.894;aaaaaa;
a;0.126;aaaaa;
a;0.597;aaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
a;0.0404;aaaaa;
aa;0.167;aaaaaaaaaa;
aaa;0.455;aaaaaaa;
a;0.0278;aaaaaa;
aaa;0.162;aaa;
aa;0.134;aaaaa;
a;0.476;aaaaa;
aa;0.158;a;
a;0.149;aaaa;
a;0.531;aaaa;
a;0.274;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
aa;0.521;aaa;
aaa;0.857;aaa;
aaa;0.565;aaaaaaaaaa;
aa;0.567;aaa;
aaa;0.523;aaaaaaaaaa;
a;0.15;aaaa;
aa;0.798;aa;
a;0.79;aaa;
aaa;0.314;aaaaa;
a;0.478;aa;
aa;0.525;aaaaaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.356;aa;
a;0.339;aaaaa;
aaa;0.0999;aaaaaaa;
aa;0.344;aaaa;
aa;0.124;aaaaaa;
aaa;0.66;aaaaaa;
aa;0.172;a;
aa;0.936;aaaa;
aa;0.107;aaaaaaa;
a;0.893;a;
aaa;0.15;aaaa;
a;0.586;aaaa;
aa;0.975;aa;
a;0.266;aaaaaaaa;
aaa;0.0124;aaaa;
a;0.731;aaa;
aa;0.36;aaaaaa;
a;0.997;aaaaa;
aa;0.134;aaaa;
aa;0.62;aaaaaaaaaa;
a;0.598;aaaaaaaa;
aaa;0.326;a;
aa;0.386;a;
a;0.698;aaaa;
aa;0.179;aaaaaaa;
a;0.0865;aaaaa;
aa;0.2;aaaaaaaa;
aaa;0.521;a;
aaa;0.556;a;
aaa;0.523;aaa;
aa;0.667;aaa;
a;0.945;aaaaa;
a;0.38;aaaaaa;
a;0.188;aaaaa;
a;0.797;aaaaaaaaa;
a;0.401;aa;
aa;0.535;aaaaaa;
a;0.216;aa;
a;0.526;aa;
aa;0.48;aaaa;
aaa;0.4;aaaaa;
aa;0.369;aaaaaaaa;
a;0.598;aa;
aaa;0.337;aaaa;
aa;0.682;aaaaaa;
