ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.948;0.297;aaa;
0.609;0.399;aaaaaaa;
0.267;0.0304;aaaaaaaaa;
0.597;0.106;aaaaaaaaaa;
0.348;0.991;aaa;
0.86;0.99;aaaaaaaa;
0.513;0.119;aaaaaaa;
0.266;0.419;aaaaa;
0.333;0.219;aaaaaaa;
0.851;0.915;aa;
0.872;0.104;aaaaaaaaaa;
0.802;0.0554;aaaa;
0.328;0.955;a;
0.673;0.759;aaaaaaa;
0.878;0.492;aa;
0.215;0.444;aaaaa;
0.559;0.938;aaaaaaaa;
0.32;0.0103;aaaaaaaaaa;
0.0666;0.78;aaaaa;
0.0118;0.509;aaaaaaaa;
0.421;0.698;aaa;
0.237;0.185;a;
0.46;0.535;a;
0.06;0.543;aaaaaaaaa;
0.342;0.332;aaa;
0.865;0.861;aaaaaaaaa;
0.287;0.538;aaaaa;
0.583;0.628;aaaaaaaa;
0.272;0.454;aaaaaa;
0.703;0.0791;a;
0.212;0.523;aaa;
0.536;0.573;aaaaaaaa;
0.000882;0.826;aaaaaaa;
0.034;0.855;aa;
0.691;0.838;aaaaaaaa;
0.583;0.504;aaaaaa;
0.0888;0.892;aaaaaaaa;
0.31;0.873;aaaaaaaa;
0.529;0.826;aaaaaaa;
0.0224;0.781;aaaaaaaaa;
0.13;0.865;aaaaaaa;
0.301;0.275;aaaaaaaa;
0.175;0.795;aaaa;
0.838;0.297;aaaaaaa;
0.529;0.462;aaaa;
0.125;0.597;aa;
0.0703;0.812;aaaaaa;
0.955;0.936;aaaaaaaa;
0.916;0.761;aaaaaa;
0.139;0.311;aaaaaa;
0.542;0.529;a;
0.882;0.943;aaaaaaaaa;
0.728;0.769;aaaaaaaa;
0.175;0.513;aaaaaaa;
0.866;0.0821;aaaa;
0.0205;0.0593;a;
0.111;0.81;aaaaaaaaa;
0.29;0.28;aaaaaaaa;
0.65;0.995;aaaaaaaaaa;
0.2;0.547;aaaaaaaaaa;
0.296;0.917;aaaaaaaaaa;
0.818;0.469;aaaaaaaaaa;
0.976;0.943;aaaaa;
0.147;0.348;a;
0.773;0.345;a;
0.603;0.129;aaaaaa;
0.81;0.276;aaaaaaaaaa;
0.816;0.162;aaa;
0.396;0.658;aaa;
0.933;0.829;aaaaaaaa;
0.883;0.371;aa;
0.352;0.81;aaaaa;
0.84;0.0947;aaaaaaaaa;
0.477;0.715;aaaaaaaa;
0.0447;0.961;aaaaaaa;
0.2;0.391;aaaaaaaaa;
0.147;0.391;aaaaaaaa;
0.619;0.144;aaaaaaaaaa;
0.144;0.798;aaaaaaaaa;
0.242;0.99;aaaa;
0.949;0.992;aa;
0.935;0.275;a;
0.336;0.538;aaa;
0.145;0.236;a;
0.412;0.908;aaa;
0.337;0.317;aa;
0.648;0.0456;aaaaaaa;
0.256;0.195;aaaa;
0.205;0.379;aaaaaa;
0.997;0.0164;aaaaaaaa;
0.721;0.599;aaa;
0.653;0.674;aaaaaaaaaa;
0.127;0.385;aaaaa;
0.524;0.232;aaaaa;
0.907;0.257;aaaaaaa;
0.677;0.343;aaaaaa;
0.375;0.502;aaaaa;
0.302;0.974;aaaaaaaaaa;
0.153;0.192;aaaaaaaaa;
0.0206;1;aaa;
0.0902;0.624;aaaaaaaa;
0.236;0.69;aaaa;
0.113;0.346;aaaaaaaa;
0.0767;0.0329;aaaaaaaa;
0.711;0.395;aaaaaa;
0.755;0.86;a;
0.916;0.684;aaaaaaaaaa;
0.0919;0.299;aaaaaa;
0.355;0.708;aaaa;
0.653;0.177;aaaaaaa;
0.537;0.137;aaa;
0.158;0.686;aaaaaaaaaa;
0.538;0.0993;aaaaaaaaaa;
0.35;0.476;aaaaa;
0.84;0.58;a;
0.914;0.912;aaa;
0.187;0.566;aaaaa;
0.534;0.402;aaaaaa;
0.108;0.364;a;
0.00348;0.46;aaa;
0.627;0.198;aaaaaaaaa;
0.917;0.406;aaaaa;
0.019;0.749;aaaaaaaa;
0.921;0.369;aaaaaa;
0.0984;0.158;aaaaaaaaa;
0.526;0.213;aa;
0.585;0.188;aaaaaaaa;
0.0497;0.129;aaaaaaaa;
0.787;0.159;aa;
0.288;0.682;aaaaaaaa;
0.131;0.881;aaaaaaaaaa;
0.94;0.699;aaaaaaaaa;
0.676;0.0416;aaaaaaa;
0.269;0.583;aaaaaaaaa;
0.176;0.925;aaaa;
0.0617;0.822;aaaa;
0.723;0.747;aaaaaaa;
0.632;0.875;aaaaaa;
0.974;0.351;a;
0.512;0.832;aaaa;
0.777;0.838;aaaaaaa;
0.126;0.334;aaa;
0.797;0.567;aaaaaaaa;
0.872;0.757;a;
0.727;0.823;aaaaaaa;
0.326;0.163;aaa;
0.662;0.717;aaaaaaa;
0.487;0.14;aa;
0.357;0.972;aaaaaa;
0.779;0.128;aaaaaaa;
0.517;0.512;aaaaaaaaa;
0.781;0.765;aaaaaaaa;
0.683;0.928;aaaaaa;
0.934;0.274;aa;
0.815;0.208;aaaaaaaaa;
0.985;0.222;a;
0.84;0.751;aaaaaaa;
0.506;0.764;aaaaaaaaaa;
0.682;0.97;aaaaaaaaa;
0.0838;0.238;aa;
0.879;0.245;aaaaaaa;
0.627;0.425;aaaaaa;
0.698;0.673;aa;
0.602;0.768;aaaa;
0.227;0.933;aaaaaaa;
0.472;0.944;aaaaaaaaa;
0.0757;0.878;aaaa;
0.872;0.419;aaaaaaaaa;
0.801;0.483;aaaaa;
0.0479;0.717;aaaaa;
0.229;0.371;aaaaaaaa;
0.476;0.676;aaaaaaaaaa;
0.952;0.111;aaaaaaaa;
0.525;0.908;aaaaaaaa;
0.822;0.401;aaaaaaa;
0.142;0.202;aaaaa;
0.478;0.786;aaaaaaaaaa;
0.548;0.827;aaaaaaaa;
0.344;0.64;aaaaaa;
0.396;0.542;aaaa;
0.666;0.734;aaaaa;
0.635;0.741;a;
0.14;0.848;aaaaaa;
0.124;0.0763;aaaaaaa;
0.965;0.342;aaaa;
0.648;0.549;a;
0.608;0.828;aaaaaaaa;
0.646;0.94;a;
0.066;0.471;aa;
0.438;0.147;aaaaaaaaa;
0.571;0.868;aaaaaaaaa;
0.297;0.569;aaaaaa;
0.904;0.00147;aaaaaaaa;
0.423;0.762;aaaaa;
0.635;0.602;aaaaaaaaa;
0.745;0.13;aaaaaaaaa;
0.502;0.33;aa;
0.748;0.217;aaaaaaaaaa;
0.00425;0.508;aa;
0.578;0.796;aaaaaaaaa;
0.745;0.354;aaaaaaaaaa;
0.234;0.741;a;
0.79;0.0181;aaaaaaaa;
0.796;0.687;aaaaaaaaaa;
0.296;0.423;aaaaaa;
0.406;0.245;aaaaaaa;
0.574;0.492;aaaaaaa;
0.884;0.933;aaaa;
0.502;0.445;aaaa;
0.834;0.902;aaaaaa;
0.141;0.821;aaa;
0.793;0.479;aa;
0.303;0.245;aaaa;
0.914;0.173;aaaaaaaa;
0.483;0.423;aaaaaa;
0.0752;0.121;aa;
0.962;0.974;aaaaaaaaaa;
0.135;0.204;aaaaaa;
0.145;0.0812;a;
0.489;0.233;aaaaaaaa;
0.778;0.699;aaaa;
0.951;0.418;aaaaaaa;
0.331;0.28;aaaaaa;
0.95;0.267;aaaaaaaa;
0.648;0.771;aaaaaaaa;
0.745;0.638;a;
0.834;0.698;aaaaaaaaa;
0.733;0.225;aaaaaaaa;
0.247;0.356;aaaaaa;
0.285;0.0387;aaaaaa;
0.153;0.782;aaaaaaaaaa;
0.828;0.94;aaaaa;
0.295;0.952;aaaa;
0.832;0.405;aaaaaaa;
0.725;0.582;a;
0.245;0.68;aaaa;
0.0084;0.245;aa;
0.445;0.0824;aaa;
0.415;0.513;aa;
0.952;0.0315;a;
0.504;0.946;aaaaaaaaa;
0.679;0.195;aaaaaaaaa;
0.838;0.294;a;
0.249;0.45;aaaaaaaaa;
0.282;0.493;aaaaa;
0.295;0.422;aaaaaaaa;
0.971;0.909;aaaaaa;
0.248;0.549;aa;
0.976;0.76;aaaaaa;
0.587;0.763;aaaaa;
0.96;0.016;aa;
0.796;0.352;aaaaaaaaaa;
0.543;0.401;a;
0.23;0.936;aaaaaaaa;
0.14;0.746;aaa;
0.0328;0.49;aa;
0.435;0.272;aaaaaaaa;
0.221;0.194;aaaaaa;
0.644;0.274;a;
0.293;0.151;aaaaaaa;
0.643;0.397;aaaaa;
0.0364;0.966;aaaaaaaa;
0.0332;0.135;aaaaaaaa;
0.0703;0.435;aaaaaaaaaa;
0.715;0.269;aaaaaa;
0.28;0.0539;aa;
0.0744;0.89;aaaa;
0.984;0.61;aaaaaaaaaa;
0.771;0.658;aaaaaa;
0.265;0.769;aaa;
0.117;0.331;aaaaaaaaaa;
0.767;0.735;aaaaaa;
0.575;0.737;aaaaaaa;
0.145;0.129;aa;
0.412;0.984;a;
0.919;0.413;aaaaaaaa;
0.0533;0.179;aaaaaa;
0.839;0.283;aaaaaaaa;
0.5;0.0124;aaaaaa;
0.237;0.202;aaa;
0.37;0.986;aaaaaa;
0.836;0.7;aaaaaaaaa;
0.305;0.742;aaaa;
0.853;0.618;aaaa;
0.651;0.294;aaaa;
0.627;0.51;aaaaaaaa;
0.586;0.969;aaaaaa;
0.689;0.493;aaaaaaa;
0.823;0.3;aaa;
0.972;0.023;aaa;
0.0718;0.913;aaaa;
0.745;0.517;aaaaaaaaa;
0.848;0.698;aaaaaaaa;
0.95;0.474;aaaaa;
0.551;0.819;aaa;
0.0511;0.653;aaaaaaaaaa;
0.548;0.524;aa;
0.666;0.193;aaaaa;
0.28;0.276;aaaaaaa;
0.39;0.177;aaaaaaaa;
0.246;0.134;aaaaaaaa;
0.503;0.541;aaaaaa;
0.879;0.742;aaaaaaaaaa;
0.615;0.0557;aaaa;
0.931;0.0956;aaaaaaaaaa;
0.841;0.929;aaaaaaaaaa;
0.704;0.32;aaaaaaa;
0.379;0.61;aaaa;
0.543;0.591;aaaaaaaaa;
0.181;0.237;a;
0.876;0.157;aaaaa;
0.178;0.86;aaaaaaaa;
0.134;0.766;aaaaaaaaaa;
0.99;0.948;aaaaaaaaa;
0.447;0.454;aaaa;
0.471;0.552;aaaaa;
0.818;0.715;aaaaaaaaa;
0.292;0.963;aaa;
0.0209;0.949;aaaa;
0.584;0.922;aaaaaaaaaa;
0.617;0.188;aaaaaaaaaa;
0.688;0.852;aaa;
0.277;0.377;aaaaaaaaa;
0.261;0.971;a;
0.00373;0.7;aaaa;
0.454;0.193;aaaa;
0.896;0.933;aaaaaa;
0.94;0.867;aaaaaaaa;
0.872;0.0565;aaaa;
0.923;0.174;aaa;
0.872;0.357;aaaaaaa;
0.679;0.256;aaaaaaa;
0.342;0.964;aaaa;
0.0195;0.333;aaaaaaaaa;
0.97;0.696;a;
0.0532;0.879;aaaa;
0.596;0.623;aaaaaaaaaa;
0.35;0.325;aaa;
0.218;0.124;a;
0.985;0.121;aaaaa;
0.339;0.265;aaaaaaaaaa;
0.705;0.853;aaaaa;
0.19;0.851;aaaaaaa;
0.523;0.589;aaa;
0.0861;0.456;aaaaaaaaaa;
0.139;0.872;aaa;
0.609;0.0641;a;
0.0717;0.727;aaa;
0.582;0.558;aaa;
0.312;0.524;aaaaaaa;
0.373;0.0459;aaaaaaaaaa;
0.956;0.0272;aaaaaaaa;
0.0657;0.527;aaa;
0.999;0.139;aaaaaaaaa;
0.892;0.0225;aaaaaaaa;
0.358;0.788;aaaa;
0.218;0.693;aa;
0.198;0.0689;aaaaaaaa;
0.278;0.12;aaaaaaaaa;
0.692;0.34;aaaaaaaaaa;
0.228;0.269;aaa;
0.38;0.0772;aaaaaaaaa;
0.612;0.995;aaaaaaaaa;
0.702;0.0612;aaaaa;
0.575;0.525;a;
0.856;0.749;aaaa;
0.905;0.467;aaaaaaa;
0.62;0.684;aaaaaa;
0.00589;0.93;aaaaaaa;
0.0124;0.767;aaaaaaaaa;
0.674;0.141;aaaaa;
0.203;0.457;aaaaaaaaaa;
0.166;0.273;aaaaa;
0.968;0.61;aa;
0.523;0.44;aaaaaa;
0.024;0.0389;aa;
0.0857;0.58;aaaa;
0.375;0.649;aaaa;
0.402;0.463;aaaaaaaa;
0.538;0.888;aaaaa;
0.338;0.163;aaaaaaaa;
0.373;0.964;aaaa;
0.532;0.164;aa;
0.363;0.573;aaaaaaaaaa;
0.466;0.606;aaaaa;
0.0263;0.639;aaa;
0.358;0.994;aaa;
0.928;0.307;aaaaaaaaaa;
0.106;0.977;a;
0.837;0.777;aaaaaa;
0.817;0.403;aaa;
0.927;0.938;a;
0.785;0.109;aaaaaaa;
0.25;0.677;aaaaaa;
0.503;0.429;aaaaaaa;
0.154;0.809;aaaaaaaaaa;
0.934;0.592;aaaaaaa;
0.399;0.948;aaa;
0.375;0.05;aaaaaaaaaa;
0.622;0.269;aaaa;
0.897;0.122;aaaaaaaaa;
0.987;0.039;aaaaaaaaa;
0.994;0.384;aaa;
0.36;0.225;aa;
0.56;0.904;aaaaaaaaa;
0.204;0.621;aaaa;
0.611;0.205;aaaaa;
0.831;0.118;a;
0.977;0.448;aaaaaaaaa;
0.69;0.31;aaaaaaaaa;
0.93;0.969;aaa;
0.845;0.28;aaaaaaa;
0.681;0.0466;aaaaaaaaaa;
0.856;0.366;aaaaaa;
0.436;0.311;a;
0.914;0.793;aaaaaaa;
0.377;0.777;aaa;
0.883;0.835;aaaaaa;
0.265;0.0919;a;
0.234;0.46;aaaaa;
0.855;0.927;aaaaaaaa;
0.392;0.844;a;
0.368;0.129;aaaaaaaa;
0.694;0.194;aaaaaaaaa;
0.934;0.548;aaaaaaaaaa;
0.865;0.316;aaaaaaaaaa;
0.448;0.538;aaaaa;
0.343;0.509;aaaaaaaa;
0.239;0.214;aaaaaa;
0.15;0.928;aaaaaaaa;
0.989;0.331;aaaaaaaaaa;
0.0819;0.903;aaa;
0.704;0.881;aaaaaaa;
0.124;0.716;aaaaa;
0.891;0.185;aaaaaaa;
0.973;0.916;aaaaaaa;
0.0219;0.642;a;
0.00259;0.523;aaaaaaa;
0.336;0.67;aaaa;
0.997;0.474;a;
0.753;0.749;aaaaaaaa;
0.659;0.0198;aaaaa;
0.247;0.161;aaa;
0.491;0.143;aaaa;
0.0974;0.346;aaa;
0.417;0.541;a;
0.242;0.896;aaaaaaaaa;
0.831;0.915;aa;
0.0174;0.572;aaa;
0.95;0.197;aaaaaaaaaa;
0.879;0.997;aaaaa;
0.152;0.872;aaaaaaa;
0.0673;0.481;aaaaaaa;
0.199;0.214;aaaaaa;
0.84;0.807;aaaaaaaa;
0.278;0.506;aaaaaa;
0.63;0.942;aaaaaaaaaa;
0.13;0.977;aaaa;
0.467;0.556;aaa;
0.659;0.945;aaaaaaaaaa;
0.0392;0.0147;aaa;
0.277;0.479;aaaaaaaaaa;
0.648;0.179;aaaaaaaa;
0.743;0.625;aaa;
0.378;0.145;a;
0.414;0.28;aaaaaaaa;
0.454;0.82;aaa;
0.377;0.303;aaaaaaa;
0.81;0.571;a;
0.898;0.142;aaaaaa;
0.0531;0.812;aaaaaaa;
0.829;0.74;aaaaaaa;
0.317;0.572;aaaaaaaa;
0.696;0.494;aaaaaaaa;
0.0973;0.737;a;
0.678;0.142;aaa;
0.406;0.428;aaaaaaa;
0.872;0.635;aaaaaaaaaa;
0.123;0.0666;aa;
0.675;0.802;aaaa;
0.771;0.562;aa;
0.687;0.404;aaaaaaaaaa;
0.55;0.8;aaaaaaaaa;
0.85;0.751;aaaaaaa;
0.253;0.4;a;
0.726;0.742;aa;
0.916;0.962;aaaaaaa;
0.0995;0.669;aaaaaaa;
0.68;0.558;aaaaaaaaa;
0.516;0.761;aaa;
0.684;0.48;aaa;
0.57;0.48;aaa;
0.618;0.119;aaaaaaaa;
0.15;0.998;aaaaaa;
0.379;0.556;a;
0.638;0.587;aaaaaaaaaa;
0.847;0.6;a;
0.712;0.614;aaaaaaaaa;
0.0682;0.551;a;
0.803;0.63;aaa;
0.943;0.686;aaaaaa;
0.301;0.0242;aaaaaaa;
0.0485;0.0259;aaaaaaaaa;
0.0427;0.996;aa;
0.402;0.225;aaaaaaa;
0.0772;0.671;aaaa;
0.814;0.824;aaaaaaaaa;
0.594;0.98;aaaaaaaaa;
0.149;0.0417;aaaaaaaa;
0.607;0.0204;aaaa;
0.663;0.0342;a;
0.81;0.544;aaaaaa;
0.855;0.649;aaaa;
0.908;0.698;aaaaaa;
0.233;0.339;aaaaaa;
0.257;0.433;aaaaaaa;
0.923;0.123;aaaaaaaaaa;
0.915;0.896;aaaaaaaaaa;
0.535;0.148;aaaaaaa;
0.0351;0.612;a;
0.144;0.647;a;
0.219;0.724;aaaaaaaa;
0.954;0.205;aaa;
0.776;0.715;aaaa;
0.334;0.394;aaaaaaa;
0.165;0.0866;aaaaaaaa;
0.338;0.0969;aaaa;
0.352;0.462;aa;
0.233;0.871;aaaaaaa;
0.22;0.397;aaaaaaaa;
0.207;0.045;aaa;
0.827;0.228;aaaa;
0.489;0.255;aaaaa;
0.453;0.724;aaaaaaaaa;
0.0145;0.0716;aaa;
0.213;0.743;a;
0.612;0.0394;aaaaaaaaaa;
0.532;0.649;aaaaa;
0.615;0.922;aaaaaaaaaa;
0.912;0.819;aa;
0.103;0.185;aaaaaaaa;
0.52;0.14;aaaa;
0.368;0.26;aaaaaaaaaa;
0.782;0.628;aa;
0.341;0.266;aaaa;
0.832;0.879;aa;
0.257;0.483;aaaaaaaaa;
0.689;0.0829;aaaaaa;
0.698;0.449;aa;
0.62;0.481;aaaaaaa;
0.455;0.754;aaa;
0.61;0.755;aa;
0.0152;0.151;aaaaa;
0.29;0.319;aaaaaaaaaa;
0.0666;0.312;aaaaaa;
0.436;0.816;aaaaaa;
0.597;0.639;a;
0.294;0.984;aaaaaaaaa;
0.584;0.885;aaaaaaaaa;
0.8;0.0722;aaaaaa;
0.149;0.239;aaaaaaaa;
0.59;0.656;aaaaaaaaaa;
0.0204;0.27;aaaaaaaa;
0.195;0.227;aaaaaa;
0.229;0.073;aaaaaaa;
0.673;0.537;aaaaaa;
0.583;0.906;aaaa;
0.858;0.818;aaaaaaaaa;
0.938;0.862;aaa;
0.615;0.171;aaaa;
0.806;0.39;aaaaaaaa;
0.543;0.701;aaaaaa;
0.837;0.655;aaaaaaaa;
0.165;0.404;aaaaaaaaa;
0.634;0.532;aaaa;
0.958;0.265;aaaaaaa;
0.569;0.537;aaaaaaa;
0.814;0.796;aaa;
0.421;0.251;aaaaa;
0.573;0.206;aaaa;
0.882;0.18;aaa;
0.681;0.535;aaaaaaaaa;
0.135;0.08;aaaaaaaa;
0.17;0.841;aaaaaaaaaa;
0.521;0.725;aaaaaaaaa;
0.637;0.268;aaaaaaaa;
0.688;0.17;aaaaaa;
0.026;0.638;aaaaaaaa;
0.401;0.223;aaaaa;
0.76;0.306;aaaaa;
0.645;0.174;aaaaaaa;
0.436;0.858;aaaaa;
0.765;0.2;aaa;
0.582;0.873;aaaaaaaaa;
0.356;0.422;a;
0.911;0.445;aa;
0.274;0.336;a;
0.00223;0.532;aa;
0.237;0.648;aaaaaaaa;
0.981;0.938;aaaaaaaaaa;
0.182;0.95;aaaaaa;
0.649;0.809;aa;
0.227;0.475;aaaaaa;
0.222;0.126;aaaaaaaaa;
0.884;0.363;a;
0.0628;0.94;aaaaaaaaaa;
0.439;0.774;aaaaaaa;
0.384;0.906;aa;
0.753;0.588;aa;
0.521;0.0676;aaaaa;
0.119;0.631;aaa;
0.606;0.429;aaaaaaa;
0.538;0.53;a;
0.503;0.826;aa;
0.428;0.0312;aaaaaaaaa;
0.0958;0.794;aaaaaaa;
0.113;0.149;aaaaaaaa;
0.715;0.849;aaaaaaaaa;
0.317;0.0778;aaa;
0.747;0.679;aaaa;
0.595;0.148;aaaaaaaaaa;
0.0974;0.277;aa;
0.828;0.323;a;
0.45;0.996;aaaaaaaaa;
0.122;0.936;aaaaaaaa;
0.343;0.371;a;
0.139;0.919;aaa;
0.805;0.296;a;
0.597;0.0214;aaaaaaaaaa;
0.174;0.829;aaaaaa;
0.909;0.618;aaaaaaaaaa;
0.367;0.181;aaaaaaaa;
0.525;0.948;a;
0.725;0.762;aaa;
0.221;0.781;aaaaaaaaa;
0.506;0.0155;aaa;
0.977;0.633;aaaaaa;
0.586;0.893;aaaaaaaa;
0.808;0.00186;aaa;
0.384;0.904;a;
0.717;0.345;aaaa;
0.681;0.903;aa;
0.962;0.546;aa;
0.435;0.903;aaaaaaa;
0.507;0.727;aaaaaaaaaa;
0.78;0.358;aaaaaaaaaa;
0.209;0.426;aaaaaaaaa;
0.671;0.738;aaaaaaaaa;
0.0567;0.432;aaaaa;
0.806;0.534;aaaaaa;
0.972;0.979;aaaaa;
0.968;0.91;a;
0.282;0.988;aaaaaaaaaa;
0.369;0.968;aaaaaa;
0.311;0.302;aaaaa;
0.159;0.585;aaaa;
0.313;0.974;aaaaaaaaaa;
0.774;0.901;aaaaaaaaaa;
0.629;0.531;aaaaaaaaa;
0.555;0.489;aa;
0.796;0.0468;aaaa;
0.84;0.602;aaaaaa;
0.591;0.00446;a;
0.258;0.0626;aaaa;
0.953;0.947;aaa;
0.293;0.689;aaa;
0.912;0.51;a;
0.229;0.323;aaaaaaaa;
0.954;0.00247;aaaaaa;
0.774;0.581;aa;
0.474;0.0354;aaaaaaaa;
0.952;0.458;a;
0.532;0.102;aaaa;
0.0251;0.557;aaaaaaa;
0.415;0.439;aaaa;
0.918;0.457;a;
0.57;0.348;aa;
0.514;0.233;aaaaa;
0.255;0.37;aaaaa;
0.813;0.849;aaaaaaa;
0.154;0.788;aaaaaa;
0.309;0.821;aaaaaaaa;
0.743;0.991;aaaaaa;
0.355;0.536;aaaaa;
0.25;0.308;aaaaaaaa;
0.756;0.811;aaaa;
0.942;0.48;a;
0.61;0.149;aaaaa;
0.719;0.217;aaaaaa;
0.0382;0.536;aaaaaa;
0.318;0.428;aaaa;
0.803;0.407;a;
0.201;0.142;aaaaaaaa;
0.532;0.446;aaaaaaaaa;
0.344;0.544;aaaaaaaaaa;
0.32;0.217;aaaaaa;
0.986;0.451;aaaaaa;
0.45;0.927;aaaaa;
0.783;0.991;aaaa;
0.148;0.328;aaaaaaaaaa;
0.846;0.513;aaaa;
0.106;0.848;aaaa;
0.561;0.746;aa;
0.373;0.793;aaaaaaaaaa;
0.908;0.201;aaaaaaaaaa;
0.575;0.655;aaaa;
0.226;0.77;aa;
0.47;0.598;aaaaaa;
0.002;0.696;aaaaaa;
0.309;0.481;a;
0.159;0.0909;aaaaaaa;
0.198;0.904;aaaa;
0.418;0.0747;aa;
0.815;0.207;aa;
0.64;0.225;aaaaa;
0.0172;0.561;a;
0.467;0.546;aaa;
0.0773;0.584;aaaaaa;
0.0651;0.828;aaaaa;
0.657;0.91;aaaaa;
0.0572;0.335;aaaaaaaaa;
0.512;0.902;a;
0.299;0.804;aaaaa;
0.996;0.565;aaaa;
0.0313;0.855;aaa;
0.586;0.22;a;
0.237;0.334;aaa;
0.67;0.116;aa;
0.626;0.0446;aaa;
0.643;0.00132;aa;
0.822;0.0369;aaaaaaaaa;
0.0898;0.0147;aaaaaaaaa;
0.0737;0.273;a;
0.423;0.159;a;
0.732;0.559;aaaaaa;
0.532;0.957;aaaaaa;
0.75;0.441;aaaaaa;
0.508;0.486;aaaaaaaaaa;
0.703;0.265;aaaaaaaaa;
0.0816;0.872;aaaa;
0.627;0.544;aaaaaaa;
0.00553;0.916;aaaaa;
0.484;0.262;a;
0.376;0.904;aaaaaaaaaa;
0.0722;0.26;aaaaaaaaa;
0.975;0.458;aaaaaaaaa;
0.00973;0.517;a;
0.376;0.755;aa;
0.316;0.249;aa;
0.431;0.173;aaaaaaaa;
0.208;0.0885;aaaaaaaaaa;
0.171;0.322;aaaaaa;
0.382;0.00978;aaaaa;
0.0665;0.0751;aaaaaa;
0.0844;0.305;a;
0.578;0.919;aa;
0.217;0.0488;aa;
0.433;0.177;aaaaaaaa;
0.236;0.15;aaaaaaa;
0.89;0.25;aa;
0.729;0.375;aaaaaaaa;
0.567;0.824;aaaaaaa;
0.386;0.608;aaaaaa;
0.0235;0.754;aaaaaaaa;
0.937;0.476;aaaaaaaa;
0.873;0.441;aaaaaaaa;
0.888;0.865;aaaaa;
0.871;0.577;aaaa;
0.241;0.311;aaaaa;
0.273;0.125;aaaaaaaaa;
0.734;0.426;aaaaaaaaa;
0.481;0.303;aaaaaaaaa;
0.824;0.995;aaaa;
0.894;0.676;aaa;
0.442;0.293;aa;
0.711;0.568;aaaaa;
0.697;0.959;a;
0.651;0.266;aaaaaaa;
0.193;0.017;aa;
0.963;0.257;aaaa;
0.342;0.684;aaaaaaaaa;
0.0167;0.111;aaaa;
0.85;0.823;aaaaaa;
0.331;0.566;a;
0.685;0.616;aaaaaaaaaa;
0.523;0.293;aaaaaaaa;
0.782;0.196;aaaaa;
0.732;0.679;aaaaaaaaaa;
0.0796;0.848;aaaaaaaaaa;
0.384;0.84;aaaa;
0.123;0.857;aa;
0.478;0.386;aaaaaaaaa;
0.431;0.623;aaaaaaaa;
0.762;0.585;a;
0.996;0.0094;aaaaaaaaaa;
0.747;0.128;aaaaaaaaa;
0.715;0.508;aaaaaaaaa;
0.529;0.761;aaaaaaaa;
0.959;0.0492;aaaaa;
0.000332;0.574;aaaaaa;
0.619;0.902;aaaaaaaaaa;
0.317;0.153;aaa;
0.69;0.0887;aaaaaaa;
0.00528;0.788;aaaaaaaa;
0.0776;0.701;aaaaaaaa;
0.317;0.14;aa;
0.559;0.995;aaaaaaaaa;
0.863;0.674;a;
0.441;0.966;aaaaaaaaa;
0.79;0.352;aaaaaaa;
0.737;0.186;aaaaaaaaa;
0.302;0.985;a;
0.211;0.492;aaaaa;
0.0642;0.663;aaaaaaa;
0.514;0.76;a;
0.375;0.312;aaaaa;
0.622;0.0206;aaaaaaaa;
0.831;0.0699;aaa;
0.76;0.208;aaaaaaaaaa;
0.31;0.0323;aaaaaa;
0.936;0.542;a;
0.954;0.674;a;
0.945;0.92;a;
0.52;0.744;aaaaa;
0.315;0.345;aaaaa;
0.66;0.712;aaaaaa;
0.885;0.83;aaa;
0.262;0.273;aaaaaaaa;
0.441;0.233;aaaaaaaaaa;
0.922;0.365;aaa;
0.966;0.46;aaaaaaa;
0.69;0.205;aaaaaaa;
0.181;0.183;aaaaaaaa;
0.629;0.301;aaaa;
0.758;0.975;aaaaaaaaa;
0.463;0.196;aa;
0.853;0.849;aaaaaaaa;
0.933;0.797;aaaaa;
0.56;0.481;aaaaaaaa;
0.688;0.405;aaaaaaaaa;
0.187;0.848;aa;
0.992;0.127;aa;
0.288;0.00373;aaaaaaa;
0.158;0.165;aaaaa;
0.642;0.313;a;
0.661;0.064;aaaaaaa;
0.977;0.0836;aaaa;
0.172;0.608;a;
0.943;0.55;aaaaaa;
0.0559;0.589;aaaaaaa;
0.721;0.488;aaaaaaaaa;
0.435;0.951;aaaaaaaaaa;
0.023;0.0555;aaa;
0.244;0.811;aa;
0.584;0.094;aa;
0.272;0.343;aaaa;
0.831;0.687;a;
0.834;0.415;aaaaaaaa;
0.573;0.0824;a;
0.27;0.0663;aaaaaaaa;
0.55;0.446;aaa;
0.644;0.462;a;
0.693;0.358;aaaaaaaa;
0.0182;0.604;aa;
0.262;0.998;aaaaaaaaaa;
0.294;0.163;a;
0.58;0.38;aaaaaa;
0.254;0.653;aaaaaa;
0.504;0.249;aa;
0.282;0.792;aaaaa;
0.612;0.919;aaa;
0.698;0.586;aa;
0.169;0.789;aaa;
0.456;0.528;aaa;
0.7;0.294;aaaa;
0.0549;0.31;aaa;
0.404;0.0328;aaaaaa;
0.693;0.0792;aaaaa;
0.61;0.705;a;
0.335;0.329;aaaaaaa;
0.0308;0.385;aaaaaaaaa;
0.706;0.919;aaaaaa;
0.635;0.227;aaaaaaaa;
0.986;0.0517;aaaaaaaa;
