ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.0308;aaaaaaaaaa;
a;0.835;aaa;
aaa;0.47;a;
aaa;0.14;aaaaaaaa;
aaaa;0.041;aaaaaaaa;
aaa;0.686;a;
aaaaa;0.701;aaaaaaaaaa;
a;0.636;aaaaaa;
aaaa;0.267;aaa;
aaa;0.85;aa;
aaa;0.392;aaaaaaaa;
aa;0.00484;aaaa;
aaa;0.631;aaaaa;
aaa;0.00208;aaaaaaaaa;
aaaaa;0.136;aaaaaa;
aa;0.751;aaa;
aaa;0.912;aa;
a;0.371;aaaaa;
aaaaa;0.711;a;
aaa;0.605;aaaaaaaaa;
a;0.938;aaaaa;
aaaaa;0.145;aa;
aaaaa;0.676;aaaaaa;
aaaaa;0.775;aaaaaa;
aaaaa;0.357;a;
aaa;0.778;aaaaaaaaa;
aa;0.887;aa;
a;0.503;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaaaa;0.972;aaaa;
aaaaa;0.629;aaaaaaaa;
aaa;0.517;aa;
aaaaa;0.837;aa;
aa;0.752;aa;
aaaaa;0.534;aaaaaaaa;
aaaaa;0.555;aaa;
aaaa;0.981;a;
a;0.429;aaaaaaaaaa;
aaa;0.504;aaaa;
aa;0.979;aaaaaaaa;
aaaaa;0.226;aaaaaaaa;
aa;0.996;aaaa;
aaa;0.301;aaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.609;aa;
aaaaa;0.585;aaaaaa;
aaaa;0.535;aaaa;
aaaa;0.44;aaaaaaaaa;
aaaa;0.338;a;
aa;0.789;aa;
aaaa;0.993;aaaaa;
aaaa;0.387;aaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.71;aaaaaa;
aaaaa;0.0993;aaaaaa;
aa;0.911;aaaaa;
aaa;0.267;aaaa;
aaa;0.541;aaaa;
aaa;0.837;aaaaaaa;
aaa;0.922;aaa;
aaa;0.37;aaa;
aaaaa;0.709;a;
aaaa;0.0777;a;
aaaaa;0.841;aaaa;
aaaa;0.322;aaa;
a;0.823;a;
aaa;0.522;aaaaaaaaa;
aaaa;0.54;a;
aaaa;0.939;aaaaaaaa;
a;0.92;aaaaaaaa;
aaaa;0.969;a;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.351;aaaaa;
aaa;0.915;aaa;
aa;0.867;aaaaaaa;
aaa;0.814;aaaa;
aa;0.0172;aaaaa;
a;0.205;aaaaaaa;
aaa;0.0434;a;
aaaaa;0.941;a;
aaaaa;0.673;aa;
aaaa;0.299;aaaaaaaa;
aaa;0.214;aa;
a;0.0491;aaaaaaa;
aaaaa;0.526;aaa;
aaaaa;0.656;aaaaaaaaa;
a;0.777;aaaa;
aaaa;0.827;aaaaaa;
aaa;0.2;aaaaaa;
aaaa;0.785;aa;
aaaa;0.124;aaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaa;0.734;aaa;
a;0.0553;aaa;
aaaa;0.346;a;
aaa;0.364;aaaaa;
a;0.532;aaaaaaaa;
a;0.544;aaaaaa;
aa;0.271;aaaaaa;
a;0.993;aa;
a;0.972;aaaaaaa;
aaaaa;0.566;aaaaaaa;
aaaaa;0.601;aaaaaa;
aaaa;0.754;aa;
aaaa;0.0972;aaaaaaaaaa;
aaaaa;0.933;a;
aa;0.307;aaaaaaa;
aa;0.834;a;
aaaaa;0.897;aaaaa;
a;0.09;aaa;
aa;0.243;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaaa;0.981;aaaaa;
aaa;0.407;aa;
aaaa;0.376;aaaaaaaa;
a;0.0889;aaaaa;
aaaa;0.00211;aaaaa;
aa;0.708;aaa;
aaaaa;0.858;aaaaaaaaa;
aaaa;0.344;aaaaa;
a;0.801;aa;
a;0.607;aaaaaaaaa;
aaaaa;0.00908;aaaaaa;
aa;0.391;aa;
aaaaa;0.174;aaaaaa;
a;0.488;aaaaaaaaa;
aa;0.192;aaaaaaaa;
aaa;0.0291;aa;
aa;0.575;aaaaaaaa;
aaa;0.601;aaa;
aaaa;0.485;aaaaa;
aaa;0.13;aaaaaa;
aaaaa;0.985;aaaaa;
aaa;0.505;a;
aaaaa;0.173;aaaaaaaaa;
aa;0.596;a;
aaaa;0.78;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.359;aa;
a;0.166;aaa;
aaaaa;0.886;aaaaaaa;
aaaaa;0.658;aa;
aaa;0.431;aaaaaaa;
aa;0.226;aaaaaaa;
aa;0.977;aaaa;
aaa;0.528;aaaa;
aaaaa;0.44;aaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.934;aaaaaa;
aaaa;0.0872;aaaaaaa;
a;0.737;aaaa;
aa;0.905;aaaaaaaaa;
a;0.357;aaaaaaaa;
aaaaa;0.539;aaa;
aa;0.00959;aa;
aa;0.82;aaaaaa;
aaaa;0.145;aaaa;
aa;0.449;a;
aaaaa;0.17;aaaaaaaa;
aaa;0.262;aa;
aa;0.06;aaaaaaaaa;
aaaaa;0.264;aaa;
aa;0.321;aaaaa;
a;0.259;aaaa;
a;0.652;a;
aa;0.987;aaaaaaaa;
aa;0.596;aaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaa;0.942;aa;
aa;0.602;aa;
a;0.693;aaaa;
a;0.461;aaaaaaaa;
aaaaa;0.782;aa;
aaaaa;0.0155;aaa;
a;0.402;aaaaaaaa;
aaaaa;0.888;a;
aaaaa;0.771;aaaaaaaaa;
aa;0.927;aaaaa;
aaaa;0.369;aa;
aaaaa;0.744;aaaaaaaa;
aaaaa;0.11;aa;
a;0.899;aaaaa;
a;0.428;aaaaa;
aaaa;0.219;aaaa;
aaaa;0.409;aaa;
aaaa;0.79;aaaaaa;
a;0.507;a;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.631;aaaaaa;
aaaa;0.795;aaaaaa;
aa;0.916;aa;
aaa;0.0365;aaaa;
aaaaa;0.291;aaaaaaa;
aaaa;0.296;aaaaaa;
aaaa;0.668;aaaaaa;
aaaa;0.187;a;
a;0.985;a;
a;0.866;aa;
a;0.503;a;
aaaa;0.0367;aaaaa;
aaaa;0.238;aaaaaaa;
aa;0.21;aaaaa;
aaaaa;0.942;aaaa;
aaa;0.405;aaa;
aaaa;0.62;aa;
aa;0.968;aaaaa;
aa;0.185;aaa;
a;0.0918;aaaaaa;
aaa;0.728;aaaaaaa;
aaaaa;0.985;aaaa;
aaaaa;0.249;aaaa;
a;0.997;aaaaaaa;
a;0.741;aaaaaaa;
a;0.949;aaaa;
aaa;0.765;aaa;
aaaaa;0.157;aaaaaaaaaa;
aaaa;0.26;aaaaaaa;
aaa;0.0374;aaaaaaaaa;
aaaaa;0.0156;a;
aa;0.245;aaaaaa;
aaaaa;0.889;aaaaa;
a;0.87;aaaaaa;
aaaaa;0.0689;aaaa;
aaaaa;0.438;aaaaa;
aa;0.649;aaaaaaa;
a;0.262;a;
aaaa;0.0237;aa;
a;0.419;aaaaaaaaaa;
aa;0.922;aaaaaa;
a;0.216;aaaa;
aaaa;0.597;aa;
a;0.227;aa;
aaaaa;0.863;aaaaaaaaaa;
aaaa;0.973;aaaaaa;
aaa;0.621;aaaaa;
aa;0.526;aaaaaaa;
a;0.998;aaaaaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.745;a;
a;0.53;a;
a;0.697;aaaa;
aaa;0.921;aaaaa;
aaaa;0.128;aaaaaaa;
aaaa;0.0901;a;
aa;0.11;aaa;
a;0.27;aaaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aa;0.176;aaaaaa;
a;0.497;aaaaa;
aaaaa;0.59;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.34;aaa;
aaa;0.71;aaaaaaaaa;
aa;0.19;aa;
aa;0.983;aa;
a;0.561;a;
aaaaa;0.611;aaaaaaaaaa;
aaaa;0.94;aaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aa;0.893;aaaa;
aaa;0.31;a;
aaa;0.228;aaaaaaaa;
aa;0.624;aaaaaa;
aa;0.931;aaaaaaa;
aaa;0.16;aaa;
aaa;0.894;aaa;
a;0.923;aaaaaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.591;aaa;
aaaaa;0.408;aaaa;
a;0.721;a;
a;0.728;aaaa;
a;0.498;aaaaaaa;
a;0.412;aa;
a;0.123;aaaaaaaaa;
aaa;0.196;aaaaaaa;
aaaaa;0.0829;aa;
a;0.29;aa;
aa;0.722;aaaaa;
a;0.657;aaaaaaaaaa;
a;0.755;aaa;
aaaa;0.989;aaaaaa;
aa;0.826;a;
aaaa;0.599;aaaaa;
aaaa;0.404;aa;
aa;0.932;aaaa;
aaaaa;0.982;aaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
a;0.194;aaaaaa;
aaaaa;0.533;a;
aaaa;0.67;aaaaa;
aa;0.752;aaaaaaaa;
aa;0.0229;aa;
aaa;0.168;aaa;
aaaa;0.821;aaaaa;
aa;0.965;aaaaaaaaa;
aaaaa;0.8;aaaaaaa;
aa;0.0972;aaaaaaaaaa;
aaa;0.94;aaaaaaaaa;
aa;0.879;a;
aaaa;0.907;aaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.611;aaaaaaaaa;
a;0.0929;aaaaaaaaaa;
a;0.496;aa;
aaaaa;0.527;a;
aaa;0.538;a;
a;0.536;aaaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaa;0.0476;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.0645;aaaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaa;0.319;aaaaa;
aaaa;0.691;aaaa;
aa;0.339;aaaaa;
aaaaa;0.69;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
aaaa;0.738;a;
aa;0.578;aaa;
aa;0.0099;aaaaa;
aaaa;0.935;aaaaaaa;
aaaaa;0.923;a;
aa;0.588;aaaaa;
aaaaa;0.768;aaaaa;
a;0.377;a;
aaaaa;0.817;aaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaaa;0.0631;aaaaaaaa;
aaaa;0.502;aaaaaaa;
a;0.398;aaaa;
aaaaa;0.551;aaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaaa;0.57;aa;
aaaaa;0.294;aaa;
aaa;0.844;aaaa;
aaaa;0.151;aaaaaaaaaa;
aaa;0.857;aaaaa;
aaaaa;0.737;aaaaa;
a;0.636;aaaa;
a;0.118;aaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.42;aaaaaa;
aaa;0.75;aaaa;
aaaaa;0.829;aaaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.518;aaaaaaaa;
a;0.317;aa;
aaaa;0.24;aaa;
aaa;0.314;aaa;
aaaa;0.572;aaaaaaaa;
aaaaa;0.974;aaaaaa;
aaa;0.329;aaa;
aaaaa;0.259;aaaaa;
aaaa;0.836;aaaaaa;
aaa;0.911;aa;
aaaa;0.672;aaaaaa;
a;0.78;aaaaaaaa;
aa;0.364;aaaaa;
aaaa;0.666;aaaaaaa;
aa;0.359;a;
aaaaa;0.95;aa;
aaaa;0.658;aaaaaaaa;
aa;0.386;aaaaaaaaa;
aaa;0.406;aaaaaa;
aaa;0.835;aaaaaaaa;
aaaaa;0.704;aaaaa;
aa;0.23;aaaaaaaa;
aaaaa;0.179;aaaaaaa;
a;0.951;aaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.21;aaa;
aaaaa;0.326;aaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.299;aaaaaaa;
aaa;0.295;aaa;
aa;0.0499;aaaa;
aaa;0.0756;aaaa;
aaaa;0.945;aaaaa;
aaaa;0.568;aaaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
a;0.541;aaaaaaaa;
aa;0.784;aa;
aaaa;0.816;aaaaa;
aaaa;0.709;aaa;
aaa;0.63;aaaaa;
a;0.949;aaaaaaaaaa;
aa;0.527;aaa;
aa;0.457;aaaa;
a;0.576;aaaa;
a;0.486;aa;
aaaa;0.275;aaa;
aaaaa;0.756;aaaaaaa;
aaa;0.241;aaaaaaaa;
a;0.17;aa;
a;0.975;aaa;
aaaa;0.353;aaaaaaaaa;
aaa;0.319;aaaaaa;
aaaaa;0.408;aa;
a;0.496;aaa;
aaaa;0.736;aaaaa;
aa;0.684;aaaaa;
a;0.659;aaaaaaaa;
aa;0.477;aaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaaa;0.268;aaaaaa;
a;0.646;aaaaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aa;0.389;aaaa;
aaaa;0.367;aaaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.435;aaaa;
aaa;0.689;aaaaaa;
aaaa;0.12;aa;
a;0.707;aaa;
aa;0.999;aaaa;
aaaa;0.321;aa;
a;0.595;a;
aaaaa;0.719;aa;
aaaaa;0.61;aaaaaaaaa;
aaaaa;0.889;aaa;
a;0.4;a;
aaaaa;0.854;aaaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.668;aaaaaa;
aaaa;0.0618;aaaaaaaa;
a;0.0678;aaaaaaaaaa;
aa;0.561;aaaaaaaa;
aaaa;0.854;aaaaaa;
aaaaa;0.135;aaaaa;
a;0.925;a;
aaa;0.561;a;
aaaaa;0.425;aaaaaaaaa;
aaaa;0.151;aaaa;
aa;0.495;aaaaaaaa;
a;0.796;aaaa;
aaa;0.239;aaaaaaaaa;
aa;0.401;aaaaa;
aaaaa;0.696;aaaaaa;
a;0.201;aaaaa;
aa;0.085;aaa;
aaa;0.344;aaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.788;aaaaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaaa;0.198;a;
aaaa;0.91;a;
aa;0.242;aaaa;
aa;0.915;aaaaaaaa;
a;0.577;aaaaaaaaa;
aaaaa;0.822;aaaaa;
aa;0.237;aaaaaaaaa;
aa;0.151;aaaaaaaa;
aaaa;0.618;aaaaaaaaa;
a;0.127;aaaaaaa;
a;0.54;aaaaa;
aaaa;0.752;aaaaa;
aaaa;0.0571;aaaaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.269;aaaaaaa;
aa;0.0282;aaa;
aaaaa;0.00756;aa;
aaa;0.89;aaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaa;0.113;aa;
aaaa;0.569;aaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.487;aaaaaaaaa;
aa;0.802;aaaaaa;
aaaaa;0.487;aaaaaaaaaa;
a;0.071;aaaaaaaa;
aa;0.743;aaaaa;
aa;0.821;aaaaaaaa;
aaa;0.981;a;
aaaa;0.358;aaaa;
aaaaa;0.109;aaa;
aa;0.908;aaaa;
aaaaa;0.996;aaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaa;0.473;aaaa;
a;0.79;a;
aaa;0.0525;aaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaa;0.67;aaaaaaaa;
a;0.477;aaaaaa;
aaaaa;0.267;aa;
a;0.0147;aaaaaaaaaa;
aaaaa;0.294;aa;
aaaaa;0.955;aaaaaa;
aaaaa;0.991;aaaaa;
aaaa;0.103;a;
aaaaa;0.722;a;
aaaaa;0.986;aaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaa;0.631;aaaaaa;
a;0.533;aaaaaaaaa;
a;0.499;aa;
aa;0.365;aaaaaaa;
aaa;0.131;aaaaa;
aaaa;0.326;a;
aaaa;0.651;aaaaa;
aaaaa;0.0594;aaa;
aaaaa;0.31;aa;
aa;0.868;aaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
a;0.00894;aa;
a;0.191;aaaaaaa;
aaaa;0.968;aaa;
a;0.805;aaa;
aaa;0.897;aaa;
aa;0.327;aaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaa;0.945;aaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.0184;aaaaaa;
aaa;0.833;aaaa;
aa;0.942;aaaaaa;
aa;0.576;aaaaaaa;
aaaaa;0.726;aa;
aa;0.905;aaaa;
aaa;0.586;aaaaaa;
aaa;0.906;aaa;
aaaaa;0.805;aaaa;
aa;0.306;aaa;
aaaa;0.844;aaaaa;
aaa;0.538;aaaaa;
aaa;0.841;a;
aaaaa;0.267;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaa;
aa;0.246;aaaaaaa;
aa;0.538;aaa;
aaaa;0.723;aaaa;
aaaa;0.812;aaaaaaaaaa;
a;0.41;aaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.937;aa;
aaaa;0.556;aaaaaaa;
aaaaa;0.765;aaaaa;
aa;0.213;aaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaa;0.756;aaaaa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.686;aaaaa;
aaa;0.755;a;
aaaaa;0.852;aaaaa;
aaa;0.476;aaaaaa;
a;0.138;aaa;
aaa;0.0924;aaaaaaa;
a;0.567;aaaaaaaaa;
a;0.947;aaaa;
aa;0.654;aaa;
a;0.815;aaa;
a;0.343;aaaaaaa;
aaaa;0.764;aaaaaaaa;
aa;0.624;aaaa;
aaaa;0.357;aaaaaa;
aa;0.268;aaaa;
aa;0.726;aaaaa;
aaaa;0.93;aaaaa;
aa;0.771;aaaaaaaaa;
aa;0.409;aaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.492;aaa;
aaa;0.0905;aaaaaaaaa;
aa;0.332;aaaaaaa;
aaa;0.797;aaaaa;
aaa;0.213;aaaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaa;0.83;aa;
a;0.648;aaaaaaaaaa;
aaa;0.764;aa;
a;0.00536;a;
aaaa;0.718;aaaaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.884;aaaaaa;
aaaa;0.545;aaaa;
aaaa;0.0374;aaa;
aaa;0.604;a;
aaaaa;0.502;aaaaaaaa;
aaa;0.888;aaa;
aaaaa;0.909;aaaaa;
aaa;0.143;aaaaa;
a;0.897;aaaaaaa;
aaa;0.269;aaaaaa;
aaaa;0.569;aaaaaaa;
aaa;0.0373;a;
aaa;0.354;aaaaaaaaa;
aaaaa;0.727;aaaaaaa;
a;0.961;aa;
a;0.362;a;
a;0.493;aaaaaaaaaa;
aaa;0.859;a;
aa;0.438;aaaaaaaaa;
aaa;0.68;a;
aa;0.179;aaaaaa;
aaaa;0.632;aaaaaaaaa;
aa;0.54;aaaaaaaaa;
aaaaa;0.253;aa;
aa;0.197;aaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
a;0.996;aaa;
aaa;0.587;aa;
aaa;0.459;a;
aa;0.166;aaaaaaaa;
aaa;0.714;aa;
aa;0.244;aaaaaaaaa;
a;0.703;aaaa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.55;aa;
aaa;0.548;aaaaaa;
aaaa;0.401;a;
a;0.223;aaaa;
aa;0.646;aaa;
aa;0.85;aaaa;
aaa;0.725;aaaaaaa;
aaaaa;0.717;aaa;
aaaaa;0.767;a;
aaaaa;0.266;aaaa;
aaa;0.708;aaaaaaaa;
aaa;0.515;aaaaa;
aaaa;0.321;aaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaa;0.597;aa;
aa;0.61;aaaaaa;
aa;0.739;aaaaaaaa;
a;0.388;aaaaaa;
a;0.681;aaaaaaa;
aaaaa;0.713;aaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaa;0.71;aaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.346;aaaaa;
aaa;0.551;aaa;
aa;0.764;aaaa;
aaaa;0.127;aaaaa;
aaaa;0.375;aaaa;
aaaaa;0.019;aa;
aaaaa;0.878;aaaa;
aa;0.289;aa;
aaaa;0.814;a;
aaaa;0.807;aaaaaaaaaa;
aaaaa;0.666;aaaaa;
aa;0.191;aaaaaaaaaa;
aaa;0.595;aaaa;
a;0.869;aaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.00488;a;
a;0.248;aaaaaa;
aaaa;0.731;aaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
a;0.363;a;
aaaaa;0.0378;aaa;
aa;0.889;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaaaa;0.0954;a;
aa;0.907;aaaa;
aa;0.0315;aaaa;
a;0.229;aaaaaaaaa;
aaa;0.927;aaaaaaa;
aaaa;0.547;aaaaaa;
aa;0.518;aaaaaaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.121;aa;
aa;0.17;aaaaaa;
aa;0.55;aaa;
aaaaa;0.271;aaaaaa;
aaa;0.735;aa;
aaa;0.0148;a;
a;0.581;aaaaa;
aaaaa;0.332;aaaaaaa;
aa;0.604;aa;
aa;0.0804;aaaaa;
aa;0.616;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
a;0.966;aaaa;
aa;0.943;aaaaaaaaa;
aaaaa;0.18;aa;
a;0.918;aaaaaaa;
a;0.671;a;
aaa;0.469;aaaaa;
aa;0.0131;aaaaaaaaaa;
aaa;0.519;aaaaa;
aaaaa;0.637;aaaaaaaaa;
a;0.0431;aaaaaa;
aaaaa;0.481;aaaaaaa;
aa;0.242;aaa;
a;0.893;aaaaaaaa;
aa;0.0632;aaaaaa;
aaaa;0.469;aaaaaaaaa;
a;0.672;a;
a;0.363;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.247;aa;
aaaaa;0.176;aaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.316;aaaaa;
aa;0.385;aaaa;
aaaa;0.352;aa;
aaa;0.298;aaaaaa;
a;0.769;aaaa;
aaaa;0.406;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aa;0.181;a;
aaa;0.488;aaaaaaaaa;
aaa;0.142;aaaaaa;
aaa;0.901;aaaaaaaa;
aaaa;0.134;aa;
aa;0.0706;aaa;
aaaaa;0.517;a;
aaaaa;0.131;aaaaaa;
a;0.337;aaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaa;0.342;aaaaaa;
aaaa;0.57;aa;
aaaaa;0.723;aaaaaa;
aaa;0.0801;aaaaaaaaaa;
aaa;0.241;aaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaa;0.903;aaaaaa;
aa;0.00374;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aaa;0.514;aaaaa;
aa;0.118;aaaa;
a;0.227;aaa;
aaaaa;0.416;aaaaaaaaa;
aaaaa;0.842;aaa;
aaa;0.641;aaaaaaa;
aaa;0.815;aaaaaaaaa;
aaa;0.574;aaaaa;
aa;0.48;aaaa;
aa;0.285;aaaaaa;
aaaaa;0.515;aaaaaaaaaa;
a;0.704;aaaa;
aa;0.0776;aaaaaaa;
aaaaa;0.968;aa;
aaa;0.874;aaaa;
aa;0.725;aaaaaaa;
aaaa;0.918;aaaaaaaa;
a;0.89;aa;
aaaa;0.34;aaaaaaaaaa;
a;0.932;a;
aa;0.852;aaaaaa;
aaa;0.594;a;
aaaaa;0.931;aaaaaa;
aaaaa;0.772;aaaaaa;
aaaaa;0.963;aaaaaaa;
aaa;0.228;aa;
aaaa;0.255;aaaaaaaaa;
aaa;0.0958;aaaaaaaaa;
aaa;0.686;aaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
a;0.104;aa;
aaaa;0.785;aaaaaaaaa;
aaaaa;0.914;aaa;
aaa;0.869;aaaa;
aaaa;0.129;a;
a;0.525;aaaaaaaa;
aaaaa;0.596;aaa;
aaaa;0.489;aaaa;
aa;0.278;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
aaa;0.719;aaa;
aa;0.248;aa;
aaaaa;0.0339;aaaaaa;
aaaaa;0.832;aaa;
a;0.435;a;
aaaaa;0.928;a;
aaaaa;0.184;aaaaaaa;
aa;0.128;aaaa;
aaa;0.57;aaaaa;
a;0.647;aaaaaaaaa;
aaaa;0.047;aaaaaaaa;
a;0.872;aaaaa;
a;0.973;aaa;
aaaaa;0.00422;aaaaaaaaaa;
aaaa;0.338;aaaaaaa;
aaa;0.102;aaaaa;
aa;0.525;aaaaaaaa;
aaa;0.799;aaaaa;
a;0.763;aaaa;
aaa;0.361;aaa;
aaaaa;0.831;a;
aaaa;0.708;aaaaaa;
aaa;0.263;a;
aaaaa;0.856;aaaaaaaaa;
a;0.127;aaaaaaaaa;
aaaa;0.32;aaaaa;
aaa;0.34;aaaaaaa;
aaaa;0.193;a;
aaaa;0.736;aaaaaaaaa;
aaaa;0.191;aaaa;
aaaaa;0.634;aaa;
aaa;0.234;aaaaaaaa;
aaaa;0.821;aaa;
aa;0.265;a;
aaaa;0.813;aaaaaaa;
aaaa;0.214;aaaaaaa;
aaaaa;0.225;aaaaa;
aaaa;0.367;aaaaaa;
a;0.102;a;
aa;0.68;a;
aaaa;0.291;aaa;
aa;0.0458;a;
aaaa;0.351;aaaa;
aaaaa;0.804;aaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaa;0.908;aaaa;
aaaa;0.924;aa;
a;0.0327;aa;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.59;aaaaaa;
a;0.112;aaaaaaaaa;
aaaa;0.259;aaaaaa;
aaaa;0.0562;a;
aaaa;0.232;a;
aaaaa;0.877;aaaaaaaaa;
aa;0.0106;aaaaaaaa;
a;0.0502;aa;
aaa;0.673;aaa;
aaa;0.457;aaa;
aaa;0.676;aa;
aa;0.604;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.621;aaa;
a;0.802;aaa;
aaaaa;0.896;aaaaaaaa;
aaaaa;0.0183;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaa;0.914;aaaaaa;
aaa;0.473;aaaaaa;
aaaaa;0.613;aaaaaa;
aaaa;0.49;aaaaaa;
a;0.0653;a;
aaaaa;0.119;aaaa;
aaaaa;0.969;aaa;
aaaaa;0.0807;aaaaaaa;
a;0.729;aaaaaaaa;
aaa;0.988;aaa;
aaaaa;0.59;aaaaaaaaaa;
aaa;0.194;aa;
aaa;0.905;aaaaa;
a;0.578;aa;
aaaaa;0.967;aa;
aaaaa;0.669;aaaaa;
aa;0.172;aaaaa;
aaaaa;0.00315;aaaaaaaaa;
aa;0.536;a;
aaa;0.831;aaa;
aa;0.132;aaaaaaa;
a;0.924;aaa;
aaa;0.906;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
aaa;0.752;aaaaaaaa;
a;0.929;aaaaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaa;0.564;aaaa;
aaa;0.637;aaa;
aaaa;0.228;aaaaaaa;
a;0.54;aaaaa;
aaaaa;0.244;aaaaaaaa;
a;0.689;aa;
aaaaa;0.142;aaaaaaaaa;
a;0.143;aaaaaa;
aa;0.294;aa;
aaaa;0.162;aaaaaaaa;
aaa;0.538;aaaaaaa;
aaaaa;0.932;aa;
aaa;0.0511;a;
aaaaa;0.394;a;
a;0.983;a;
aaaaa;0.81;a;
a;0.0666;a;
aa;0.599;aaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.429;aa;
a;0.277;aaaaaaa;
