ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaa;a;
a;a;a;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aa;a;aaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaa;
aa;aa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;a;
aa;aaa;aa;
a;a;aaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aa;a;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaa;
aa;a;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;a;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;a;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
