ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0232;aaaaa;a;
0.42;aaaaa;aaa;
0.907;aaaaaa;aaaaa;
0.802;aaaaa;aaaa;
0.591;a;a;
0.248;aaaaaa;aaaa;
0.257;aaaaa;aaaaaaa;
0.768;aaa;aaa;
0.326;aaaaaa;aaaaaaaa;
0.251;aaaaa;aaa;
0.0445;aaa;aaaaaaaaa;
0.0138;a;aaaaaaaaaa;
0.937;aaaaaa;aaa;
0.376;aaaaaa;aaaa;
0.466;aaaaa;aa;
0.175;aaa;aaa;
0.513;aaa;a;
0.873;aa;aaaaa;
0.752;aaaaa;a;
0.197;aaaaa;aaaaaaaaaa;
0.349;a;aaa;
0.802;aaa;aaaaaaa;
0.993;aa;aaaaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaa;
0.307;aaaaa;aaaaaa;
0.996;aaaa;aaa;
0.23;a;aaaaaaaa;
0.413;aaaaaa;a;
0.28;a;aaaaaa;
0.977;aa;a;
0.859;aaaaa;a;
0.243;aaaaa;aaaaaaa;
0.074;aaaa;aaa;
0.38;aaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaa;
0.0757;aaaaaa;aaaaaaa;
0.0188;aa;aaaa;
0.472;aaaaa;aaaa;
0.612;aa;aaaaaaa;
0.368;aaa;aa;
0.886;aaaaa;aaaaaaa;
0.951;aaaaaa;a;
0.023;a;aa;
0.51;aaa;aaaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.483;aaaa;a;
0.546;aaaa;a;
0.189;aaaaaa;aa;
0.851;aaaaaa;aa;
0.929;aaaa;aaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.943;aaa;aaaaaa;
0.6;aaaaaa;aa;
0.475;aaaaaa;aaa;
0.234;aaaa;aaaaaaa;
0.812;aaaaaa;aaaaaaa;
0.487;aaaa;aaaaaaa;
0.958;aaaa;aaaaaaa;
0.978;a;aaaaaaaa;
0.64;aaaaaa;aaaaaa;
0.132;aaaaaa;aa;
0.102;aaa;aaaaaa;
0.823;aaaa;aaaaaaaa;
0.777;aaaaaa;aaaa;
0.304;aaaa;aaaaa;
0.0516;a;aaa;
0.742;aaa;aaaa;
0.187;aaa;aaa;
0.684;aaaaaa;aaaaaa;
0.812;a;aaaaaa;
0.438;aaa;aaaaaaa;
0.735;aaaa;aaa;
0.762;aaaaa;aaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.0919;aaaaaa;aaaaaaa;
0.718;a;aaa;
0.251;a;aaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.123;aaa;aaaaaaa;
0.664;aaaaa;aaaaaa;
0.716;aaaaaa;aa;
0.869;aaaaaa;aaa;
0.813;aaaaaa;aaaaaaa;
0.61;aaa;aaa;
0.325;aa;aaaaaa;
0.42;aaaaaa;aaaaaa;
0.319;a;aaaaaa;
0.388;aaaaa;aa;
0.707;a;aaaaaaaaaa;
0.461;aaaaa;aa;
0.575;aaa;aaaaa;
0.693;aaaa;aa;
0.862;aaaa;aaaaaa;
0.913;aa;aa;
0.506;a;a;
0.974;aaaa;aaaaaa;
0.399;a;aaaaaaaaa;
0.557;aaa;aaaaaaa;
0.727;aa;aaaa;
0.219;aaaaa;aaaaaaaaa;
0.657;aa;aaaaaaa;
0.17;a;aaaaaa;
0.0991;a;aaaaaaaaaa;
0.0701;aaaa;aaaa;
0.773;aaaaa;aa;
0.0607;a;a;
0.562;aaaa;aaa;
0.814;a;aaaaaaaa;
0.396;a;aaaa;
0.76;aaaaaa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.953;a;aaaa;
0.063;aaa;aaa;
0.958;aaaaaa;a;
0.989;a;aaaa;
0.577;aa;aaaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.548;aaa;aaaa;
0.643;aaaa;aaaaaaaaaa;
0.67;aaa;aaaaa;
0.725;a;aaa;
0.64;aaaaa;aa;
0.76;aaa;aa;
0.865;aaaaa;aaaaaaaaaa;
0.578;aaaaa;aa;
0.257;a;a;
0.677;aaaaa;a;
0.569;aaaa;aaaa;
0.627;aa;a;
0.538;aaaa;aaaaaaaaaa;
0.778;aaaa;aaaaa;
0.0277;aa;aaaaaaa;
0.929;aaaa;a;
0.626;aaa;aaaa;
0.434;aa;aaaaa;
0.00367;aaaaa;aa;
0.306;a;aa;
0.93;aaaaa;a;
0.75;aaaa;aaaaaaaa;
0.944;aaaaaa;a;
0.607;aaaaa;aaaaaa;
0.254;aaaaaa;aaaa;
0.32;aaaa;aaaa;
0.0985;aaa;aaaaaa;
0.105;aaaaaa;aa;
0.595;aa;aaaa;
0.709;aa;aaaaaaaa;
0.64;aaa;aaaa;
0.465;aaaaa;aaa;
0.346;aaa;aaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.629;aaaa;aa;
0.00781;aa;aaaaaa;
0.148;aaa;aaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.973;aa;aaaaa;
0.08;aaaa;aaaaaaa;
0.601;aaaa;aaaa;
0.405;aaaaa;aaaaaaa;
0.0674;aa;aa;
0.761;aaaaaa;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.778;a;aaa;
0.934;aa;aa;
0.919;aaaa;aa;
0.858;aaa;aaaaaaaaaa;
0.269;aaaaa;aaaaa;
0.129;aa;aa;
0.859;aaaa;aaaaaa;
0.109;aaaa;aaaa;
0.489;aaa;aaaaa;
0.714;aaa;aaaaaaaaaa;
0.0714;aaaa;aaaaaa;
0.187;aaaa;aa;
0.059;aaaaa;aaaaaaaaaa;
0.344;aaa;aaaaa;
0.179;aaaa;aaaaaaa;
0.492;aaa;aaaaaaaaa;
0.911;aaaaaa;a;
0.471;aaaaa;aaaaaaaaaa;
0.0585;aaaa;a;
0.602;aaaaaa;a;
0.971;aa;aaaaa;
0.435;aaa;aaaaaa;
0.396;aaaaaa;aa;
0.698;aa;a;
0.575;a;aaaaaa;
0.778;aaaa;aaa;
0.629;aa;aaa;
0.459;a;a;
0.214;aaaa;aaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.977;a;aaaaaa;
0.0425;aaaaaa;aaaaaaaa;
0.835;aa;aaa;
0.514;a;aaaaaa;
0.803;aaaa;aaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.584;aaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.811;aaa;aaa;
0.604;a;aaaaaaaa;
0.15;a;aa;
0.744;aaaaaa;aaa;
0.358;a;aaaaaaaa;
0.739;a;aa;
0.689;aaaaa;aaaaaaa;
0.361;a;aa;
0.381;aa;aaaaa;
0.175;aaaaa;a;
0.154;aaaaaa;aaaaaaaa;
0.865;aaaa;a;
0.899;aaa;aaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.36;a;aaaa;
0.575;aaaaaa;a;
0.338;aaaaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.963;aaaaaa;a;
0.407;aaaa;aaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.291;aaaaa;aaaa;
0.874;aa;aaaaaa;
0.988;aaaaaa;aa;
0.785;a;aaa;
0.569;aaaaa;aaaaa;
0.978;aaaa;aaaa;
0.872;aa;aaa;
0.214;a;a;
0.702;aaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.395;aaaaa;aaaaa;
0.146;aaa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.672;aa;aaaaa;
0.814;aaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.853;aaaaaa;aaaaaa;
0.584;aaaaa;aaaaa;
0.716;a;aaaaaaaaaa;
0.874;aa;aaaa;
0.891;aaaaaa;aaaaaaaaa;
0.331;aaaaa;aaaa;
0.0888;aaaa;aaa;
0.336;aaaa;aaaa;
0.975;aa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.0415;aa;aaaaaaaa;
0.224;aaaaaa;aaaaaaa;
0.949;aaa;a;
0.178;a;aaaa;
0.791;a;aaaaa;
0.552;aaaaaa;aaa;
0.182;aa;aaaaaaaaa;
0.249;a;aaaaaa;
0.0969;aaa;aaaaaaaaaa;
0.523;a;aaaaaaaa;
0.337;aaaaa;aaa;
0.706;aaaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.193;aaa;aa;
0.178;aaa;aaa;
0.734;aaaa;aa;
0.307;aaaaa;aaaa;
0.0179;aaaaaa;aaaa;
0.157;aaaaa;aaaaaa;
0.252;aa;aaaaaaa;
0.51;aa;aaaaaaa;
0.132;aaaaa;aaaaa;
0.158;aa;aaaaa;
0.08;aa;aaaaaaaa;
0.137;a;aaaaaaa;
0.173;aaa;aaaaa;
0.338;aaa;a;
0.53;aaaa;aa;
0.536;aaaaaa;aaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.983;aaaa;aa;
0.489;aa;aaaaaaaaaa;
0.29;aaaa;aa;
0.942;aaaa;aaaaaaa;
0.111;aa;aaaaaaa;
0.281;aaa;aaaaa;
0.469;aa;a;
0.676;aaaaa;aaaaaa;
0.254;aaa;aaaa;
0.9;a;aaaa;
0.998;aa;aa;
0.784;aaaaaa;aaa;
0.624;aaaa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.873;aaaaa;aa;
0.038;a;aaaaa;
0.82;aaaaa;aaaa;
0.792;aa;aaaaa;
0.555;aaaa;aaaaaa;
0.287;aaaaa;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.0801;aaaaaa;a;
0.26;a;aaaaaaaa;
0.847;aaaaaa;a;
0.649;a;aaaa;
0.58;aaaaaa;aaaa;
0.565;aaaaaa;aa;
0.262;aaaaa;aaaaaa;
0.821;aaaaa;aaaa;
0.995;aa;aaaaaa;
0.32;a;aaaaa;
0.425;aa;aaaaa;
0.861;aaaaa;aaaa;
0.676;aa;aaaaaa;
0.774;aaaaaa;aaaa;
0.848;a;aaaaaaaaa;
0.732;aaa;aaaa;
0.816;a;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.656;aaa;aaaaa;
0.316;aa;aaaaaaa;
0.0753;aaaa;aaaaaaaaa;
0.89;aaaaa;aa;
0.177;aaa;aaaaaaa;
0.201;aa;a;
0.845;aaaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.246;aaaaa;a;
0.344;aaaaa;aaaaaaaaaa;
0.871;a;a;
0.0752;aaa;aaaaaaa;
0.0517;aaaaa;aaaaaaaaaa;
0.236;a;aaa;
0.422;aaaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaa;
0.461;aaaaaa;aaaaaa;
0.581;aaaaa;aaaaaaa;
0.918;aaa;aaaaaaaaa;
0.427;a;aaaaaaa;
0.409;aaa;aaaa;
0.761;a;aaaaaa;
0.241;aaa;aaaaaaaa;
0.822;aa;a;
0.429;aa;aaaaaaaaa;
0.182;aa;a;
0.478;aaaaa;aaaaaaa;
0.593;a;aaaaa;
0.22;aaaa;aaaaaa;
0.28;aa;aaa;
0.432;a;aa;
0.219;aaaaa;aaa;
0.643;a;aaaa;
0.338;a;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.161;aaa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.943;aaa;aaa;
0.577;aa;aa;
0.109;aa;aaaaaaaa;
0.585;a;aaaaaa;
0.881;aaaaaa;aaa;
0.803;aaa;aaaaaaaaa;
0.0895;aaaaaa;aaa;
0.304;aaaa;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.699;aa;aaaaaaa;
0.204;a;aaaaaaa;
0.421;aaaaaa;aaa;
0.463;aaa;aaaaaaa;
0.599;aaa;aaaa;
0.764;a;aaaaaaa;
0.63;a;aaaaaaaa;
0.276;aaaaaa;aaa;
0.011;aa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.837;aaaaa;aa;
0.642;aaaa;aaaaaaaaa;
0.829;aaaa;aaaa;
0.0271;a;aa;
0.395;aa;aaa;
0.89;aaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.139;aaaa;aa;
0.699;aaa;a;
0.428;aaaaa;aaaaaaaaa;
0.328;a;aa;
0.471;aaaaa;aa;
0.129;aa;a;
0.693;aaaa;aaa;
0.646;aaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.686;aaaaaa;aa;
0.773;a;aaaaa;
0.797;aa;aaaaaaaa;
0.565;aa;aaaaaa;
0.551;a;aaaaaa;
0.754;aa;aaaa;
0.836;aaaaa;aaaaaaaaa;
0.279;aa;aaaaa;
0.126;a;aaaaaaa;
0.9;aaaaaa;aaaaa;
0.856;aaaaaa;aaaaaa;
0.548;a;aaaaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.488;a;aaaaaaaaa;
0.0292;a;aaa;
0.652;aaaaa;aa;
0.465;aaa;aaaaaaaa;
0.804;aaa;aaaaa;
0.415;aaa;aaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.779;aaaaaa;aaa;
0.149;aaaaa;aaaaaaa;
0.513;a;aaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaa;
0.773;aaa;a;
0.134;aaaa;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.909;a;aaaa;
0.427;aaaa;aaaaaaa;
0.0167;aaa;aaaa;
0.109;aaaaaa;aaa;
0.119;aaaaa;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.823;aaaaa;aaaaa;
0.964;aaaa;aa;
0.471;aa;aaa;
0.199;a;aaaaa;
0.186;a;aa;
0.943;aaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.883;aa;aaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.398;aaaaa;aaaa;
0.262;aaaa;aaaaa;
0.381;aaaaa;aaaaaaaaa;
0.974;aaa;aa;
0.651;aaaa;aaaaaaaaa;
0.461;aaaaa;aaa;
0.727;aa;aaaaaaaaaa;
0.734;a;aaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.778;aaa;aaaaa;
0.637;aaaaa;aaaaaa;
0.665;aaaa;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.445;a;a;
0.289;aaaaa;aaaaaaaaaa;
0.0606;aaaaaa;aaaaaaaaa;
0.478;aaaa;a;
0.697;aaaaa;aaaaaaa;
0.373;aaaa;aaa;
0.843;a;aaaaaaaa;
0.417;aaaaaa;aaaaa;
0.863;aaaa;aaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.824;aaaaaa;aaa;
0.215;aaaaaa;aaaaaaa;
0.0334;aaaaa;aaaa;
0.343;aaaaa;aaaaaaaaa;
0.198;aaa;aaaa;
0.687;aaaaa;aaaaaaaa;
0.329;aa;aaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.0152;a;aaaaaa;
0.616;a;aaaaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.227;a;aaaa;
0.285;aa;aaaaa;
0.118;aaaaaa;aaaa;
0.623;aaaaa;aaaaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.945;aa;aaaaa;
0.886;aaaaa;aaaaa;
0.859;aa;aaaaaaaa;
0.546;a;aa;
0.917;aa;aaaa;
0.525;aaa;aaaa;
0.763;a;aaaa;
0.713;aa;aaaaa;
0.181;aa;aaa;
0.529;aaa;aa;
0.889;aaaaaa;aaaaaaaa;
0.734;aaa;aa;
0.00878;aaa;a;
0.951;aaa;aaaaaa;
0.284;aaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.851;aaa;aaaa;
0.213;aaaaa;a;
0.772;aaaaaa;aaaa;
0.588;aaaaaa;aaaaaa;
0.362;a;aaaa;
0.344;aaaaaa;aaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaa;
0.393;aaa;aa;
0.689;aaa;a;
0.984;aaaaa;aaaaaaaaa;
0.909;aa;aaaaaaaa;
0.246;aaaaa;aa;
0.7;aaaa;aaa;
0.253;a;a;
0.279;aaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.0149;aaa;a;
0.936;aa;aaaaaaaaaa;
0.568;aaaaa;a;
0.297;aaaa;aaaaa;
0.665;aaa;aaaa;
0.967;a;aaa;
0.0749;aaaa;aaaaaaaaaa;
0.347;aaaa;aa;
0.0186;aaaa;aaa;
0.764;aaa;aaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.706;aaaa;aaaa;
0.583;aaa;aaaa;
0.753;aaaa;aaaaaaaaaa;
0.294;a;aa;
0.508;aaaa;aaaaaa;
0.866;aaaaaa;a;
0.387;aaaaaa;a;
0.959;aaaaa;aa;
0.774;aaa;aaa;
0.609;aaa;aaaaaa;
0.0254;aa;aaaaaaaaaa;
0.897;aa;aaaaaa;
0.716;aaaaa;aaaaa;
0.439;aaaa;aaaaaaaa;
0.695;aaa;aaaaaaa;
0.859;aa;aa;
0.311;aaaaaa;aaaaaaaaaa;
0.071;aaaaa;aaa;
0.922;aaaaa;aaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.772;aaa;a;
0.451;aaaaaa;aaaaaaaa;
0.449;a;a;
0.289;aaaaa;aaaaaaa;
0.921;aaaaaa;aaa;
0.807;aaaaaa;aa;
0.873;aaa;aaaa;
0.697;aa;aaaa;
0.964;a;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.458;aaaaa;a;
0.00686;aa;aaaaaaaaa;
0.28;aa;aaa;
0.548;aa;aaaaaaaa;
0.809;aa;aaaaaaaaa;
0.789;aaaa;aaaaaa;
0.189;a;aaaaaaaaaa;
0.369;aa;aaaaa;
0.698;aa;aaaaaa;
0.574;aaaaa;aaaaaaaa;
0.496;aa;aaa;
0.0911;aaaa;aa;
0.97;aaaaa;a;
0.551;aa;aaa;
0.637;aa;a;
0.591;aaaaaa;aaaaaaa;
0.857;aa;aaaaaaaaaa;
0.575;a;a;
0.77;aaa;aaaaaa;
1;aaa;a;
0.72;aaa;aaa;
0.719;aaaaaa;aaaaaa;
0.105;a;aa;
0.842;aaaa;a;
0.308;aa;a;
0.00115;aaa;aaaaaa;
0.0942;aaaaaa;aaaaaaaa;
0.846;aaa;a;
0.882;aaa;aaaaa;
0.142;aaa;aaaaa;
0.125;aaa;a;
0.719;aaaaaa;aaa;
0.253;aa;aa;
0.0136;aaa;aaaaaaaa;
0.178;aa;aaaaaa;
0.691;aa;aaaaaaaaaa;
0.526;a;aaaaaaaaa;
0.778;aa;aaaaaaaaa;
0.632;a;aaa;
0.355;aaaaa;aa;
0.444;aaaaaa;aaaaaa;
0.833;aaaa;aaaaaaa;
0.0626;aaa;aaaaaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.324;aaaaa;aaaaaa;
0.263;aa;aaaaa;
0.119;aaaa;a;
0.714;aaaaaa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.155;a;a;
0.111;aa;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.973;aa;aa;
0.298;aaaaaa;aaaaaa;
0.339;aaaa;aaaa;
0.212;a;aaaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.0614;aaaaa;aaaaaa;
0.0388;aaaa;a;
0.273;aaaaa;aaaaaa;
0.733;a;aaaaaaaaa;
0.0103;aaa;a;
0.703;aaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.599;aaa;aaaaaa;
0.629;a;aaaa;
0.0654;a;aaaaaaaaa;
0.164;aa;aaaa;
0.367;aaaaaa;aaaaaa;
0.82;aaaa;aaaa;
0.447;aaaa;aaaaaa;
0.4;aaaa;aaa;
0.31;aaaaa;aaaaaa;
0.712;aaaaaa;aaaaaa;
0.698;aaaaaa;aa;
0.793;aaa;aaaaaaaaaa;
0.897;aaaaaa;aaaa;
0.89;aa;aaa;
0.606;a;aaa;
0.664;aaaa;aaaaaa;
0.443;aaaaa;a;
0.251;aaaaaa;aaaaaaaaaa;
0.0915;aaaa;aa;
0.084;aa;aaaaaaaaaa;
0.819;a;aaaaa;
0.731;aa;aaa;
0.117;aaaa;aa;
0.629;a;aaaaaaaaa;
0.757;aaa;aaaaa;
0.712;aaaaaa;a;
0.188;aaaa;a;
0.335;aaa;aaaaaaaa;
0.805;aaa;aaaaa;
0.117;aa;aaaaaaaaa;
0.335;aaaaa;aaa;
0.759;a;aaaaaaaaaa;
0.618;a;aaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.672;aaaaaa;aa;
0.374;aaaaa;a;
0.922;aaaaa;aaaa;
0.985;aa;aaaaaaa;
0.557;aaaaaa;aaaa;
0.878;aaaa;aaaaaaa;
0.201;aa;aaaaaaaa;
0.59;a;aaaaaaa;
0.46;aaaaaa;aaaaa;
0.18;aaaa;aaaaaa;
0.0599;aaaaa;aaaa;
0.372;a;aaaaaaa;
0.0691;aaaaaa;aaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.432;aaaaa;a;
0.0414;aa;aaaaaaa;
0.232;a;aaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.589;aa;aaaaa;
0.603;a;aaaa;
0.634;a;aaaaaaaa;
0.698;aa;aaaaaaaaa;
0.0353;aaaa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.187;aaaaa;aaaaaa;
0.0629;aaaaa;aaaaaaaaa;
0.961;aaa;aaaa;
0.37;aaaa;aaaaaaaaaa;
0.211;aaaaaa;aaa;
0.931;aaaaaa;aaaaaaaa;
0.858;a;aaaaa;
0.163;aaaaa;aaaaaaaa;
0.754;aa;aaaaaaaaa;
0.332;a;aaaaaa;
0.91;aaaaaa;aaaa;
0.137;aaaaaa;aaaa;
0.569;aaaa;aaaaaaa;
0.601;aaa;aaaaaaa;
0.299;aaaaaa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.924;aaa;aaaaa;
0.808;aaa;aaaaaaa;
0.817;aa;aaaaa;
0.807;aaaa;aaaaaaaa;
0.721;aa;a;
0.694;aaaa;aaaa;
0.715;aaaaa;aaaaaaaaa;
0.0693;aaaaa;aa;
0.906;aa;aaaaaaaaa;
0.753;a;aaa;
0.473;aaaaaa;a;
0.85;aaaa;aaa;
0.309;aa;a;
0.368;aaaaaa;aaaaaaaa;
0.949;aaaa;aaa;
0.286;aaaaa;aaa;
0.314;aaaaaa;aaaaa;
0.684;aa;aaaaaaa;
0.0848;aaaa;aaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.54;a;aaaa;
0.553;aaaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.11;aaa;aa;
0.664;a;aaa;
0.894;aaaa;aaaa;
0.238;aaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.741;a;aaaa;
0.758;a;aaaaa;
0.596;aa;aa;
0.914;aaa;aaaaaa;
0.162;aaa;aaa;
0.581;aaaa;aaaaaa;
0.742;aaaaa;aa;
0.174;aa;aaaaaaa;
0.711;aaa;a;
0.811;aaaaa;aaaa;
0.746;aaa;aaaa;
0.707;aaaaa;aaaaaa;
0.749;aa;aaaa;
0.468;a;aaa;
0.585;a;aaaaaaaaa;
0.804;aaa;aaaaa;
0.626;aaaaa;aa;
0.846;aaaa;a;
0.678;aaa;a;
0.166;aaa;a;
0.607;aa;aaaaaa;
0.262;aaaaaa;aaa;
0.647;aaa;aaa;
0.0552;aa;aaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.958;aa;aaa;
0.329;aaaa;a;
0.265;aaaaaa;aa;
0.797;aaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.0155;aaa;aaaaa;
0.71;aaa;aaa;
0.511;aaaaaa;a;
0.102;aaaa;aaaaaaa;
0.949;a;aaaa;
0.274;aaaaa;aaaa;
0.997;aa;aaa;
0.62;aaaaa;aaaa;
0.999;a;aaaaaaaaaa;
0.438;aa;aaaa;
0.476;aaaaaa;aaaaaa;
0.653;aaaa;aaaaaa;
0.508;aaaa;aaaaa;
0.457;aaaaa;aaaa;
0.575;aaaaaa;aaaa;
0.717;a;aaaa;
0.0309;aaaaaa;aaaaaa;
0.621;aaaaaa;aaaa;
0.194;aaaaa;aaaaa;
0.865;a;a;
0.594;aaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.535;aa;aaa;
0.511;aa;aaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.369;aaaa;aaaaaaaa;
0.762;aaaaaa;aaaa;
0.0861;aaa;aaaaaaa;
0.376;a;aaaaaaa;
0.26;aaaaa;aaa;
0.657;aa;aaaaaaaaaa;
0.0564;aaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.777;aaaaaa;a;
0.842;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.977;aaaaa;aa;
0.915;aaaaa;aa;
0.298;aaaa;aaaaaa;
0.205;a;aaaaaaaaaa;
0.334;aa;aaa;
0.571;aaaa;aaa;
0.4;aa;aaaaa;
0.881;aaaa;aaaaa;
0.00997;aaaa;aaaaaaa;
0.728;aaaaaa;a;
0.0946;aaaa;aaaaaaaaa;
0.912;aa;aaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.852;aa;a;
0.184;a;aaaaa;
0.798;aaaa;aaaaaa;
0.958;aaaa;aaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.879;a;aaaaaaaaa;
0.371;aaaaaa;aaaaa;
0.984;a;aaaaa;
0.408;aa;a;
0.993;aaaa;a;
0.596;aaaaaa;aaaaaaaaaa;
0.0891;aa;aaaaaaa;
0.0216;aaaaaa;aaa;
0.456;a;aaaaa;
0.316;aaa;aaaaa;
0.555;a;a;
0.465;aa;aaa;
0.0884;a;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.608;aaa;aaaa;
0.409;aaaaa;aaaaaa;
0.574;aa;aaaa;
0.731;aaaaa;aaaaa;
0.433;a;aaaaaa;
0.67;aaa;aaa;
0.424;aa;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.329;aaaa;aaaaaaa;
0.0726;aaaaaa;aaaa;
0.76;aaaaaa;aaa;
0.911;aa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.415;aa;aaaaa;
0.71;aaa;aaaa;
0.62;aaaaa;aaaaaaa;
0.713;aaaaaa;aaaa;
0.491;aa;aaa;
0.524;aa;aa;
0.317;aaaa;aa;
0.377;aaaa;aaaaaa;
0.412;a;aaaaaaaa;
0.58;aaaaaa;aaa;
0.152;aaaaa;aaaa;
