ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.995;aaaaaa;
a;0.312;aaaaaaaaaa;
aaaaa;0.452;a;
aaaaa;0.32;a;
aaaaaa;0.458;aaaaaaaaa;
a;0.217;aaa;
aa;0.165;aaa;
aa;0.0393;aaa;
aaaaaa;0.62;a;
aa;0.244;aaaaaaaa;
aaaaa;0.886;aaaaaaaaaa;
a;0.937;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.553;aaaaaa;
aaa;0.0701;aaaaaaaaaa;
aaa;0.159;a;
a;0.616;aaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.39;aaaaa;
aaaaa;0.36;aaaaaa;
a;0.00949;aaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaa;0.409;aaaaaaa;
aaa;0.995;aaaaaaaa;
a;0.884;aa;
aa;0.102;aaaaaaaaa;
aaaaaa;0.999;aaaaa;
a;0.479;aaaaaaa;
aaa;0.574;aa;
aaa;0.298;aaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
a;0.945;aaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.408;aa;
aaa;0.139;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.0864;aaaaaaaaaa;
aaaaa;0.808;aaaaa;
aaa;0.859;a;
aaaaa;0.773;a;
a;0.914;aaaaaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
a;0.845;aaaaa;
aaa;0.44;a;
aaaaa;0.24;aaaaaaaa;
aaaa;0.896;aaaaaa;
aaaaaa;0.113;aaaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.497;aa;
a;0.806;aaaaaaa;
aa;0.55;aaaaaaaa;
aaaaa;0.772;aa;
a;0.981;a;
aa;0.474;aaa;
a;0.312;aaaaaaa;
aaaaaa;0.668;a;
aaaaa;0.928;aaaaaaaaa;
aaaa;0.192;aa;
aaaa;0.309;aaa;
aaaa;0.915;aaaa;
aaa;0.767;aaaaaaaa;
aaaaa;0.854;aaa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.232;aaaaaa;
aaaaa;0.929;aaaaaaaaaa;
a;0.584;aaaaaa;
aaaaa;0.203;aaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.447;a;
aaa;0.902;aaaaaaa;
aaaa;0.0916;aaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaa;0.669;aaaaaa;
aaaaaa;0.261;aaaa;
aaaaaa;0.247;aaaa;
aaaaa;0.718;aaaa;
a;0.115;a;
aa;0.378;aa;
aaaaaa;0.109;aaaa;
aaaaa;0.529;aaa;
aaaaa;0.335;a;
a;0.54;aaaaaa;
a;0.286;aa;
aaa;0.493;aaaaaaaaa;
aaaaa;0.821;aaaa;
aaaaaa;0.0256;a;
a;0.499;aaaaaaa;
a;0.535;aaa;
aaa;0.108;aaaaa;
aaaaa;0.958;aaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.649;aaaaaaaa;
aaa;0.0429;aaaaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.506;aa;
aa;0.578;aaaaaaa;
aaa;0.771;aaaaaa;
aa;0.338;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaa;0.0468;aaaaaaaaa;
aaaaaa;0.644;aaaaaa;
a;0.613;aaaaaaaaaa;
aaa;0.234;a;
aaa;0.769;aaaaa;
aaa;0.0328;aaaa;
a;0.756;aaaaaaaaa;
a;0.305;aa;
a;0.914;aaa;
aa;0.271;aaaaaaaa;
aaa;0.292;aaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaa;0.23;aaaaaaaa;
a;0.264;aaaaaaaa;
a;0.65;aaa;
aaaaa;0.771;aaaaaa;
aa;0.711;aaaa;
a;0.964;aaaaaaaa;
aaa;0.496;aaaaa;
aaa;0.194;aaaaaa;
a;0.215;aa;
aaa;0.392;aaaaaaaa;
aaaa;0.767;a;
aaaa;0.0099;aaaaa;
aaaaaa;0.811;aaaaa;
a;0.492;aaaa;
aaa;0.789;a;
aaa;0.767;aaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.698;aaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.828;aaaaaaaa;
aaaa;0.15;aaaaaa;
a;0.647;aaaa;
aaa;0.844;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aa;0.961;aaaaaa;
aaaaaa;0.572;a;
aaaaa;0.771;a;
aaaa;0.489;aa;
a;0.0779;aaaaaaaaaa;
aa;0.293;aaaa;
aaaaaa;0.408;aaaaa;
a;0.663;aaaaaaaaa;
aa;0.846;a;
aaa;0.279;a;
aaaaa;0.316;a;
aaaaa;0.709;aaaaa;
aaa;0.959;aa;
aaaaaa;0.774;aaaaaa;
aaaaa;0.13;aa;
aaaaa;0.857;aaaa;
aa;0.207;aaaaaaa;
aaaa;0.0558;aaaaaaaaa;
aaaa;0.449;aaaaaaaaaa;
aa;0.547;aaaaaaa;
a;0.799;aaa;
aaaaa;0.4;aaaaaaa;
aaaaa;0.735;aaaaaaa;
aaaa;0.716;aaaaaa;
aa;0.0912;aaaaaaaaa;
aaa;0.342;aaa;
aaaa;0.28;aa;
aaaaa;0.931;aa;
aaaaaa;0.127;aaaa;
aaaa;0.541;aaaaaaaaaa;
aaaaa;0.652;aaa;
aa;0.117;aaaaaaaaaa;
aa;0.355;aaaa;
aaaa;0.726;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.309;aaaaaaaa;
aaaaaa;0.64;aaaa;
aaaaaa;0.349;aaaa;
aaaa;0.602;aaaaaaaaaa;
aa;0.948;aaa;
aaaaaa;0.551;aaaaaaaaaa;
aa;0.00991;aaaaaa;
a;0.545;aaaa;
aa;0.953;aaaaaaa;
aaaa;0.0685;aaaaaaa;
a;0.992;a;
aa;0.0313;aaa;
aaaa;0.0568;aaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.969;aaaaaaa;
a;0.617;aaaaaaaaaa;
aaa;0.144;aaaaaaa;
aa;0.867;aa;
aaa;0.984;a;
aaaa;0.517;aa;
aa;0.273;aaa;
aaa;0.295;aaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaaa;0.237;aa;
aaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aa;0.196;aa;
aaa;0.0906;aa;
aaa;0.563;aa;
aaaaaa;0.85;aaa;
a;0.549;aaaaaaa;
aa;0.183;aaaaaa;
aa;0.935;aaaaa;
aaaaaa;0.955;aaaaaaa;
aa;0.746;aaaaaaa;
aaa;0.252;aaaaa;
aaaaaa;0.368;aaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.024;aaaaaaaaa;
aaaaaa;0.543;aa;
aaaaa;0.576;aaaaaa;
aaa;0.205;aaa;
aa;0.452;aaaa;
a;0.536;a;
aaaaa;0.069;aaaaa;
aaaa;0.556;aa;
aaaa;0.382;aaaaaaaaaa;
aaaa;0.283;aaa;
a;0.311;aaaaa;
aaa;0.0359;aaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaaa;0.483;aa;
aaaaaa;0.733;aaaaaaa;
aaaaaa;0.239;aaaaaa;
aaa;0.294;aaaaaaa;
aa;0.693;aa;
aaaa;0.978;aaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaa;0.0358;a;
aaa;0.99;aaa;
aa;0.606;aaaaaaaa;
aa;0.928;aaaaaa;
a;0.365;aaaa;
aaaaa;0.649;aaaaaaaaa;
aaaa;0.595;aaaaaa;
a;0.211;aaaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaa;0.293;aaaa;
aaaaaa;0.173;aaaaaaaaaa;
a;0.367;aaaaaa;
aaaaa;0.825;aaaaa;
a;0.689;aaaaaaaaaa;
aaaa;0.96;aaaaa;
aa;0.295;aaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaa;0.327;aaaaaa;
aaa;0.528;aaaaaaaaa;
aaaa;0.0955;aaa;
aaaaaa;0.205;aaaaa;
aaaa;0.361;aaaaa;
aaa;0.0379;aaaaaaaa;
aaa;0.852;aaa;
aaaaaa;0.0894;aaaaaaaa;
aaaaa;0.696;aaaaa;
aa;0.918;a;
aaa;0.981;aaaaa;
a;0.477;aaaaaaaaa;
a;0.429;aaaaa;
aaa;0.963;aaaaaa;
a;0.635;aaaaaaa;
aa;0.635;aa;
aaaaa;0.102;aaaaaaaaa;
aa;0.716;aaaa;
aa;0.281;a;
aaaaaa;0.652;a;
aaaa;0.38;aaa;
aa;0.668;aaaaaaaaaa;
aaaaa;0.17;aaaaaa;
aa;0.958;aaaaaaa;
aaaaa;0.857;aaaaaaa;
a;0.98;aaaaaa;
a;0.213;a;
aaaaa;0.983;a;
a;0.585;aaaaaaaaaa;
aaaaa;0.0375;aaaa;
aaaa;0.544;a;
aaaaaa;0.917;aaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaa;0.361;aaaaa;
aaaa;0.00343;aaaaaaa;
aa;0.779;aaaaaaaaa;
aaaaa;0.982;aaaa;
aaa;0.0737;aa;
aaa;0.886;aaaaa;
a;0.94;aaaaa;
a;0.029;aaaaaaaaa;
aaaaaa;0.0323;aaaaaaaaa;
aaa;0.654;aaaaa;
aaaa;0.863;aaaa;
aaa;0.829;aaaaaaa;
aaa;0.837;aa;
aaaaa;0.834;aaaaaa;
aa;0.818;aaaaaaaaa;
a;0.0459;aaaaaaaa;
aa;0.32;aaa;
aaaaa;0.779;aaaaaaa;
aaa;0.119;aaaaaaaa;
aaaaa;0.707;a;
aaaa;0.217;aaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.0397;aaaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.322;aa;
aaaa;0.912;aaaa;
aaaaaa;0.077;a;
aaaa;0.832;aa;
aaa;0.464;aaaa;
aaaa;0.963;aaaaaa;
aa;0.341;aaaaaaaa;
a;0.0825;a;
aaaaaa;0.564;a;
a;0.411;aaaaaaaaaa;
aaaaa;0.715;aa;
a;0.717;aa;
aaaa;0.26;aaaa;
aaa;0.593;aaaaaaaaaa;
aaaaa;0.454;aaa;
a;0.373;aaaaaa;
aaaaaa;0.486;aaaa;
aaaaaa;0.649;aaaaaaaa;
aaa;0.576;aa;
aaa;0.76;aaa;
aa;0.721;a;
a;0.512;aaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
a;0.0735;a;
aaaaa;0.918;aaaaa;
a;0.0718;aaaaaaa;
a;0.236;a;
aa;0.356;aa;
a;0.532;aaaaaaa;
a;0.118;a;
aaaaa;0.526;aa;
aaaaa;0.828;aaaaa;
aaa;0.54;aaaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaa;0.784;aaaaaa;
aa;0.246;a;
aaa;0.277;aaaaaaaa;
aaaa;0.0777;aaaaaaaaa;
a;0.401;aaaaa;
aa;0.0497;aaaaaaaaaa;
aaaaa;0.314;aaaaa;
a;0.528;a;
aa;0.315;aaaaaaaa;
aaaaa;0.0583;aaaaaaa;
aaaaa;0.36;aaaaaa;
a;0.738;aaaaaaaaaa;
aaaaaa;0.985;aa;
a;0.863;aaa;
aa;0.946;aa;
aaa;0.195;aaaaaa;
aaaa;0.153;aa;
aaaa;0.359;aaaaaaaaaa;
aaaaa;0.67;aaa;
aaa;0.201;aaaaa;
aaaa;0.128;a;
aaaaaa;0.461;aaa;
aaa;0.892;aaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaa;0.278;aa;
aaaa;0.121;aa;
aaaaa;0.695;aaaaa;
aaaaa;0.304;aaaaaa;
aaaaa;0.772;aaaaaa;
aaaa;0.282;a;
aaaaa;0.503;aaaaaaaa;
aaaaaa;0.535;aaaaaa;
a;0.485;a;
a;0.899;aaaaaa;
aaa;0.725;aaaaa;
aa;0.775;aaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aa;0.811;aaaaaaaa;
aaaaaa;0.0206;a;
aaaa;0.206;aaaaa;
aa;0.0296;aaaaaaaaaa;
aaa;0.636;aa;
aaaaaa;0.626;aaaaaa;
a;0.0687;aaaa;
aaa;0.625;aaaaaaaa;
aa;0.432;a;
aaaa;0.629;a;
aaaa;0.674;aaaaaaaa;
aa;0.629;aa;
aaaaaa;0.67;aaaa;
aa;0.567;aaaaaaa;
aaa;0.125;aaaa;
a;0.781;aaaa;
a;0.606;aaaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaa;0.983;aaaaaaa;
aaaa;0.162;aaaaa;
aa;0.424;aaa;
aa;0.267;aaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaa;0.158;aa;
aaaaaa;0.964;aaaaaaaa;
aa;0.216;aaaaaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaa;0.909;aaaa;
a;0.683;aaaaaaa;
aaa;0.509;aaa;
a;0.828;aaa;
aa;0.0999;aaa;
aa;0.384;aaaaaa;
aaaaaa;0.501;aaaaaaaa;
a;0.415;aaa;
a;0.657;aaaaaaa;
aaaaa;0.558;aaaaaa;
aaaaaa;0.419;aaaaa;
aaa;0.656;a;
aaaaaa;0.218;aaaaa;
aaaaaa;0.441;aaaaaa;
aa;0.494;aaaa;
aaa;0.836;aaaaaaa;
a;0.232;aaaaaaaa;
aa;0.351;a;
aaaaaa;0.745;aaaaaaaaaa;
aa;0.79;aaaa;
aaaa;0.452;aaaaaaaa;
a;0.934;aaaa;
a;0.827;aaa;
aaaaa;0.569;aaaa;
a;0.848;aaaa;
aaaaaa;0.587;aaaa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.815;aaaaa;
aa;0.779;a;
aa;0.804;a;
aaa;0.436;aaaaa;
aa;0.0266;aaaaaaa;
aa;0.711;aaaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaa;
a;0.591;aaaaaaa;
aa;0.892;a;
aa;0.863;aa;
aaaaaa;0.53;aaaaa;
aaa;0.521;aaaa;
aaaaa;0.524;aaaaaaaaa;
aaa;0.734;aa;
a;0.192;aaaaaaaaa;
aa;0.899;aa;
a;0.411;aa;
aaa;0.518;aaaa;
aaaaa;0.623;aaaaaaaa;
aaaa;0.451;aaaaaa;
a;0.213;aaaa;
a;0.0588;aaaaaa;
aaaaaa;0.435;aaaaaaaa;
aaa;0.375;aaaaaaa;
a;0.438;aaaa;
aa;0.156;aaaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaaaa;0.332;a;
aaa;0.556;aaa;
aaa;0.205;aaaaaaa;
aaa;0.652;aaaaaaaaaa;
aaaa;0.865;a;
aaaaa;0.621;aaaaaaaa;
aaa;0.979;aaaaaaaa;
aaaa;0.235;aaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aa;0.372;aaa;
aaaa;0.0157;aa;
aaa;0.61;aaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaaaa;0.912;aa;
aaaa;0.187;aaaaaaaaaa;
aaaaa;0.04;aaaaaaaa;
aaaa;0.904;aaaaaaa;
aaaa;0.226;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
aa;0.551;aaa;
aaa;0.214;aaa;
aaaaa;0.433;aaaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.0454;aaaaa;
aaaaaa;0.761;aa;
aa;0.512;a;
aaaa;0.366;aaaaaaaa;
aaa;0.72;aaaa;
aaaaa;0.184;aaaaaaaaa;
a;0.819;aaaa;
aaaa;0.0363;aaaaaa;
aa;0.88;aaa;
aaa;0.568;aaa;
aaa;0.0513;aaaaaaaa;
aaaa;0.179;aaaaaaa;
a;0.302;a;
aaaa;0.438;aaaaaaaa;
aaa;0.0429;aaaaaaa;
a;0.139;aaaaa;
a;0.328;aaa;
aa;0.375;a;
aa;0.316;aaaaaaa;
a;0.378;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.313;a;
aaa;0.706;aaaaa;
aaaa;0.61;aaaa;
aaaa;0.186;aaaaaaaa;
a;0.312;a;
a;0.579;aa;
aaaa;0.101;aaaaaa;
aaa;0.403;aaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaa;0.777;aa;
aaaa;0.814;aaaaaaa;
aaaaa;0.025;aaaaaaaaa;
aaa;0.144;a;
aaa;0.978;a;
aaaa;0.511;aaaa;
aaaa;0.916;aaaaaaa;
aaaaaa;0.773;aaaaa;
a;0.667;aaa;
aaaa;0.0201;aaaaa;
aaaaa;0.603;aaaaa;
aaa;0.264;aaaaaaa;
aaaaa;0.902;aaaaaaaa;
a;0.617;aaaa;
aa;0.742;a;
aaaaaa;0.331;aaa;
aaaaaa;0.576;aaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
a;0.827;aaaaa;
aa;0.742;aaaa;
aaaa;0.195;aaaaaaaaa;
aaaaa;0.299;aa;
aa;0.648;aaaaaaa;
aaaaa;0.965;aa;
a;0.584;aaaaa;
aaa;0.0863;a;
aaaaa;0.515;aaaaaaaaa;
aaa;0.34;a;
aaaa;0.337;aaaaaaa;
aaaaa;0.63;aaaaaaa;
aaa;0.561;aaa;
a;0.576;aaaaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaaa;0.475;aaaaa;
aaaaaa;0.118;aaaaaa;
aa;0.58;aaaaaa;
aaaa;0.0759;aaaa;
aaaaa;0.851;aaaa;
aa;0.931;aaaaaaaaa;
aaa;0.954;aaaaaaa;
aaaaaa;0.508;aaaaaa;
aaaa;0.996;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aaa;0.0304;aaa;
aaaa;0.449;aaaa;
a;0.00366;aaaaaa;
aa;0.603;aaaaaa;
aaaaaa;0.954;aaaa;
aaaaaa;0.0695;aaa;
aaaaaa;0.417;aaaa;
aaaaaa;0.784;aaaa;
aaaa;0.51;aaa;
aa;0.672;aaaaaa;
aaa;0.613;a;
aaaaa;0.266;aa;
aaaaa;0.959;aaaaa;
aaaaaa;0.0057;aaaaaaaa;
a;0.664;aaaaaaa;
a;0.0449;aaaaaaaaa;
aaa;0.91;aa;
aaaaaa;0.65;aa;
aaaa;0.392;aaaaaaaaa;
aaaaaa;0.733;aaaa;
aaaa;0.72;aaaaaa;
aaaaaa;0.237;aaaaaaa;
a;0.87;aaaaaaaaaa;
aaaa;0.645;aaaaaaa;
aa;0.977;aaaaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
a;0.946;aaa;
aaa;0.588;aaaa;
aaaa;0.313;a;
aa;0.635;aaaaaa;
aaaaaa;0.73;aaa;
aaaaaa;0.891;aaaaaaaaa;
aaa;0.42;aaaaa;
aaaa;0.298;aaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.0191;aaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.186;a;
aa;0.374;aaa;
aaa;0.376;a;
aaaaa;0.766;aaaaaaaa;
aaaaaa;0.777;a;
aaaaa;0.199;aaaaaaa;
aa;0.19;aaaaaaaa;
a;0.0983;aa;
aaaaa;0.802;aaaa;
aaaaaa;0.504;aaaaaa;
aaa;0.222;aaaaaaaaaa;
aa;0.0236;aaa;
a;0.0336;aaaaa;
aaaaa;0.85;aaaa;
aaa;0.735;aaaaaa;
aaaaa;0.503;aa;
aaaaaa;0.0586;aaaaaaa;
aa;0.959;aaaaaaaa;
aaaaa;0.368;aaa;
aaaaaa;0.41;aaaaaaaa;
aaa;0.446;a;
aaaa;0.605;aaa;
a;0.414;a;
aaaaaa;0.279;a;
aaaa;0.48;aaaaaaaaaa;
aa;0.801;aa;
aaaa;0.973;aaaaa;
aa;0.326;aaaaaaaa;
a;0.769;aaaaaaaa;
aaaa;0.624;aaa;
aaaaaa;0.0715;aaa;
aaaaaa;0.142;aaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.421;aaa;
a;0.0723;aaaaa;
aaaaa;0.278;aa;
a;0.487;a;
aaaa;0.659;a;
aa;0.391;aaaaa;
aa;0.346;aaaaaa;
aa;0.745;aaaaa;
aa;0.547;aaaa;
aa;0.234;aaaaaa;
aaaa;0.487;aaaaaaaa;
aaa;0.76;aaaa;
aaaaa;0.35;aaaaa;
a;0.734;aaaaaaaaaa;
aaa;0.22;aaaaaaa;
aaaaa;0.0125;aaaaaa;
aaaaaa;0.138;aaaa;
aaaaa;0.235;aaaaa;
aa;0.557;aaaaaaaa;
aaaaaa;0.807;aaaaa;
a;0.99;a;
aaa;0.473;aaaaaaaa;
a;0.67;aaaaaa;
aaaa;0.124;aaaaaaa;
aaaaaa;0.942;aaaaaaa;
aa;0.835;aaaaaaaaa;
aaaaa;0.589;aaaaaa;
aa;0.983;aa;
aaaa;0.943;aaaaaaaaa;
aaa;0.299;aaaa;
aa;0.873;aaaa;
aa;0.578;aaaaa;
aaaa;0.549;aaaaaaaa;
aaaaa;0.877;aaaa;
aa;0.845;aaaaaaaaa;
aaaa;0.109;aa;
aaaaaa;0.72;aaaaaaa;
a;0.299;aaa;
aaaaaa;0.613;aaaaaaaa;
aaa;0.66;aaaaaaa;
aaaaa;0.929;aaaaaa;
aaaaa;0.575;aa;
aaa;0.375;aaaa;
aaaaa;0.417;aaaaaa;
aa;0.661;aaa;
aaaa;0.0678;aaaaaaaaa;
aaaaaa;0.909;aaaaa;
aaaa;0.453;aaaa;
aaa;0.343;a;
aaaa;0.0836;aaaaaaaaa;
aaaaa;0.608;aaaaaa;
aa;0.818;a;
a;0.557;aaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
a;0.712;a;
aaa;0.921;aaa;
aaaaa;0.227;aaaaaaaaaa;
aaa;0.179;a;
aa;0.598;aaaaaaa;
aaa;0.198;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.279;aaaa;
aaaaaa;0.469;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.655;aaaaa;
aaaaa;0.248;aaa;
aa;0.262;aaaaaaaaa;
aaaaa;0.38;aaaaaa;
aaaaa;0.377;aaaaaaa;
aa;0.164;aaaa;
aa;0.988;aaa;
aa;0.437;aaaaa;
aaaa;0.362;a;
aaaaaa;0.909;aaaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aa;0.326;aaaaaaaa;
aaaaaa;0.841;aa;
aaaa;0.622;aaa;
a;0.274;aaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaa;0.015;aaaa;
aa;0.093;aaaaaaaaaa;
aa;0.649;a;
aaa;0.909;aaaaa;
aaaaaa;0.659;aaaa;
aaaa;0.214;aaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.0956;aaaaaaaa;
aa;0.602;aa;
aaaa;0.676;aaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.276;aaa;
aaaaaa;0.933;aaaaaaaaaa;
aa;0.633;aaaaa;
aa;0.253;aaaaaaaa;
aaaaa;0.124;aaaa;
aaaaa;0.927;aa;
aa;0.797;a;
aa;0.897;aaaaaaaaa;
a;0.287;aaaaaaaaaa;
aaaaaa;0.0728;aaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaaaa;0.629;aaaaaaa;
aaaaa;0.205;aaaa;
aaaa;0.0125;aaaaaaaaa;
aaa;0.809;aaaaa;
a;0.545;aaaaaa;
a;0.398;a;
aaaa;0.798;aaaaaaaaaa;
aaa;0.66;aaaaaaaaa;
aa;0.212;aaa;
aa;0.0686;aaaaaaa;
aaaa;0.435;aaaaaaaa;
aaaaaa;0.163;aa;
aaaa;0.268;aaaaaa;
aaaaa;0.413;aaaaaaa;
aaa;0.427;a;
aaa;0.522;aaaaaaa;
aaa;0.336;aaaaaaaa;
aaaa;0.0247;aaaa;
aa;0.797;aaaaaaa;
aaaaaa;0.864;aaaa;
aa;0.195;aaaaaaa;
a;0.302;aaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.661;aaaaaa;
aaa;0.203;aa;
aa;0.799;aaa;
a;0.376;aaaaaaaaa;
aaaaa;0.633;aaaaaa;
aaa;0.00283;aaaaaa;
aaa;0.469;aaaaaaaaaa;
aa;0.542;aaaa;
aaaaaa;0.672;aaaa;
aaa;0.661;aaaa;
aa;0.746;aaa;
aaa;0.279;aaaaaa;
aaaaaa;0.306;aaaaa;
a;0.00688;aaaaaaa;
aaaa;0.992;aaa;
aaaa;0.319;aaaaaaaaa;
aaaaaa;0.83;aaaaaa;
a;0.00204;aaaa;
aaa;0.488;aaaaaaaaa;
aaaa;0.915;aaaaaa;
aaaaa;0.987;a;
aaaa;0.533;aaaa;
aaaaaa;0.237;aa;
aaaaaa;0.59;aaaaaaa;
aaaaa;0.724;aaaaa;
aaaaaa;0.422;a;
aa;0.238;aaaaaaaaaa;
aaaaa;0.191;aaaaa;
aaaaa;0.403;aa;
aaaaaa;0.745;aaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaa;0.307;aa;
aaaaa;0.392;aaaaaaa;
a;0.254;aaa;
aaaa;0.299;aaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaaa;0.641;aaaaa;
aa;0.119;aaaaaaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aa;0.535;aaaaaa;
aaaaaa;0.231;aaaaaa;
aaaa;0.871;aaa;
aaaaa;0.173;aaaaaa;
aaaaa;0.585;aaaaaaaaa;
aaaa;0.698;aaaaaa;
aa;0.933;aaa;
a;0.431;a;
aaa;0.686;aaaaaa;
aaaaa;0.41;aa;
a;0.237;aaaaaaa;
aaaaa;0.653;aaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaa;0.77;a;
a;0.66;a;
aaaa;0.891;aaaaaaa;
aaaa;0.0847;aaaaaaa;
aaaaa;0.00389;aaaaa;
aa;0.929;a;
aaaa;0.605;aa;
aaaa;0.123;aaaaaaaaaa;
aa;0.563;aa;
aaa;0.204;aaa;
a;0.34;aaaaaaaaaa;
aaaaa;0.0329;aaa;
a;0.49;aaaaaaa;
aaa;0.899;aaaaaaaa;
aaaaaa;0.0263;aa;
aa;0.783;aa;
aaaa;0.0187;aa;
aaa;0.227;aaa;
aaaaaa;0.186;aaaaa;
aaaa;0.455;aaa;
aa;0.445;aa;
aaaaaa;0.712;aaaa;
aaaaa;0.693;aaaa;
aaaaa;0.976;aaaaaa;
aaa;0.189;aaaaaaa;
aaa;0.857;aaaaaaaa;
aa;0.0357;aaaaaaa;
aaa;0.134;a;
aaaaaa;0.0787;aa;
aa;0.688;aaaaaaaaa;
aaaaaa;0.226;a;
a;0.899;aaaa;
aaa;0.154;aaaa;
aaaaaa;0.564;aaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaaa;0.911;aa;
aaaaa;0.952;aaaaa;
aaaaaa;0.417;aa;
aaaaa;0.458;aa;
aaaaaa;0.888;aaaaaaaaa;
aa;0.913;aaaaaa;
aaaaa;0.798;aaa;
aa;0.222;aaaaaa;
aa;0.338;a;
aa;0.934;aaaaaaaaa;
aaa;0.729;aaaaaa;
aaaaa;0.874;aa;
aaaaa;0.67;aaaaaaaaa;
aa;0.996;aa;
aaaaa;0.105;aaaaaaa;
aaaaaa;0.278;aaaaa;
