ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.466;aaaaa;
aa;0.283;aaaaaaa;
aaaaa;0.336;aaaaaa;
aaaa;0.95;aaaaaaa;
aaa;0.172;aaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaa;0.705;aa;
aaa;0.513;aaa;
aaa;0.596;aa;
a;0.952;aaaaaa;
aa;0.364;aa;
aaaa;0.971;aa;
aaaa;0.873;aaaaaaa;
aa;0.244;a;
aaaa;0.508;a;
aaaaa;0.811;aaaaaa;
aaaaa;0.206;aaaaaaa;
aaa;0.564;aaa;
aaa;0.108;a;
a;0.0689;aaaaaaaa;
aaaaa;0.484;aaaaa;
aaaaa;0.212;aaa;
a;0.0134;aaa;
a;0.473;aaaaaa;
aaaaa;0.018;aaaaaaa;
aaaa;0.65;aaaaa;
aa;0.588;aaaaaaa;
aaaa;0.918;aa;
aaaaa;0.086;aaaaa;
aa;0.183;aaaaaa;
aaaa;0.8;aaa;
aaaa;0.137;aa;
a;0.949;aaaaaaaa;
aaa;0.857;aaa;
aaaa;0.0653;aa;
aaaa;0.916;aaaaaaaaa;
a;0.45;aaaaaa;
aaaa;0.393;aaaaaaaaa;
aa;0.103;aaaaaa;
a;0.384;a;
a;0.769;aaaaaaaaaa;
aaaa;0.956;aaaaaa;
aaaa;0.573;a;
aa;0.487;aaaa;
aaa;0.3;aa;
aaaa;0.538;aaaaaaaaa;
a;0.052;aa;
aaa;0.902;aaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.0527;aaa;
aa;0.0559;aaaaa;
aa;0.668;aaaaaaa;
a;0.00582;aaaaaaaa;
aaaa;0.566;a;
aaa;0.184;aaaaaaaaaa;
a;0.309;aaaa;
aaaa;0.789;aa;
aaaa;0.99;aaaaa;
a;0.849;aaaaaaaaa;
aa;0.679;aa;
aaaaa;0.399;aaaaaaaaa;
aaaa;0.21;aaa;
a;0.414;aaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaa;0.254;aaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.532;aaaaaaa;
aa;0.782;a;
a;0.0587;aaaaaa;
aaa;0.529;aaaa;
aaa;0.464;aa;
aaaaa;0.699;aaa;
a;0.227;aaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaa;0.123;a;
aaaa;0.216;aaaaaaa;
aa;0.153;aaaaaaa;
aaa;0.133;aaaaaaa;
aaaa;0.374;a;
aa;0.0226;aaaaaa;
a;0.0651;aaaa;
a;0.586;aaaaaaaaa;
a;0.274;aaa;
aaaa;0.729;aaa;
a;0.445;aaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaa;0.804;aa;
aaa;0.602;aaaaaaa;
aa;0.805;a;
aaa;0.36;aaaaaa;
aaaaa;0.897;aaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaa;0.564;aaaaaa;
aaa;0.0707;aaaaaa;
aaa;0.693;aaaaaa;
aaaa;0.491;aaaaa;
aaaaa;0.698;aaaaaa;
a;0.809;aaaaaaaaaa;
aaa;0.855;aaaa;
aaa;0.578;aaaaaa;
a;0.358;aaaaaa;
aa;0.663;aaaa;
aaa;0.924;aaa;
aaa;0.728;aa;
a;0.644;aaaaaaaaa;
aaa;0.703;aa;
aaaa;0.334;a;
aa;0.744;aaaaaaaa;
aaaaa;0.331;aa;
a;0.193;aa;
aa;0.952;a;
aaaaa;0.222;aa;
aaaa;0.763;aaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaa;0.82;aaaaa;
aaa;0.338;aaaaaaaaa;
aa;0.567;aa;
aaaa;0.37;a;
aa;0.631;aa;
aa;0.0374;aaaaaaaa;
aa;0.135;aaaaa;
aaaaa;0.607;aaaaaa;
aaaaa;0.498;aaaa;
aaaaa;0.651;aaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaa;0.728;aaaaaaaa;
aaaaa;0.608;aaaa;
aaaa;0.467;aaaaaaaaaa;
a;0.641;aaa;
aaaa;0.595;aaaaaaaaaa;
aaaa;0.495;aaa;
aaaaa;0.787;aaa;
aaaaa;0.103;a;
aaa;0.0425;aa;
aaaaa;0.334;aaaaaaaaaa;
aaaaa;0.507;aaa;
a;0.018;aaaaaaaaa;
aa;0.407;aaa;
aaaa;0.925;a;
aaa;0.915;aaaaa;
a;0.388;aaa;
aa;0.866;aaaaaaaaaa;
aaaaa;0.189;a;
aaaa;0.695;aaaaaaaaa;
aaa;0.813;aa;
a;0.692;aaaa;
aaaa;0.367;a;
aaa;0.989;aaa;
aaaaa;0.0703;aaaaa;
aaaa;0.0796;aaaaa;
aa;0.345;aa;
aaaa;0.714;aaaaaaaaa;
aa;0.903;aaaaaaaa;
aaa;0.912;a;
aa;0.731;aa;
aaa;0.376;aaaaaaaaa;
a;0.519;aaaa;
aaaa;0.137;aaa;
a;0.378;aaaa;
aaaaa;0.505;aa;
aa;0.517;aaaaaaaaa;
a;0.313;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.389;aa;
aaa;0.564;aaaaaa;
aa;0.609;aa;
aaaa;0.277;aaaaaaaaaa;
a;0.91;a;
aa;0.0923;aaa;
a;0.652;aaaaa;
aa;0.946;aaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.372;aaaaaaaaa;
aaa;0.52;a;
aa;0.338;aaaaaaaa;
aaaa;0.112;aaaaa;
aaaa;0.564;aa;
aaa;0.0547;aaaaaa;
aaaa;0.627;aaaaaaaaaa;
aa;0.248;aaaaaaa;
a;0.326;aaa;
aaa;0.99;aaaaa;
aa;0.84;aaaaaaaaa;
aaa;0.816;aaaa;
aa;0.839;aaaa;
a;0.817;aaaaaaaaa;
aaaa;0.062;aaaaaaaaa;
aaaaa;0.773;aaa;
aa;0.299;aaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.367;aaaaa;
aaaa;0.575;aaaaa;
aaaa;0.229;aaaa;
aaaaa;0.494;aaaaaa;
aaa;0.336;aaa;
aa;0.323;a;
aaaa;0.87;aaaaa;
a;0.382;aaa;
aa;0.244;aaaaaaa;
aaa;0.883;aaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.504;aaa;
aaaa;0.92;aaaaaa;
a;0.153;aaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaa;0.885;aaaaa;
a;0.414;aa;
aaaaa;0.453;aaaaa;
aa;0.94;aaaaaaaa;
aaaa;0.612;aaaaaa;
aa;0.3;a;
aa;0.568;aaaa;
aa;0.127;aaaaaaaa;
aaa;0.984;aaaaaaa;
aaa;0.0617;aaaaaaa;
aaa;0.547;a;
aa;0.312;aaaa;
aaaa;0.36;aaaa;
a;0.918;aaaaaa;
aaa;0.654;aaaa;
a;0.29;aa;
aaaa;0.0819;aaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaa;0.171;aaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.589;aaaaaa;
aaaaa;0.701;aa;
aaa;0.117;aaaaa;
aaa;0.55;aaaaa;
aaaa;0.432;aaa;
aaa;0.631;aaaa;
aaaaa;0.241;aaaaaaaaaa;
aaa;0.519;aaa;
aa;0.749;aaaaaa;
aa;0.234;aa;
aaaaa;0.306;aaaaaaa;
aaa;0.502;a;
aaaa;0.671;aaaaaaaaa;
aaaaa;0.0174;aaa;
a;0.468;aaaaaaaa;
aaaa;0.755;a;
a;0.96;aaaa;
aaaaa;0.203;a;
aaaa;0.416;aaaaaaaaa;
aaaa;0.0761;aaaaaaaa;
aa;0.21;aaa;
aaaa;0.712;aaaaaa;
aa;0.989;aaaaaaa;
a;0.338;a;
aa;0.509;aaaaaaaa;
a;0.775;aaaaaaaaa;
aaaa;0.191;aaaaaaaaa;
a;0.734;aaaaaaa;
aaa;0.109;aaaa;
aaaaa;0.992;aaaaaaa;
aaa;0.978;aaaaaa;
aaaaa;0.117;aa;
aaaaa;0.435;aa;
aaaa;0.236;aaa;
aaaa;0.307;aaa;
aa;0.766;aaaaaaa;
aa;0.143;aa;
aaaaa;0.573;aaaa;
aaaa;0.234;aaa;
aaaaa;0.634;aaaaaa;
aaaa;0.599;aaa;
a;0.74;aaaaaaaaaa;
aaa;0.704;a;
aaaa;0.157;a;
aaa;0.794;aaaaaaaaa;
aa;0.439;aaa;
aaaaa;0.145;aaaaaa;
aaaaa;0.866;aaaaaaaa;
aaaaa;0.2;aaaaa;
aaaaa;0.58;aaaaaaaaa;
aa;0.712;aaa;
aaa;0.51;aaaaaa;
aa;0.679;aaa;
aaaaa;0.964;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.193;aa;
aa;0.614;aaaaaaa;
aa;0.427;aa;
a;0.456;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaa;0.461;aaaaa;
a;0.0688;aaaaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.0176;aaaa;
aaaaa;0.843;a;
aaaaa;0.74;a;
aaa;0.111;aa;
aaaa;0.999;aaaaaaa;
aaaaa;0.431;aaaaaaa;
a;0.0123;aaaaaaa;
aaa;0.158;aaa;
a;0.362;aaaa;
aa;0.244;a;
aaaaa;0.467;aa;
aa;0.68;aa;
a;0.389;aaaaaaaaaa;
aaa;0.332;aaa;
aaaaa;0.0838;aaaaaaaaa;
aaaa;0.0367;aaaaa;
aaaa;0.702;aaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.163;aa;
a;0.554;aaaa;
aaaa;0.269;a;
aa;0.309;aaaaaaaaaa;
aa;0.688;aaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaa;0.0799;aaaaaaa;
aaaa;0.827;a;
aaaaa;0.209;aaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.846;aa;
aaa;0.354;aaaaaa;
a;0.596;aaaaaa;
aaaa;0.451;aaaaa;
aaa;0.15;aaaaaaaa;
a;0.203;aaa;
aa;0.623;aaaa;
aaaaa;0.931;aaaaaaaaa;
aa;0.544;aaa;
aaa;0.156;aaaaaa;
aaaaa;0.701;aaaaaa;
aaaaa;0.0576;aaaaaaaa;
aaa;0.631;aaaaa;
aaaa;0.512;aaaaaaa;
aa;0.799;aaaaaaa;
a;0.112;aaaaa;
aaa;0.906;aaaaaaa;
aaa;0.313;aaa;
aa;0.589;aaaaaaaaa;
aaaaa;0.874;aaa;
aaa;0.0182;aa;
aaaaa;0.808;aaaaaaaaa;
aaaaa;0.638;aaaaaa;
aaa;0.631;aaaaaaa;
aaaaa;0.622;aaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.895;aaaa;
aaaaa;0.0387;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaa;0.108;aaaaaa;
a;0.727;aa;
a;0.944;aaaaaa;
aaaaa;0.503;aaaaaa;
a;0.923;aaaaaa;
aaa;0.271;aaaaa;
aaaa;0.185;aaaaaaaaa;
aaaa;0.0745;aaaaaaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.00194;aaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aa;0.683;a;
a;0.96;aaaaaaaa;
aaa;0.0305;aaaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaa;0.94;a;
aa;0.211;aaaaaaa;
aaaa;0.254;aaaaaa;
aaa;0.0915;aaaa;
a;0.752;aa;
aa;0.0365;aaa;
aa;0.431;aaaaaaa;
aa;0.927;aaaaa;
a;0.156;a;
a;0.95;aaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.308;aaaaaaaa;
aaa;0.936;a;
aaaa;0.892;aaaaaaaa;
aaa;0.215;aa;
a;0.484;aa;
aaa;0.187;aaaaa;
aa;0.658;aaaaaa;
aaaa;0.515;aaaaaa;
aaaaa;0.238;aaaa;
aa;0.562;aaaaaa;
a;0.988;aa;
aaa;0.552;a;
aaa;0.462;aa;
aaaa;0.123;aaaaaaa;
a;0.539;a;
a;0.346;a;
aa;0.541;aaaaaaaaaa;
aaa;0.0214;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aaa;0.364;aa;
aaaaa;0.286;a;
aaaaa;0.985;a;
aaaa;0.146;aa;
aaa;0.779;aaaaaaa;
aaa;0.767;a;
aaaa;0.948;aaaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.77;aaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaa;0.215;aaaaaaa;
aaa;0.186;aaaaaa;
a;0.0153;aaaaaaaaaa;
aaaa;0.424;aaaa;
aaaa;0.865;aaaaaaaaa;
a;0.808;aaaaa;
aaaaa;0.732;aa;
a;0.927;a;
aaaa;0.177;aaaa;
aaaaa;0.497;aaa;
aaa;0.707;aaaa;
aaaaa;0.0108;aaa;
a;0.176;aaaaa;
aa;0.0758;aaaaaaaaaa;
aaaaa;0.0645;aaaaaa;
aa;0.41;aaaaaaaa;
a;0.993;aaaaaaa;
a;0.551;aaaaaa;
aa;0.264;aaaaaa;
aaaa;0.437;aaaaaaa;
aaa;0.764;aa;
aa;0.784;aaaaaa;
aaaaa;0.64;aaaaa;
aaaaa;0.523;aaa;
aaaa;0.741;aa;
aaa;0.166;aaaaaa;
aaaa;0.462;aaaaaaaa;
aaaaa;0.704;aaaaaaa;
aa;0.261;a;
a;0.894;aaaaa;
aaa;0.484;aaaaaaa;
aaaa;0.827;aaaaaaa;
aaaa;0.921;aa;
aaaa;0.955;aaaaaaaa;
aa;0.128;aa;
a;0.0697;aaaaaaaaa;
aaaaa;0.814;aaa;
a;0.043;aa;
aaa;0.751;aaaaa;
aa;0.267;aa;
a;0.476;aa;
aa;0.897;aaaaaa;
aaaaa;0.608;aaaa;
a;0.766;aa;
a;0.346;aa;
aaaa;0.717;aaa;
aaaa;0.702;aaaaaaaaa;
a;0.0643;aaaa;
aaaaa;0.868;aaaaa;
aa;0.143;aaaaa;
aaaa;0.52;aaa;
aaaa;0.424;aaaaaa;
aa;0.00215;aa;
aaaa;0.871;aaaaaaaaaa;
aaa;0.414;aa;
a;0.445;aaaaaa;
aaa;0.154;aaaaaa;
aaaa;0.911;a;
aa;0.635;aaa;
aaa;0.764;a;
aaaa;0.51;aaaaaaaa;
aaa;0.0238;aaaaaaaaaa;
aaaa;0.794;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
a;0.111;aaa;
aaaa;0.868;aaaaaaaaa;
a;0.556;aaaaaa;
aaa;0.421;aaaaa;
aaa;0.692;aa;
aaaaa;0.762;aaaaaaa;
aaa;0.414;aaa;
aaaaa;0.0353;aa;
a;0.441;aaaaa;
a;0.787;aaaa;
aa;0.0556;aaaaaa;
aa;0.521;aaa;
aaaa;0.554;aaaaa;
aaaa;0.151;aaa;
aaaaa;0.594;aaaaa;
aaa;0.967;aaaaaaaaaa;
aaaa;0.369;aaaaaaa;
a;0.0194;aaaaaa;
aaa;0.89;aaaaa;
aaaa;0.516;aaaaaaaaa;
a;0.522;aaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.349;aaaa;
a;0.618;a;
aaaa;0.114;aaaaaaaaa;
aa;0.425;aaa;
aa;0.15;aaaaaaaa;
aa;0.504;aaaaaaaa;
aaa;0.255;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.662;aaaaa;
aa;0.944;a;
aa;0.666;aaaaaaaa;
aa;0.547;aaaaa;
aaaa;0.591;a;
aa;0.244;aaaaa;
aaaaa;0.254;aaaaaaa;
aaaaa;0.191;aaaaaa;
aaaa;0.688;aaaaaaa;
aaa;0.192;aaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.63;aaaaa;
a;0.947;aaaaaaa;
aaa;0.706;aa;
aaa;0.99;aaaaaaa;
aaaa;0.223;aa;
aa;0.549;aaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaa;0.447;aaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.229;aaa;
aaaa;0.381;aaa;
aaa;0.371;aaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaa;0.597;a;
aaa;0.281;aaaaaaaaa;
aa;0.984;aaaaa;
aaa;0.508;aaaaa;
aa;0.615;aaaaaaaa;
aa;0.803;aaaaaaaaa;
aaaaa;0.631;aaaa;
aa;0.098;aaaa;
aaa;0.0782;aaaaaa;
a;0.169;aa;
aa;0.818;aa;
aaaaa;0.986;aaaa;
aaa;0.509;a;
a;0.104;aaaaaaaa;
a;0.867;aaaa;
aaa;0.602;a;
aaaaa;0.253;aaaaaaa;
aaaa;0.481;aaaaaaa;
aa;0.294;aaaaaaa;
aa;0.687;aaaaaaaaa;
aaa;0.59;aaaaaaaa;
aaaaa;0.665;aaaaaaa;
a;0.514;aaaaaaa;
aaaaa;0.283;a;
aaaaa;0.519;aaaaaa;
aaa;0.381;aaaaaaa;
aa;0.889;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.273;aaaa;
aaaa;0.0972;aaaa;
aaaa;0.804;aaaaaaa;
aa;0.667;a;
aaaa;0.288;aaaaaaa;
a;0.535;aaaaaaa;
a;0.195;aaaaaa;
aaa;0.517;aa;
aaaa;0.52;aa;
aaaa;0.495;a;
aaaa;0.453;aaaaaa;
aa;0.786;a;
aaaaa;0.651;aaaaa;
a;0.023;aaaaa;
aaaa;0.588;aa;
a;0.748;aaaaa;
aaaa;0.0181;aaa;
aa;0.0707;aa;
aaaa;0.274;aaaaa;
aaaaa;0.173;aaaaaaaa;
aaa;0.91;a;
aaa;0.838;aa;
aaaa;0.716;aaaaaaa;
aaaa;0.867;aa;
a;0.977;aaaaa;
aa;0.55;aa;
aaa;0.0448;aaaaaa;
aaaaa;0.394;aaa;
aaaaa;0.747;a;
aaa;0.694;aaaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaa;0.845;aaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.947;aaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.293;a;
aaaaa;0.208;aaaaaaaaaa;
a;0.147;aaaaaaaa;
aaaa;0.354;aa;
aaaaa;0.806;aa;
aaaaa;0.0619;aaaaaaaaaa;
aaaa;0.129;aaaaaa;
aaaa;0.443;aaa;
aaaa;0.0446;aaa;
aaaa;0.745;aa;
aaaa;0.904;aaaa;
a;0.923;a;
aa;0.56;aaaaaa;
a;0.331;aaaaaaaa;
aaaaa;0.831;aaaaaaa;
a;0.477;a;
aaaa;0.293;aaa;
aaa;0.332;aaaaaa;
aaaa;0.297;a;
aaa;0.306;aaaaa;
aaaa;0.843;a;
aaa;0.719;aaaaaaaaa;
aaaaa;0.778;aaaa;
a;0.0419;aaaaaaaa;
aaaaa;0.549;aaa;
aaaaa;0.653;aaaaaaaaaa;
aaa;0.268;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaa;0.203;aaa;
aa;0.129;aaaaa;
aaaa;0.56;a;
aaaa;0.352;aaaaaaaa;
aaa;0.633;aaaaa;
aaaa;0.252;aaa;
aaaa;0.81;aaaaaaaaaa;
aaaaa;0.287;aa;
aa;0.287;aaaaaa;
aaa;0.765;aaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.283;aaa;
a;0.419;aa;
aaa;0.676;aaaaa;
aa;0.0785;aaaaaaaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.0778;aaa;
aaaaa;0.66;aaaaa;
aaa;0.719;a;
aaa;0.599;aaaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaa;0.539;aaaa;
aaaaa;0.32;aaaaa;
aaa;0.271;a;
aaa;0.202;aaaaa;
aa;0.359;aaaaa;
aaaaa;0.976;a;
aa;0.501;a;
aaa;0.973;aaa;
aaaa;0.976;aaaa;
a;0.145;aaaaaaa;
aa;0.161;aaaaaa;
aaa;0.321;aaaaa;
aaa;0.845;aaaaaaa;
aa;0.838;aaa;
aaa;0.571;a;
aaaa;0.777;a;
aaaaa;0.207;aaa;
a;0.459;aaaa;
a;0.187;aa;
a;0.387;a;
aaa;0.505;aaaaaaaa;
aaaaa;0.659;aaaaaa;
aa;0.195;aaaa;
a;0.383;aaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaa;0.736;aaaa;
a;0.421;aaaaaaaa;
aa;0.196;a;
aaaaa;0.925;aaaaaaaaaa;
aaaaa;0.83;aaaaa;
aaaa;0.0819;aaaaaaa;
aaaa;0.779;aaaa;
aaaa;0.0807;aaaaaaaaa;
aaaa;0.813;a;
aa;0.541;aaa;
a;0.817;aaaaaaa;
aaa;0.12;aaaaa;
aaaaa;0.983;aaa;
aaaaa;0.657;aaaa;
aaaaa;0.38;aaaaaa;
a;0.601;aaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaa;0.174;a;
aaa;0.635;aaaaaaa;
aaaa;0.436;aaaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaa;0.777;aaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.0833;aaa;
aa;0.873;aaaa;
aaaaa;0.826;aaaaaaa;
aaa;0.374;aaaaaa;
aaaa;0.955;aaa;
aa;0.598;aaaa;
aa;0.437;aa;
aa;0.519;aaaa;
a;0.584;aaa;
a;0.343;aaaaaaa;
aaaaa;0.141;aaa;
aaa;0.38;aaaa;
aa;0.567;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.429;aaaaa;
aaaa;0.566;aa;
aaaa;0.162;aaaaaa;
aaaa;0.385;aaaaa;
aaaaa;0.765;aaaaa;
aa;0.861;aaaaaaa;
aa;0.0348;aaaa;
a;0.156;aaaaaaaaa;
aaa;0.51;aaaaaa;
aa;0.841;aaa;
aaa;0.694;aaaaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaa;0.213;aaa;
a;0.121;aaaaaaaaa;
aa;0.539;aaaa;
aaaa;0.63;aaaa;
aaaa;0.761;aaaaaaa;
aaa;0.492;aaaaaaaaa;
aaaaa;0.118;aaaaaa;
a;0.777;aaaaa;
aaa;0.5;aaaaaaaaa;
aa;0.023;aaaa;
a;0.301;aaaaaaaa;
aa;0.954;aa;
aaa;0.221;aaaaaaaa;
a;0.216;a;
aaaaa;0.12;aaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaa;0.0262;aaaaaaaaa;
aaa;0.574;aaaaaa;
aa;0.646;aa;
aaa;1;aaaa;
aa;0.674;aaa;
aaa;0.881;aa;
aaaa;0.152;aaa;
aaaa;0.862;aaaaaaaa;
aaa;0.472;aaaa;
a;0.276;aaaaa;
aa;0.739;aaa;
aa;0.561;a;
aaaaa;0.754;aaaaa;
a;0.115;aaa;
aaa;0.755;aaaaaa;
aaa;0.837;aaaa;
aaaaa;0.159;aaa;
a;0.204;aa;
aaaa;0.559;aaa;
a;0.0327;aaa;
aaaaa;0.821;aaaaa;
aaaa;0.727;aaaaaaaaa;
aaaa;0.105;aaaa;
aa;0.755;aaaaaaaaa;
a;0.759;aaaa;
aaaa;0.812;aaa;
aaa;0.909;aaaaaaa;
aaaaa;0.894;aaaaaa;
aaa;0.694;aa;
aaaa;0.575;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aaaaa;0.728;aa;
aaa;0.987;aaa;
aa;0.853;aaaa;
aaaaa;0.92;aaaa;
aaaaa;0.671;a;
aa;0.314;aa;
a;0.796;a;
aa;0.57;a;
a;0.296;a;
aa;0.994;aaa;
aa;0.88;aaaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaa;0.603;aaaa;
aa;0.887;aaaaaaaa;
aa;0.301;aaaaaaaaaa;
aaaa;0.966;a;
aaa;0.753;aaaaa;
a;0.801;aaaaaa;
aaaa;0.986;a;
aaaaa;0.124;aaa;
aaaaa;0.508;aaaaaa;
aaa;0.0272;aaa;
aa;0.497;aaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.47;aa;
a;0.661;aa;
aa;0.968;aaaaaa;
aa;0.587;aa;
aaaaa;0.501;a;
aa;0.359;aaaaaaa;
a;0.896;aaaaaaaa;
aaaa;0.775;aaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.739;aaaaa;
aaa;0.612;a;
aaaa;0.467;aaaaaaaaaa;
aaaaa;0.0549;aaa;
aaaaa;0.957;aaa;
aa;0.501;aaaa;
aaa;0.567;aaaa;
a;0.389;aaaaaaaaaa;
a;0.745;aaaaaa;
a;0.767;aaaaa;
aaaaa;0.0469;aaaaaa;
aaaa;0.438;aaaaaa;
aa;0.944;aaaaaa;
a;0.847;a;
a;0.354;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aaaaa;0.584;a;
aaaaa;0.00737;aaaaaaaaa;
aa;0.831;aaaaaaaa;
aaaaa;0.345;aaaa;
a;0.724;aaaaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaa;0.335;aaaa;
a;0.808;aaaa;
aaa;0.427;aaaaaaaa;
a;0.0125;aaaaaa;
aaa;0.385;aaaa;
aaaa;0.784;aaaaa;
aaaaa;0.51;aaaa;
aaaaa;0.886;aaaa;
aaaaa;0.241;aaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.241;aa;
aaa;0.773;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaa;0.766;aa;
aaaa;0.0896;aaaa;
aaaa;0.691;aaa;
aaaaa;0.986;aaaaaaa;
a;0.0503;a;
aaaa;0.749;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
a;0.22;aaaaaa;
aa;0.0178;aaaaaa;
aa;0.4;aaaaaaa;
aaa;0.22;aaaaaa;
a;0.801;aa;
a;0.717;aaaaaaa;
aaaa;0.241;aaa;
aaaa;0.085;aaaa;
a;0.461;a;
aaa;0.492;aaa;
aaa;0.361;a;
a;0.0104;aaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.581;aaa;
aaaaa;0.207;aaaaaaaaa;
aaaa;0.522;a;
a;0.455;aaaaa;
aaa;0.762;aaaaaaaa;
a;0.0363;aaaaaaa;
aaaaa;0.38;a;
aaaa;0.349;aa;
aaaaa;0.351;aaaaaaaa;
aaa;0.0982;aaa;
aaa;0.76;aaaaaaaaa;
aaaaa;0.323;aaaa;
aaaa;0.0984;aaaa;
aaa;0.74;aaaaaaaa;
a;0.409;aaaaaaaa;
aaaaa;0.326;aa;
a;0.735;aa;
aa;0.31;aaaa;
aaaa;0.856;aaaa;
aaa;0.0319;aaaaaaaaaa;
aa;0.199;aaaa;
aa;0.178;aa;
aa;0.0979;aaaaaaa;
aaaa;0.912;aaa;
aa;0.608;aaaaaaaa;
a;0.0156;aaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.00938;aaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.515;aaaaa;
a;0.123;aa;
a;0.809;aaaaaaaaaa;
aaaaa;0.824;aaaa;
a;0.558;a;
aaa;0.537;aaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaa;0.703;aaaa;
aaa;0.799;a;
a;0.75;aaaaaaaaa;
aaaa;0.957;aaaa;
aaaa;0.969;aaaaaaaa;
aaaa;0.377;aaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaa;0.345;aaaa;
aa;0.348;aaaaa;
aaa;0.4;aa;
aaaa;0.867;aaaaaaaaaa;
aa;0.24;aa;
aaa;0.903;aaaaaaaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.154;aa;
aaa;0.268;aa;
aaa;0.519;a;
