ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.645;aaaa;aaaaaaaaa;
0.376;aaaaaa;aaa;
0.903;a;a;
0.196;aaa;aaaaaaaaa;
0.492;aaa;aa;
0.311;aa;aaaaaaaaaa;
0.381;aa;aaaaaa;
0.406;aaaaaaa;aaaaa;
0.0379;aaaaa;aaaa;
0.662;aaaa;aaaaaaaa;
0.929;aaa;aaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaa;
0.642;aa;aaaaaaaaaa;
0.73;a;aaaaaa;
0.986;aaaaa;a;
0.879;a;aaaa;
0.33;a;aaaa;
0.457;a;aaaa;
0.436;aaaaa;a;
0.268;aaa;a;
0.474;aaaa;aa;
0.222;aaaaaa;aa;
0.271;aaaa;aaaaaaaaa;
0.543;a;aaaaa;
0.0569;a;aa;
0.361;aaaaaa;aaa;
0.365;aaaa;aaaaaa;
0.936;aaaaa;aaaaaaaa;
0.611;aa;aaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.193;aaa;aa;
0.89;aaaa;aaaaaaa;
0.438;aaaaaa;aaaa;
0.209;aaaaaa;aaaaaaaa;
0.0233;aa;aaaaaaa;
0.229;aaaaaaa;aa;
0.55;a;aaaaaaa;
0.209;aaaa;aa;
0.903;aa;aaaaaaaa;
0.946;a;aaaa;
0.123;aaaa;aaa;
0.294;aaaaa;aaaa;
0.511;aa;aa;
0.113;aaaaa;aaaaaa;
0.778;aa;aaaaaaaa;
0.709;aaaaaaa;aaaaaaa;
0.294;aaa;aaaaa;
0.317;aaa;aaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.649;a;aaaaaa;
0.466;aaaaa;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.0746;aaa;aaaaaaaaa;
0.735;aaaa;aa;
0.532;aaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.332;aaa;aaaa;
0.0504;aaaaa;aaaaaa;
0.205;a;aaaa;
0.362;aaaaaa;aaaaaaaaa;
0.437;aaa;a;
0.916;aaa;a;
0.336;aaaaaaa;a;
0.835;aaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.305;aaaaaaa;aaaaaa;
0.0601;aaa;aaaaaaa;
0.636;aa;aaaaaa;
0.777;a;aaaaaa;
0.653;aaaaaaa;aa;
0.719;aaaa;aaaaa;
0.681;aa;aaaaa;
0.657;aaaa;aa;
0.000665;aa;aaaaaaaaa;
0.319;aaaaaa;aaa;
0.939;aaa;aaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.083;a;aaaaa;
0.67;aa;a;
0.139;aaaa;aaaa;
0.837;aaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.979;aaaaaa;aaaa;
0.626;aaaa;aaaaaaa;
0.0253;aaaa;aaa;
0.0903;aaaaaaa;aaaaaaaaaa;
0.922;aaa;aaaaa;
0.382;aa;aaaaaaa;
0.528;aa;aaaa;
0.0303;aaaaaa;aaaa;
0.961;aaaa;aaaaaaaaaa;
0.27;aaaaaa;aa;
0.585;a;aaa;
0.816;aaaaaaa;aaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.346;aaa;aaaa;
0.188;aaaa;aaaaa;
0.641;aaa;aaa;
0.691;a;a;
0.817;aaaa;aaaaa;
0.28;a;aaaaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.0595;aaa;aaa;
0.453;aaaa;a;
0.446;aaaaaaa;aaaaa;
0.0244;aaaa;aaaaaaaaa;
0.464;aa;aaaaa;
0.123;aaaa;aaa;
0.456;aaaaaa;aaaaaaaa;
0.666;aaaaaa;a;
0.0262;a;aaaa;
0.742;aaaaa;aaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.861;aaa;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaa;
0.378;aa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.879;a;aaaaa;
0.395;aaaaaa;aaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.0796;aa;aaaaaaa;
0.864;aaaaaa;a;
0.834;aa;aaaaaaaa;
0.727;aaaaaa;aa;
0.723;aaaaaaa;aaaaaaa;
0.00807;aaaaa;aaaa;
0.758;a;aaa;
0.814;aaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.606;aaaaa;aaa;
0.116;aaaaaaa;aaaaaaaa;
0.995;aaaa;aaa;
0.481;aaaaaaa;aaa;
0.279;aa;aa;
0.735;aaaaaaa;aaaa;
0.0356;aaaaa;aaaaaaaa;
0.308;aaaaa;aa;
0.343;a;a;
0.48;aaaaaaa;aaaaaaaaa;
0.888;aaa;aaaaaa;
0.886;aaa;aaaaaa;
0.972;aa;aaaaaaaa;
0.554;a;a;
0.402;a;aaaaaaa;
0.448;aa;aaaaaaaa;
0.387;aaaaaaa;aa;
0.823;aaaa;aaaaaa;
0.448;aaaaa;aaaaa;
0.272;aaaa;aaa;
0.186;aaaaaa;aaaaa;
0.0974;aaaaaaa;aaaa;
0.435;aaaaa;aaaaa;
0.0449;aa;aaaa;
0.14;aaa;aaaaa;
0.647;aaaaa;aaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.253;a;aaaaaa;
0.621;aaaaaa;aaaaa;
0.737;aaa;aaaaa;
0.181;aaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaa;
0.974;aaaaaa;aaa;
0.737;aaaa;aaaa;
0.522;a;a;
0.186;aaaa;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.279;aaaaa;aaa;
0.411;aaa;aaaaaa;
0.0993;aaaaaa;aaaaa;
0.57;aaaaaaa;a;
0.491;aaaaaa;aaaaaaaaa;
0.0735;aaaaaa;aaaaa;
0.606;aaaaaaa;aaa;
0.625;aaa;a;
0.73;aa;aaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.247;aaaa;aaaaaa;
0.183;aaa;a;
0.241;aa;aaaaa;
0.622;aaaaaa;a;
0.165;aaaa;aaaa;
0.53;aaa;aaaaaa;
0.0345;aa;aa;
0.43;aaaaaa;aa;
0.578;aaaaa;aaa;
0.748;aaa;aaa;
0.619;a;aaaaaaaa;
0.0526;aaaa;aaa;
0.14;aaaa;aa;
0.5;aaaa;aaa;
0.0639;aaaaaa;aaaaaaaa;
0.79;aaa;aa;
0.482;a;aaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.196;a;aaaaa;
0.796;aaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.0809;aa;a;
0.307;aaaaa;aaaaaaaaaa;
0.976;aaa;aaaa;
0.731;aaaaa;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.0114;aaa;aa;
0.00262;a;aaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.132;a;aa;
0.439;aaaa;aaaaa;
0.186;aaa;aaaaaaaaaa;
0.228;aaaaaaa;aa;
0.951;aaaaa;aaaaaaa;
0.599;aaaaa;aaaaa;
0.8;aa;aa;
0.557;aaa;a;
0.184;aaaa;aaa;
0.625;aaaaa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.244;aaaaaa;aaa;
0.72;aaaaa;aa;
0.759;aaaaaa;a;
0.962;aa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.0228;aaaaaa;aa;
0.728;aaa;aaaaaaaa;
0.736;aaaaa;a;
0.706;aaaa;aaa;
0.897;aaaaa;aaaaaaaa;
0.0697;a;aa;
0.466;aaaaaa;a;
0.000401;aaaaaa;aaa;
0.492;a;aaa;
0.103;aaaaaa;aaaaaaaaa;
0.177;a;aa;
0.517;aaaaa;aaaaaa;
0.962;aaa;aa;
0.00981;aaaaaa;aaa;
0.832;aaa;aaaaa;
0.238;a;aaaaaaaa;
0.611;aaaaa;aaa;
0.799;aa;aaaaaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.955;aaa;aaaaaaaa;
0.187;aa;aaaaaa;
0.599;aaaaaa;aa;
0.23;aaaaa;aaaaaaa;
0.226;aaaa;aaaaaa;
0.952;aaaaaa;aaa;
0.803;aaaaa;a;
0.294;aaaaaaa;aaa;
0.503;aaaaaaa;a;
0.39;aaaaa;aa;
0.674;aaaaaa;aaaaaaa;
0.96;aaaaaa;aaaa;
0.932;aaaaa;aaaaaaaaaa;
0.137;aaaa;aaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaa;
0.0884;aaa;aaaaa;
0.744;aaaaaaa;aaaaa;
0.784;a;aa;
0.563;aaaaaaa;a;
0.556;aaaa;aaaa;
0.675;aaa;aaaaaaaa;
0.95;a;aa;
0.149;aaaaa;aaaa;
0.892;a;aaaaa;
0.0968;aaa;aa;
0.879;aaaaaaa;aaaaaa;
0.377;a;a;
0.868;aaaa;aaaaaaa;
0.722;aa;aa;
0.195;aaaa;aaa;
0.3;aaaaaaa;aaaaaaa;
0.0727;aaa;aaaaaaaaa;
0.307;aa;aaaaaaa;
0.498;aaaaa;aaaa;
0.662;aaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaa;
0.0404;aaaaaa;aaaaa;
0.263;aa;aaa;
0.607;aaaaaaa;aaaa;
0.756;aaaaaaa;aaaa;
0.597;aaaaaa;aaaaaa;
0.845;a;aa;
0.757;aaaaaaa;aaaaaa;
0.0589;a;aaaaaaa;
0.957;aaaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.539;aaaaaa;a;
0.52;aa;aaaaa;
0.493;a;aaaa;
0.37;aaaaaaa;aaaaa;
0.105;aaaaa;aaaaaaaa;
0.57;aaaaa;aa;
0.443;aaaaaaa;aaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaa;
0.81;a;aa;
0.365;aaaaaa;aaaaaaaa;
0.559;aaaaaaa;aaaa;
0.0177;aaaaaa;aaaaaa;
0.989;aaa;aaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaaaa;
1;a;aaaaaaaaaa;
0.454;aa;aaa;
0.218;aaaaaa;aaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.956;aa;aaa;
0.568;aaaaaaa;aaaaaaaa;
0.005;aaaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaa;
0.668;aaa;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.393;aaaaa;aaaa;
0.698;a;aaa;
0.758;aaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaa;
0.15;a;a;
0.705;aaaaaaa;aaaa;
0.792;aaaaa;aaaaaa;
0.712;a;aaaa;
0.0367;aa;aaa;
0.355;aaaa;aaaaaaaaaa;
0.0745;aaaaa;aaaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.297;aaaaa;aa;
0.575;aaaa;aaaaaa;
0.406;aaaa;aaa;
0.951;aaaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.419;aaaaaaa;aaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aa;
0.487;aaaaaaa;a;
0.794;aaa;aa;
0.662;aaa;aaaaaaaaa;
0.855;aaaa;aaaaa;
0.242;aaaaa;a;
0.963;aaa;aaaaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaa;
0.662;aaa;aaaaaaaaa;
0.959;aa;aaaa;
0.763;aa;aaaaaaaa;
0.0996;aaaaa;aaaaaaa;
0.959;aa;aaaaaaaaaa;
0.378;aa;aaaa;
0.781;aaaa;aaaaaaaa;
0.748;aaaa;aaaaaaa;
0.00663;aaaa;aaaaaaaa;
0.862;a;aaaa;
0.377;aaa;aaa;
0.811;aaaaaa;aaaaaaaa;
0.854;aa;aaa;
0.166;aaaaa;aaaaaa;
0.57;aa;a;
0.852;aa;aaa;
0.56;aaa;aaa;
0.498;aaaa;aaaaaaaaa;
0.216;aaaa;aaaa;
0.994;aaaaaaa;a;
0.0607;aaaaa;a;
0.0418;aaaaa;aaaa;
0.641;a;aaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.245;aaaa;a;
0.885;aaa;aaaaaaa;
0.383;aa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.88;a;aa;
0.392;aaaaaa;aaaaaa;
0.354;a;aaaaaaaaa;
0.429;a;aaaa;
0.347;aa;aaaaa;
0.69;aa;aa;
0.941;aaaa;aaaaaaaaaa;
0.219;aaaaaa;a;
0.488;aaaaaa;aaaaaaaa;
0.884;aaa;a;
0.73;aaa;aaaaa;
0.52;aaa;aaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.0844;aaa;a;
0.347;a;aaaaaa;
0.834;aaaaa;a;
0.353;aaaaaa;aaaaaaaaa;
0.296;aaa;aa;
0.597;a;aaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.407;aaaaaaa;aaaa;
0.0277;aa;aa;
0.615;aa;a;
0.268;aa;aaaaaaaa;
0.802;a;aaa;
0.456;aaa;aa;
0.599;aaaaa;aaaaaaa;
0.721;aaaaaaa;aaaaaa;
0.386;aaaa;aaa;
0.484;a;aaaaa;
0.366;aaaa;aaaaaaaa;
0.674;aaaaa;aa;
0.914;aaaaaa;aaaaaaaaaa;
0.957;aaaa;a;
0.133;aaaaa;aaaaaaaaaa;
0.00891;aaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.602;aa;aa;
0.388;aaaaa;aaaaaaaaaa;
0.677;aaa;a;
0.629;aaaaaa;aaaaaaaa;
0.00421;aaaaaa;aa;
0.412;aaaaaaa;aa;
0.582;aaaaaa;aa;
0.294;aaaaa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.837;aaaa;aa;
0.791;aaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.166;aaa;aaaaaaa;
0.34;aaaaa;aaaaaa;
0.194;aaaaa;aaaaaaa;
0.249;aa;a;
0.974;aa;aaaaaaaaa;
0.95;aaaaaaa;aa;
0.757;a;aaaaa;
0.923;aa;aaaaa;
0.599;aaaa;aaaaaaaa;
0.179;aaaaa;aa;
0.218;aaa;a;
0.697;aaaaa;aaaa;
0.853;aa;aaaaa;
0.52;aaaaaa;aaaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.997;aaaaa;aa;
0.756;aaaa;aaaa;
0.931;aaaaaa;a;
0.404;aaaaaaa;aaaaaa;
0.87;aa;aa;
0.961;aaaaa;aaa;
0.237;aaaaaaa;aaa;
0.545;aaaa;aaa;
0.958;aaaaa;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.674;a;aaaaaaaaa;
0.415;aaa;aaaaaaa;
0.0953;aaaaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaaaa;
0.621;aaa;aa;
0.8;aaaaa;aaaaaaaa;
0.196;aaaaaa;aaaaaa;
0.707;aaaa;aaaa;
0.293;a;aaaaaaaa;
0.435;a;aaaaaaaaaa;
0.191;aa;aa;
0.771;aaaa;aa;
0.262;a;aa;
0.307;aaaa;aa;
0.675;aaaaaa;aaaaaaaaaa;
0.921;aaaaa;aaaaaaa;
0.76;aaaaa;aaaa;
0.862;aaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.758;aaaaa;aaaaaaaa;
0.951;a;aaaaaaaa;
0.272;aa;a;
0.00224;aaaaaa;aaaaaaa;
0.713;aaaaaa;aa;
0.00192;aa;aaa;
0.0889;aaaaa;aaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.744;aa;aa;
0.245;aaa;aaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.478;aaaaa;aaa;
0.15;aaaa;aaaaaaaa;
0.202;aaa;aaaaa;
0.99;aa;aaaaaaaaa;
0.303;aaa;aaa;
0.743;aaaa;aaaaa;
0.971;aaaa;aaaa;
0.12;a;aaaaaaaaaa;
0.407;aaa;aaaaaa;
0.765;aa;aaaaa;
0.931;aa;aaaaaaaa;
0.621;a;aaaa;
0.0271;aaaaaa;aaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.231;aaaaaa;aaa;
0.546;aaaaaaa;aaaa;
0.979;aaaaa;aaaaaaa;
0.772;aaaaa;aaaaa;
0.923;aaaaa;aaaaaaa;
0.959;a;aaaaaaaaa;
0.0786;aaaaa;aa;
0.873;a;aaaa;
0.372;aaa;a;
0.242;aa;aaaaaaaa;
0.853;aaa;aa;
0.941;aaaaaa;aaaaaaaa;
0.772;aaaaaaa;aa;
0.445;aa;aaa;
0.368;aaa;aaaaaaaaaa;
0.0636;a;aaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.0455;aaa;aaaaa;
0.709;aaaaaaa;aaaaaa;
0.71;a;aaaaa;
0.481;aaaa;aaaaaaaaa;
0.49;aaa;aa;
0.729;aa;aaaaaaaa;
0.105;a;a;
0.383;aa;aaaaa;
0.106;a;aaaaaaaa;
0.918;a;a;
0.193;aa;aaaaaa;
0.588;aaaa;aaaa;
0.793;aa;aaaa;
0.178;a;aaa;
0.539;aaaa;aaa;
0.248;aaa;aaaa;
0.0956;aa;aaaaaaa;
0.411;aaa;aa;
0.23;aaaaaa;aaa;
0.174;aa;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.737;aaaaaa;a;
0.154;aaaa;aaaaaaa;
0.742;aaaaaa;aaaaa;
0.962;a;aaaaa;
0.908;a;aaaaaaaa;
0.542;aaaaaaa;aa;
0.107;aaaaaa;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.0201;aaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.206;aaaaa;aa;
0.201;aaaa;aa;
0.865;aa;aaaaaa;
0.0209;aaaaaaa;aaaaaaaa;
0.0588;aaa;aaaaa;
0.145;aaaa;aaaaaa;
0.855;a;aaaaaaaaa;
0.771;aaaaaaa;aaa;
0.821;aaaaa;aaa;
0.199;aa;aaaaaaaa;
0.695;aaaaaaa;aaa;
0.108;aaaaaa;aaa;
0.0636;aaaa;aaaaaa;
0.0692;aa;aaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.68;aa;aaaaaaa;
0.57;aaaa;aaa;
0.597;aa;aaa;
0.206;a;a;
0.621;aa;aaaaa;
0.776;aaaa;aaaaaaaaa;
0.868;aaaaaa;aa;
0.299;aaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.295;aa;aaaaa;
0.987;aaaa;aaaaaaaaaa;
0.181;a;a;
0.208;aa;aaaaaaaaaa;
0.75;aaaaaa;aaa;
0.411;aaaa;aaaa;
0.0484;aaaaaaa;aa;
0.131;aaaaa;aaaaa;
0.474;a;aaaa;
0.983;a;aaaaaaaa;
0.421;aaa;aaaa;
0.44;aaaaaaa;aaaa;
0.702;a;aaa;
0.522;aaaaa;aaa;
0.795;aa;aaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.903;aaa;aaaaaa;
0.385;aaa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.912;aaaa;aaaaa;
0.47;a;aaaa;
0.994;aaaa;aa;
0.732;aaaaa;aaaaaaaaaa;
0.0454;aaa;aaaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.47;aaa;aa;
0.456;aaaaaaa;aaa;
0.908;aaa;aaaaaa;
0.674;a;aaaa;
0.361;aaaaaaa;aaaaa;
0.482;aa;aaaaaaaaa;
0.935;aaaaaa;aaa;
0.0953;aa;aaaa;
0.471;aaa;aaaaaaa;
0.725;aaaaaaa;aa;
0.466;aaaa;aa;
0.285;aaaa;aaa;
0.282;aaaaaaa;aaaaaaaa;
0.402;aa;aaaaaa;
0.816;aaaa;aaaaa;
0.0739;aaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.508;aaaaaa;aa;
0.0027;aaaa;aaaaaaaaaa;
0.142;aaaaa;aa;
0.957;aaaaaaa;aaaaaaaa;
0.254;aaa;aaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.895;aaaaaaa;aaaa;
0.777;aaaaaa;aaaaaaa;
0.0411;aa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.101;aaaa;aaaaaaa;
0.608;aaaaaaa;a;
0.265;aaaaaaa;a;
0.65;aaaaa;a;
0.383;aaaaaaa;aaaaaaaa;
0.612;a;a;
0.444;aaa;aaaaaa;
0.765;aaaa;aaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.709;a;a;
0.68;aaaaaa;aaaaaaaa;
0.696;aaaa;aaa;
0.9;aa;aa;
0.795;aaaaaa;aaa;
0.691;aaaaa;aaaaaaaaaa;
0.068;aaaaa;aaaaa;
0.429;aaaaaaa;aaaa;
0.504;aaaaaa;aaaa;
0.724;aaaaa;aaaaa;
0.549;aaaaaa;a;
0.223;aaaa;aaaaaaa;
0.382;aaaaaa;aaaaa;
0.642;aaa;aaaaaaaa;
0.539;aa;aaaa;
0.442;aa;aaaaa;
0.704;aaaaaaa;aaaaaa;
0.434;aaaaaa;aaaaaaa;
0.975;aaaaa;aaaa;
0.423;a;aaaa;
0.549;a;aaaaaaaaa;
0.358;aaaa;a;
0.518;aaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.908;a;aaaaaaaa;
0.918;a;aaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.954;aa;aa;
0.942;aaaaaa;aa;
0.0263;aa;aaaaa;
0.473;aaa;aaaaaaaa;
0.0524;a;aaaaa;
0.373;aaaaaa;aaa;
0.862;aaaa;aaaaaaa;
0.488;aaaaaaa;aaaa;
0.419;aaaa;aaaaaaaaaa;
0.0714;a;aaa;
0.278;aaaaaa;aaaaaaaaa;
0.456;aaaaa;aaaaaaa;
0.0387;aaaaaaa;aaaaaaaaa;
0.354;a;aa;
0.236;a;a;
0.347;aaa;aaaaaa;
0.527;aaaaaa;a;
0.368;aa;aaaaa;
0.811;aaaaaa;aaaa;
0.605;aaa;aa;
0.8;aaaaaaa;aa;
0.857;aa;aaaaaa;
0.61;aaa;aaaaaa;
0.816;aa;aa;
0.837;a;aaaaaaaa;
0.653;aaaaa;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.701;a;aaaaaaa;
0.462;aa;aaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.658;a;a;
0.101;aaa;aa;
0.716;aaa;aaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.73;a;aaaa;
0.77;aaaaaa;aaaaaaaa;
0.769;aaaaaaa;aa;
0.506;aaaaa;aaaaaa;
0.768;aaaaaaa;aaaa;
0.0601;aaaaaa;aaaaaa;
0.324;aaaa;aaaaaaaa;
0.326;a;aaaaaaa;
0.216;aaaaaaa;a;
0.324;a;aaaaaaaaa;
0.167;a;aaaaaaaa;
0.571;aa;aaa;
0.427;aaaaaa;aaaaaaaa;
0.22;aaaa;aaaaa;
0.15;aa;aaaaaaaa;
0.941;a;a;
0.308;aaa;aaaa;
0.472;aaa;aaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.333;aaaaaa;a;
0.728;aaaaa;aaaaa;
0.978;a;aaaaa;
0.14;aaaaaa;aaaaa;
0.167;aaaaa;aaa;
0.979;a;aaaaaa;
0.0164;aaa;aaaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.656;aa;aaaaaaaa;
0.769;aaaaaaa;aaaaaa;
0.071;aaaaaaa;aaaaaaa;
0.862;a;aaaaa;
0.896;aaaaaaa;aaa;
0.609;aaaaa;a;
0.782;aaaaaa;aaaaa;
0.498;aaaa;aaaaa;
0.0515;aa;aaaaaaaa;
0.61;aaaaaa;aa;
0.158;aaaaaaa;a;
0.944;aaaaaaa;aaaaaaa;
0.275;aaa;a;
0.109;aaaa;aa;
0.199;aaaaa;aaaaaaa;
0.0544;aaaaaaa;aaaa;
0.338;aaa;aaa;
0.672;aa;aaa;
0.195;aaaaaaa;aaaa;
0.133;aa;aaaaaa;
0.0944;aaaaaa;aaaaa;
0.421;aaa;aaaaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.429;aaaaa;aaaa;
0.0681;aa;a;
0.127;aa;aaaaaaaaaa;
0.788;aaa;a;
0.558;a;aaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.0759;aaa;aaaaaaaa;
0.377;aaa;a;
0.747;aaaaa;a;
0.82;aaaa;aaaa;
0.355;aaa;aaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.176;aaaa;aa;
0.59;aa;a;
0.263;a;aaa;
0.864;aa;aaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaa;
0.414;aaaa;aaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.356;aaaaaaa;aa;
0.857;aaaaa;aaaaaaaa;
0.188;aaaaa;aaaaaaa;
0.477;a;aaaaaa;
0.453;aaaa;aaaaa;
0.913;aaaaaaa;aaa;
0.193;aaaaa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.925;aaaaa;a;
0.332;aaa;aaaaaaa;
0.439;a;aaaaaa;
0.732;aaa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.747;aaaa;aa;
0.454;aaaa;aaaaaa;
0.449;a;aaaaaa;
0.754;aaaa;aaa;
0.171;aaaaaaa;aaaaa;
0.347;a;aaa;
0.26;aaaaa;a;
0.231;aaaaa;a;
0.991;a;aaaaaaaa;
0.254;aaaa;a;
0.936;aaaa;aaa;
0.977;aaa;aaaaaaaaaa;
0.705;aaaa;aaaa;
0.913;a;aa;
0.198;aaaa;aaa;
0.996;aaaaaaa;aaaaaa;
0.248;aaa;aaaa;
0.957;a;aaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.963;a;aa;
0.151;a;aaaaaaaaaa;
0.659;a;aaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.523;a;aaaaa;
0.804;aaa;aaaaaaaa;
0.865;aaa;aaaaa;
0.49;aa;aa;
0.899;aaaaaaa;aaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.733;aaaaa;aaa;
0.992;a;aaaaaaa;
0.892;aaaaa;aa;
0.631;aaaaaa;aaaaa;
0.433;a;aaaaaaaaa;
0.429;aaa;aaa;
0.353;aaaaaa;aaaaaa;
0.676;aa;aaaaaa;
0.878;aaaaaa;aaaaa;
0.211;aaa;aaaaaaaa;
0.783;aaaaa;aaaaaa;
0.251;aaaaaaa;aaaa;
0.0108;aa;aaaaaa;
0.633;aaa;aa;
0.705;aaaa;a;
0.124;aaaa;aaaaaaa;
0.838;aaaaa;a;
0.757;aaaaaaa;aaaa;
0.782;aa;aaaa;
0.661;aa;a;
0.899;aaaaa;aaaaa;
