ATT0(string,10);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aaa;aa;a;
aaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aa;aaaa;aaa;
a;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
a;aa;a;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaaa;aa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
