ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.866;aaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaaaaaaa;0.496;aaaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.902;a;
a;0.378;aaaaaaaaaa;
aaaaaaaa;0.0871;aaaaaaa;
aaaa;0.146;aa;
aaa;0.388;aaaaaaaaaa;
aaaaa;0.0577;aaaa;
aaaaaaaa;0.37;aa;
a;0.282;aaaaaaaaaa;
aa;0.556;aa;
aaaaaaa;0.965;aaaaaaa;
aaa;0.244;aaaaa;
aa;0.0214;aaaaaaaa;
aaaa;0.247;a;
aaaaaaa;0.239;aaa;
aaaa;0.465;aaaaa;
a;0.781;aaa;
aaa;0.514;aaaa;
aaaaaa;0.7;aaaaaa;
aaa;0.669;aaaaaaaa;
aaaaa;0.652;aaaaaa;
aaa;0.502;a;
aaaaaaaaaa;0.87;aa;
aaa;0.468;aaaa;
aaaaaaaaa;0.788;a;
aaaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaaa;0.0133;a;
a;0.876;a;
aa;0.411;a;
aaaa;0.153;aaaaa;
aaaaa;0.892;aaaa;
aa;0.774;aaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.421;aaaaaaaaa;
aa;0.948;aaaaa;
aaaa;0.198;aaaaaa;
a;0.878;aaaaaaaa;
aaa;0.469;aaa;
aaaaaaa;0.746;aaa;
aaaaaa;0.0607;aaaaaaa;
aaaaaaaaa;0.634;aa;
a;0.814;aaa;
aaaaaa;0.514;aaaaaaa;
aaaaaa;0.0607;aaaa;
a;0.516;aaaaaaa;
aaaaaaaaa;0.474;aa;
aaaaaaa;0.423;aaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaaaaaaa;0.212;aaaa;
aaaa;0.973;aaaaa;
aaaaaaaa;0.229;aaaaa;
a;0.274;aa;
aaaaaa;0.373;aa;
aaa;0.334;aaaa;
aaaaa;0.368;a;
aaaaaa;0.496;aaaa;
aaaaaaa;0.389;aaaaaa;
aaaa;0.948;aa;
aaa;0.0912;aaaaaa;
aaa;0.328;a;
aaaaa;0.502;aaa;
aa;0.336;aa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.135;aaaaaa;
a;0.141;a;
aaaaaa;0.228;aaaa;
aaaa;0.197;aaaaaa;
aaaaaaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.618;aa;
aaaaaaaaa;0.753;aaaaaa;
a;0.149;aaaaaaa;
aaaa;0.28;a;
aa;0.0447;aaaaaaaa;
aaaaaaaaa;0.78;aaaaaaaa;
aaaa;0.307;aaaa;
aa;0.495;aa;
aaaa;0.237;aaaaaaa;
aaaaaaaaaa;0.918;aa;
aaaaa;0.719;aa;
aaa;0.868;aaaaaaaaa;
aaaaa;0.135;a;
aaaaaaaaa;0.289;a;
aaaaa;0.0582;aaaaa;
a;0.228;aa;
aaaaaaaaaa;0.771;aaaaaaaaaa;
aa;0.943;aaaaa;
aaa;0.741;a;
aaaa;0.708;aaaaaaaa;
aaaaaaaaaa;0.55;aaaaa;
aaaaaaa;0.417;aaaaaa;
aaaaaaaaaa;0.385;aa;
aaaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaaa;
aaaaa;0.27;aaaaaaa;
aaaa;0.339;aa;
a;0.37;aaaaaa;
aaaaaaaaa;0.613;aaaaaa;
aaa;0.723;aaaaaa;
a;0.169;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaaaaaaa;0.927;aaaa;
aaaaa;0.974;aaaaaaa;
aaaaaaaaa;0.215;aaa;
aaaaaaaaa;0.777;aaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaa;0.667;aa;
aaaaaaaa;0.0617;a;
aaaaaaa;0.17;aaaaa;
aaaaaaa;0.184;a;
aaa;0.644;aaaa;
aaa;0.726;aa;
aaa;0.308;aaaaa;
aaaaaa;0.557;aaaaaa;
aaaaaaaa;0.496;aaa;
aa;0.965;a;
aaaaaaaaaa;0.27;aa;
aaaa;0.712;aaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.293;aa;
aaaaaaa;0.513;aaaaaaa;
aaaaaaaaaa;0.608;aaaaaa;
aaaaaaa;0.611;a;
aaaaaaa;0.338;aaaaa;
aaaaaa;0.256;aaa;
aaaaa;0.812;a;
aaaaa;0.222;aaaaaaa;
aaaaaaaa;0.0709;aa;
aaaaaa;0.108;aaaaa;
aaaaaaaaa;0.361;aaaa;
aaaaaaaa;0.857;aaaaaaa;
aaaaaaaaa;0.137;aaaaaaaaaa;
a;0.682;aaaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaa;0.115;aaaaa;
aa;0.659;a;
aaaaaaaaaa;0.534;a;
aa;0.787;aaa;
aaaa;0.325;aaaaaaaaa;
aaaa;0.964;aaaa;
aaa;0.554;aaaaaaaaa;
aaaaaa;0.48;aaaaaaa;
a;0.328;aaaaa;
aaaaaa;0.501;aaaa;
aaaaaaa;0.6;aaaaaa;
aa;0.722;aa;
a;0.492;aaa;
aaaa;0.0465;aaaaaaaaa;
aaa;0.964;aaaa;
aaaaa;0.0431;aaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaaaa;0.179;aaaa;
aaa;0.489;aaaaaaaaaa;
aaaa;0.252;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaa;
aaa;0.262;aaaaaaaaa;
aaaa;0.0507;aaaaaaaa;
a;0.995;aa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaaa;
a;0.478;a;
a;0.591;aaaaa;
aaaaaaaaaa;0.667;aaaaa;
aaaaaa;0.0911;aaaa;
aaa;0.757;aaa;
a;0.839;aaaaaa;
aaaaa;0.747;aaaaa;
a;0.596;aaaaaaaaaa;
aa;0.236;aaaaa;
aaaa;0.0808;aaaa;
aa;0.53;aaaaaaaa;
aaa;0.514;a;
aaaaaaaaaa;0.141;aaa;
aaaaaaaa;0.826;a;
aaaaaa;0.0396;aaaaaaa;
aaa;0.865;aa;
aaaaaaaaaa;0.815;aaaaaaa;
aaaaaaa;0.207;aaa;
aaa;0.928;aaaaaaaaa;
a;0.141;aaaaaaa;
aaa;0.947;aaa;
aaaaa;0.476;a;
aaaaa;0.417;aaaaaa;
aa;0.158;aa;
aaaa;0.84;aaa;
aaaaa;0.26;aaaa;
aaaaaaaaaa;0.311;aa;
aaaaaa;0.333;aaaaaa;
aaaaaaaaa;0.897;aaaa;
aaaa;0.757;aaaa;
aa;0.146;aaaa;
aaaaaaa;0.194;aa;
aaa;0.82;a;
a;0.247;aaaaaaaa;
aaaaa;0.00549;aaaa;
a;0.455;aaaa;
aaaaaaa;0.749;aaa;
aaaaaaaaaa;0.26;aaaaaaaaa;
aaaaaaaaa;0.879;aaaa;
aaaaaaa;0.306;aaaa;
aaaaaaaa;0.936;aaaa;
aaaaaaaaa;0.925;aaaaaaaaa;
a;0.666;a;
aaaa;0.37;aaa;
aaaaaa;0.327;aaaa;
aa;0.0939;aaaa;
aa;0.182;aaaaaa;
aaa;0.682;aaaaaaa;
a;0.611;aaaa;
aa;0.881;aaaa;
aaaaaaaaaa;0.341;aaaaaaaaa;
a;0.0746;aa;
aa;0.5;aaaaaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaa;0.898;aaaaa;
aaaa;0.591;aaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaaaaaa;0.129;aaa;
aaaaaaaaa;0.0342;aa;
a;0.563;aaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.596;aaaaaa;
a;0.452;a;
aaaa;0.465;a;
aaaaaaaa;0.842;aaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaaa;0.0627;aaaa;
aaaaaaaaa;0.446;aa;
aaaaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.963;aa;
aaaaaa;0.269;a;
a;0.182;aa;
aaaaaaaaa;0.154;aaaa;
aa;0.734;aaa;
aaaaaaa;0.261;aaaaa;
aa;0.732;a;
aaa;0.112;aaaaa;
a;0.96;a;
aaaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.605;aaaaa;
a;0.871;aaaaaaaaa;
aa;0.435;aaaa;
aaaaaa;0.915;aaa;
a;0.472;aaa;
aaaaaaaaa;0.35;aa;
aaaaaaaaa;0.584;aa;
aaaaaaaaa;0.811;aa;
aa;0.972;aaaa;
aaaaaaaaa;0.202;aaaa;
aaaaaaa;0.963;aaa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaaa;0.654;aa;
aaa;0.264;aa;
aaaaaaa;0.581;aaaaa;
aa;0.276;aa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaa;0.717;a;
aaaaaaa;0.131;aaaaaaaaa;
aaaaa;0.491;aa;
aaaaa;0.0464;aaaaaaaaaa;
aaaaaaaaa;0.85;aaa;
a;0.711;aaaaaaaaaa;
aaaaaaaaa;0.18;aaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.607;a;
aaaaaa;0.567;aaaa;
aaaaa;0.677;aa;
aa;0.249;aa;
aa;0.669;aaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaaaaaaa;0.617;aa;
aaaa;0.621;a;
aa;0.715;aaaaaaaaaa;
a;0.312;aaaaaa;
aaa;0.813;a;
aaaaa;0.749;aaaa;
aaa;0.204;aaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.858;aaaaaa;
aaaaaaaaaa;0.722;aaaaa;
a;0.0715;aaaaa;
aaaaaaaaa;0.205;aaaaaaa;
a;0.0489;aaaaa;
aa;0.111;aaaa;
aaaaaaaaa;0.875;aa;
a;0.771;aaaaa;
aaaaaa;0.503;aaaaaa;
aaaaaaaaa;0.0117;aa;
a;0.268;aaaaa;
aaaaa;0.227;aaa;
aaaaa;0.542;aaaaaa;
aaaaaaaa;0.912;aaa;
aaaa;0.381;aaaaa;
aaaaaaaa;0.933;aaaa;
aaaa;0.512;aaaaaaa;
aaaaaaa;0.178;aaaaa;
aaaaaaaaaa;0.983;aa;
aaaaaaaa;0.899;aaaaaaaa;
aaaaaaa;0.0138;aaaaaaaa;
a;0.341;aaaaaaa;
aa;0.891;aaa;
aaaaaa;0.427;aaaa;
aaaaaaaaa;0.0672;aaaaaaaaa;
aaaa;0.0741;aaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaa;0.159;aa;
aaaaaa;0.369;a;
aa;0.189;aaaaaaa;
a;0.976;aaaaaa;
aaaaa;0.237;aaaaa;
aaaaaaaa;0.64;aaaaaaa;
aa;0.317;aaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
a;0.453;aaaaaa;
aa;0.841;aaaaa;
aaaaaa;0.786;aaaaaa;
a;0.336;aa;
aaaaaaaa;0.408;aaaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaaa;0.801;aaaa;
aa;0.546;aaaaaaaaa;
aaaaaaaaaa;0.432;aaaaaa;
aaaaaaaa;0.69;aaaaaaa;
aaaaaaaaa;0.0155;aaaaaaaaaa;
aaaaaaaaaa;0.875;aaaaaaaaaa;
aa;0.752;aaaa;
aaaaaaaa;0.333;aaaaaaaa;
aaaa;0.74;a;
aaaaaa;0.412;aaaaa;
aaaaaaaa;0.32;aaaaaaaa;
aaaa;0.472;aaaaaaa;
aaaaaaaaaa;0.93;aaaaaaa;
aaaaaaa;0.944;aaaaa;
a;0.025;aaaaaa;
aa;0.457;aaaaaaaa;
aaaaaaaaa;0.319;aa;
aaaaaaaaaa;0.556;a;
aaaaa;0.948;aaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaa;0.908;aa;
a;0.103;aaaa;
aaaaaa;0.139;aaaaaaaa;
aaaaa;0.518;aaaa;
aaaaaaaaa;0.337;a;
aaaaa;0.474;aaaaaa;
aa;0.586;aa;
aaaaaaaa;0.906;aaaaaa;
aa;0.219;aaaaaa;
aaaaaa;0.272;aaaa;
aaaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.261;aaaaaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.608;aaaaa;
aaaaaa;0.198;aa;
aaaaaaaa;0.255;aaaaaaaa;
aaaaaaaaa;0.26;aaaaa;
aa;0.252;aaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.855;aaa;
aaaaaaaaaa;0.773;aaaaaa;
aaa;0.919;aaaaaaa;
a;0.194;aaaaaaaaa;
aaaaaaaaaa;0.284;aaaaaaaaaa;
aa;0.0179;aaaaaaa;
aa;0.896;aaaa;
aaaaaaaaa;0.167;aaa;
aaaaaaaaa;0.265;aaaaaaaaa;
aaaaaaaaaa;0.996;aa;
aaaaaaaaa;0.458;aaaa;
aaaaaa;0.514;aaaaa;
aaaaaaaaa;0.72;aa;
aaaa;0.362;aaaaaaaaaa;
aaaaaaaaa;0.539;aaaaaa;
a;0.715;aaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaa;0.284;aaaaaaaa;
aaa;0.811;aaaaa;
aaaaaaaaa;0.884;a;
aa;0.87;aaaaaa;
aaaaaaaaa;0.651;aaaaaaaa;
a;0.214;aa;
aaaa;0.258;aa;
aaaaaaaa;0.166;aaaaaaaa;
aa;0.549;aaaaa;
aaaa;0.863;aaa;
aaaa;0.916;aaaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
a;0.772;aaa;
aaaaaaaaaa;0.446;aaaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaa;0.0724;aaaaaa;
aaaaaaa;0.272;aaaaaa;
aaaaaaaa;0.0371;aaaaaaaaaa;
aaaaaaaaa;0.324;aaa;
aaaa;0.557;aaaa;
aaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.634;aaaaa;
aaaaaaaaa;0.533;aaaa;
aaaaaa;0.806;aaaa;
aaaa;0.0402;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aaaa;0.601;a;
aaaaaaa;0.837;aaa;
a;0.357;a;
aaa;0.937;aaaaaaaa;
aa;0.00369;aaaaaaaaaa;
aaaaaaaaaa;0.901;aaaa;
aaaaaaa;0.792;aa;
aaaaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaaa;0.61;aaaaaa;
aaaaaaaaa;0.87;aaaaaa;
aaaa;0.18;aaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.518;a;
aaa;0.284;aaaaaa;
aa;0.735;aaaa;
aaa;0.499;aaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaa;0.504;aaa;
aaaaa;0.904;aaaaaa;
aaaaaaa;0.533;a;
aaaa;0.312;aaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aa;0.898;a;
aaaaaa;0.0479;aaa;
aaaaaaaaa;0.0277;aaaaa;
aaaaa;0.303;aa;
aaaaa;0.0899;aaaa;
aaaaaaaa;0.264;aaaa;
aaaaaaaa;0.528;aaaaaaaaaa;
aaaaa;0.0747;aaaaaaa;
aaaaa;0.651;aa;
aaaa;0.517;aaa;
aaaaaaaaa;0.363;aaaa;
aaa;0.246;aaaaaaa;
aaaaaaaaaa;0.093;aa;
aaaa;0.384;aaaaaaa;
aaaa;0.338;aaaaaaa;
aaaaa;0.837;aaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.344;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaa;0.0863;a;
aaaaaaa;0.742;aaaaaaaa;
aaaaa;0.64;a;
aaaaaaaa;0.144;aaaa;
aa;0.461;a;
aaaaa;0.418;aaaaaaaaa;
aaaaa;0.363;aaaaa;
aaaaaaaa;0.218;aaaa;
aa;0.58;a;
aaaaaa;0.26;aaaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.781;aaa;
aaaaaa;0.191;aaaaaaaaa;
aaaa;0.0841;aaaaaa;
aaaaaaaaa;0.013;aaaaaaaa;
aaaaa;0.178;a;
aaa;0.55;aaaaa;
aaaa;0.435;aa;
aaaa;0.955;a;
a;0.411;aaaaaaaaa;
aaaaaaaaa;0.574;aaa;
aaaaaaaaa;0.356;a;
a;0.964;aaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
aaaaaaaaa;0.0668;aaaaaaa;
aaaaa;0.911;aaaaaa;
aaaaaa;0.366;aaaaaaaaa;
a;0.462;a;
aaaaa;0.0888;aaaaaaaaa;
aaaa;0.48;aaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaaaaa;0.689;aaa;
aaaaaaaaa;0.299;aaa;
a;0.325;aaaaa;
aaaaa;0.436;a;
aaaaaa;0.858;aaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaaaa;0.908;a;
aa;0.787;aaaaaaaaa;
a;0.983;aa;
aaaaa;0.449;aaaaaa;
aaaaaaaaa;0.82;aaaaaaaa;
aaaaaa;0.994;aaaaaaa;
a;0.315;aaaaaaa;
aaa;0.594;aaaa;
aa;0.529;aaaaaa;
aa;0.0954;a;
aaaaa;0.0771;a;
a;0.281;aaaa;
aaaaa;0.66;aaaaa;
aaaaaaaa;0.713;aaa;
aaaaaaaaaa;0.478;aaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaaa;0.539;aaaaa;
aaaa;0.391;aaaa;
aaa;0.575;aaaaa;
aa;0.505;aaaaaa;
a;0.482;aaaaaaaa;
aaaaaaaaaa;0.548;aaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaaaaa;
aaaa;0.484;aaa;
aaaaaa;0.247;aaaaa;
aaaaa;0.496;aaaaaaaaa;
a;0.538;aaaaaa;
aaaaaa;0.602;aaaa;
aaaaaaaa;0.016;aaaaaa;
aaaaaa;0.821;aaaaa;
aaaa;0.148;aa;
a;0.614;aa;
aaaa;0.392;aaa;
aaaaaa;0.535;aaaaa;
aaaaaaaaaa;0.394;aaaa;
aaaaaaaa;0.703;aaaa;
aaaa;0.679;aa;
aaaaaa;0.0319;a;
aaaaaaaaa;0.838;a;
aa;0.0834;aaaaaaa;
aaaaaa;0.345;a;
aaaaaaaaa;0.149;aaaaaa;
aaaa;0.503;aa;
aaaaaaaaa;0.278;aa;
aaa;0.522;aaaa;
aaaaaa;0.06;aaaaaaa;
aaaaaaa;0.0477;aa;
aa;0.858;aaaaaa;
aaaaaaaaaa;0.0428;aaaaaaaa;
aaaaaaaaaa;0.588;aaaaa;
aa;0.842;aaaaaaaaaa;
aaaaaaaa;0.292;a;
a;0.666;aaaaaaaaaa;
aaaaa;0.271;aa;
a;0.734;aaaa;
aaaaaaaa;0.259;aaaaaaa;
aaaaaaaa;0.395;a;
a;0.443;aaaaa;
aaaaaa;0.0652;a;
aaaaaaaaaa;0.699;a;
aaaaaa;0.423;aaaaa;
aaaaaaaa;0.381;aaaaa;
a;0.0473;aaa;
aaaaaa;0.973;aaaaaaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.431;aaaaaa;
aaaa;0.0969;a;
aaaa;0.753;aaaaaaaa;
a;0.251;aaaa;
aaaaaaa;0.789;aa;
aaaaaaa;0.224;aaaaa;
aaaa;0.779;aaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aaaaaaa;0.144;aaa;
aaaaaaaaa;0.56;aaaaaaaa;
aa;0.112;a;
aaaaaaaa;0.929;a;
aaaaaa;0.271;aaaaaaa;
aaaaaaaaaa;0.607;aa;
aa;0.548;aaa;
aaaaaaaaa;0.103;aaaaaaaaa;
a;0.672;aaa;
aaaaa;0.262;aaaaaaaaa;
aaaaaaaaaa;0.174;aa;
aaaa;0.731;aaaaaaaa;
aaaaaa;0.318;aaaaaaaa;
a;0.995;aa;
aaaaaaaaa;0.932;aaa;
aaa;0.446;aaaa;
aaaaaaaaa;0.293;aaaaaa;
aaaa;0.906;a;
aa;0.611;aaa;
aaaaaaaa;0.18;aa;
aaaaaaaaa;0.00533;aaaaaa;
aa;0.148;a;
aaa;0.191;a;
aaaaa;0.209;aaa;
aa;0.322;aaaaaaa;
a;0.8;aaaa;
aaa;0.948;aaaaaaaa;
aa;0.605;aa;
aa;0.121;aaa;
aaaaaa;0.627;a;
aaaaaa;0.824;aa;
aaa;0.333;aaaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaa;0.516;aaaaaaa;
aaaaa;0.489;aaaa;
aa;0.627;aaa;
aaa;0.431;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.68;a;
aaaa;0.309;aaaaaaaaa;
aa;0.837;aaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaa;0.513;aa;
aaaaaaaaaa;0.319;aaaaaa;
aaaaaa;0.641;aaa;
aaaa;0.153;aaaaaaaa;
aaaaaaa;0.406;aaaaaa;
aaaaa;0.618;aaaaaaa;
aa;0.446;aaa;
a;0.973;aaa;
aaaaaaa;0.297;aa;
aaaaaaaa;0.679;aaaaaa;
aaaaaaaaa;0.127;aaaaaaaa;
aaaaaa;0.736;aa;
aaaaa;0.669;aaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaaaa;0.523;aaaa;
aaaaaaaaa;0.864;aa;
aaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaa;
aaaaa;0.917;a;
aaa;0.24;aaaaaaa;
aaaaaaaa;0.0117;aaa;
aa;0.547;aaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaaaaaaaa;0.318;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.267;aa;
aaaaaaa;0.125;aaaaaaaaa;
aaaaaaaa;0.861;aa;
aaaaaaaaa;0.022;aaaaaa;
a;0.522;aaaaaaaaa;
aaaaaaaaaa;0.403;aa;
aaa;0.683;a;
aa;0.747;aaaaaaaaa;
a;0.055;aa;
aaaaa;0.058;aaaa;
aa;0.113;aaaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaaaaaaaa;0.858;aaaaaaaaa;
aaaaaaaaaa;0.115;a;
aaaaaaaaaa;0.801;aaa;
aaaaaaaa;0.488;aaaaaaa;
aa;0.351;aaaa;
aaaaaaaaaa;0.0552;a;
aa;0.104;aaaaaaa;
aaa;0.558;aa;
aa;0.827;aaa;
aaaaaaaa;0.487;aaa;
aaaa;0.991;aaaaaaaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaa;0.049;aaaaaaaaaa;
aaaa;0.0302;aa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaa;0.449;aaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaaaa;0.525;aaaa;
aaaaaa;0.0546;a;
aaa;0.288;aaaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaaaaaa;0.347;aaaa;
aaaaaaa;0.844;aa;
aaaa;0.907;aaaa;
aaaa;0.149;aa;
aaaaaaaaaa;0.877;aaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
a;0.0719;a;
aaaa;0.973;aaaaa;
aaaaaaaaaa;0.665;aaaaaaa;
aaaaaaaaaa;0.651;a;
aaaaaaa;0.45;aaaaa;
aaaaaaaaa;0.77;aaaa;
aaa;0.909;aaa;
aa;0.483;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaa;
aaaa;0.266;aaaaaaaa;
aa;0.458;aa;
aaaaaaa;0.202;aaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.255;aaaaaaaa;
aaaaaa;0.579;aaaa;
aa;0.333;aaaaaaaa;
aaaaaaaaaa;0.24;aaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaaaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.614;aaaaaaaa;
aaa;0.946;aa;
aaaaa;0.0536;aaaaaaa;
aaaaaaa;0.937;aaaaaaaa;
aaaaaaa;0.784;a;
aaaaaaaa;0.775;a;
aaaaaa;0.017;aaa;
aaaaa;0.617;aaaaaa;
aaaaaaaaa;0.439;aaaaaaaa;
aa;0.482;aaaa;
aaa;0.0895;aaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.545;aaaaaa;
a;0.174;aaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaaaa;0.135;aaaaa;
a;0.357;a;
a;0.468;aaaaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaa;0.0202;aaaaaaaaaa;
aaaaaaaa;0.116;aa;
aaaaaa;0.782;a;
aaaaaaaaa;0.747;aaaaa;
aaaaaa;0.151;aaaa;
aaa;0.38;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaa;0.416;a;
aaaa;0.277;a;
aaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.184;aa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.52;aaaaaa;
aa;0.527;a;
a;0.654;aaaaaaaaa;
aaaaaaaaa;0.646;aaaaaaaaa;
a;0.863;aaa;
aaaaaaaa;0.709;aaaa;
aaaaa;0.0924;aaaa;
aaaaaaaaaa;0.158;a;
a;0.845;aaa;
aaaaaa;0.817;aaa;
aaa;0.612;aaaaa;
aaaaaaaaa;0.326;aaaaaaaa;
aaaaaaa;0.918;aaaaaaaaa;
a;0.742;aaaaaa;
aaaaaaa;0.394;aaaaaaa;
aaaaa;0.476;aaaaa;
aaaaa;0.657;aaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaaaaaaa;0.202;aaaaaaaaaa;
a;0.403;aaa;
aaaaaaaa;0.857;aaaaaa;
aaaaaaaaa;0.55;aa;
aaa;0.187;aaaa;
aa;0.123;aaaaaaa;
aaaaaaa;0.819;aa;
aaaaa;0.507;aa;
aa;0.793;aaa;
aaaaaa;0.258;a;
aaaaaaa;0.428;aaaaa;
aaaaaaa;0.411;aaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaaa;0.802;aaaaaaaaaa;
aaaaaaaaaa;0.976;aaa;
a;0.663;aaaaaaaaa;
aaaaaa;0.159;aaaaaa;
aaaaaaaaa;0.0984;aaaaaaaaaa;
aaaaaaaaa;0.607;aa;
aa;0.854;aaaaaaaaa;
aaaaa;0.947;aaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaaaaaaa;0.549;aaa;
aa;0.82;aaaaaa;
aaaaaaaa;0.358;aaaaaaa;
aaaaaa;0.147;a;
aaaaaa;0.181;aaaaa;
a;0.932;aaa;
aa;0.284;aaaaa;
a;0.154;aaaaaaaa;
aaaa;0.478;aaaa;
aaaaaaa;0.0972;aaaaaa;
aaaaa;0.0436;aaa;
aaa;0.00503;aaaaaaa;
a;0.508;aaaaa;
aaaaaaaa;0.0752;aaaaaaaaaa;
aaaa;0.862;aaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaaaaa;0.655;aa;
