ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;a;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
