ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.126;0.896;aaaaaaa;
0.89;0.282;aa;
0.606;0.412;aaaaa;
0.501;0.322;aa;
0.936;0.922;aaaaaaa;
0.146;0.085;aaa;
0.75;0.29;aa;
0.585;0.369;a;
0.8;0.629;aaaaaaaa;
0.351;0.117;aaaa;
0.363;0.24;aa;
0.594;0.0507;aaaaaaaaaa;
0.568;0.0193;aaaaaaaaa;
0.599;0.243;aaaaa;
0.228;0.675;aaaaaaaa;
0.597;0.946;aaaaaaaa;
0.464;0.643;a;
0.808;0.706;aaaaa;
0.185;0.844;aaaaaaaaaa;
0.886;0.551;aaaaaaaaa;
0.419;0.373;aaa;
0.427;0.953;a;
0.665;0.221;aaaaaaaaa;
0.0784;0.2;aa;
0.465;0.0923;a;
0.896;0.0102;aa;
0.567;0.00449;aaaaaa;
0.94;0.101;aaa;
0.298;0.936;aaaaaaaaaa;
0.356;0.653;aaa;
0.802;0.948;aaaaaaaaa;
0.728;0.709;aaaaaaaaa;
0.352;0.559;aaaaaaaaa;
0.988;0.952;aaaa;
0.802;0.937;a;
0.939;0.425;aaaaaaaa;
0.818;0.154;aa;
0.171;0.681;aaaaa;
0.595;0.202;aaaaaaa;
0.997;0.176;a;
0.434;0.521;aaaaaaaaa;
0.161;0.833;aaaa;
0.702;0.646;aaaaaa;
0.391;0.706;aaaaaaaaa;
0.229;0.842;aaaaaaaaaa;
0.169;0.899;aaaaaaaaaa;
0.59;0.446;a;
0.183;0.0342;aaaaa;
0.889;0.503;aaaaaa;
0.0947;0.658;aaaaaaaaaa;
0.144;0.739;aaaaaaa;
0.373;0.312;aaaaaaaaaa;
0.0767;0.295;aaaaaa;
0.669;0.852;aaaa;
0.895;0.36;aaaaaaaa;
0.0828;0.806;aaaaaa;
0.162;0.229;aaaaaaaaa;
0.0304;0.615;aaaa;
0.789;0.87;a;
0.677;1;aaaaaaaa;
0.554;0.354;aaaaaaaaaa;
0.304;0.31;aaa;
0.673;0.354;aaaaa;
0.413;0.16;aaaa;
0.264;0.549;aaa;
0.653;0.103;aa;
0.41;0.651;aa;
0.829;0.667;aaaaaaaaaa;
0.00291;0.971;a;
0.73;0.5;aaaaaaaaa;
0.0935;0.279;aaaaaaaa;
0.92;0.96;aaaa;
0.764;0.196;aa;
0.4;0.971;aaaaaaaaaa;
0.552;0.571;aaaaaa;
0.0154;0.142;aaaaa;
0.104;0.236;aaaaaaaaa;
0.277;0.957;a;
0.704;0.778;aaa;
0.5;0.633;a;
0.223;0.762;aaaaaaaa;
0.756;0.557;aaaaa;
0.872;0.0735;aaaa;
0.42;0.0188;aaaaaa;
0.515;0.714;aaaaaaaaa;
0.469;0.759;aaaaaa;
0.838;0.68;aa;
0.513;0.0803;aaa;
0.871;0.00365;aaaa;
0.934;0.587;aaaaaaaaaa;
0.335;0.78;aaaaaa;
0.121;0.551;aaaa;
0.359;0.845;aaaaaa;
0.31;0.905;aaaaaaaaa;
0.997;0.735;aaaaaaaaaa;
0.464;0.453;aaa;
0.319;0.176;a;
0.495;0.178;aaaaaaaaa;
0.855;0.67;aaaaaa;
0.0389;0.281;aaaaaa;
0.599;0.952;aaaaa;
0.184;0.111;aaaaaaaaa;
0.804;0.146;aaaaaaa;
0.88;0.467;aaaaaaaaaa;
0.638;0.135;aaaaaaaaaa;
0.472;0.395;aaa;
0.217;0.246;aaaa;
0.158;0.886;aa;
0.333;0.365;aaaaaaaa;
0.893;0.807;aaaaa;
0.469;0.329;a;
0.218;0.16;aaaaaaaaa;
0.966;0.0113;aaaaaaaaa;
0.757;0.839;aaaaaaa;
0.181;0.0355;aaaaaaaaa;
0.287;0.23;aaaaaaa;
0.584;0.822;aaaa;
0.747;0.482;aaaaaaaa;
0.042;0.342;aaa;
0.137;0.765;aaaaaaaa;
0.917;0.45;aaaa;
0.912;0.135;aa;
0.728;0.371;aaaaaaaa;
0.199;0.301;aaaaaaaa;
0.0607;0.956;a;
0.696;0.992;aaaa;
0.426;0.965;aaaaaaaa;
0.821;0.882;aa;
0.867;0.0116;aaaaaaaaaa;
0.444;0.84;a;
0.122;0.791;aaaa;
0.359;0.905;aaaaaaa;
0.685;0.672;aaaaa;
0.24;0.927;aaaaaaaaa;
0.302;0.929;aaaaaaaa;
0.141;0.288;aaaaaaaa;
0.12;0.98;a;
0.729;0.583;aaaaaa;
0.0429;0.989;aaaaaaa;
0.0966;0.103;aaa;
0.122;0.18;aaaa;
0.795;0.653;aaaaaaaaa;
0.444;0.58;aaaaaa;
0.205;0.911;aaaaaaaa;
0.00833;0.994;aaaaa;
0.425;0.581;aaa;
0.204;0.454;aaaaaaaa;
0.631;0.564;aaaaaaaa;
0.132;0.867;a;
0.135;0.396;aaaaa;
0.614;0.79;aa;
0.0676;0.363;aaa;
0.0169;0.101;aaaaaa;
0.662;0.595;aa;
0.806;0.268;aaaaaaaaaa;
0.422;0.388;aa;
0.849;0.689;aaaaaaaaa;
0.875;0.0862;aaaaaaaaaa;
0.547;0.825;aaaaaaa;
0.567;0.639;aaa;
0.151;0.439;aaaaa;
0.999;0.0558;aaaaaaa;
0.102;0.688;aaa;
0.149;0.732;aaa;
0.832;0.375;aaaaa;
0.151;0.496;aaa;
0.712;0.519;aaa;
0.932;0.533;aa;
0.0384;0.786;a;
0.695;0.272;aaaaaa;
0.262;0.825;aaaaaaa;
0.071;0.171;aa;
0.738;0.299;a;
0.449;0.139;aaaaaaaa;
0.0146;0.716;a;
0.29;0.88;aaaaaaaaa;
0.996;0.266;aaa;
0.48;0.802;aaaa;
0.646;0.784;aaaaaaaaaa;
0.239;0.295;aaaaaa;
0.354;0.911;a;
0.808;0.725;aaaaaaaa;
0.327;0.693;aaa;
0.95;0.232;aa;
0.864;0.287;aaaaa;
0.482;0.319;aaaaaaaa;
0.36;0.459;aa;
0.805;0.161;aaaaaaaaaa;
0.828;0.391;aaaaaaa;
0.945;0.477;aaaaaaaa;
0.498;0.209;aaaaa;
0.366;0.599;aaaa;
0.994;0.256;aaaaaa;
0.835;0.747;aa;
0.542;0.643;aaaaaaaa;
0.0844;0.894;aaaa;
0.206;0.81;aaaa;
0.503;0.337;aaaa;
0.935;0.783;aaaaa;
0.192;0.78;aaaaaa;
0.893;0.678;aaaaaaaaa;
0.104;0.665;aaaaa;
0.0869;0.364;aaaaa;
0.713;0.23;aaaaaaa;
0.257;0.119;aaaa;
0.658;0.103;aaaaaaaaa;
0.0814;0.659;aaaaaa;
0.569;0.749;aaaaaaaa;
0.955;0.0116;aaaaaaaa;
0.415;0.557;aaaa;
0.805;0.682;aaaaa;
0.643;0.518;aaaaaaa;
0.749;0.244;aa;
0.445;0.668;aaaaaa;
0.0538;0.964;aaaa;
0.121;0.822;aaaaaaaaa;
0.889;0.878;aaaaaa;
0.788;0.137;a;
0.214;0.941;a;
0.298;0.32;aaaaaaaaaa;
0.911;0.52;aaaaa;
0.878;0.732;a;
0.112;0.781;aaa;
0.951;0.886;aa;
0.634;0.186;aaaaaa;
0.441;0.66;aaaaa;
0.811;0.114;aaa;
0.145;0.819;aaaaaaaaa;
0.147;0.122;aaaaaaaa;
0.875;0.678;aaaaaaaaa;
0.708;0.0919;a;
0.785;0.639;aaaaaa;
0.762;0.376;aaaaa;
0.379;0.92;aaa;
0.221;0.153;aa;
0.608;0.466;aaaa;
0.0846;0.46;aa;
0.887;0.688;aaaaaaaaaa;
0.46;0.565;aaaaaaa;
0.102;0.288;aa;
0.194;0.342;aaaaaaa;
0.137;0.786;aaaaaaa;
0.619;0.909;aaaaaaa;
0.696;0.589;aaaaaa;
0.816;0.148;aaaaaaaa;
0.264;0.792;aaaaaaa;
0.012;0.701;a;
0.543;0.877;aaa;
0.157;0.355;aaa;
0.709;0.224;aaaaaaaaa;
0.362;0.491;aaaaaa;
0.969;0.333;aaaaa;
0.901;0.421;aaa;
0.893;0.32;aaaaaaaaa;
0.116;0.18;aaaa;
0.107;0.422;aaaaaaaa;
0.438;0.574;aaa;
0.951;0.966;aaaaaaaaa;
0.979;0.416;aaa;
0.213;0.913;a;
0.418;0.974;aaaaaaa;
0.557;0.901;aa;
0.428;0.99;aaaaaaaa;
0.943;0.335;aaaa;
0.885;0.543;aaaaaaaaa;
0.564;0.542;aaa;
0.788;0.445;aa;
0.00834;0.169;a;
0.933;0.757;a;
0.578;0.526;aaa;
0.731;0.0236;aaaa;
0.782;0.663;aaaaa;
0.0309;0.933;aaa;
0.952;0.472;aaaaaaaaaa;
0.0529;0.864;aa;
0.742;0.237;aaaaa;
0.525;0.869;a;
0.205;0.279;aa;
0.839;0.805;aa;
0.358;0.325;aaa;
0.394;0.429;aaa;
0.168;0.0778;a;
0.416;0.408;aaaaaa;
0.0772;0.145;aaaaaaa;
0.873;0.932;aaaaaaaaa;
0.704;0.849;aa;
0.567;0.868;aaaaaa;
0.812;0.239;aaaaaaa;
0.262;0.213;aaaaaaaaaa;
0.151;0.097;aaaaaaaa;
0.321;0.966;aaaaa;
0.89;0.796;aaaaaaaaa;
0.282;0.442;aaaaaaaaaa;
0.981;0.848;a;
0.801;0.428;aaaa;
0.688;0.876;aaaaaaaaa;
0.598;0.634;aaaaaaaa;
0.966;0.934;aaaaaaaaa;
0.836;0.813;aaa;
0.00732;0.948;aaaaaaaa;
0.674;0.24;aa;
0.0826;0.269;aaaaaaaaaa;
0.584;0.616;aaaaaaa;
0.031;0.162;aaaaaaaa;
0.273;0.474;aa;
0.472;0.964;aaaaaa;
0.896;0.442;aaaaa;
0.783;0.458;aaaaaaaaaa;
0.244;0.244;aaaaaaaaaa;
0.815;0.239;aaaaaaaaa;
0.0051;0.639;aaaaaaa;
0.698;0.399;aaaa;
0.0231;0.0796;aaaaa;
0.14;0.222;aaaaa;
0.414;0.134;aaaaa;
0.403;0.678;aaaaaa;
0.317;0.697;aaaaaaaa;
0.41;0.57;aaaaaaaaa;
0.152;0.89;aaaaaaaaa;
0.85;0.0424;aaaa;
0.212;0.332;aaaaaa;
0.877;0.749;aaa;
0.738;0.327;a;
0.855;0.892;aa;
0.967;0.54;a;
0.14;0.0255;aaaaaaaaa;
0.0107;0.359;aaa;
0.0311;0.478;aaa;
0.338;0.38;aaaaaa;
0.865;0.346;aaaaa;
0.615;0.907;aaaaaaa;
0.015;0.975;aa;
0.225;0.744;aaaaaaaaaa;
0.67;0.857;aaaaaaaa;
0.291;0.531;aaaaaa;
0.161;0.953;aaaaa;
0.93;0.44;aaaaaaa;
0.0858;0.946;a;
0.0611;0.816;a;
0.94;0.51;aaaaaaaaaa;
0.159;0.0768;aaaaa;
0.858;0.115;a;
0.938;0.728;aaaaaa;
0.278;0.0103;aaaaaaaaaa;
0.828;0.878;aaaaaaaa;
0.175;0.164;aaaaaa;
0.0467;0.0293;aaaaa;
0.41;0.823;aaaaaa;
0.296;0.267;aaaaaaaa;
0.588;0.453;a;
0.923;0.929;a;
0.711;0.618;a;
0.81;0.955;aa;
0.976;0.606;aaa;
0.231;0.192;aaaaaaaaa;
0.996;0.832;aaaaaaaa;
0.0866;0.831;aaaaa;
0.26;0.371;aaaaaaaa;
0.579;0.379;aaaaaaaaaa;
0.852;0.163;aaaaaaa;
0.575;0.632;a;
0.325;0.988;aaaaaa;
0.0173;0.932;aaa;
0.678;0.0241;aaaaa;
0.828;0.409;aa;
0.421;0.127;aaaaaaaaa;
0.119;0.496;aaaaaa;
0.008;0.425;aaaaaaaaaa;
0.785;0.0414;aaaaaaaaa;
0.52;0.212;aa;
0.758;0.671;aaaaaaaaa;
0.0825;0.759;a;
0.0935;0.66;aaaaaa;
0.0456;0.373;aaaaaa;
0.824;0.827;aaa;
0.277;0.51;aa;
0.00822;0.087;aaaaaaaaa;
0.495;0.243;aaaaa;
0.5;0.317;aaaaaaaa;
0.398;0.799;aa;
0.299;0.514;aaaaaaaa;
0.984;0.0979;aaaaaaaaa;
0.343;0.276;aaaaaaaaa;
0.628;0.937;aaaaaa;
0.66;0.691;aaaaaaaa;
0.151;0.58;a;
0.323;0.683;aa;
0.0166;0.909;aaaaaaa;
0.65;0.323;aaaaaaa;
0.324;0.457;aaaaa;
0.548;0.528;aaaaaaaaaa;
0.596;0.981;aaaaaa;
0.367;0.111;aaaa;
0.993;0.97;aa;
0.333;0.394;aaaaaa;
0.754;0.863;aaaaaaaaaa;
0.549;0.182;aaaaaaa;
0.827;0.917;aaaaaaaaaa;
0.268;0.384;a;
0.299;0.744;aaaa;
0.457;0.916;aaa;
0.892;0.355;aaaaa;
0.343;0.716;aaaaa;
0.988;0.993;aaaaaaaa;
0.216;0.294;a;
0.184;0.198;aaaaaaaaaa;
0.198;0.361;aaaaa;
0.694;0.194;aaaa;
0.756;0.232;aaaaaaa;
0.0505;0.0876;aaaaaaaa;
0.613;0.8;aaaa;
0.223;0.44;aaaaaaaaaa;
0.195;0.986;a;
0.686;0.105;aaaaaaa;
0.772;0.8;aaaaaaaa;
0.972;0.518;aaaaaa;
0.958;0.303;aaaa;
0.392;0.0362;aa;
0.741;0.688;aaaaaaaaa;
0.226;0.568;aaaaaaa;
0.216;0.378;aaaaaaaaa;
0.713;0.568;aaaa;
0.427;0.801;aa;
0.785;0.762;aaaa;
0.162;0.288;aaa;
0.243;0.556;aaaaaaa;
0.379;0.946;a;
0.722;0.271;aaaaaaaaaa;
0.0642;0.382;aaaaaaaaaa;
0.264;0.159;aa;
0.688;0.63;aaaaa;
0.337;0.8;aaaaaaaa;
0.249;0.673;aaaaaaa;
0.655;0.473;aa;
0.596;0.112;aaaaaaaa;
0.295;0.159;aaaaa;
0.668;0.949;aaaaaaaa;
0.403;0.0327;aaaaaaaaa;
0.808;0.291;aaaaaaaaaa;
0.708;0.242;aaaaa;
0.836;0.646;aaa;
0.427;0.0508;aaaaa;
0.0346;0.142;aaaaaaaaa;
0.0135;0.393;aaaaaaa;
0.159;0.139;aaaaa;
0.207;0.0213;aaaaaaa;
0.306;0.394;aaaaaaaaa;
0.938;0.15;aa;
0.0981;0.113;aaaa;
0.114;0.765;aaaaaa;
0.558;0.754;aaaa;
0.589;0.693;aaa;
0.761;0.241;aaa;
0.161;0.37;aa;
0.254;0.051;aaaaaaaaaa;
0.557;0.0421;a;
0.2;0.0688;aaaaaaaa;
0.387;0.682;aaaaaaaaa;
0.507;0.411;aaaaa;
0.87;0.361;aaaaaaaaa;
0.909;0.809;a;
0.0404;0.295;aaa;
0.0161;0.819;aaa;
0.273;0.479;aaa;
0.936;0.237;aaaaa;
0.401;0.372;aaaa;
0.722;0.229;aaaaaaaaaa;
0.984;0.0265;aaaaaaa;
0.509;0.73;aaaaa;
0.178;0.116;aaaaa;
0.367;0.533;aaaaaa;
0.00442;0.267;aa;
0.0301;0.75;aaaaaaaa;
0.0704;0.123;aaaaaaaa;
0.159;0.0117;aaaaaaa;
0.959;0.543;aaaa;
0.365;0.584;aaaa;
0.668;0.554;aaaa;
0.269;0.336;aaaaaaa;
0.595;0.0899;aaaaaaa;
0.657;0.0961;aaa;
0.45;0.318;aaaaaa;
0.379;0.671;aaaaaa;
0.53;0.305;aaaaa;
0.749;0.035;aaaaaaaa;
0.82;0.634;aaaaaaaaa;
0.0146;0.693;aaaaa;
0.32;0.232;a;
0.723;0.758;aaa;
0.101;0.742;aaaaaaa;
0.431;0.218;aaa;
0.193;0.252;aaaaaaaa;
0.401;0.455;aaaaaa;
0.246;0.387;aaaaaaaaa;
0.469;0.681;aaaa;
0.53;0.0253;aaaaaaaaa;
0.484;0.0223;a;
0.7;0.941;aaaaaaaaaa;
0.681;0.0465;aaaaaaaaaa;
0.986;0.896;aaaa;
0.0515;0.466;aaaaaaa;
0.407;0.322;aaaaa;
0.279;0.107;aaaaaaaaa;
0.428;0.479;aaaa;
0.818;0.664;aaaaa;
0.662;0.409;aaaa;
0.359;0.00439;aaaaaaaa;
0.148;0.583;aaaaaaaaa;
0.297;0.643;aaaaaaaaaa;
0.358;0.25;aaaaaaaaaa;
0.544;0.396;aaaa;
0.981;0.786;aaaaaaaaaa;
0.218;0.564;aa;
0.906;0.669;aaaaaaaaaa;
0.879;0.038;aaaaaa;
0.311;0.743;aaaaa;
0.971;0.612;a;
0.092;0.575;aaaaaaaa;
0.287;0.416;a;
0.804;0.473;a;
0.321;0.822;aaaaaaaaaa;
0.211;0.137;aaaaaaaa;
0.539;0.983;aa;
0.831;0.124;aaaaaaaaaa;
0.519;0.687;aaaaa;
0.984;0.577;aaaaaa;
0.602;0.892;aaaaaaaaa;
0.151;0.464;aaaaaaaaa;
0.923;0.0859;aaaaa;
0.397;0.976;aaaaa;
0.097;0.0575;aaaaaaaa;
0.347;0.7;aaaaaaaaa;
0.183;0.495;aaaaaaaa;
0.0254;0.639;aaa;
0.554;0.371;aa;
0.795;0.316;aaaaaaaa;
0.484;0.461;aaaaa;
0.491;0.587;aaaaaaaa;
0.693;0.129;aaaa;
0.741;0.0585;aaaa;
0.897;0.883;aa;
0.976;0.395;aaaaaaaa;
0.252;0.204;aaaaaaaaa;
0.855;0.424;aaaaaaaaa;
0.628;0.216;a;
0.361;0.638;aaaaaa;
0.397;0.435;aaaa;
0.583;0.846;aa;
0.717;0.407;aaaaaaaa;
0.975;0.69;aa;
0.182;0.714;aaaaaaa;
0.00422;0.888;aa;
0.697;0.292;aa;
0.245;0.634;aaaa;
0.406;0.0968;aaaaaa;
0.125;0.354;aaaa;
0.0583;0.278;aaaaa;
0.653;0.744;aaaaa;
0.166;0.373;aaa;
0.56;0.996;a;
0.953;0.12;a;
0.96;0.066;aaaaaa;
0.276;0.874;aaaa;
0.617;0.0321;aaaaaa;
0.734;0.72;aaaa;
0.467;0.654;aaaaaaaaa;
0.506;0.51;aaaaaaa;
0.859;0.25;a;
0.41;0.004;aa;
0.527;0.998;aa;
0.117;0.415;aaaaa;
0.00103;0.284;aaaaaaaaa;
0.661;0.583;aaaa;
0.0652;0.318;a;
0.448;0.42;a;
0.0238;0.321;aaaaaaaa;
0.798;0.0307;aaaa;
0.836;0.175;aaaaaaaaa;
0.793;0.28;aaaa;
0.494;0.731;aaaaaa;
0.196;0.369;aaaaaaaa;
0.0338;0.639;aa;
0.703;0.629;aaaaaaa;
0.358;0.299;aaaaaaaaa;
0.774;0.593;aaaaaaaaa;
0.686;0.405;aaaaaaaaa;
0.302;0.0303;aaaa;
0.802;0.418;aa;
0.164;0.862;a;
0.0392;0.325;aaaaaaaaaa;
0.206;0.994;aaa;
0.533;0.887;aaaaaaaaaa;
0.0146;0.047;aa;
0.485;0.119;aaaaa;
0.473;0.00643;a;
0.587;0.266;aaaaaaa;
0.269;0.913;aaaaaaaaa;
0.521;0.0884;aaaaaaaaa;
0.11;0.528;aaaaaa;
0.145;0.199;aaaaaaaaaa;
0.678;0.091;aaaaaaaa;
0.537;0.467;aaaaaa;
0.445;0.423;aaaaaaa;
0.443;0.827;aaaaaaaa;
0.92;0.192;aaaa;
0.543;0.833;aaaaaaa;
0.426;0.489;aaaaaaa;
0.605;0.253;aaaaaaaaaa;
0.765;0.204;aaaaaaa;
0.359;0.297;aaaaaaaaaa;
0.952;0.913;aaaaaa;
0.304;0.97;aaa;
0.382;0.943;aa;
0.495;0.0918;a;
0.324;0.981;aaaaaaaaa;
0.0953;0.103;aaa;
0.294;0.777;aaaaaa;
0.983;0.27;a;
0.247;0.916;aaaaaaaaa;
0.021;0.626;aaaaaaaaaa;
0.761;0.109;aaa;
0.79;0.764;aaaaaaa;
0.0787;0.994;aaaaaaa;
0.22;0.793;aaaaa;
0.637;0.269;aaaaaaaaaa;
0.999;0.588;aaaa;
0.346;0.69;aaaaaaaaa;
0.23;0.702;aaaaaaaaaa;
0.508;0.461;aa;
0.688;0.27;aaaa;
0.196;0.366;aaaaaaaaaa;
0.168;0.461;aa;
0.214;0.311;aaaaaaaaa;
0.0518;0.056;aa;
0.615;0.94;aaaaaaa;
0.58;0.14;aaaaaaaaaa;
0.729;0.519;aaaaaaaaa;
0.433;0.306;a;
0.917;0.909;aaaaaaaaa;
0.914;0.812;aaaaaaaaaa;
0.293;0.32;aaaaaaa;
0.197;0.138;aa;
0.616;0.102;aaa;
0.561;0.585;aaaaaaaa;
0.964;0.0656;aaaaaaaa;
0.211;0.656;aaaaaa;
0.835;0.341;aaaaa;
0.599;0.894;aaaaaa;
0.47;0.942;aaaaaaaaa;
0.159;0.736;aaaaaaaaaa;
0.355;0.502;a;
0.754;0.208;aa;
0.0042;0.617;aaaaaaaa;
0.907;0.2;aaaa;
0.535;0.0908;aa;
0.202;0.833;aaaaaaaaa;
0.488;0.827;aaaaaa;
0.377;0.647;aaa;
0.165;0.044;aaaaaa;
0.0536;0.362;aaaaaaa;
0.64;0.237;aaaa;
0.404;0.407;aaaaa;
0.846;0.49;aaaaaa;
0.94;0.795;aaaa;
0.133;0.983;aaaaaaaaa;
0.993;0.791;aaaaaa;
0.524;0.319;aaaaaaaaaa;
0.888;0.343;aaaa;
0.953;0.85;aaaaaaaaa;
0.66;0.363;aa;
0.077;0.323;aa;
0.345;0.247;aaaaa;
0.446;0.908;aaaaaaaa;
0.182;0.62;aaaaaaaa;
0.0743;0.194;aa;
0.693;0.448;a;
0.175;0.58;aa;
0.532;0.31;aaaaa;
0.0788;0.836;aaaaaaa;
0.242;0.507;a;
0.237;0.62;aaaaaaa;
0.312;0.781;aaaaa;
0.329;0.132;aaa;
0.608;0.633;aa;
0.0142;0.299;aaa;
0.818;0.877;a;
0.79;0.974;aaaaaaa;
0.978;0.0557;aaaaa;
0.58;0.367;aaa;
0.44;0.216;a;
0.38;0.917;aa;
0.533;0.175;aa;
0.532;0.0743;aaaaaa;
0.177;0.457;aaaaaaaa;
0.66;0.928;aaaaa;
0.399;0.74;aa;
0.271;0.118;aaaaa;
0.521;0.0252;aaaa;
0.371;0.449;aaaaaaa;
0.32;0.141;aaaaa;
0.582;0.126;aaaaaaa;
0.303;0.993;aaaaaaaaaa;
0.628;0.122;aaaa;
0.637;0.428;aa;
0.0326;0.433;aaaa;
0.815;0.214;aaaaaaaaa;
0.903;0.944;aaaaaaaa;
0.162;0.257;aaaaaa;
0.263;0.103;aa;
0.411;0.715;aaaaaaaaa;
0.532;0.289;a;
0.865;0.832;a;
0.932;0.493;aaaaaaaaaa;
0.147;0.17;aa;
0.242;0.643;aaaaaaaaaa;
0.726;0.596;aa;
0.421;0.273;aaaaaaaa;
0.258;0.242;aa;
0.467;0.972;aaaaa;
0.794;0.628;aaaaaaaa;
0.0404;0.224;aaaaaaa;
0.695;0.924;aaaaaaa;
0.366;0.564;aaaaaaa;
0.26;0.319;aaaa;
0.829;0.257;aaaa;
0.658;0.347;aaa;
0.51;0.745;aaaaa;
0.806;0.945;aaaaaaaa;
0.735;0.716;aaaaaaaaa;
0.247;0.685;aaaa;
0.175;0.592;aaaaaaa;
0.125;0.373;aa;
0.201;0.433;aaa;
0.666;0.511;aa;
0.9;0.635;aaaaaaaaa;
0.00219;0.739;a;
0.151;0.0134;aaaaaaaa;
0.759;0.178;aaaaaaaaaa;
0.418;0.755;aaaaaaa;
0.212;0.526;aaaaaaaaa;
0.403;0.256;a;
0.372;0.97;aaaaaa;
0.303;0.227;aaaaaaaaaa;
0.0545;0.695;aaaaa;
0.12;0.821;aaaaaaaa;
0.673;0.675;aa;
0.477;0.29;aaaaaaaaa;
0.409;0.883;aaaaaaaaa;
0.0588;0.727;aaaaa;
0.315;0.762;aaaaa;
0.751;0.232;aaaaaa;
0.0172;0.488;aaaaa;
0.207;0.37;aaaaaaa;
0.208;0.174;aaaaaaaaaa;
0.442;0.874;aaa;
0.366;0.776;aa;
0.392;0.0837;aaaaa;
0.427;0.442;aaaaaaaa;
0.233;0.145;aaaaaaaa;
0.345;0.0597;aaaaaaaa;
0.828;0.567;aaaaaaaaaa;
0.792;0.317;aaaaaaaaa;
0.746;0.0471;aaa;
0.755;0.331;aaaaa;
0.387;0.507;aa;
0.774;0.955;aaaaaaa;
0.699;0.855;aaaa;
0.704;0.811;aaaaaaaaaa;
0.261;0.897;aaaaa;
0.933;0.706;aaaaaa;
0.231;0.601;aaaaaaaaaa;
0.281;0.39;aaaaaaaa;
0.31;0.491;aaaaaaaaa;
0.127;0.908;aa;
0.0479;0.266;aaa;
0.913;0.299;aa;
0.94;0.851;aaaaaa;
0.53;0.0935;aaaa;
0.419;0.638;aaaaaa;
0.18;0.51;aaaaaaaa;
0.775;0.806;aaaaaaaaa;
0.899;0.137;aaa;
0.735;0.947;aaaaaaa;
0.582;0.601;aaaaaaa;
0.44;0.495;aaaaaaa;
0.682;0.0538;a;
0.758;0.428;aaaaa;
0.952;0.213;aaaaaa;
0.58;0.275;aaaa;
0.997;0.217;aa;
0.791;0.758;aaaaa;
0.212;0.715;aaaaaa;
0.519;0.465;aaaaaaaaaa;
0.959;0.633;aaaaa;
0.843;0.989;aaa;
0.78;0.0563;aaaaaa;
0.116;0.119;aa;
0.248;0.743;aaaaaaa;
0.323;0.363;a;
0.992;0.915;aa;
0.374;0.201;aaaaaaa;
0.93;0.583;a;
0.12;0.307;aaaaa;
0.2;0.517;aaaaaaa;
0.0722;0.735;aaaaaaaaa;
0.902;0.198;a;
0.717;0.373;aaaaaa;
0.0584;0.21;aaaaaaaaaa;
0.429;0.918;aa;
0.153;0.475;aaaaaaaa;
0.711;0.694;aaaaa;
0.403;0.0621;aaaaaaaaaa;
0.903;0.877;aaaaaaaa;
0.0469;0.91;aaaaaaa;
0.533;0.837;aaaaaa;
0.967;0.222;aaaaaaaaaa;
0.883;0.313;aaaaaaaaa;
0.308;0.335;a;
0.801;0.647;aaa;
0.264;0.942;aaaaaa;
0.0958;0.326;aaaaaaaaa;
0.384;0.891;aaaaaa;
0.465;0.706;aaaaaaaa;
0.49;0.827;aaaaaaaaa;
0.075;0.548;aaaa;
0.65;0.518;aaaa;
0.382;0.956;aaaaaaaa;
0.437;0.698;aaaaaaa;
0.871;0.191;aaaaaaaaa;
0.435;0.0772;aaa;
0.773;0.429;aaaaa;
0.381;0.319;aaaa;
0.526;0.903;a;
0.363;0.917;aaaa;
0.0298;0.67;aaaaaaaaaa;
0.884;0.441;aaaa;
0.334;0.641;aaaaaaaa;
0.0079;0.765;aaaaaaaa;
0.518;0.799;aaaaaaa;
0.24;0.967;aaaa;
0.367;0.809;aaa;
0.923;0.897;aaaaaa;
0.651;0.0656;aaaa;
0.0832;0.0952;aaaaaaaaa;
0.447;0.539;aaaaaaaa;
0.296;0.0504;aaaaa;
0.14;0.835;aaaaaaaaa;
0.843;0.257;aaaaaaaa;
0.184;0.00201;aaaaaaaaa;
0.369;0.608;aa;
0.476;0.78;aa;
0.47;0.206;aaaaaaaa;
0.268;0.929;aaaaaa;
0.898;0.881;aaaaaaa;
0.489;0.795;aaaa;
0.0875;0.215;a;
0.797;0.138;aaa;
0.93;0.181;aaaaaaaa;
0.249;0.0985;aa;
0.508;0.086;aaaaaaaaa;
0.952;0.653;aaaaa;
0.211;0.558;aaaaaaaaa;
0.761;0.47;aaaaaaaaa;
0.0285;0.281;a;
0.244;0.514;aaaaaaa;
0.55;0.677;aaa;
0.396;0.612;aaaaaa;
0.224;0.919;a;
0.861;0.227;aaa;
0.152;0.935;aaaaaa;
0.0691;0.164;aaaaaaaa;
0.856;0.0053;a;
0.8;0.582;aaaaaaaa;
0.527;0.889;aaaaaaa;
0.226;0.212;a;
0.277;0.291;aaaaaaaaaa;
0.831;0.872;a;
0.0724;0.0504;aaaaaaaaa;
0.472;0.102;aaaaaa;
0.989;0.499;aa;
0.431;0.36;aa;
0.578;0.916;aaaaaaaa;
0.0227;0.524;aaaaa;
0.542;0.317;aaaaaa;
0.163;0.613;aaaa;
0.618;0.891;aaaaaaaa;
0.722;0.3;aaaaaa;
0.221;0.488;aaaaaaaaa;
0.708;0.591;aaaaaaa;
