ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;a;
aa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;a;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;a;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aa;
aa;aaa;aaa;
aaa;aaaaaaa;aa;
aa;a;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aa;
a;aaa;a;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaa;
aa;a;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aa;
a;aa;aaa;
aaa;aaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaa;a;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
