ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
