ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;a;aa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aaa;aa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
a;a;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
a;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;a;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaa;
