ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.131;aa;aa;
0.221;aaa;aaaa;
0.756;a;aaaaaaaaaa;
0.314;aa;aaaa;
0.905;aaa;aaa;
0.22;aaa;a;
0.104;aaa;a;
0.713;aaa;aaaaaa;
0.232;a;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.415;a;aaa;
0.0423;aaa;aaaaa;
0.327;aa;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.464;aaa;aaaaaaaa;
0.311;aa;aaaaa;
0.271;aa;aaaaaaa;
0.445;aaa;a;
0.738;a;aaa;
0.216;a;aaaa;
0.0703;a;aaaaaaaaaa;
0.841;aa;aaaaaaa;
0.268;a;aaaaaaa;
0.305;a;aaaaaaa;
0.53;aaa;aaa;
0.992;a;aaa;
0.316;aa;a;
0.471;aa;aaaa;
0.606;aa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.896;aa;aaaaaa;
0.153;aaa;aaaaaaa;
0.835;aa;aaa;
0.475;a;aa;
0.975;a;aaaaaaa;
0.281;a;a;
0.455;a;a;
0.139;aaa;aaaaaa;
0.147;aa;aaaaaaaa;
0.176;a;aaaaaa;
0.909;aaa;a;
0.873;aa;aaaaa;
0.717;aa;a;
0.305;a;aaaa;
0.0468;a;aaaaaaaaa;
0.836;a;aaaaaa;
0.534;aaa;a;
0.623;a;aaaaaaaaaa;
0.449;aaa;a;
0.602;aaa;aaaaaa;
0.901;a;aa;
0.612;aaa;aaaaaaaaaa;
0.534;aaa;aaaa;
0.274;aa;aaaa;
0.174;aaa;aaaaaaa;
0.414;aaa;aaaaaaaaa;
0.363;aa;aaaaaa;
0.497;aaa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.74;a;aa;
0.864;aa;aaaaa;
0.592;a;a;
0.771;aaa;aaaaaaaa;
0.32;aa;aaaaa;
0.727;aaa;aaaaaaaa;
0.62;aa;aaaaa;
0.317;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.0152;aa;aaa;
0.533;aaa;aaaaaaa;
0.362;aa;aa;
0.454;aaa;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.753;aa;aa;
0.908;aa;aaaaaaaa;
0.388;aa;aaa;
0.101;aa;aaaa;
0.884;aa;aaaaaa;
0.678;aaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.237;a;aaaaa;
0.106;aaa;aaaaa;
0.079;a;aaa;
0.0182;aa;aaaaaaaaaa;
0.579;a;aa;
0.36;aaa;aaaaaaaaaa;
0.781;aa;aa;
0.165;a;aaaa;
0.654;aa;aaaaa;
0.113;a;aaaaaaaaaa;
0.837;a;aaaa;
0.204;aaa;aaaaaaaaaa;
0.794;aa;a;
0.378;a;aaaaaaaaa;
0.607;a;aaa;
0.71;a;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.757;a;aaaaa;
0.916;a;aaa;
0.177;aa;aa;
0.525;aa;aaaa;
0.612;aa;aaaaaaaa;
0.274;a;aaaaaaaaaa;
0.0848;aa;aaaaaaaaaa;
0.29;aa;a;
0.824;aa;aaaaaaaa;
0.133;aaa;aaaaa;
0.244;aa;aaaaaaa;
0.507;aaa;aaaaaa;
8.19e-05;aa;aaaa;
0.889;aaa;aaa;
0.271;aa;aaaaaaaaaa;
0.937;aa;aa;
0.403;aaa;aaa;
0.452;aa;aaaaaaa;
0.334;aaa;aaaaa;
0.89;a;a;
0.762;a;a;
0.291;a;aaaa;
0.76;aaa;aaaaaaaa;
0.0927;aa;aa;
0.919;aa;aaaaaa;
0.216;aaa;aaaa;
0.0893;aaa;aa;
0.0113;aa;aaaaaaaaa;
0.64;aa;aaaaa;
0.66;aaa;aaaaa;
0.0855;a;aaaaa;
0.517;aaa;a;
0.0216;aaa;aaa;
0.729;a;aaaaaaaaaa;
0.824;aa;aaaaaa;
0.217;aa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.929;aa;aaaaaaa;
0.225;aa;aaaa;
0.0698;aa;aaaaaa;
0.253;aaa;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.621;aaa;aaaaaaaaa;
0.762;aaa;a;
0.69;aaa;aa;
0.718;aaa;aaaa;
0.235;aaa;a;
0.802;aa;aaaaa;
0.114;a;aa;
0.663;aa;aaaa;
0.554;a;aa;
0.74;a;aaa;
0.938;aaa;a;
0.717;a;aaaa;
0.851;aa;aaa;
0.836;aa;aaaa;
0.0326;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.334;a;aaa;
0.218;a;aaa;
0.156;aaa;aaaaaaaaaa;
0.211;a;aaaa;
0.876;aa;aaaaaa;
0.474;a;aaa;
0.693;aa;aaaaa;
0.453;aaa;aaaaaa;
0.171;aa;aaaaaaa;
0.0173;aa;aaa;
0.618;aa;aaaaaaaaaa;
0.867;a;a;
0.429;a;aaaaaaaa;
0.129;aa;aaaa;
0.755;aa;aaaaaaaa;
0.812;aa;aaaaa;
0.433;a;aaaaaaaa;
0.346;a;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.797;a;aa;
0.0867;aaa;aa;
0.723;aa;aaaaaa;
0.259;a;aa;
0.773;aaa;a;
0.617;a;aaaa;
0.561;aaa;aaaaaaaa;
0.24;aaa;a;
0.336;aaa;aaaaaa;
0.509;aaa;aaaaa;
0.675;a;aa;
0.22;aa;aaaaa;
0.872;a;aaa;
0.437;a;aaaaaa;
0.326;aa;aaaaa;
0.524;a;aaaaa;
0.399;a;aaaaaaaaa;
0.319;aa;aaaaa;
0.171;aaa;aaaaaaa;
0.642;a;aaaa;
0.594;aaa;aaaaaa;
0.589;aa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.0159;aa;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.551;aaa;aaaaaa;
1.35e-05;a;aaaaaaa;
0.933;aa;aaaaaa;
0.852;aa;aaaaaaa;
0.22;aa;aaaa;
0.0214;a;aaaa;
0.617;aa;aaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.0584;a;a;
0.097;aaa;aaaaaa;
0.655;a;aaa;
0.173;aa;aaaa;
0.342;a;aaaa;
0.878;a;aaaaaaaaa;
0.557;aaa;aaaaaaa;
0.0236;aa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.621;aaa;aaaaaa;
0.194;aaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.342;a;aaaa;
0.685;a;aaaa;
0.962;aa;a;
0.958;aaa;aaaaaaaa;
0.859;aa;a;
0.587;aa;aaaaaaa;
0.742;aa;aaaaaa;
0.0382;a;aaa;
0.444;aa;aaa;
0.0314;a;aaaa;
0.516;aaa;aaaaaaaaa;
0.923;aaa;aa;
0.395;aaa;aa;
0.366;aaa;aaaaaaa;
0.415;a;aaa;
0.319;aa;aaaa;
0.435;aaa;aaaaaaa;
0.874;a;aaaaaa;
0.933;aaa;a;
0.39;aaa;aaaa;
0.0574;a;a;
0.094;aa;aaaaaaaaaa;
0.142;aaa;aa;
0.699;a;aaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.85;aaa;aa;
0.722;aaa;a;
0.803;aa;aaaaaaa;
0.0352;a;aaaaa;
0.158;aa;aaaaaaaaa;
0.792;aa;aaaaaa;
0.279;aa;aaaa;
0.684;aa;aa;
0.48;a;aaaaaaaaaa;
0.533;a;aaa;
0.876;aaa;aaaaaa;
0.485;a;aa;
0.489;aa;aaa;
0.484;a;aaaaa;
0.383;a;aa;
0.999;aaa;aaaaaaaa;
0.154;aaa;aaaaaaa;
0.395;aaa;aaaaa;
0.357;a;a;
0.847;aaa;aaaaaa;
0.975;aaa;aa;
0.293;a;aaaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.349;a;aaaaaa;
0.242;aa;aaaaaaa;
0.0875;a;aaaaaaaa;
0.82;a;aaa;
0.709;a;aa;
0.656;aa;a;
0.112;aaa;aaaaa;
0.513;a;a;
0.856;aa;aaa;
0.385;aaa;aaaaaa;
0.961;aaa;aa;
0.175;aa;aaaaaaaaaa;
0.915;aa;a;
0.661;aa;aaa;
0.511;aaa;aaaaa;
0.491;aa;a;
0.95;a;aaaaa;
0.00289;aa;a;
0.271;aaa;a;
0.632;aaa;aaaaaaa;
0.817;aa;aaaaaaa;
0.721;aa;aaaaaaaaa;
0.549;aaa;aa;
0.0513;a;aaaaaa;
0.431;a;aaaaa;
0.186;aaa;aaaa;
0.324;a;aaaaaa;
0.339;aaa;aaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.955;aa;aaa;
0.604;a;aaaaaa;
0.498;a;a;
0.0414;aa;aaaaaaaaa;
0.295;aa;a;
0.676;a;aaa;
0.908;aaa;aaaaaaa;
0.662;aa;aaaa;
0.411;a;aaaaaaaaa;
0.481;aaa;a;
0.574;aaa;aaaa;
0.495;aa;a;
0.55;aa;aaaaaaaaaa;
0.0255;aaa;aaaaa;
0.0223;aa;aa;
0.424;aaa;aaaaa;
0.844;aa;aaaaaaaaa;
0.354;aa;aa;
0.109;aa;aaaa;
0.481;a;aaaaaaaaa;
0.266;aa;a;
0.448;aaa;aaaaaaaaaa;
0.389;a;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.936;aaa;aaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.416;aaa;aaa;
0.558;aa;aaaaaaaaa;
0.263;aaa;aaa;
0.358;a;aaaaa;
0.442;aa;aa;
0.51;aaa;aaaaaaaaa;
0.382;a;aaa;
0.799;a;aa;
0.175;aaa;aa;
0.398;aaa;aaaaaa;
0.567;aaa;aaaaaaaa;
0.935;aaa;a;
0.293;aa;aaaaaaaaa;
0.375;aaa;aaaa;
0.0359;aa;aaaaaaaa;
0.473;aa;aaaa;
0.21;aa;aaaaa;
0.492;aaa;aaaaaaaaaa;
0.484;aaa;aaaaa;
0.691;a;aaaa;
0.876;a;aaa;
0.984;aa;aa;
0.268;aaa;aaa;
0.0704;aaa;aaaaaa;
0.701;a;aaaa;
0.765;aaa;aaaaaaaaaa;
0.718;aaa;a;
0.224;aaa;aaaa;
0.0855;aa;a;
0.165;aa;aaaa;
0.818;a;a;
0.907;a;aa;
0.209;aaa;aaaaa;
0.301;a;aaa;
0.587;aaa;aaaaaaa;
0.223;a;aaaaa;
0.105;a;aaaaa;
0.381;aa;aaa;
0.349;aaa;aaa;
0.53;aa;aaaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.451;aa;a;
0.884;a;aaaaa;
0.428;aa;aaaaaaaa;
0.137;aa;aaaaaaa;
0.0377;a;aaaa;
0.37;aa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.299;aa;aaaaaa;
0.0121;a;aaaaaaaaa;
0.104;aaa;aaa;
0.195;a;a;
0.621;aaa;aaaaaaa;
0.65;aaa;aaaaaaa;
0.339;aa;aaaaaaaaaa;
0.0936;aa;aaaaaaaa;
0.0615;aaa;aaaaaa;
0.125;a;aaaaaaaa;
0.696;aa;aaaaaa;
0.0372;aaa;aaaaaa;
0.403;aaa;a;
0.566;a;aaaa;
0.397;aa;aaaaaaaaa;
0.892;aa;aa;
0.987;aaa;aa;
0.504;aa;aaaaaaaa;
0.289;aa;a;
0.695;aa;aaaaaa;
0.25;aaa;aaaaaa;
0.264;a;aaa;
0.952;a;aa;
0.0517;aa;aaaaaaaaaa;
0.773;a;aaa;
0.811;a;a;
0.559;a;aaaaaaaaa;
0.665;aaa;aa;
0.664;aa;aaaaaaa;
0.737;aaa;a;
0.0296;aaa;aa;
0.626;aaa;aaaaaa;
0.933;a;aaaa;
0.971;aaa;aaa;
0.243;aa;aaa;
0.837;aa;aaa;
0.362;aa;aaaaaaaa;
0.368;aa;aaaaaaa;
0.838;a;aa;
0.619;aaa;aaaaaaaaa;
0.717;aaa;aaaa;
0.885;aaa;aaaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.568;aa;aa;
0.691;a;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.116;a;aaaaaaaa;
0.027;aa;aaaaaaaa;
0.945;a;aaa;
0.943;aaa;aaaaaa;
0.135;a;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.507;aa;aa;
0.0363;aaa;aaaaaaa;
0.834;aaa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.802;aa;aaaaaa;
0.614;a;aaaaaaaa;
0.785;aaa;aaaaa;
0.361;a;a;
0.298;a;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.0718;aaa;a;
0.532;aaa;aaaaaaaa;
0.895;aaa;aaaaaaa;
0.262;aaa;aaaaaaa;
0.109;aaa;aaaaaaa;
0.908;aaa;aaaaaaaaa;
0.738;aa;a;
0.125;aa;aaaaa;
0.892;aa;aaaaaaaaaa;
0.0931;aaa;aaaaaa;
0.0768;aa;aaaaaaaaaa;
0.0297;a;aa;
0.145;aaa;a;
0.906;aaa;aaaaaaa;
0.572;aaa;aaaa;
0.403;aa;aaaa;
0.366;aaa;aaa;
0.903;aaa;aaaa;
0.841;aa;aaaaaaa;
0.438;aa;aaaaaa;
0.858;aa;aaaaa;
0.634;aa;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.972;aa;aaaaa;
0.293;aaa;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.672;aa;aaaaaa;
0.515;aaa;aaaaaaa;
0.415;a;a;
0.0193;aaa;aaaaa;
0.242;a;aaaaaaaaa;
0.122;a;aaaaa;
0.936;aa;aaaaaa;
0.89;aaa;aaaa;
0.437;aaa;aaa;
0.269;aaa;aa;
0.914;aaa;aaaaaaa;
0.955;a;aaaaaaaaa;
0.549;aaa;aaaaaaa;
0.61;aaa;a;
0.76;a;aaaaaa;
0.815;a;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.573;a;aaaaaa;
0.0555;aa;aaaa;
0.0352;a;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.939;aaa;aaaa;
0.19;aa;aaaaaaaa;
0.441;aaa;aaaaaa;
0.0421;aaa;aaaaa;
0.0359;a;aa;
0.178;aa;aaaa;
0.798;aaa;aaaaaaaaa;
0.943;aa;aaa;
0.937;aaa;a;
0.397;aa;aaaaaaaaaa;
0.65;aa;aaa;
0.118;aa;aaaaaaaaaa;
0.72;aa;aa;
0.331;aaa;aaaaaaaaa;
0.615;aa;aaa;
0.872;aa;aaa;
0.708;aa;aaaaaa;
0.0242;aa;aaaaaaaaaa;
0.171;a;aaaaaa;
0.446;a;aa;
0.236;aa;aaa;
0.133;aaa;aaaaaaa;
0.97;a;aaaaaa;
0.346;aaa;aaaa;
0.899;a;aaaaaa;
0.653;aaa;aaaaa;
0.618;aaa;aa;
0.954;a;aaaaaaa;
0.299;aaa;a;
0.4;aa;aaaaaaa;
0.319;a;aaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.661;aa;aaaaaa;
0.832;a;aa;
0.885;aa;aaa;
0.851;aaa;aaa;
0.237;a;aaaaaaa;
0.361;aa;aaaaaaaaaa;
0.907;a;aaa;
0.132;aa;aaaaaaa;
0.879;aa;aaa;
0.917;aaa;aaaaaa;
0.382;aaa;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.593;aaa;aa;
0.666;aa;aaaa;
0.0607;aaa;aaa;
0.145;a;a;
0.696;aaa;aaaaaaaaaa;
0.435;aaa;aaaaaa;
0.142;aa;aaaa;
0.97;a;aa;
0.271;aa;aaa;
0.167;aa;aaaa;
0.323;a;aaaaaa;
0.467;a;aaaaaaaaa;
0.549;aaa;aaa;
0.705;aaa;aaa;
0.239;aa;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.6;aa;a;
0.264;aaa;aa;
0.261;a;aaaaaa;
0.569;aa;aaaaaaaa;
0.233;aaa;aaaa;
0.76;aa;aaaaaaa;
0.599;aaa;aaaaaaaaa;
0.213;a;aaaa;
0.83;a;aaa;
0.244;aa;aaaaaaa;
0.376;aa;aaaa;
0.921;aa;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.711;aa;a;
0.466;aaa;aaaaa;
0.0811;a;aaaa;
0.0656;aa;aaaaaaa;
0.497;a;aaaaaaaaa;
0.451;a;aaaaaaa;
0.391;aaa;aaaaa;
0.859;a;aaaaaaaa;
0.701;a;aaaa;
0.21;a;aa;
0.88;aa;aaaa;
0.901;a;aaaaaaa;
0.689;aa;aaaaa;
0.861;a;aaaaa;
0.967;aaa;aaaa;
0.658;aa;aaaaaa;
0.973;aaa;aaaaa;
0.667;aaa;aaa;
0.772;aaa;aaaa;
0.986;aa;aaa;
0.781;aaa;aaaa;
0.0759;a;aaaaaaaa;
0.694;a;aaaa;
0.105;a;aaaaaaa;
0.22;aaa;aaaaaaaaa;
0.852;aaa;a;
0.266;a;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.223;aa;aaa;
0.579;aaa;aaaaaaaaaa;
0.286;aaa;aaaaa;
0.752;a;aaaaaaaaa;
0.883;aa;aaaaaaaa;
0.574;a;aaaaaaaa;
0.367;aa;aa;
0.0535;a;aaaaaaaaaa;
0.563;a;aaaa;
0.505;aaa;aaaaaaaaa;
0.201;a;aa;
0.995;a;aaaaa;
0.294;aa;aaaaa;
0.41;a;aaaa;
0.23;aa;aaaa;
0.046;aaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.779;aaa;a;
0.775;aa;aaaaaaa;
0.905;aa;aaaaaaa;
0.905;a;aaa;
0.575;aa;aaaaaa;
0.937;aa;aaaa;
0.125;aa;aaaaaaa;
0.908;aa;aaa;
0.303;aaa;aaaaaaaaa;
0.426;aaa;aaaaaaa;
0.889;aa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.00498;aaa;a;
0.927;aaa;aaaaaaaaa;
0.648;aa;aaa;
0.529;aaa;aaaaaaaa;
0.838;aaa;aaaa;
0.311;aaa;aaaaaa;
0.175;a;aaaaa;
0.249;aaa;aaaaa;
0.743;aaa;aaaaa;
0.0363;a;a;
0.185;a;aaaaaa;
0.577;aa;aa;
0.107;aaa;aaaaaaaa;
0.647;aaa;aaaaa;
0.477;aaa;aaaa;
0.153;a;aaaaaa;
0.231;a;aaaa;
0.123;a;aaaaaaaaaa;
0.0286;a;aaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.114;aa;aaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.521;aa;aa;
0.424;a;aaaaaaaaa;
0.763;aaa;aaaa;
0.329;a;aa;
0.227;a;aaaaaaaa;
0.745;aaa;aaa;
0.0638;aaa;aaa;
0.905;aaa;aaaaaaa;
0.334;aaa;a;
0.147;aaa;a;
0.393;aa;a;
0.263;aaa;aaaaaaa;
0.821;a;aaaaaaa;
0.559;aaa;aaaaa;
0.938;a;aaaaaa;
0.495;a;aa;
0.0165;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.502;aaa;aaaaa;
0.428;aa;aaaaa;
0.923;aa;a;
0.402;a;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.985;aa;aaaaaaaa;
0.568;a;aaaa;
0.487;aa;aa;
0.363;a;a;
0.197;aaa;aaaaaaaaa;
0.953;aaa;a;
0.158;a;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.872;a;aaaa;
0.983;aaa;aaaaaaaaaa;
0.501;a;aaaa;
0.625;aaa;aa;
0.794;a;aaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.339;a;aaaaa;
0.0909;a;aaaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaa;
0.983;aa;aaaaaaaaa;
0.359;aa;aaaaa;
0.226;aaa;aaaaaa;
0.877;a;aaa;
0.914;aaa;a;
0.699;a;aaaaaaaa;
0.118;aaa;aaaa;
0.668;a;aaaaaaaaa;
0.617;aaa;a;
0.294;aa;aaaaaaa;
0.185;aaa;aaaaaaaaa;
0.336;aa;aaa;
0.769;aaa;aaaaaaaaaa;
0.325;aa;aaaaaaaa;
0.872;aa;aaa;
0.536;a;aaaaa;
0.145;aa;a;
0.153;a;aaaaaaaa;
0.166;aaa;aa;
0.546;aa;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.866;aaa;aaaaaaa;
0.00722;aa;aaaaaaaaa;
0.888;aa;aaaa;
0.954;a;aaaa;
0.555;aa;aaa;
0.927;aaa;aaaaaa;
0.852;aa;aaaaaaa;
0.822;a;aaaa;
0.702;a;aaaaaaaaa;
0.903;aaa;aaa;
0.0543;aa;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.473;a;a;
0.713;aa;a;
0.895;aaa;aaaaaaaa;
0.318;aaa;aaaaaaa;
0.699;aa;aaaaaa;
0.0277;aaa;aaaaaa;
0.747;aa;aaaaaaaaaa;
0.665;aa;aaaaaa;
0.605;a;aaaaaaa;
0.717;aaa;aaa;
0.247;aa;aaaa;
0.408;aa;aaaaaaaaa;
0.33;aaa;aa;
0.0505;aaa;aaaaaaaaaa;
0.0213;aaa;aaaaaa;
0.377;aa;aaaaaa;
0.377;aa;aaaaaa;
0.681;aa;aa;
0.516;a;aaaaaaa;
0.201;a;aaaaa;
0.904;aa;aaaaaaa;
0.279;aaa;a;
0.193;aa;aaaaaaaa;
0.785;aaa;aaaaaa;
0.6;aa;aaaaaa;
0.72;a;aa;
0.164;a;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.207;aa;aaaaa;
0.404;a;aaaaaa;
0.525;aa;a;
0.21;aaa;aaaaa;
0.0465;a;aaaaaaaa;
0.415;aaa;aaaaaaaa;
0.797;aaa;aaaaaa;
0.0446;aaa;a;
0.909;aaa;a;
0.407;aa;a;
0.19;a;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.00122;aa;aaaa;
0.867;aa;aaaa;
0.456;aa;aaa;
0.415;a;aaaaaaaa;
0.68;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.304;aa;aaaaaaa;
0.468;a;aaaaaaaa;
0.415;aa;aaaaa;
0.716;aa;aaa;
0.811;aaa;aaa;
0.641;aa;aaaaaaa;
0.286;a;aa;
0.73;aaa;aaaa;
0.884;a;aaaaaa;
0.275;a;aaa;
0.559;aa;aa;
0.998;a;aaaaa;
0.525;aa;aaaaaaa;
0.841;aaa;aaaaaaaaa;
0.167;aaa;aaaaa;
0.673;aa;aaaaaaaaa;
0.97;aaa;a;
0.827;a;aaaa;
0.875;aaa;aaaaaaa;
0.341;a;aaaaaaaa;
0.845;a;aaa;
0.929;a;a;
0.829;a;aaaaaaaaaa;
0.707;aaa;aaaaa;
0.264;aaa;a;
0.717;aaa;a;
0.0301;aaa;aaa;
0.0854;aaa;aaa;
0.871;aa;a;
0.126;aaa;aa;
0.814;aaa;aaa;
0.762;a;aaaaaaaa;
0.0957;a;aaa;
0.873;aa;aaaaaaa;
0.136;a;aaaaa;
0.811;aaa;aaaaa;
0.798;aa;aaa;
0.5;a;aaaa;
0.562;a;aaaaaaa;
0.0612;a;a;
0.736;aaa;aaaaaaa;
0.403;a;a;
0.311;aaa;a;
0.107;aaa;aaaaaaa;
0.629;aaa;a;
0.128;aa;aaaa;
0.759;aaa;aaaaaaaaa;
0.267;aaa;aaaaaaa;
0.598;a;aa;
0.944;aa;aa;
0.346;a;aaaa;
0.986;aaa;aaaaaaa;
0.556;a;aaaaaaaaa;
0.704;a;aaa;
0.14;aaa;aaaaaa;
0.865;aa;aaaaa;
0.456;aaa;aa;
0.265;a;aaaaaaaaa;
0.688;aa;a;
0.269;aa;aaaaaaaaa;
0.34;aaa;aaaaaaaa;
0.989;aa;aaaaaa;
0.516;aaa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.58;aa;aaaaaaaa;
0.459;a;aaaa;
0.396;a;aaaaaaaaa;
0.959;aaa;aa;
0.381;aaa;aa;
0.603;aaa;aaa;
0.00614;a;aaaaaaaaa;
0.384;aaa;aaaa;
0.953;aa;aaaaa;
0.211;a;aaa;
0.803;aaa;aa;
0.923;aaa;aaaaaaaaaa;
0.481;a;aaaaa;
0.564;a;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.769;aa;aaaaa;
0.404;aaa;aaaaa;
0.817;a;aaaaa;
0.853;aa;aaaaaaa;
0.963;aaa;a;
0.363;a;aaaaa;
0.786;aa;aaaa;
0.214;aaa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.376;aaa;aaaaaa;
0.928;a;aaaaaaa;
0.612;a;aa;
0.131;a;aaaaaaaaa;
0.841;a;aaaaaaa;
0.621;aaa;aaaaaaaa;
0.595;a;aa;
0.871;aaa;aaaaa;
0.431;a;aaaaaaa;
0.641;aa;aaa;
0.291;aa;aaaaa;
0.328;a;aaaaaaa;
0.233;aaa;aaaaaaa;
0.784;aa;aaa;
0.217;a;a;
0.137;aaa;aaaaaaaaaa;
0.971;a;aaaaa;
0.951;aa;aaa;
0.729;aa;aaaaa;
0.978;a;a;
0.133;aa;aa;
0.475;aaa;aaaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.156;aa;aaaaaaaaa;
0.619;aaa;aaaa;
0.398;a;aaaaaaaa;
0.719;aaa;aaaa;
0.414;aa;aaaaaa;
0.516;a;aaaaaaaa;
0.552;aaa;aa;
0.2;a;aaaaaaaaa;
0.0932;aaa;aaaaaaa;
0.555;aa;aaa;
0.168;a;aaa;
0.858;aa;aaaaa;
0.687;a;aa;
0.23;aa;a;
0.513;a;a;
0.197;aaa;aaaaaaa;
0.5;aa;aaaaaa;
0.15;aa;aaaaa;
0.43;aa;a;
0.43;a;aaa;
0.869;aa;aaaaaa;
0.281;aa;aaaaaaaa;
0.0653;a;aaaaaaaaaa;
0.215;aaa;aaa;
0.0189;a;aaaaaaaa;
0.286;a;aaa;
0.873;aa;aaa;
0.757;a;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.821;a;aaaaaa;
0.463;aaa;aaaaaaaa;
0.749;a;aaaaa;
0.347;aa;a;
0.833;aa;aaaaaaaaa;
0.00167;a;aaaa;
0.237;aaa;aaaaa;
0.339;a;a;
0.196;aa;aaa;
0.814;aaa;aaaaa;
0.429;a;aaaaaaa;
0.847;aaa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.557;a;aaaaaa;
0.921;a;aaaa;
0.417;aaa;aaaaaa;
0.0334;aaa;aaaaaaaaaa;
0.993;a;aaaaa;
0.811;aa;aaaaaaa;
0.114;aaa;aaaaaaaa;
0.838;aa;aaaa;
0.36;a;aaaaa;
0.377;aa;aaaaaaa;
0.63;a;aaaa;
0.268;aa;a;
0.962;aaa;aaaaaaaaaa;
0.607;aaa;aa;
0.324;aa;a;
0.511;a;a;
0.613;aa;aaaaa;
0.715;a;aaa;
0.871;a;aaaaaa;
0.885;a;aa;
0.195;aa;aaaaaaaaa;
0.128;a;aaaa;
0.208;a;aaaa;
0.679;aa;a;
0.582;aa;aaa;
0.463;aaa;a;
0.853;aa;aaaaaaaa;
0.69;aaa;aaaa;
0.281;aa;aaaa;
0.256;aaa;aa;
0.307;a;aaaaaaaa;
0.374;aaa;aa;
0.603;aa;aaa;
0.0451;a;a;
0.649;a;aaaaaaaaaa;
0.733;a;aa;
0.283;a;aaaaaaa;
0.469;a;a;
0.344;aaa;a;
0.34;aaa;a;
0.481;aa;a;
0.123;aaa;a;
