ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.997;aaaaaaaaaa;
0.895;0.824;aaaaaaaaa;
0.467;0.442;a;
0.97;0.751;aaaaa;
0.785;0.925;aa;
0.549;0.367;aa;
0.808;0.36;aaaaaa;
0.011;0.196;aa;
0.897;0.42;aaaaa;
0.239;0.897;aaaaaaaaa;
0.834;0.297;aaaaaaa;
0.36;0.456;aaa;
0.597;0.559;aaaaaaaaaa;
0.407;0.552;aaaaaa;
0.102;0.228;aaaaaaaa;
0.461;0.926;aaaa;
0.696;0.148;a;
0.941;0.524;aaaaaaaa;
0.653;0.326;aaa;
0.127;0.894;aaaaaaa;
0.848;0.735;aaaaa;
0.105;0.0688;aaaaa;
0.219;0.75;aaaaaaaaaa;
0.417;0.971;aaaaaa;
0.906;0.085;aaaaa;
0.13;0.36;a;
0.566;0.214;a;
0.859;0.396;aaaa;
0.355;0.784;aaaaaaa;
0.751;0.668;aaa;
0.0194;0.339;aaa;
0.91;0.546;aaaaa;
0.435;0.00847;aaaa;
0.435;0.791;aaaaaa;
0.136;0.363;aaaaaaa;
0.523;0.845;aaaaa;
0.0519;0.847;aaaaaaaaaa;
0.497;0.0506;aaaaaa;
0.155;0.556;aaaa;
0.113;0.806;aaaaa;
0.762;0.266;aa;
0.956;0.954;aaaaaaa;
0.464;0.621;aa;
0.248;0.121;aaaaaa;
0.442;0.714;aaaaaaaa;
0.802;0.646;a;
0.485;0.599;aaaaaaaaaa;
0.562;0.237;aaaaaa;
0.619;0.569;aaaaaa;
0.327;0.0125;aaaaaaa;
0.176;0.00334;aa;
0.918;0.29;aaaaaaaa;
0.0715;0.473;aaaaaaa;
0.952;0.0583;aa;
0.00373;0.703;aaaaaaaa;
0.942;0.834;aaaaaaaaa;
0.114;0.821;aaaaaaaaaa;
0.548;0.87;a;
0.493;0.00516;aaaaaaa;
0.66;0.36;aaa;
0.29;0.594;aaaa;
0.0427;0.183;aa;
0.456;0.663;aaaa;
0.852;0.673;aaaaaa;
0.299;0.878;aaaaa;
0.582;0.954;aa;
0.332;0.515;aaaaaaaa;
0.37;0.535;aaaaaaaaaa;
0.47;0.986;aaaaaa;
0.26;0.394;aaaaaaaaa;
0.149;0.348;aaaaaaaa;
0.0289;0.966;a;
0.249;0.365;aaaaaa;
0.537;0.148;aaaaaaaaaa;
0.977;0.122;a;
0.373;0.523;aaaa;
0.935;0.232;aaaa;
0.879;0.472;aaaaaa;
0.141;0.582;a;
0.52;0.738;aaaaa;
0.61;0.158;aaaaaaaaaa;
0.507;0.689;aaaaaaaa;
0.74;0.029;aaaaaaaaa;
0.883;0.222;aaaaaaa;
0.418;0.561;aaaaaaaa;
0.209;0.681;aaaaaaaaa;
0.833;0.657;aaaaaaaa;
0.775;0.504;aaaa;
0.0334;0.642;a;
0.944;0.155;aa;
0.904;0.565;aaaaaa;
0.56;0.319;aa;
0.0995;0.428;aaaaaaaa;
0.638;0.523;aaaaaaaa;
0.485;0.924;aaaaaaaaaa;
0.188;0.695;aaaa;
0.065;0.894;aa;
0.938;0.671;aaaa;
0.52;0.679;aa;
0.314;0.917;aaaaaaaa;
0.178;0.852;aaaaaaaaa;
0.211;0.659;aaaaaaaaa;
0.945;0.86;aaaaaaaaaa;
0.936;0.425;a;
0.424;0.469;aaa;
0.982;0.731;aaaaaaaaaa;
0.481;0.841;aaaaa;
0.38;0.213;aaaa;
0.938;0.318;a;
0.136;0.231;aaaaaaaaa;
0.395;0.847;aaaaaaaaaa;
0.62;0.192;aaa;
0.548;0.716;aaaaa;
0.72;0.561;aaaaaaa;
0.622;0.795;aaa;
0.198;0.302;aaaaaaa;
0.928;0.733;aaaaaaaaa;
0.984;0.529;aa;
0.751;0.551;a;
0.432;0.0141;aaaaaaaaaa;
0.753;0.465;aaaaa;
0.835;0.717;aaaa;
0.545;0.0727;aa;
0.867;0.0861;aaaaa;
0.331;0.491;aaaaaaaaa;
0.531;0.817;aaaaaaaaa;
0.679;0.112;aaaa;
0.72;0.426;aaaaaaa;
0.47;0.765;aaaaaaaaaa;
0.381;0.359;aaaaaaaa;
0.727;0.725;aaaaaaaaa;
0.438;0.207;aaaa;
0.797;0.339;aaaaaa;
0.0567;0.26;aaaa;
0.0692;0.292;a;
0.789;0.773;aaaaaa;
0.525;0.813;aaaaaaa;
0.767;0.778;aaaa;
0.367;0.816;aaaaaaaaa;
0.405;0.779;aaaaaaaaa;
0.0991;0.105;aaaaaaa;
0.606;0.226;aaaaaaa;
0.972;0.265;aaaaa;
0.806;0.181;aaaaa;
0.0734;0.0697;aaaaaaaa;
0.00859;0.324;aaaaaaaaaa;
0.489;0.706;aaaa;
0.455;0.113;aaaaaaa;
0.289;0.262;aaaaaaa;
0.594;0.418;aaaaaaaaaa;
0.631;0.776;aaa;
0.181;0.877;aaaaaaaa;
0.551;0.847;aaaaaaaaa;
0.112;0.00898;aaaaaaaaa;
0.812;0.68;aaa;
0.132;0.559;a;
0.0563;0.329;a;
0.0691;0.651;aaa;
0.838;0.151;aaaaaaa;
0.522;0.0551;aaaa;
0.779;0.815;aaaaaaaaaa;
0.172;0.138;aaaa;
0.0117;0.969;aaaa;
0.0921;0.841;aaaaa;
0.187;0.111;a;
0.473;0.324;aaaaaaaaaa;
0.219;0.648;aaaaaaaa;
0.168;0.265;aaaaaaaaaa;
0.585;0.857;aaaaaaaaa;
0.0174;0.944;aaaaaaa;
0.185;0.522;aaa;
0.271;0.662;aaaaaaaaa;
0.151;0.168;a;
0.0148;0.798;aaaaaaaaa;
0.224;0.528;aaaaaaaaa;
0.166;0.0238;aaaaa;
0.766;0.272;aaaaaa;
0.381;0.64;aaaa;
0.371;0.365;a;
0.323;0.0826;aaa;
0.747;0.591;aa;
0.393;0.754;aaaaaaaa;
0.782;0.485;aaaaaa;
0.285;0.697;aaaaaaaaaa;
0.906;0.455;aaa;
0.0513;0.322;aa;
0.834;0.624;aaaaa;
0.171;0.804;aaaaaaa;
0.794;0.175;aaa;
0.824;0.393;aaa;
0.167;0.644;aaaaaaaaaa;
0.428;0.565;aaa;
0.138;0.164;aaaa;
0.105;0.786;aaaaaaa;
0.256;0.613;aaa;
0.394;0.155;aaaaaaaaaa;
0.192;0.779;aaaa;
0.24;0.836;a;
0.852;0.0904;aa;
0.72;0.878;aaaaaaaa;
0.087;0.445;a;
0.65;0.838;aaaa;
0.419;0.373;aa;
0.866;0.0883;aaaaaaaa;
0.769;0.517;aaaaaaaaaa;
0.149;0.731;aaaaaaaa;
0.524;0.996;aaaaaaa;
0.55;0.0402;aaaaaaaaaa;
0.797;0.663;aaaaaaaaa;
0.192;0.424;aaaa;
0.255;0.32;aaa;
0.159;0.261;aaaaaaa;
0.683;0.916;aaaaaaa;
0.483;0.963;aaa;
0.528;0.295;aaa;
0.884;0.418;aaaaaaa;
0.547;0.671;aaaaaaaa;
0.788;0.156;aaaaaaa;
0.348;0.883;aaaaa;
0.522;0.908;aaaaaaa;
0.104;0.276;a;
0.345;0.41;a;
0.377;0.0558;aaaaa;
0.532;0.93;aaaaaaaa;
0.304;0.0313;aaaaa;
0.614;0.331;aaaaaaaaa;
0.815;0.134;aaaaaa;
0.194;0.455;aaaaaaaaa;
0.582;0.294;a;
0.401;0.498;aaaaaaaaa;
0.044;0.678;aaaaaa;
0.472;0.117;a;
0.287;0.42;a;
0.272;0.985;aaaaaaaaa;
0.479;0.0872;aaaa;
0.737;0.312;aaaaaa;
0.103;0.639;aaaaaaaaaa;
0.711;0.641;aaaa;
0.856;0.784;aaaaaaaaaa;
0.494;0.786;aaaaaaaaa;
0.715;0.386;aaaaaaaaa;
0.7;0.725;aaa;
0.512;0.255;aaaaa;
0.00451;0.881;aaaaaa;
0.691;0.565;aaaaa;
0.324;0.406;aaaaaaa;
0.0579;0.515;a;
0.0713;0.33;aa;
0.657;0.932;aaaaaa;
0.818;0.126;aaaa;
0.188;0.64;aa;
0.548;0.0101;aaaaaaa;
0.242;0.876;aaaaaaa;
0.317;0.984;aaaaa;
0.837;0.525;a;
0.237;0.663;aa;
0.909;0.639;aaa;
0.178;0.974;aaaaaaaa;
0.902;0.487;aaaaaaaaa;
0.158;0.392;aaaaaaaaa;
0.484;0.672;aaaaaaa;
0.195;0.122;aaaaaaaa;
0.693;0.81;aaaaaa;
0.862;0.389;aaa;
0.348;0.114;aaaaaa;
0.407;0.933;aaaaa;
0.92;0.675;aa;
0.885;0.534;aaaaa;
0.564;0.747;aaaaaaaa;
0.615;0.86;aaaaaa;
0.429;0.877;aaaaa;
0.192;0.144;aaaaaaa;
0.932;0.109;aaaaaaaaa;
0.117;0.576;aaaaa;
0.794;0.773;aaaaaaaaa;
0.138;0.995;aaa;
0.498;0.403;aaaaa;
0.122;0.558;aaaaaa;
0.114;0.22;aaaa;
0.907;0.176;aaaaa;
0.936;0.635;aaaaaa;
0.486;0.678;aaaaaaaaaa;
0.133;0.801;aaaaa;
0.431;0.446;aaaa;
0.652;0.234;aaa;
0.831;0.831;aaaaaaaaa;
0.55;0.799;aa;
0.554;0.622;aaaaaaaaaa;
0.161;0.72;aaaaaaa;
0.266;0.0153;aaaaaaaa;
0.159;0.965;aaaaaaaa;
0.508;0.452;aaaa;
0.587;0.113;aaaa;
0.233;0.239;aaaaaaa;
0.562;0.325;aaaaa;
0.511;0.623;aaa;
0.0494;0.853;aaaaaa;
0.882;0.258;a;
0.77;0.721;aaaaaaa;
0.911;0.709;aaaaaaaaaa;
0.325;0.982;a;
0.196;0.293;aa;
0.44;0.826;a;
0.96;0.792;aaaaa;
0.906;0.67;aaaaaaaaa;
0.215;0.557;aaaaaa;
0.448;0.565;aaa;
0.729;0.694;a;
0.257;0.433;aaaaaaaa;
0.495;0.198;aaa;
0.266;0.478;aa;
0.37;0.0285;aaa;
0.0371;0.907;aaaa;
0.0568;0.219;a;
0.902;0.743;aaaaaaa;
0.266;0.535;aaaaaaa;
0.678;0.535;aaaaaaaaa;
0.0641;0.813;aaaaaaa;
0.104;0.824;a;
0.0144;0.447;aaaa;
0.479;0.338;aaaaaaa;
0.0867;0.721;a;
0.841;0.256;aaaaaaaaa;
0.374;0.355;aaa;
0.659;0.919;aaaaaa;
0.532;0.513;aaaa;
0.433;0.284;aaa;
0.35;0.886;aaaaa;
0.54;0.212;aaaaaaa;
0.478;0.996;aaaaaaaaa;
0.746;0.749;aaaaaa;
0.566;0.405;aa;
0.284;0.49;aaaaaa;
0.425;0.729;aaaaaaaa;
0.169;0.416;aa;
0.689;0.0123;aaaaaa;
0.12;0.363;aaaaaaaaaa;
0.556;0.359;aaaaaa;
0.658;0.0785;aaaaaaaaa;
0.94;0.706;aaaaaaaaa;
0.959;0.757;aa;
0.503;0.611;aaaaaaaaaa;
0.448;0.379;aaaaaaa;
0.283;0.0569;a;
0.071;0.0937;aaaaaaaaa;
0.586;0.954;aa;
0.714;0.628;aaaaaaaa;
0.912;0.331;aaaaaaa;
0.776;0.764;aaaa;
0.314;0.637;aaa;
0.412;0.227;aaaaaaaa;
0.359;0.444;aaaaa;
0.849;0.0643;a;
0.785;0.768;aaaaa;
0.928;0.874;aa;
0.296;0.705;aaaaa;
0.223;0.257;aaaaaaaaaa;
0.804;0.695;aaaaa;
0.445;0.609;aaa;
0.112;0.104;aaaaaaaa;
0.0483;0.848;aaaaaaaa;
0.988;0.554;a;
0.733;0.548;aaaaaaaa;
0.845;0.69;aaaa;
0.384;0.29;aaa;
0.985;0.32;aa;
0.939;0.0962;aaaa;
0.805;0.682;aaaaaaa;
0.193;0.198;aaaaaaaaa;
0.144;0.0149;aaaaa;
0.458;0.0903;a;
0.535;0.501;aaaaaaaaaa;
0.299;0.715;aaaaaa;
0.948;0.495;aaaaaaaaa;
0.2;0.902;aaaa;
0.176;0.377;a;
0.624;0.448;aaa;
0.805;0.176;aaaaaa;
0.301;0.217;a;
0.969;0.199;aa;
0.962;0.298;aaaaaaaaaa;
0.158;0.395;aaaaaaaaaa;
0.885;0.908;aaaa;
0.947;0.808;aa;
0.364;0.00903;aaaaaaaaa;
0.525;0.405;aaaaaaaaaa;
0.278;0.213;aaaaaaaaa;
0.0982;0.894;aaaaaaaaaa;
0.574;0.49;aaaaaa;
0.261;0.592;aaaaaa;
0.978;0.515;a;
0.213;0.813;aaaaa;
0.441;0.307;aaaa;
0.276;0.236;aaaaaa;
0.772;0.957;aaaaaaa;
0.311;0.345;aaaaaaaaaa;
0.585;0.445;aaaaaaa;
0.773;0.418;aaa;
0.284;0.762;aaaaaaaaaa;
0.408;0.388;aaaaaaaaa;
0.248;0.357;aaaaaa;
0.653;0.377;aaaaaaaa;
0.734;0.986;aaaa;
0.546;0.0259;aaaaaaaaaa;
0.181;0.866;aaa;
0.495;0.987;aa;
0.988;0.723;aaaaa;
0.284;0.823;aaaa;
0.55;0.504;aaaa;
0.0267;0.0953;aaaa;
0.722;0.745;aaaaaa;
0.557;0.519;aaaaaa;
0.75;0.884;aaaaa;
0.723;0.281;aaaaaaaa;
0.0706;0.323;aaaaaaa;
0.218;0.0806;aaaaa;
0.269;0.346;a;
0.531;0.926;aa;
0.804;0.539;aaaaaaa;
0.754;0.147;aaaaaaaaa;
0.0982;0.563;a;
0.225;0.0476;a;
0.506;0.651;aaa;
0.42;0.94;aaaa;
0.42;0.81;a;
0.0672;0.518;aaaa;
0.651;0.137;aa;
0.533;0.158;aaaaa;
0.778;0.332;aaaa;
0.562;0.326;aaaa;
0.112;0.758;a;
0.785;0.0606;aaaaa;
0.429;0.409;aaaa;
0.358;0.897;a;
0.759;0.565;aaaaaa;
0.15;0.446;aaaaaaaaa;
0.32;0.667;aa;
0.219;0.29;aaaaaaa;
0.211;0.437;aa;
0.79;0.76;aaaaaaaaa;
0.473;0.902;aaaaaa;
0.916;0.73;aaaa;
0.307;0.449;aaaaa;
0.242;0.233;aa;
0.729;0.236;a;
0.965;0.29;aaaaaaaaa;
0.221;0.989;aaaaaaaaa;
0.227;0.493;aaaaa;
0.247;0.0952;aaaaa;
0.708;0.143;aaaaaaaaaa;
0.815;0.0155;a;
0.21;0.574;aa;
0.58;0.542;aaaaaaaa;
0.247;0.786;aaaaaa;
0.788;0.251;aaaaaaaaaa;
0.305;0.225;aaa;
0.279;0.246;aa;
0.615;0.779;aaaaaaaa;
0.762;0.0183;aaaaaaaaaa;
0.644;0.961;aaaaaaa;
0.59;0.358;aaaaaaa;
0.897;0.141;aaaaaa;
0.903;0.209;aaaa;
0.396;0.153;aaa;
0.355;0.0379;aa;
0.852;0.0152;aaaaaaaaa;
0.859;0.49;a;
0.755;0.727;aa;
0.487;0.624;aaaa;
0.485;0.0177;aaaaa;
0.542;0.263;aaa;
0.234;0.907;aa;
0.333;0.962;aaaaa;
0.976;0.717;a;
0.327;0.13;a;
0.0651;0.561;a;
0.895;0.49;aaaa;
0.585;0.196;aa;
0.128;0.372;aaaaa;
0.147;0.998;aaa;
0.184;0.971;aaaaaaa;
0.7;0.2;aaaaa;
0.917;0.0659;aaaaa;
0.752;0.505;aa;
0.782;0.519;a;
0.154;0.0417;aaaaaaaaa;
0.0326;0.553;aaaaaaaa;
0.584;0.612;aaaaaaa;
0.509;0.369;aaaaa;
0.708;0.174;aaaaaaaaaa;
0.625;0.242;aaaaaaaaa;
0.567;0.421;aaaaaaaaaa;
0.689;0.292;aaaaaaaaa;
0.75;0.768;aaaaa;
0.455;0.0528;aaaaaaaaa;
0.852;0.402;aa;
0.4;0.186;aaaaaa;
0.384;0.138;aaaaaaa;
0.0432;0.769;aaaaaaaaa;
0.0718;0.145;aaaaaaaaaa;
0.174;0.984;aaa;
0.36;0.139;aaaaaa;
0.445;0.382;aa;
0.518;0.259;a;
0.0528;0.891;aaaaaaa;
0.441;0.667;aaaaaaa;
0.884;0.345;aaaa;
0.695;0.612;aaaaaaaa;
0.646;0.92;aaaaaaaaa;
0.161;0.674;aaaaaa;
0.751;0.794;aaaaaaaaaa;
0.712;0.858;aaaa;
0.749;0.351;aaaaaa;
0.556;0.0595;aaaaaaaaaa;
0.0352;0.243;aaaaaa;
0.666;0.472;aaaaaa;
0.672;0.379;aaa;
0.206;0.648;aaaa;
0.177;0.0294;aaaaaaaa;
0.182;0.64;aaaa;
0.616;0.238;a;
0.455;0.917;a;
0.742;0.974;aaaaaaaaaa;
0.328;0.777;aaaaaaaaaa;
0.0787;0.525;aaaaaaa;
0.131;0.542;aaa;
0.521;0.999;aaaaaaaa;
0.129;0.456;a;
0.058;0.984;aa;
0.457;0.336;aa;
0.953;0.348;aaaaa;
0.792;0.786;aaaaaaaaa;
0.199;0.328;aaaaa;
0.457;0.325;aaaaa;
0.215;0.144;aa;
0.687;0.283;aa;
0.559;0.589;aa;
0.323;0.214;aaaaa;
0.487;0.59;aa;
0.392;0.206;aaaaaa;
0.451;0.644;aaaa;
0.848;0.556;aaaaaaaa;
0.121;0.197;aaaaaaaaa;
0.186;0.48;aaaaa;
0.875;0.289;aaa;
0.231;0.0748;aaa;
0.186;0.229;aaaaa;
0.179;0.711;aaaaaa;
0.0258;0.774;aaaaaaa;
0.436;0.974;a;
0.469;0.869;aaaaaa;
0.808;0.782;aaaaaaaa;
0.0629;0.962;aaaaaaa;
0.367;0.0183;aaaa;
0.846;0.62;aaaaaa;
0.908;0.0333;aaaaaaaaa;
0.92;0.364;a;
0.688;0.00378;aaaaaa;
0.168;0.781;aaaaaaaaaa;
0.737;0.572;aaa;
0.391;0.0169;aaaaa;
0.567;0.991;a;
0.43;0.259;aaa;
0.187;0.00113;aaaaaaaaaa;
0.422;0.64;aaaaaaaa;
0.511;0.221;aaaa;
0.75;0.321;aaaaaaa;
0.675;0.929;a;
0.139;0.958;aa;
0.588;0.711;aaaaaaaa;
0.428;0.857;aaaaaaa;
0.971;0.139;aaaaaa;
0.531;0.306;aaaaaa;
0.0852;0.661;aaa;
0.974;0.804;aaaaa;
0.389;0.342;aaaaaaaaaa;
0.0549;0.641;aa;
0.508;0.8;a;
0.696;0.775;aaaaaaaaaa;
0.242;0.283;aa;
0.478;0.973;aaaaaaaaaa;
0.483;0.919;aaaaaa;
0.00389;0.419;aaaaaaaa;
0.303;0.114;aaaaaaaaaa;
0.214;0.937;a;
0.441;0.648;aaaaaaaa;
0.0611;0.514;aa;
0.842;0.991;aaaaaaaa;
0.992;0.296;aaaa;
0.0551;0.773;a;
0.0244;0.959;aa;
0.819;0.172;aaaaaaa;
0.702;0.184;aaaaaaaaa;
0.469;0.798;aaaaaaaa;
0.989;0.526;aaaaaa;
0.841;0.513;aaa;
0.442;0.614;aa;
0.69;0.465;aaaaa;
0.0664;0.978;aaaaaaaaaa;
0.641;0.642;a;
0.317;0.432;aaaaaaaaa;
0.314;0.149;a;
0.19;0.406;aaaaaaaa;
0.597;0.819;aaaaa;
0.507;0.28;aaaaaaaa;
0.149;0.531;aaaaaaaaaa;
0.978;0.483;aaaaaaaaa;
0.532;0.448;aaa;
0.557;0.252;a;
0.468;0.495;aaaaaaaa;
0.283;0.406;aaaaaaa;
0.0177;0.809;aaaaa;
0.737;0.243;aaaaaa;
0.157;0.399;aaaa;
0.81;0.761;a;
0.95;0.698;aaaaaaaaa;
0.564;0.419;aaaaaaaa;
0.384;0.387;aaaaaaaaaa;
0.408;0.589;a;
0.244;0.773;aaaaaaaa;
0.887;0.124;aaaaaaa;
0.916;0.213;aa;
0.0484;0.667;aaaaa;
0.217;0.658;aaaaaaaaaa;
0.214;0.779;aaaaaaa;
0.948;0.673;aaaaaaaa;
0.399;0.363;aaaaa;
0.622;0.322;aaaaaaaaa;
0.392;0.492;aaaaaaaaaa;
0.945;0.0244;aaaaaaaa;
0.833;0.794;aaaaaaaaa;
0.338;0.902;a;
0.329;0.0485;a;
0.729;0.666;aaaaa;
0.118;0.0557;aaaaaaaaaa;
0.199;0.515;aaaa;
0.454;0.137;aaa;
0.913;0.429;aaaa;
0.646;0.819;aaaaaa;
0.387;0.773;aaaaaaa;
0.529;0.752;aaaaaa;
0.796;0.0784;aaaaaaa;
0.747;0.247;aaaaaaaa;
0.27;0.493;aaa;
0.171;0.341;aaaaaaa;
0.572;0.1;aaaaaa;
0.773;0.801;aaaaaaa;
0.465;0.908;aaaaaaaa;
0.515;0.689;aaaaaa;
0.795;0.748;aa;
0.964;0.319;a;
0.695;0.724;aaaaaaaa;
0.401;0.462;aaa;
0.588;0.128;a;
0.646;0.906;aaaaaaaa;
0.673;0.559;a;
0.499;0.7;aaaaaaaaa;
0.878;0.0164;aaaaaaaaa;
0.966;0.397;aa;
0.214;0.53;aaaaaaaaa;
0.256;0.119;aaaaaaaa;
0.724;0.366;aa;
0.722;0.585;aaaaa;
0.498;0.467;aaaaaaaaa;
0.448;0.243;aaaaaaaaaa;
0.504;0.87;aaaaaaaaa;
0.43;0.273;aaaaaaaaa;
0.902;0.301;aaaaaa;
0.219;0.472;aa;
0.758;0.293;aaaa;
0.5;0.733;aa;
0.488;0.879;aa;
0.511;0.796;aaaaaaaaaa;
0.0346;0.915;aaaa;
0.553;0.651;aaaaa;
0.67;0.00561;aaa;
0.654;0.875;aaaaaa;
0.085;0.277;aaaaa;
0.787;0.94;aaaaaaa;
0.656;0.429;aa;
0.476;0.848;aaaaaaa;
0.893;0.505;aaaa;
0.444;0.925;aaaaaaaa;
0.288;0.208;a;
0.729;0.721;aaaaaaaaa;
0.811;0.844;a;
0.0775;0.407;aaaaaaaa;
0.22;0.748;a;
0.468;0.829;aaaaa;
0.917;0.337;aaaaaa;
0.254;0.826;aaa;
0.88;0.111;aaaaaa;
0.498;0.0429;aaa;
0.59;0.831;aaaaaaa;
0.37;0.976;aaaaa;
0.35;0.516;aaaaaaa;
0.666;0.559;aaaaaaaa;
0.814;0.0799;aaaaa;
0.437;0.881;aaaaaaa;
0.656;0.0549;aaaa;
0.0442;0.839;aa;
0.685;0.745;aaaaaa;
0.778;0.796;aaaaaa;
0.299;0.704;aaaaa;
0.324;0.0252;aaaaaaaaaa;
0.599;0.356;aaaaa;
0.698;0.284;aaaa;
0.197;0.305;aaaaaa;
0.74;0.335;aaaaaaa;
0.881;0.377;a;
0.372;0.159;aaaaaaaaaa;
0.848;0.332;aaa;
0.00146;0.529;aaaaaaaa;
0.201;0.243;a;
0.882;0.236;aaaaaaaa;
0.795;0.474;aaa;
0.793;0.588;aaaaaaaaaa;
0.457;0.346;aaaa;
0.655;0.333;aaaaaaaaaa;
0.541;0.0351;aaaaaa;
0.0618;0.268;aa;
0.361;0.812;aa;
0.561;0.547;a;
0.173;0.279;aaaaaaaaa;
0.712;0.799;aaaaaaaa;
0.374;0.462;aaa;
0.107;0.228;aaaaaaaaa;
0.517;0.0943;aaaaaa;
0.0824;0.578;aaaaaaa;
0.933;0.898;aaaaaaa;
0.0189;0.298;aaaaaaaaa;
0.782;0.333;a;
0.715;0.722;aaaaaaa;
0.272;0.0442;aaaaaaaa;
0.726;0.115;a;
0.712;0.352;aa;
0.32;0.778;aaaaaaa;
0.281;0.105;aaaa;
0.222;0.000541;a;
0.982;0.16;aaaaaa;
0.605;0.16;aaaaaaaaaa;
0.873;0.286;aaaaaaaaa;
0.032;0.388;aaaaaaaaa;
0.99;0.438;aa;
0.406;0.551;aaaaaaa;
0.195;0.804;aa;
0.616;0.0147;aaaaaaa;
0.152;0.508;a;
0.077;0.692;aaaa;
0.694;0.826;aaaaaaa;
0.414;0.649;aaaaaa;
0.369;0.798;aaaaaaaaaa;
0.124;0.913;aa;
0.349;0.946;aaaaaaa;
0.568;0.716;aaaaa;
0.957;0.415;aa;
0.334;0.144;aaaa;
0.444;0.752;aaaa;
0.939;0.314;aaa;
0.406;0.344;aaa;
0.626;0.835;aaaaaa;
0.528;0.445;aaaaaa;
0.3;0.483;aaaa;
0.752;0.0142;aaaa;
0.39;0.248;aaaaa;
0.364;0.384;aaaaaaa;
0.557;0.471;aa;
0.493;0.0805;aa;
0.319;0.0662;aa;
0.0953;0.125;aaaaaa;
0.702;0.426;aaaaaa;
0.389;0.782;aaaaaaa;
0.0899;0.574;aa;
0.125;0.905;a;
0.486;0.398;aaaaaaaaaa;
0.637;0.898;aaaa;
0.904;0.0549;aa;
0.798;0.214;aaaaaaaaa;
0.633;0.0906;aaaaaa;
0.978;0.0785;aaaaa;
0.188;0.395;aaaaaaaaa;
0.759;0.131;aaaaaaa;
0.072;0.293;aaa;
0.166;0.18;aaaaa;
0.206;0.649;aaaaa;
0.967;0.412;aaaaaaaa;
0.526;0.114;aaaaaaa;
0.237;0.65;aaaaaaaa;
0.351;0.488;aaaaaaaaaa;
0.461;0.546;aaaaaaaa;
0.966;0.935;aaaaaaaaaa;
0.338;0.624;aaaaaa;
0.672;0.209;aaaaaaaaa;
0.109;0.17;aaaa;
0.716;0.417;aa;
0.335;0.316;aaaaaaaaaa;
0.962;0.889;aaaa;
0.397;0.671;aaaaa;
0.37;0.785;aa;
0.979;0.463;aaaaaaaaa;
0.0161;0.0117;a;
0.495;0.379;aaaaaaaa;
0.792;0.832;aaaaaaaa;
0.108;0.844;a;
0.613;0.858;aaaa;
0.561;0.976;aaaaaaaaa;
0.318;0.271;aaaaaaa;
0.82;0.523;a;
0.955;0.88;aaaaa;
0.354;0.0634;aa;
0.00123;0.591;aaaaaaaaa;
0.845;0.399;a;
0.547;0.221;aaaaaaaaa;
0.596;0.0133;aaaa;
0.582;0.601;aaaaaaa;
0.103;0.842;aa;
0.574;0.94;aaaaaaaaa;
0.394;0.415;aaaaa;
0.618;0.165;aaaa;
0.397;0.71;aa;
0.199;0.23;aaaaaaaaaa;
0.753;0.952;aaaaaa;
0.15;0.971;aa;
0.774;0.237;aaaaaaaaaa;
0.606;0.272;aaaaaa;
0.4;0.214;aaaaaaaaa;
0.759;0.378;aaaa;
0.502;0.298;aaaaaa;
0.251;0.634;aaaaaaaa;
0.855;0.398;aaaaaaa;
0.96;0.672;aaaaaa;
0.407;0.993;a;
0.935;0.956;a;
0.144;0.424;aaaa;
0.321;0.471;aaaaaaa;
0.0244;0.601;aaaaaaaaaa;
0.657;0.994;aaaaaaaa;
0.237;0.536;aa;
0.228;0.264;aaaaaaaa;
0.831;0.599;aaaaaaaa;
0.62;0.998;aaaaaaa;
0.971;0.5;aaaaaaa;
0.569;0.552;aaaaaaaa;
0.355;0.125;a;
0.0723;0.538;aaaaaaaaaa;
0.189;0.511;aaaaaa;
0.907;0.947;aaa;
0.213;0.543;aaaaaa;
0.34;0.742;aaaaa;
0.00253;0.449;a;
0.126;0.39;aaaaaaaa;
0.812;0.518;aaa;
0.697;0.651;aaa;
0.815;0.914;aaaaaaa;
0.408;0.626;aaaaaa;
0.738;0.527;aaaaaaa;
0.545;0.995;aaaaaaa;
0.608;0.674;aaaaaaaaaa;
0.945;0.478;aaaa;
0.295;0.444;aaaaaaaaaa;
0.308;0.975;aa;
0.253;0.00269;aaa;
0.204;0.861;aaaaaaa;
0.527;0.111;aaa;
0.158;0.672;aaa;
0.797;0.499;a;
0.803;0.134;aaaaaaaa;
0.992;0.125;aaaaaa;
0.929;0.971;aa;
0.283;0.533;aaaaaaaaaa;
0.52;0.947;aaaaaaaaaa;
0.997;0.49;aaaaaaaa;
0.597;0.258;aaaaaaa;
0.932;0.629;aaaaaa;
0.634;0.308;aaaaaaa;
0.564;0.277;aaaaaaaaaa;
0.414;0.864;aaaaaaaaa;
0.0893;0.391;aaaaa;
0.706;0.339;aaaaaaa;
0.404;0.943;aaaaaaaaaa;
0.894;0.95;a;
0.471;0.579;aaaaaaaaaa;
0.0632;0.347;aaaa;
0.408;0.236;aa;
0.714;0.801;a;
0.308;0.961;aaaaaaaaaa;
0.86;0.36;aaaaaaa;
0.472;0.205;aaaaaaaaaa;
0.639;0.389;aaa;
0.73;0.119;aaaaa;
0.359;0.788;aaaaaaaa;
0.61;0.826;a;
