ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.342;aaaaa;aaaaaaa;
0.82;a;aa;
0.407;a;aaaaa;
0.937;aa;aaaaaaa;
0.619;aaa;a;
0.451;aaaa;aaaaaaa;
0.974;a;aaa;
0.192;aaaaa;aaa;
0.336;aa;aaa;
0.531;a;aaa;
0.614;aa;aaaaaaa;
0.224;aaa;aaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.297;aaaa;aaa;
0.908;aaa;aaaaaaaa;
0.218;aaaa;a;
0.236;aaaa;aa;
0.537;aaa;aaaaaaaaaa;
0.748;aaaaa;aaaa;
0.445;aaaaa;aaaaaaa;
0.663;aaa;aaaaaaaa;
0.695;a;aa;
0.663;a;aaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.00295;aaa;aaaaaaaa;
0.0613;aaa;aaaa;
0.275;aaaaa;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.508;a;a;
0.0242;a;aaaaaaa;
0.839;aaa;aaaaaaaaa;
0.372;aa;aaaa;
0.736;aaaaa;aaaaa;
0.357;aaaaa;aaa;
0.974;aaaaa;aaaaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaa;
0.962;aaaa;a;
0.422;aaaa;a;
0.886;aa;aa;
0.66;aaaa;aaaa;
0.853;a;aaaa;
0.319;aaaa;a;
0.609;aaaaa;aaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.501;aaa;aa;
0.339;aaa;aaaaaaa;
0.215;aaa;aaa;
0.744;aaaa;aaa;
0.306;aa;a;
0.818;a;aaaaaa;
0.773;aaaa;aaaa;
0.747;aaa;aaaaa;
0.604;aaaa;aaaaaa;
0.758;aaa;aaaaa;
0.133;aaaaa;aaaaaaaaa;
0.285;aaaa;aaaaa;
0.743;aa;aaa;
0.177;aaaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.066;aaaa;aaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.859;aaa;aa;
0.881;a;aaaaaaa;
0.375;aaaaa;aaaaaa;
0.395;aa;aaaaaaaa;
0.361;aaaaa;aa;
0.11;aaaa;aaaaaaaaa;
0.982;aaaa;aaaa;
0.613;aaaa;aaaaa;
0.0806;aaa;aaaaaaa;
0.547;aaa;aaaaaa;
0.301;aaa;aaaaaaa;
0.452;aa;aaa;
0.401;aaa;a;
0.99;a;aaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.861;aaaa;aaaaaa;
0.0304;a;aaaaaa;
0.383;aaaaa;aaaaaaa;
0.457;aa;aa;
0.45;aaa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.052;aaa;aaaa;
0.177;aa;aa;
0.449;aa;aaaaaaaaa;
0.18;aa;aaaa;
0.71;aaaa;aaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.513;aa;aaaaa;
0.0912;aaa;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.827;a;aaaa;
0.25;aaa;aaaaaaa;
0.932;aaaaa;aaa;
0.554;aaaa;a;
0.835;aa;aaaaaaaaa;
0.439;aaaa;a;
0.13;aa;aa;
0.471;a;aaaaaaa;
0.873;aaaaa;aaaaaa;
0.639;aaaa;aaa;
0.0468;aaaaa;aaaaaaaa;
0.495;aaaaa;a;
0.636;aa;aaaaaaa;
0.389;aaa;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.104;aaaa;aaa;
0.649;aaaaa;aaaaaaa;
0.759;aaa;aaaa;
0.606;aa;aaaaa;
0.404;aa;aa;
0.526;aaaaa;aaa;
0.421;aaa;a;
0.248;aaaaa;aaaa;
0.468;aaa;a;
0.696;aaa;a;
0.169;aaaa;aa;
0.642;aaaaa;aaaaaaaaa;
0.383;aaaa;aaaaa;
0.845;aaaaa;aaa;
0.983;a;a;
0.987;aaaa;aaa;
0.77;a;a;
0.482;aaa;a;
0.846;aa;a;
0.00516;aaaa;aaaaaa;
0.0572;a;aaaaaaaaa;
0.0253;aaaaa;aaaaaaaa;
0.24;aa;aa;
0.957;aa;aaaaaaaaaa;
0.273;aaa;a;
0.714;aa;aaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.202;aa;aaaaaaa;
0.437;aaaa;aaaaaa;
0.569;aaa;aaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.955;aaa;aaaa;
0.384;aaaaa;aa;
0.907;aaa;aa;
0.0774;a;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.0747;aa;aa;
0.848;aaaa;aaa;
0.539;aa;aa;
0.324;aaaaa;aaa;
0.152;aa;aaaaaaa;
0.631;aa;aaaa;
0.449;aa;aaaaaaa;
0.126;a;aaa;
0.129;aaaa;aaa;
0.761;aaaa;aaaaaaa;
0.481;aaa;aaaa;
0.638;a;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.711;aaa;aaaaaa;
0.802;aaa;aaa;
0.834;aa;aaaaaa;
0.151;a;aaaa;
0.345;aaaaa;aaaa;
0.311;aaaaa;a;
0.473;aa;aaaaaaaaaa;
0.856;aaaa;aaaaa;
0.561;aaaaa;aaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.058;aaa;aaaaa;
0.242;aaaaa;aaaa;
0.996;aaaaa;aaaaaaa;
0.605;aaaaa;aaaa;
0.541;aaaaa;aaa;
0.716;aaaa;aaaaa;
0.182;aaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.721;aaaa;aaa;
0.982;a;aaaa;
0.774;aa;aaaaa;
0.307;a;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.636;a;aaaaa;
0.295;aaaa;aaaaa;
0.973;aaaa;aaaaaaaaa;
0.09;a;aaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.221;aaaa;aaa;
0.0182;aaaa;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.535;aaa;aaaa;
0.127;aaaaa;aaaa;
0.472;aa;aaaaaaaaa;
0.184;a;aaaa;
0.385;aaa;aaaaaaaaa;
0.551;aaaaa;aaaa;
0.274;aaaaa;aaa;
0.238;aaaaa;aaaaaaaa;
0.928;aaa;aa;
0.824;aaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaa;
0.119;aaa;aaaaaa;
0.00227;a;aaaaaaa;
0.632;a;aaaa;
0.214;a;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.0381;aa;aaaa;
0.893;aaaa;a;
0.759;aaa;aaaa;
0.0606;aa;aa;
0.529;aaaaa;aaa;
0.571;a;aaaa;
0.106;a;a;
0.547;a;aa;
0.73;a;aaaaaaaaaa;
0.448;aaaaa;aaaaaa;
0.794;aaa;aaaaaaaa;
0.914;aaa;aaaaaaaa;
0.552;aaaaa;aaaaaa;
0.367;aa;aaaaaaa;
0.13;aaa;aaaaaa;
0.588;aaa;aaaaaaa;
0.748;aaaaa;aaaaaaa;
0.541;aaa;aa;
0.615;aaaa;aaaaaaaaa;
0.186;aaa;aaa;
0.205;aaaaa;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.916;a;aaaa;
0.529;aaaa;aa;
0.717;aaa;aaaaaaa;
0.749;aaaaa;aaaaaa;
0.149;aa;aaa;
0.653;aaaa;aa;
0.465;aaaaa;aaaaa;
0.0566;aa;aaa;
0.689;aaaa;aaa;
0.782;aaa;aaaaa;
0.296;aa;aaaaaaaa;
0.651;aaa;aaaaa;
0.162;aaaaa;aaaaa;
0.892;aaaaa;aa;
0.508;aaaa;aaaaaa;
0.97;aaaa;aaaaaaaa;
0.63;aa;aaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.132;a;aaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.928;aaaaa;aaaaaaa;
0.296;aa;aaaaaa;
0.0243;aa;aaaaa;
0.358;aaa;aaaaaaaaaa;
0.577;a;aaaa;
0.474;aaa;aaaaaa;
0.867;aa;aaaaaaaaa;
0.165;aa;a;
0.643;aa;aa;
0.452;aaaaa;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.842;aaaa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.811;aaaa;aaaaa;
0.704;a;aaaaaaa;
0.995;a;aa;
0.83;aaaa;aaaaaaaaaa;
0.714;aa;aaaaa;
0.514;aa;aaaa;
0.513;aa;aaaaaaaaaa;
0.474;aaaaa;aaa;
0.103;a;aaaa;
0.25;aaa;aa;
0.541;aaa;aaaaaaaa;
0.412;aa;aaaa;
0.758;aaaaa;aaaaaaaa;
0.998;aaaaa;aaa;
0.325;aa;aaaaaaaa;
0.685;aaaa;aaaaaa;
0.0153;aaaaa;aaa;
0.0704;aaaaa;aaaaaaa;
0.654;aaaa;aaaa;
0.0608;aaa;aaaaa;
0.698;aaaa;aa;
0.0302;aaa;aa;
0.155;aaaa;aaaaa;
0.336;aaaa;aaa;
0.253;aaaa;aaaaaaa;
0.493;aaaaa;aaaaa;
0.72;aaa;aaaaaa;
0.609;aa;aaaa;
0.359;aaa;a;
0.651;a;aaaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.783;aaaa;aaaaa;
0.502;aaaaa;aaa;
0.304;aaaaa;aaaaaa;
0.475;a;a;
0.396;a;aaaa;
0.824;a;aaa;
0.0379;a;aaaaa;
0.657;aaa;aaa;
0.574;aa;aaaa;
0.556;aaa;aaaaaa;
0.444;aaaa;aaaaa;
0.00115;aa;aaaaaa;
0.87;aaaa;aaaaaaa;
0.4;aaa;aaaaa;
0.642;aaaa;aa;
0.684;aa;aaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.278;aaa;aa;
0.951;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.105;aaaaa;aaaa;
0.136;aaa;a;
0.434;aa;aaa;
0.996;aa;aaaaaaaa;
0.487;aaa;a;
0.538;aaaaa;aaaaaaaa;
0.603;aaaaa;aaaaaa;
0.116;aa;aaaaaa;
0.63;aaaaa;aaaaaaa;
0.837;aaa;aa;
0.864;aaaaa;aaaa;
1;aaa;aaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.771;a;aaaaa;
0.445;aa;aaaaaaa;
0.455;aaaaa;aaaaaaa;
0.962;a;aaaaaaaaa;
0.274;a;aaaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaa;
0.178;a;aaaaaaaaa;
0.955;a;aaaaaaa;
0.727;aaa;aaaaa;
0.00818;aaa;aaaaaaa;
0.434;a;aaa;
0.701;aaaa;aaaa;
0.919;aaaaa;aaaaa;
0.825;aaaa;aaaaaaa;
0.321;aa;aaaaaaaaa;
0.155;aaa;aaaaa;
0.395;aa;aaaaaaaa;
0.189;aaaa;aaaaaaa;
0.718;aa;aaaaaaaaa;
0.0809;aa;aaaa;
0.518;aaaaa;aaaaaaaa;
0.219;aaa;aaaa;
0.625;aaa;aaaaa;
0.141;a;aaaa;
0.926;aa;aaaa;
0.076;a;aa;
0.93;aaa;aaaaaaaaa;
0.529;a;aaaaa;
0.809;aaaaa;aaaa;
0.782;aa;aaaaaaa;
0.666;aaaaa;aa;
0.216;aa;aaaaaa;
0.444;aaa;aaa;
0.696;aaaa;aaaaa;
0.00578;a;aaa;
0.0396;aaaaa;aaaaaaa;
0.122;aa;aaaaaaa;
0.224;aaaaa;aaaaaaa;
0.703;aaa;aaaaa;
0.736;aa;a;
0.805;aa;aaaaaaaa;
0.199;aaaaa;a;
0.497;aaaa;aaa;
0.692;aaaa;aaaaaa;
0.87;aaaa;aaaaaaa;
0.248;aaa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.56;aa;aaaaaa;
0.541;aaa;aaaa;
0.507;aaa;a;
0.48;aaaa;a;
0.654;a;aaaaaaaa;
0.58;a;aaaaaa;
0.19;aaaaa;aaaa;
0.368;aaaa;aaa;
0.538;aaa;aaaaaaaaa;
0.804;aa;aaaaa;
0.636;a;aaaaaaaaaa;
0.929;aaa;aaa;
0.999;aaaa;aaaaaaaaa;
0.21;a;aaa;
0.0695;a;a;
0.213;aaaaa;aa;
0.634;aaaa;aa;
0.319;aaa;aaaaaaaaaa;
0.387;aaa;aaa;
0.961;aaaaa;aaaaaaa;
0.525;aaaa;aaaaaaaa;
0.245;aaa;aa;
0.569;aaa;a;
0.916;aa;aaaaaa;
0.793;aaaaa;aaaaaaa;
0.00424;a;aaaa;
0.428;aa;aaaaaaaa;
0.331;aaaaa;a;
0.494;aaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaa;
0.468;aaaaa;aaa;
0.806;aaaaa;aaaaaaa;
0.616;aaaa;aaaa;
0.0656;aa;aaaa;
0.992;aaa;aa;
0.0812;a;aaaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.000746;aaa;aaaa;
0.621;aaaaa;aaaaaaaaaa;
0.453;aaaaa;aa;
0.927;aa;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.239;a;aaaaaa;
0.347;a;aaaa;
0.7;aaaa;aaaaaaaaa;
0.932;aaaa;aa;
0.37;aaaaa;aaaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.259;aaa;aa;
0.141;aa;aaaaaaaaa;
0.638;aa;a;
0.981;a;aaaaaaaaaa;
0.784;aaaaa;aaaaa;
0.0293;aaaa;aaaaaaaa;
0.366;aaaa;aa;
0.77;aaaaa;aaaaaaaaaa;
0.0242;aa;aaaaaaa;
0.225;aaa;aa;
0.513;aaaa;aaaaaaaa;
0.639;a;aaaaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.694;aaaaa;aaa;
0.175;a;aaaaa;
0.347;aaa;aaaaaa;
0.055;aaa;aa;
0.357;aa;aaaa;
0.126;aa;a;
0.64;aaaa;aa;
0.658;aaa;aaaaaaaa;
0.895;aaaa;aaaaa;
0.149;a;aaaaaaaaa;
0.201;aa;aaaa;
0.643;aaa;aaa;
0.0435;aa;aaaaaaaaa;
0.197;aaaa;aaaaaaa;
0.729;aaa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.597;aaa;aaaaa;
0.637;aa;aaaaaa;
0.0442;aaaaa;aa;
0.916;aa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.365;aa;aaaaaa;
0.0546;a;a;
0.209;aaaaa;aaaaaaaaa;
0.446;aaa;aaaaaa;
0.0268;aaaa;a;
0.959;aaaa;aa;
0.367;aa;aaaaaaa;
0.624;aaa;aaaaaaaaa;
0.0737;aaaa;a;
0.862;a;aaaaaaaa;
0.697;aaaa;aaaaaaa;
0.0464;a;aaaaaa;
0.666;aa;aaaaaaaa;
0.522;aa;aaaaaaa;
0.153;aaa;aa;
0.367;aaaa;aaaa;
0.364;aaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.533;aaaaa;aa;
0.9;aaa;a;
0.794;a;aa;
0.496;a;aa;
0.971;aaaa;aaaaaaaaaa;
0.341;aaaaa;aa;
0.788;aa;aaaaa;
0.319;aaaa;aaaaaaaa;
0.796;aa;aaaa;
0.477;aa;aaaaaaaa;
0.149;aaaa;aaaaa;
0.175;a;a;
0.199;aaaa;a;
0.0319;aa;aaaaaa;
0.912;a;aaaaaa;
0.651;aaaa;aaaaaaa;
0.555;aaaa;aaaaaaa;
0.0933;aaaa;aaaaaaaaa;
0.523;a;aaa;
0.505;aa;aaa;
0.159;aaaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.152;a;a;
0.473;aaaaa;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.944;aaa;aaaa;
0.818;a;aaaa;
0.551;aa;aaaaaa;
0.964;aaaaa;aaaa;
0.458;aaaaa;a;
0.943;aaa;aa;
0.106;aaa;aaaaaaaaaa;
0.67;a;aaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.38;aaaaa;a;
0.644;aaaa;aa;
0.497;aaa;aaaaaaaa;
0.417;a;aa;
0.914;aa;aa;
0.0358;a;aaaaaaaaa;
0.988;aaaa;aaaaaa;
0.869;aa;aa;
0.684;aaaaa;aaaaaaaa;
0.186;a;aaaaaa;
0.121;aaaaa;a;
0.917;aa;aaaa;
0.399;a;aaaaaa;
0.75;aaaa;aaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.569;aaaa;aaaa;
0.563;aaaa;aaaaaa;
0.252;aaaa;aa;
0.824;aaaaa;aaa;
0.958;a;a;
0.916;a;aaa;
0.736;aaaa;aaaaa;
0.936;aaa;aaaaaaaaa;
0.75;aa;aaa;
0.168;aa;aaaaaaa;
0.0368;aaaa;aa;
0.187;aaaa;aaaa;
0.248;aaa;aaaaaaaaa;
0.768;aaaaa;aa;
0.3;aaaaa;aaaaaa;
0.36;a;a;
0.585;a;aaaa;
0.574;a;a;
0.959;aaaa;aaaaaaa;
0.974;aaa;aaa;
0.556;aaa;aaaaaaa;
0.689;aaaa;aaaaaa;
0.0496;aaaa;aaaaaa;
0.825;aa;aaaaaaaa;
0.401;a;aaaaa;
0.367;aa;aaaaaaa;
0.0677;aaaa;aa;
0.107;a;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.317;aaa;aaa;
0.21;aaa;aaaaaaaa;
0.791;aaa;aaaaaaaa;
0.607;aaa;a;
0.308;aaaaa;a;
0.00124;aaaa;a;
0.319;a;a;
0.338;aa;aaaaaaa;
0.799;a;aaaaaa;
0.883;aa;aaaa;
0.194;aaa;aaaaaa;
0.483;aaaaa;aaaa;
0.763;aaaa;aaa;
0.0194;aaa;aaaaaaa;
0.363;aaaa;aa;
0.336;aaaaa;a;
0.608;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.398;a;aaaaa;
0.824;aaa;aaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.984;aaaaa;aaa;
0.727;aaa;aaaaaaaa;
0.188;a;aaaa;
0.948;aaa;aa;
0.39;aaa;aaaaa;
0.524;aaaaa;a;
0.478;aaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.462;aa;aaaaa;
0.0325;aa;aa;
0.946;aa;aaaa;
0.121;aaaaa;aaaaa;
0.663;a;a;
0.929;aaaa;aaaaaaaa;
0.0306;a;aa;
0.268;aa;aaaaaa;
0.923;aaa;aaaaaaa;
0.435;aaa;a;
0.809;aa;aaaaa;
0.194;aaaa;aaaaa;
0.925;aaaaa;aaa;
0.884;aaa;a;
0.266;aa;aa;
0.399;aaaa;a;
0.386;aaaaa;aaa;
0.139;aaaa;a;
0.198;aaa;aaaaaaaaa;
0.399;aa;aaa;
0.405;aaa;aa;
0.184;aa;aaaaaaaa;
0.817;aaa;aaaa;
0.081;aa;aaaaaa;
0.557;a;aaaaa;
0.286;aa;a;
0.369;aaaaa;a;
0.884;aaaaa;aaaaaaaaaa;
0.399;a;aa;
0.656;a;a;
0.913;a;a;
0.244;aa;aaa;
0.266;aa;aa;
0.7;a;aaaaa;
0.321;aaaa;aaaaaa;
0.0965;aa;aa;
0.259;a;aaaa;
0.393;aaa;aaa;
0.348;aa;aaaaaaaaa;
0.396;aaaaa;aaaaa;
0.816;aaa;aaaaaaaaaa;
0.248;aaaa;a;
0.737;aa;aaaaaaa;
0.68;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.997;aaaaa;a;
0.979;aaaaa;aaaa;
0.581;aa;aaaaaaaaaa;
0.439;a;aaaa;
0.977;a;aaaaa;
0.972;a;a;
0.636;a;aaaaa;
0.742;aa;aaaaaa;
0.658;a;aa;
0.592;aa;aaaa;
0.361;aaa;aaaaaaaaaa;
0.00865;aa;aaa;
0.891;a;aaaaaa;
0.928;aaa;aaaaaaaaa;
0.999;aaa;aaaa;
0.406;aa;aaaaaaaaaa;
0.957;aaa;aaaaaaa;
0.758;aa;aaaa;
0.203;a;a;
0.292;aaa;aaaaaaaaaa;
0.637;aaaaa;aaaa;
0.463;aaaaa;aaaa;
0.216;aaaa;aa;
0.00574;aaa;a;
0.766;aaa;aaaa;
0.616;aaa;aaa;
0.787;aa;aaaaa;
0.0644;aaaa;a;
0.681;aaaaa;aaaaa;
0.274;aa;aaaaaaaa;
0.0146;aaaaa;aaaaaaaa;
0.435;aaaaa;aaaaa;
0.0927;aa;aaaaa;
0.306;aaa;aaaaa;
0.709;aaa;aaaaaaaaa;
0.462;aaaa;aaaaaaa;
0.173;aaa;aaaa;
0.513;aaa;a;
0.0185;aaaa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.94;aaaa;aaaaa;
0.397;a;aaaaa;
0.677;aaaaa;aaaaa;
0.962;aa;aa;
0.688;aaaaa;aaaaaaa;
0.386;aaaa;a;
0.634;aa;aaaa;
0.175;aaaa;aaa;
0.461;a;aaaa;
0.0781;aaa;a;
0.0235;aaa;aaaaaaa;
0.437;aa;aa;
0.908;aaa;aaaa;
0.355;aa;aaaaaaaaaa;
0.525;aaaaa;aaa;
0.525;a;aaaaaa;
0.285;aaa;aaaaa;
0.504;aaaaa;aaaaaa;
0.922;aaaa;a;
0.336;aa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.734;aaaaa;aaaa;
0.134;aaa;aaaaa;
0.421;aa;aaaaaaaaaa;
0.497;aa;aa;
0.973;aaaaa;aa;
0.0724;aaaa;aa;
0.03;aaa;aaa;
0.224;aa;aa;
0.182;aa;aaaaaaaaaa;
0.0426;a;a;
0.236;a;aaaa;
0.335;aaa;aaa;
0.485;aa;a;
0.226;aaaaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.164;a;aa;
0.95;aa;aa;
0.0776;aa;aaaaa;
0.497;a;aa;
0.0025;aaaaa;aaaaaaaaaa;
0.00659;aaaa;aaaa;
0.635;aaa;aaaaaa;
0.833;aaaa;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.385;aaaa;aaa;
0.344;a;aaaaaaaa;
0.431;a;a;
0.0697;aaaa;aaaaa;
0.208;aaaaa;aa;
0.818;aaaaa;aaa;
0.712;aaa;aaa;
0.853;aaaaa;aaaaa;
0.039;aa;aaaaaaaaaa;
0.449;aaaa;aa;
0.603;aaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.361;aaaaa;a;
0.499;aaaa;aaaa;
0.521;a;a;
0.866;aaaa;a;
0.0897;aaaaa;aaaaa;
0.637;aaaa;aaaaaa;
0.51;aaaa;aaaaa;
0.619;aaaa;aaaaaaa;
0.755;aa;aaaaaaaa;
0.737;aaaaa;aaa;
0.719;aaaaa;aaaaaaa;
0.524;aaa;aaaa;
0.253;aaa;aaaa;
0.771;a;aaa;
0.267;aaaaa;aaaa;
0.656;aa;aaaa;
0.488;aaaa;aaaaaaa;
0.463;aaaaa;aaaa;
0.573;aaa;aaaaaaa;
0.0435;aaaa;aaa;
0.525;aa;aaa;
0.937;aaaaa;aaaaa;
0.894;aaa;aaaaa;
0.75;aa;aaa;
0.0178;aaaa;aaaaaaaaaa;
0.467;aa;aaa;
0.585;a;aaa;
0.427;aaaaa;aaaaaaaa;
0.18;aaaa;a;
0.444;aaa;aaaaaaa;
0.258;aa;aaaaa;
0.0143;aaaa;aaaaaa;
0.177;aaaa;aaa;
0.0947;aaaaa;aaa;
0.861;aaaaa;aaa;
0.384;aa;aa;
0.232;aaa;a;
0.663;a;aaaaaaaaaa;
0.0506;a;aaa;
0.615;aa;aa;
0.733;a;aaaaaaaa;
0.443;aa;aaa;
0.321;aaaa;aaaaaaaa;
0.713;aaaaa;aaaa;
0.0729;aaa;aaaa;
0.17;a;aaaaaaaaaa;
0.11;aaa;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.885;a;aaaaa;
0.584;aa;aaaa;
0.527;aaaaa;aaaaa;
0.697;aaaa;a;
0.57;aaaaa;aaaa;
0.185;aaa;aaaaaaaaaa;
0.0793;a;aaaaa;
0.662;aaaaa;aaaaaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaaa;
0.7;a;aaaaa;
0.985;aaaa;aaaaaaaa;
0.509;a;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.815;aa;aa;
0.959;aaaaa;aaaaa;
0.416;aa;aaaa;
0.608;aaa;a;
0.616;aaaa;aaaaaaa;
0.88;aaaa;aaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.775;aaaaa;aaaa;
0.111;aaaaa;aaaaaaaaaa;
0.264;aaa;aaaaa;
0.541;aa;aaaaaaa;
0.0718;aaaaa;aaaaa;
0.292;aa;aa;
0.131;aaa;aaaaaa;
0.297;a;aaaaaaa;
0.093;aa;aaaaa;
0.769;aaaa;aaaaa;
0.984;aaaa;aaaaaaaaa;
0.287;aaaaa;a;
0.638;a;a;
0.733;a;aaaaaaaaa;
0.239;aaaa;aa;
0.216;aa;aaaaaa;
0.0921;aaa;aaaaaaaaaa;
0.595;aa;aaaaa;
0.939;aa;a;
0.333;aaaaa;aaaa;
0.483;aaaaa;aaa;
0.0166;aaaa;aaaaa;
0.114;aaa;aa;
0.529;aaa;aaaaaaaa;
0.107;aa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.0357;a;aaaaaaa;
0.716;aaaaa;aa;
0.957;aaaaa;aaaaaaaaaa;
0.509;aaaa;aaaaa;
0.38;aa;aaaaaaaa;
0.571;aa;aaaaaaa;
0.642;aaaaa;aaaa;
0.606;a;aaa;
0.098;aaaa;aaaaaaaaa;
0.738;aaaaa;aaaaa;
0.46;aaa;aaaaaaa;
0.547;aa;aaaa;
0.386;aaaaa;aaaa;
0.9;aaaa;aaaaa;
0.578;a;aaaaaaa;
0.922;aa;aaaaa;
0.362;aaaaa;aaaaa;
0.913;a;aaaaaaaaa;
0.994;aaa;aaaa;
0.498;aaa;aa;
0.418;aaaa;aa;
0.206;aaaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaa;
0.0773;aaaaa;aaa;
0.226;aa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.774;aa;a;
0.89;aaaa;aaaaaaaaaa;
0.119;a;aaaaa;
0.823;aa;aaaaaa;
0.77;aaa;a;
0.994;aaaaa;aaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.0235;aaaa;a;
0.215;aaaaa;aaaa;
0.0749;a;aaaaa;
0.599;aa;a;
0.597;a;aaaa;
0.65;aa;aa;
0.195;aaa;aa;
0.914;aaa;aaaaaa;
0.494;a;a;
0.873;aa;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.552;aaaaa;aaaa;
0.51;aaa;aaaaaaaa;
0.667;aaaaa;aaa;
0.759;aaa;aaaaa;
0.626;aaaa;aaaaaaaa;
0.573;aaa;a;
0.386;aaaaa;aaa;
0.738;a;aaaaaa;
0.71;aa;aaaaa;
0.198;aa;aaa;
