ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.567;0.127;aaaaaaaaa;
0.08;0.477;aaa;
0.338;0.683;aaaaaa;
0.188;0.717;aaaaa;
0.423;0.396;a;
0.953;0.834;aaaaaaaaa;
0.119;0.956;aa;
0.698;0.936;aaa;
0.736;0.834;aaaaaaaaaa;
0.365;0.0955;aaaaaaaa;
0.838;0.894;aaaaaa;
0.244;0.847;aaaaaaa;
0.234;0.105;aaaa;
0.451;0.605;aaaaaaaaa;
0.588;0.0818;a;
0.0151;0.245;aaa;
0.905;0.929;aa;
0.943;0.0417;aaaa;
0.12;0.965;aaaaaa;
0.749;0.24;aaaaaaaa;
0.493;0.0458;aaa;
0.091;0.94;aaaaaaaaaa;
0.8;0.29;aaaaaaaaaa;
0.724;0.294;aaaaaaa;
0.323;0.696;aaaaaaaaaa;
0.513;0.968;a;
0.416;0.712;a;
0.852;0.847;aaa;
0.0518;0.301;a;
0.554;0.544;aaaaaaaa;
0.388;0.951;a;
0.522;0.531;aaaaaaaaaa;
0.67;0.442;aaaaaaaa;
0.541;0.0865;aaaaaaa;
0.534;0.191;aa;
0.544;0.436;aaaaa;
0.104;0.521;aaaaa;
0.299;0.877;a;
0.259;0.513;aaaaa;
0.724;0.673;aaaaaaaaa;
0.383;0.167;aaaaaa;
0.071;0.0513;aa;
0.716;0.988;aaaaaaa;
0.393;0.74;aaaaaaa;
0.484;0.165;aaaaaaaaa;
