ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;a;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
aa;aaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;aa;a;
a;a;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
a;aaaaa;aa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaa;aaa;a;
aa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;a;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aa;aa;
a;a;aa;
a;aaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
a;aaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
a;a;aa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
a;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
