ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.744;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.438;aaaaa;aaaa;
0.288;aaa;a;
0.319;aaaaa;aaa;
0.403;aaaaaaa;aaaaaaaaa;
0.0622;aaaaaaaa;aaa;
0.606;aa;aaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.0353;aaa;aaaaa;
0.159;aaaaa;aaaaaaa;
0.638;aaa;aaa;
0.41;aa;aaaa;
0.601;a;aaaaa;
0.811;aaaaaaa;a;
0.22;aaaaaaa;aaaaa;
0.539;aaaa;a;
0.311;aaa;aaaaaa;
0.325;aa;aaa;
0.11;aaa;aaaaaa;
0.752;aaaaa;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.222;aaaaa;aaaaaaaa;
0.00796;aaaaaa;aaaaaaaaa;
0.753;aaaa;aa;
0.545;aaaaaaaa;aaaaaa;
0.925;aaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.301;aaaaaa;aaaaaa;
0.608;aaa;a;
0.354;aaaaaaaa;aaaaa;
0.422;aa;aaaaa;
0.809;aaaaaaa;aaaaaa;
0.0205;aa;aaaaaaaaaa;
0.615;aaaaaaaa;aaaaaa;
0.413;aaa;aaa;
0.319;aaa;aaaa;
0.793;aaa;aaaaaa;
0.244;aaaa;aaa;
0.94;aaaaaaa;aaaaaaa;
0.813;aaa;aaa;
0.323;aaaaaaa;aaa;
0.911;aaaaaaaa;aaaa;
0.0846;aaa;aaaaaaa;
0.531;aaaaaaaa;aaa;
0.593;aa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.513;a;aaaaaaa;
0.336;a;aaaaaaaaa;
0.771;aaaaa;aaaaa;
0.398;aaaa;aaaaaaaaa;
0.822;aaaaa;aaaaa;
0.0759;aaaaaaaa;aaa;
0.952;aaa;aaa;
0.0974;aaaa;aaaaa;
0.324;a;aa;
0.807;aaaaaaa;aaa;
0.823;aaaa;aaaa;
0.00361;aaaaaa;aaa;
0.449;aaa;aaaaaaaa;
0.2;aaaa;a;
0.465;a;a;
0.221;aaaaaaa;aaaaaaaa;
0.972;aaaaa;aaa;
0.954;a;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.229;aaaa;a;
0.279;a;aa;
0.274;aa;a;
0.365;aaa;aaa;
0.639;aaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.413;aaaaa;aaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.18;aaaaaaaa;aaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.37;aaaaaaaa;a;
0.346;aaa;a;
0.868;aaaaa;aaa;
0.786;aa;aaaa;
0.441;aaaa;aaa;
0.0266;aaaa;a;
0.704;aaaaaaa;aaaaaa;
0.573;aaaa;aaa;
0.915;aa;aaaaaa;
0.857;aaaaaa;aaaaaaa;
0.02;aaa;a;
0.777;aaaaaaaa;a;
0.0173;aaa;aaaaaaaa;
0.215;aaaaa;aaa;
0.593;aa;aaaaaaaa;
0.754;aaaaaaaa;aa;
0.646;aaaaaaaa;aa;
0.623;aa;aaaaaa;
0.0767;aaaa;a;
0.657;aaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aa;
0.716;a;aaaa;
0.524;aaa;aaaaaaaaaa;
0.563;aaa;aaa;
0.137;a;aaaaaa;
0.286;a;aaaa;
0.725;aa;aaaaaaaa;
0.243;a;aaaaaaaaa;
0.341;aaaaaaaa;aaaaaa;
0.854;aa;aaaaaa;
0.123;aaaaaaa;a;
0.232;aaaaaaa;aaaaaaaa;
0.0745;aaa;aaaaaaa;
0.58;aaa;a;
0.299;aaaaaa;aa;
0.477;aaaaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaa;
0.979;aaaaaaaa;aaaa;
0.132;aaaaa;aaaa;
0.111;aaa;aaaaa;
0.829;aa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.872;aa;aaaaa;
0.00945;aaaaaaaa;aaa;
0.509;aaaaa;aaaaaaa;
0.0219;aaaaa;aaa;
0.531;aa;aa;
0.61;aaaaaaaa;aa;
0.276;aaaaa;aaaaaaa;
0.48;aaaaaa;a;
0.563;aaaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaa;
0.869;aaaa;aa;
0.414;aaa;aaaaaaaaaa;
0.00705;aaaa;aaaaaaaaaa;
0.592;aaaaa;aaaa;
0.577;aaa;a;
0.13;aaa;aaaaaaaaa;
0.477;aaa;aaaaa;
0.214;aaaaaaaa;aaaaaa;
0.884;aaaa;aaa;
0.58;a;aaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.211;a;aaaaa;
0.997;aa;aaaa;
0.97;aaaaaaaa;aaaa;
0.237;a;aaaaaa;
0.586;aaa;aaaaaaaa;
0.752;aaa;aaaaaaaa;
0.823;aa;aaaa;
0.48;a;aaaaaaaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.591;aa;aa;
0.225;aa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.829;aaa;aaaa;
0.53;aaaaaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.939;a;aaa;
0.503;aaaa;aa;
0.0164;aaaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaaa;
0.00398;aaaaaaaa;a;
0.755;aaaaa;aaaaaaaa;
0.532;aaaa;aaaaa;
0.721;aaa;aaaaaaaaa;
0.798;aaaa;aaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaa;
0.417;aaaaaaa;aaaa;
0.969;aa;aaaa;
0.183;aaaaaaa;aaaaaaaa;
0.289;aa;aa;
0.491;aaaaa;aaaaaaa;
0.305;aaaa;aaa;
0.931;aa;aaaaaa;
0.35;aaaa;aaaaaaaaa;
0.625;aaaaaaa;a;
0.666;aaaaaa;aaaa;
0.593;aaaaa;aaaaaaaa;
0.315;aa;aaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.181;a;aaaa;
0.286;aaaaaa;aa;
0.406;aaa;aa;
0.747;aaaa;aaa;
0.509;aaaaaaa;aaaaaaaa;
0.355;aaa;aaa;
0.946;aaa;aaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.65;aaaaa;aaa;
0.804;aaaaa;aa;
0.933;aa;a;
0.73;aa;aaaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.907;aaaaa;aaaa;
0.643;aaaaaaaa;aaa;
0.0613;aaaaaaaa;a;
0.396;aaaaaaa;aaaaaaaaa;
0.084;a;aaaaaaaaaa;
0.466;aaaa;aaaa;
0.733;a;aaaaaaa;
0.487;aaaaaa;aaaaaa;
0.813;aa;aa;
0.0498;aaaaaa;aaaa;
0.663;aaa;aaaaaaaaa;
0.543;aaa;aaaa;
0.894;aaaa;aaaaaaaa;
0.994;aaaaaaa;aaa;
0.327;aaaa;aa;
0.775;aaaa;aaa;
0.845;aaaa;a;
0.728;aaaaaa;aaaaaa;
0.449;aaaaaa;aaaa;
0.064;a;aaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.659;aaaaaaa;aaaaa;
0.195;aa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.0491;aaaaa;aaaaa;
0.43;aaa;aaaa;
0.0356;aaaaaaaa;aaaaaaaaa;
0.541;aaaa;aaaa;
0.799;aaaaaaaa;aa;
0.688;a;aaaaaaaaaa;
0.289;aaa;aaaaa;
0.0965;a;a;
0.984;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.865;aaaaaaa;aa;
0.175;aa;aaaaa;
0.876;aaaa;aa;
0.858;aa;aaaaaaaaaa;
0.00508;aaa;aaaaaaa;
0.119;aaaa;aaaaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.971;a;aa;
0.27;aaaa;aaa;
0.492;aaaaaaa;aaaa;
0.475;aaaaaaaa;aaaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaa;
0.554;aaaa;aaa;
0.232;aaaaaaaa;aaa;
0.153;aaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaa;
0.844;a;aaaaaa;
0.268;aaa;aaaaaa;
0.18;a;aaaaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.0552;aaaaaaaa;aaaaaaaa;
0.933;a;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaa;
0.321;aaaaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.343;aaa;aaa;
0.51;aa;aa;
0.0807;aaaaa;aaaaaa;
0.387;aaaaaaaa;aaaaaaa;
0.583;aaaaaaaa;aa;
0.326;aaaaaa;aaaaaaaa;
0.494;a;aa;
0.00306;aaaa;aa;
0.0538;aaaaaa;aaaaaaaaaa;
0.965;aaaa;aaa;
0.0445;aaaaaaa;aaaa;
0.0357;aaaaaaa;aaaaaaaa;
0.426;aaaaa;aaaa;
0.0946;aaaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaa;
0.307;aaa;aaaaaaaaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.584;aaaaaa;aa;
0.804;a;aaaaaaaa;
0.934;aaa;aaaaaaaa;
0.0176;aaaaaa;aaaaaaaaaa;
0.11;a;aaa;
0.186;aaaaa;aaaaa;
0.739;aa;a;
0.529;aaaaaaaa;aaaaa;
0.846;aaaaa;aaaaa;
0.0977;aaaaa;aa;
0.287;aaaaaa;aaaaaaaaa;
0.453;a;aaaa;
0.991;aa;a;
0.993;aaaa;aaaaaaaa;
0.0933;aaa;aaaaaaaaa;
0.732;aaaaaa;aaa;
0.58;aa;aaaaaaaaa;
0.334;a;aaaaaaaa;
0.475;aaaaaaaa;aaaaaaa;
0.436;aaaaaa;aaaa;
0.503;aaaaaaa;aa;
0.164;aaaaaa;aaaaa;
0.863;aaaaaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.305;aaaaaaaa;a;
0.215;a;aaaa;
0.531;aaaaaa;aaa;
0.86;aa;aaa;
0.569;aaaaaaaa;a;
0.71;aaaa;aaa;
0.152;aaaaaaa;a;
0.787;aaaa;aaa;
0.202;aaaaaaaa;aaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.0351;aaaa;aaaaaaaa;
0.903;aaaa;aaa;
0.566;aaaaaaaa;aaaaaaa;
0.0944;aaa;aaaaaa;
0.726;aaaaaa;aaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaa;
0.413;aaaaaaa;aa;
0.57;aaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.539;a;aa;
0.253;aaaaaaa;aaaaaaaa;
0.948;aaaaa;a;
0.927;aaa;aaaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.656;a;aaaaaaa;
0.464;a;aaaa;
0.897;aa;aaa;
0.105;aa;aaaaa;
0.737;aaa;aaaaa;
0.0429;aaaaaaa;aaaa;
0.945;aaaaaa;aaaaaaaa;
0.681;aa;aaaaa;
0.605;aaaaaa;aaaa;
0.118;aaaaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.772;a;aaaa;
0.498;aaaaaa;a;
0.621;aaaaaaaa;aaaaaaa;
0.515;aaaaaaaa;a;
0.645;aaaaaaa;aaaaaaaa;
0.29;aaaaa;aaaa;
0.936;aaa;aaaaa;
0.11;a;aaa;
0.828;aaaaaaaa;aaaaaaa;
0.406;aaaaaaaa;aaaaa;
0.453;aaaaaa;aaa;
0.209;aaaa;aaaaaaaa;
0.58;aaaaaaaa;aa;
0.248;aaaaaa;aa;
0.369;aaaaaaaa;aaaaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.285;a;a;
0.372;aaa;aaaaaa;
0.869;a;aa;
0.675;aaaaaaaa;aaaa;
0.176;aaaaa;aaaaaaa;
0.44;a;aaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.947;aaaaaaaa;aaa;
0.858;aaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaaaaa;
0.501;a;a;
0.72;aaaaaaa;aaaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.0389;aaa;aaaaaaaa;
0.204;aa;aaaa;
0.701;aaaaaaaa;aaaaa;
0.762;aaaaa;aaaaaa;
0.894;aaaaa;aaaaaaaa;
0.539;aaa;aaaa;
0.504;aaaaaaa;aa;
0.69;a;aa;
0.342;aaaaaaaa;aaa;
0.461;aaaaaaa;a;
0.394;aa;a;
0.462;aaaa;aa;
0.377;aaa;aaaaaaaaa;
0.0299;aaaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.788;aa;aaaaa;
0.646;aa;aaaaaa;
0.738;a;aaaaaaaaa;
0.427;aaaaa;aaaaaa;
0.819;aa;aaaaa;
0.871;aaa;aaaa;
0.0251;aaa;aaaaaa;
0.521;a;aaaaaaa;
0.615;aa;aaa;
0.481;aaaaaaa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaaa;
0.308;aaaa;aaaaa;
0.787;aaaaa;aaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.0482;a;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.418;aaaaaaa;aaaa;
0.157;aaaaaa;aa;
0.0692;a;aaaaa;
0.613;aa;aaaaaaaaa;
0.614;aaaa;aaaaa;
0.39;aaaaaa;aa;
0.156;aaa;a;
0.374;aaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaaa;
0.5;aa;a;
0.41;aaaaa;aaaaaaaa;
0.136;aaa;aaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.557;aaaaaaaa;a;
0.955;aaaaa;aa;
0.197;aaaaaaaa;aaaa;
0.539;aaaa;aaaaaaa;
0.468;aa;aaaaaaa;
0.425;a;a;
0.742;aaaa;aaaa;
0.877;aa;aa;
0.139;aaaaaaaa;aaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.734;aaaa;aaaaaa;
0.857;aaaaaa;aaaaa;
0.139;aaa;a;
0.479;a;aaaaaaa;
0.24;aaaaa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.988;aaaa;aaaaa;
0.255;aaaaaa;aaaaa;
0.788;aaaaaaaa;aaaa;
0.668;aaaaaaaa;aa;
0.737;aa;aaaaaaaaaa;
0.905;aa;a;
0.547;aaaaa;aa;
0.0371;aaaa;aaaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.29;aa;aaaaaaa;
0.873;aa;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaaaaa;
0.3;aaa;aaaaaa;
0.278;aaaa;aaaaaaa;
0.715;aaaaaaa;aa;
0.485;aaaaaa;aaa;
0.45;a;aaaaaaaaa;
0.279;aaa;aaaaa;
0.0771;aa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaa;
0.793;aaaaaaaa;aaaaa;
0.75;aaaaaa;aaaa;
0.574;a;aaaaaaaaa;
0.351;a;aaaaaa;
0.0667;aa;aaaa;
0.0922;aaaaaa;aaaaa;
0.46;aaa;aaa;
0.92;aaa;aaaa;
0.0986;a;aaaaaaa;
0.198;aaa;aaa;
0.625;aaaaaaa;aaaaaaa;
0.621;a;aaaaaaa;
0.0778;aaa;aaaaaaaaa;
0.949;aaaa;a;
0.0232;a;aaaaa;
0.644;aaaaaaa;aaaa;
0.917;aaa;aaaaaaa;
0.635;aaa;aaaaaa;
0.476;aa;a;
0.367;aa;a;
0.183;aaaaa;aa;
0.346;aaaaa;a;
0.235;aaaa;aaaa;
0.473;aaaaaaaa;aaaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.589;aa;aaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.54;aaaaaa;a;
0.699;aaaaaaa;aaaaaaaa;
0.446;aaa;aaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.581;aaaa;aaa;
0.951;aa;aaaaaaaa;
0.828;aaaaaaaa;aaaaaaa;
0.0957;aa;aaaa;
0.326;aaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.355;aaa;aaaaaaaa;
0.324;aa;aaaa;
0.487;aaaaaa;aaaaaaaa;
0.581;aaaaa;aaaaa;
0.236;aaaa;a;
0.62;aaaa;aa;
0.899;aaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.0417;aaa;aa;
0.312;aaaaa;aa;
0.235;aaaaa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.126;aaaaaa;aaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaa;
0.838;a;aaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.283;aa;aaaaaa;
0.545;aa;aa;
0.916;aaaa;aaa;
0.56;aa;aa;
0.679;aaa;aaaaa;
0.834;aaaaaaa;aaaaa;
0.99;aaaa;aaaa;
0.00409;aaaaaaa;aaaaaaa;
0.242;aaa;aaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.0321;aaa;aaaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.107;a;aaaaa;
0.771;aaaa;aa;
0.465;aaaaaa;aaaaa;
0.901;aaaaaaaa;aaaaaa;
0.227;aaaaaa;aaa;
0.685;aaaaaa;a;
0.16;aaa;aaaaa;
0.857;aaaaaaaa;aaa;
0.85;a;aaaaaaaaa;
0.867;aaa;aaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.964;aaaaa;a;
0.742;a;aa;
0.063;aaaaaa;aaaaaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.369;a;aaaaaa;
0.647;aaa;aaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.388;a;aaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.106;aaa;aaa;
0.869;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.831;a;aaa;
0.903;aaaa;aaaaa;
0.937;aaaa;aa;
0.463;aaaaaaaa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.215;aaaaaa;aaaaaaaa;
0.937;aaa;a;
0.283;a;aaaaaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.92;aa;aaaaaaaa;
0.195;aa;aaaaaa;
0.0156;a;aaaaaaaaaa;
0.182;aaaa;aa;
0.377;aaa;aaaaaaa;
0.0913;aaaa;aaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.7;a;aaa;
0.216;aaaaa;aaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.775;aaaa;aa;
0.478;aaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.31;aaaaaaa;a;
0.452;aaa;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.751;aaa;aaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.315;aaaa;aaa;
0.182;aa;aaaaa;
0.0245;aaa;a;
0.387;aaa;aaaa;
0.937;aaaaaaaa;aaaaaaa;
0.0321;aaa;aaa;
0.927;aaaaaaaa;aaaaaa;
0.799;aaa;a;
0.539;aaa;aaaaaaaaaa;
0.654;aa;aaaaaa;
0.394;aaa;aaa;
0.187;aaaaaaaa;a;
0.109;aaa;aaaaaaa;
0.683;aaaaa;aaaa;
0.0992;aaa;aaaaaaaaa;
0.495;aaa;aaaaaa;
0.538;aaaaaaa;a;
0.37;aaaaa;aaaaa;
0.266;a;aaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.206;aaaaaaaa;aaaaaa;
0.608;a;aaa;
0.206;aaaaaaa;aaaaaa;
0.762;aa;aaaaaaa;
0.619;a;aa;
0.581;aa;aaaa;
0.757;aaaaaaaa;aaaa;
0.511;aaaa;aaa;
0.0692;aaaaaaa;aaaaaaa;
0.604;aaaaaaaa;aaa;
0.95;aaa;aa;
0.455;aaa;aaa;
0.552;aaaaaaa;aaa;
0.77;aa;aaaa;
0.226;aaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.239;aaaaa;aaaa;
0.0382;aaaa;aaaaaaaaa;
0.811;aaaaaa;aaaaa;
0.858;aaaaaa;aaa;
0.35;aaaaaaa;a;
0.983;aaaaaaa;aaaa;
0.766;aaaa;aaaa;
0.23;aaaaaaaa;aaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.607;a;aaaaaaaa;
0.696;aaaa;a;
0.812;aaaa;aaaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.446;a;aaaa;
0.891;a;aaaaaaaa;
0.0557;aaaaaa;aaaaaaaa;
0.254;a;aaaaaa;
0.969;aaaaaa;aaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.218;aaaaa;aa;
0.0901;aaaaaaa;aaaaaaaa;
0.0178;aa;aaaa;
0.317;aaaaa;aaaaaaaa;
0.713;aaaaa;aa;
0.0432;aaaaa;aaaaaaaa;
0.0996;aaa;aaaaa;
0.935;aaaaaaa;a;
0.516;aaaa;aaaaaa;
0.866;aaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.728;aaaa;aaaaaaa;
0.57;aaaaaaa;aa;
0.408;aaaaa;aaa;
0.333;aa;aaaa;
0.309;a;aaa;
0.0968;aaaaa;aa;
0.866;a;aaaaaaaaa;
0.245;aaaaa;aaa;
0.37;aaaaaaaa;aaaa;
0.179;aa;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.804;aaaaaaa;aaaa;
0.877;aaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaaa;
0.607;aaa;a;
0.714;aaaaaaaa;aaaaaa;
0.415;aaaaa;a;
0.419;aa;aaaaaaaaa;
0.411;a;aaaaa;
0.187;aaaa;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.0856;aaa;aaaaaaaaaa;
0.76;aa;aaaaaa;
0.713;aaa;aaa;
0.104;a;aaaa;
0.276;aaaa;aaaaaaaaa;
0.371;aaaa;aaaaaa;
0.43;aa;aaaa;
0.0427;aa;aaaaaaaa;
0.707;aaaaaaa;aa;
0.062;aaaaaaa;aaaaaaaaa;
0.919;aaaaa;aaaa;
0.101;aaaaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.798;aaaaa;aaaaaaa;
0.634;aaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaaa;
0.0657;aaaaaaa;aaaaaaaa;
0.23;aaaaaaa;aaaaaa;
0.808;aaa;aaa;
0.644;a;aaa;
0.166;aaaaaaaa;aaaaaa;
0.382;aaaaa;aaaaaaaa;
0.131;aaaa;aaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.763;aaaaa;aaaaaa;
0.118;aa;aaaaaa;
0.839;aaa;aaaa;
0.853;aa;aaaaaa;
0.613;aaaaaaa;a;
0.0276;aaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaa;
0.439;aaaa;a;
0.81;aaa;aaaaaaaaa;
0.832;aa;aaaaaa;
0.267;aaaaaa;aaaaaa;
0.769;aa;aaaaaaa;
0.693;aa;aaa;
0.959;aaaaaaa;aaaaaa;
0.183;aaa;aaaaaaa;
0.373;aaaaaaaa;aa;
0.271;aaaaaa;a;
0.629;aaaaaaa;aaaaaaa;
0.9;aaaaaaa;aa;
0.663;a;aaaaaaaa;
0.735;aaaaaaa;aaa;
0.401;aaaaaa;aaaa;
0.00605;aaaaaa;aaa;
0.819;aaaa;aaa;
0.176;aaaa;aaaaaaaaa;
0.0606;aaaaaaaa;a;
0.746;aaaaa;aa;
0.273;aaaaaa;a;
0.896;aaaaaa;aaaa;
0.418;aaaaaaaa;a;
0.611;aaaaaaa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaa;
0.907;aaaa;aaaaaaaaa;
0.903;a;aaaaaaa;
0.594;aaa;aaaaaa;
0.111;aaaa;aa;
0.451;aa;aaaaaaa;
0.253;aaaaaaa;aaa;
0.0254;aaaaaa;aaaaaaaa;
0.651;aa;aaaaaaa;
0.415;aa;a;
0.72;aaa;aaaaaaaa;
0.52;aa;aa;
0.205;aaaaa;a;
0.237;aaaaaaaa;aaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.219;a;aaaaa;
0.302;aaaa;aaaaaaaaaa;
0.0446;aaaaaaaa;aaa;
0.799;a;aa;
0.849;aaaaaa;aaaa;
0.0705;a;aaaaa;
0.123;a;aaaaaaaaa;
0.869;aaaaa;aa;
0.36;aa;aaaaa;
0.489;aaaaa;a;
0.6;aaaa;aaaaaaaaaa;
0.0285;aaaa;aaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.0279;aa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.199;aaa;aa;
0.932;aaa;a;
0.831;aaaaaaaa;aa;
0.497;aaa;aaaaa;
0.0181;aa;aaa;
0.428;aaaaa;aaaa;
0.00683;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.288;aaaaaaa;a;
0.328;aaaaaaaa;aa;
0.426;aaaaa;aaaa;
0.213;aaaaaaaa;a;
0.938;aaa;aaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.192;aaaa;aaaaa;
0.349;aaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaa;
0.279;aaaaaa;aaaaaaaaaa;
0.00196;aaaaaaaa;a;
0.909;aa;aaaa;
0.479;aaa;aaaaa;
0.785;a;aaaaaaa;
0.769;aa;aaaaaa;
0.187;aaaaaaa;aa;
0.161;aaaaaa;aaaaaaaaaa;
0.634;aaaa;aaa;
0.898;aaaaaaaa;aaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.657;aaaaaaaa;aa;
0.629;aaaaa;aaaa;
