ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.362;aaaaa;
aa;0.977;aaaaaa;
a;0.712;aaaaaa;
aa;0.748;aaa;
aa;0.307;aa;
a;0.212;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.521;aaaaa;
aa;0.571;aaaaaaa;
a;0.699;a;
aa;0.124;aaaa;
a;0.759;aaaaa;
a;0.737;a;
a;0.399;aaaaaaaaaa;
a;0.14;aaaaa;
a;0.294;a;
a;0.62;aaaa;
aa;0.0967;aaa;
a;0.548;aaaaaaaa;
a;0.133;a;
aa;0.497;aaaaaaaaa;
aa;0.396;a;
a;0.996;aaaaaaaaa;
a;0.937;aaaaaa;
aa;0.278;aaaaaaaa;
aa;0.0353;aaaaaaaa;
a;0.0258;aaaaa;
a;0.752;aaa;
a;0.0863;aaa;
aa;0.0258;a;
a;0.138;aa;
a;0.0352;aaaaaa;
aa;0.538;aaaaaaaa;
a;0.605;aaa;
aa;0.405;a;
aa;0.302;aaaaaaaa;
a;0.721;aaaaa;
a;0.355;aaaa;
a;0.88;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.0142;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.908;aaaaaa;
a;0.95;aaaaaaa;
a;0.165;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.476;aaaaa;
a;0.612;aaaaaaaaaa;
aa;0.977;aaaaa;
aa;0.267;aaaaa;
aa;0.621;aaa;
a;0.0579;aaaaaaaa;
aa;0.334;aaaaaa;
aa;0.808;aaaaaaaaa;
a;0.26;aaa;
aa;0.954;aaaa;
aa;0.936;aaaaaa;
a;0.922;aaaaaaaaaa;
aa;0.707;aa;
aa;0.24;aaaaa;
aa;0.355;a;
aa;0.319;aaaaaa;
aa;0.397;aa;
a;0.664;aaaa;
aa;0.695;aaaaaa;
a;0.263;aaaaaaaa;
aa;0.468;aa;
aa;0.298;a;
aa;0.0692;aaaaa;
a;0.308;aaaaaaaaaa;
a;0.179;aaaaaa;
aa;0.0775;aa;
aa;0.174;aaaaa;
aa;0.633;aaaaaa;
aa;0.98;aaa;
a;0.939;aaaaaaaaaa;
aa;0.983;aaa;
aa;0.0759;aaa;
a;0.74;a;
a;0.943;aaaaaa;
a;0.584;aaaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.547;aaa;
aa;0.0492;aa;
aa;0.526;aaaaaaa;
a;0.752;aaaa;
a;0.576;aa;
aa;0.263;aaa;
aa;0.759;aaaa;
aa;0.376;aaaaaaaaaa;
aa;0.5;aa;
aa;0.306;aaaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.12;aaaaa;
aa;0.443;a;
a;0.863;aaaaaaa;
aa;0.705;aaaaaaa;
a;0.374;aaaaaa;
a;0.754;aaaaaaaaa;
aa;0.876;aaa;
aa;0.652;aaaaaa;
aa;0.181;aaaaaaaaa;
a;0.173;aaaa;
aa;0.583;aaa;
aa;0.729;aaa;
aa;0.63;aaaaaaa;
aa;0.324;aaa;
a;0.958;aaaaaaaa;
aa;0.0555;aaaaaa;
a;0.527;aaaa;
a;0.402;aaaaa;
aa;0.348;aa;
aa;0.111;aa;
aa;0.263;aaaaaaaa;
a;0.35;aaaaaaa;
a;0.395;aaaaaaaa;
aa;0.998;aaa;
aa;0.55;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.207;aaa;
a;0.691;aaa;
aa;0.017;aaa;
aa;0.636;aaaaa;
a;0.18;aaaaaa;
a;0.0924;aaaa;
a;0.304;aaaa;
a;0.83;aaaaaaaaaa;
a;0.0271;aaaaaaaaa;
a;0.671;aaaa;
a;0.115;aaaa;
a;0.105;aaaa;
aa;0.864;aaaaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.864;aaaaaaa;
aa;0.231;aa;
aa;0.353;aa;
a;0.539;aaaaaaa;
aa;0.366;aa;
aa;0.0345;a;
a;0.391;aaaaaa;
a;0.699;aa;
a;0.664;aaa;
aa;0.506;aaaa;
a;0.222;aaaa;
a;0.306;aaaaaaaaaa;
a;0.145;a;
aa;0.0516;aa;
aa;0.264;aaaa;
aa;0.103;aaaa;
a;0.799;aaaa;
a;0.374;aaaaaaaaa;
aa;0.165;aaaa;
aa;0.928;aaaaaaaaaa;
a;0.491;aaaa;
aa;0.373;aaaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.618;aaaa;
aa;0.0122;aaaaaaa;
aa;0.617;a;
aa;0.615;a;
aa;0.449;a;
a;0.52;aaaaaaaa;
a;0.879;aaaa;
a;0.746;aa;
aa;0.463;aaaaa;
aa;0.0112;aaaaaaaaaa;
aa;0.933;aaaaaaaa;
aa;0.865;aaaaaaa;
a;0.674;aaaaa;
aa;0.315;aaaaaaa;
aa;0.141;aaaaaaaa;
a;0.249;aaaaaa;
aa;0.36;aaaa;
a;0.23;aaaaa;
a;0.424;aaaaaaaa;
aa;0.405;aaaaaaaaa;
aa;0.728;aaaaaaa;
aa;0.904;aaaaa;
a;0.0505;aaaaaa;
a;0.0252;aaaaa;
a;0.227;aaaaaaa;
aa;0.00734;aaaa;
a;0.813;aaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.111;aa;
aa;0.568;aa;
a;0.694;a;
a;0.335;aaa;
aa;0.747;aaaaaaa;
a;0.115;aaa;
aa;0.55;aaaaaaaaaa;
a;0.598;aaa;
aa;0.301;aaaaaaa;
aa;0.311;aa;
aa;0.874;a;
a;0.761;aaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.427;aaaaaaa;
a;0.791;aaaaaaa;
a;0.144;aa;
aa;0.684;aaaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.721;aaa;
aa;0.827;aaaaaaaaaa;
a;0.656;aaaaaa;
a;0.733;a;
a;0.862;aaaaaa;
aa;0.905;aaaa;
aa;0.755;a;
a;0.0796;aaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.365;aaa;
a;0.227;aaaaaaa;
a;0.943;aa;
a;0.257;aaaaa;
a;0.32;aa;
a;0.84;aaaaa;
aa;0.195;aaaaa;
a;0.411;aaaaaaa;
aa;0.865;a;
a;0.246;aaaaaaaaa;
aa;0.432;aaaaaaaa;
a;0.412;aaaa;
a;0.697;aaaa;
a;0.227;a;
a;0.729;aaaaaaaaa;
a;0.00355;aaaaaaaa;
a;0.283;aaaaaa;
a;0.753;aaa;
a;0.762;aaaaa;
a;0.643;aaaaaaaaa;
aa;0.565;aa;
aa;0.131;aaaaaaa;
aa;0.274;aaa;
aa;0.0528;aaaaaaaaa;
a;0.242;aaaaaaa;
a;0.739;aa;
aa;0.484;aaaaaa;
a;0.127;aa;
aa;0.765;aaaaaa;
aa;0.152;aa;
a;0.494;a;
aa;0.63;aa;
a;0.0568;aaaaaaaaaa;
a;0.726;aaaa;
aa;0.947;aaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.0721;aa;
aa;0.672;aaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.991;aa;
a;0.22;aaaaaaaaa;
a;0.0472;aaaaaa;
a;0.971;aaaaaaaa;
aa;0.39;aa;
aa;0.453;aaaaaaa;
a;0.695;aaaa;
a;0.602;aaa;
a;0.967;aaaaaaaaaa;
a;0.878;aaaaaaa;
a;0.655;aaaaa;
a;0.112;aaaaaaa;
a;0.374;aaaa;
aa;0.96;aa;
a;0.148;aa;
aa;0.79;aaaaaa;
aa;0.0169;aaaaaa;
a;0.437;aaaaaaa;
aa;0.875;aaa;
a;0.593;aa;
a;0.909;aa;
a;0.629;aaaaaa;
aa;0.759;aa;
a;0.497;aaaaaaa;
aa;0.637;aaaaa;
a;0.502;aaaa;
aa;0.984;aaaaaaa;
aa;0.216;aa;
aa;0.531;aa;
a;0.441;aaaaaaaaaa;
aa;0.803;aaaaa;
aa;0.35;aa;
aa;0.884;aaaaaaaa;
a;0.611;aaa;
aa;0.693;aaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.502;aaa;
aa;0.307;aaaaaaaaa;
a;0.685;aaaaaaa;
aa;0.886;aaaaaaaa;
aa;0.841;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.0782;a;
aa;0.192;a;
a;0.179;a;
a;0.00601;a;
aa;0.671;aaaaa;
a;0.805;aaaaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.0931;aaaaaaaaaa;
aa;0.462;aaaaaaaa;
a;0.74;aaaaaaa;
a;0.0845;aaaaaa;
aa;0.566;aaaaaaa;
a;0.205;aaaaaa;
aa;0.966;aaaaa;
a;0.0773;aaaaaaa;
aa;0.533;aa;
a;0.936;aaaa;
a;0.738;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.637;aaaa;
aa;0.698;aaaaaa;
a;0.0832;aaaaaaaaa;
aa;0.266;aaaaaa;
aa;0.216;aaaa;
a;0.561;aaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.864;aaaaa;
a;0.537;aaaaaaaaa;
aa;0.628;aaaaaa;
a;0.338;aa;
aa;0.832;aaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.856;aaaaaa;
a;0.406;aaaaaaaaaa;
a;0.151;aa;
a;0.228;aaaaaaa;
a;0.873;a;
a;0.459;aaaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.313;a;
a;0.0501;a;
a;0.27;aaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.273;aaaa;
a;0.811;aa;
a;0.484;aaaaaaa;
a;0.00689;aaaaaaaaa;
a;0.795;aaa;
aa;0.163;aaaaaaa;
aa;0.525;aaa;
aa;0.771;aaaaaaa;
a;0.6;aaaaaaa;
a;0.613;aaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.482;a;
a;0.0933;aaaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.971;aaaaaaaaa;
aa;0.474;aaaaa;
a;0.465;a;
a;0.458;aaaaaa;
a;0.983;aaaaaaa;
a;0.19;aaaa;
a;0.512;aaaa;
a;0.948;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.658;aaaaaaa;
a;0.626;aaaaaa;
a;0.801;aaaaaaaaa;
a;0.21;a;
a;0.292;aaaaa;
a;0.0167;aaa;
aa;0.685;aaaaaaaaaa;
aa;0.377;aa;
aa;0.441;aaaaaaaaaa;
aa;0.501;aa;
a;0.878;aaaaaaaa;
a;0.843;aaa;
aa;0.407;aaaaa;
aa;0.803;aaaaa;
aa;0.347;aaaaaaaa;
aa;0.64;aaaa;
aa;0.415;aaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
a;0.727;aaaa;
aa;0.0156;aaaaa;
a;0.173;aaaaa;
aa;0.119;aaa;
aa;0.175;aa;
aa;0.516;aaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.348;a;
aa;0.955;aaaa;
a;0.76;aaa;
a;0.615;aaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.0118;aaaaaa;
a;0.424;aaaaaaaaa;
aa;0.973;aa;
aa;0.991;aaaaaaaa;
a;0.638;aa;
aa;0.179;aaa;
aa;0.222;aaaa;
aa;0.872;aaaaaaaa;
aa;0.0861;aaaaaaaaa;
a;0.322;aaaa;
aa;0.528;aaa;
a;0.137;aaaaaaaaa;
a;0.75;aaaaaaaa;
aa;0.0428;aaaaaaaaa;
a;0.42;aa;
a;0.951;aaaaaaaa;
a;0.257;aa;
a;0.0964;aaaa;
aa;0.551;aa;
aa;0.531;aaaaaa;
aa;0.228;aaaaa;
aa;0.526;aaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.86;a;
a;0.63;aaaaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.104;aaaa;
aa;0.503;aaaaa;
a;0.389;aaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.85;aa;
aa;0.72;aaaaa;
a;0.456;aaaa;
a;0.395;a;
aa;0.126;aaaaaaa;
aa;0.841;aaaaaaa;
a;0.131;aaa;
a;0.213;aaaaaaaa;
aa;0.964;aa;
a;0.681;aaaaaaaaaa;
aa;0.409;a;
a;0.187;aaaaaaa;
a;0.337;aaa;
aa;0.464;aaaaaaa;
aa;0.0696;aaaaaaaa;
a;0.605;aa;
a;0.806;aa;
a;0.861;aa;
aa;0.669;aaaaaaa;
a;0.00447;aa;
aa;0.555;aa;
a;0.661;aaaaaa;
a;0.743;a;
aa;0.863;aaaa;
aa;0.0663;aaaaaaaaaa;
aa;0.783;aaaaa;
a;0.456;aaaaaaaaaa;
a;0.622;aa;
aa;0.384;aaaaaaa;
a;0.0885;aaaaaaa;
a;0.408;aaaaa;
a;0.34;a;
aa;0.804;aaa;
a;0.902;aaaa;
aa;0.0084;aa;
a;0.773;aaaaaa;
aa;0.991;aa;
a;0.0111;a;
a;0.959;aaaaaaaaa;
aa;0.917;aaaaa;
aa;0.546;aaa;
a;0.772;aaaaaaaaaa;
aa;0.0599;aaaa;
a;0.982;aaaaaaaaaa;
aa;0.401;aaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.916;aa;
aa;0.617;aaaaaaaaaa;
aa;0.358;a;
aa;0.799;aaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.687;aaaaa;
a;0.807;aaaaaaa;
aa;0.876;aaaaaaaa;
a;0.969;aaaaaaa;
aa;0.74;a;
a;0.0354;aaaaa;
a;0.613;aa;
a;0.98;aaaa;
a;0.922;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.232;a;
aa;0.878;aaaaaaaaaa;
a;0.291;aaaaaaaaa;
a;0.464;aaaa;
a;0.0209;aaaaaaaaa;
a;0.984;aaaa;
aa;0.217;aaa;
a;0.816;aaaaaaaaa;
a;0.995;aaaaa;
a;0.957;aaaaaaaa;
aa;0.952;aaaa;
aa;0.389;aaaaaaaaa;
a;0.503;aaaa;
aa;0.736;aaaa;
aa;0.469;aaaa;
aa;0.977;aaaaaa;
aa;0.214;aa;
aa;0.291;aaaaa;
aa;0.00549;aaa;
aa;0.836;a;
aa;0.587;aaaaaaaaa;
a;0.331;aaaaaaa;
aa;0.0472;a;
a;0.000117;aaaaaaaaaa;
aa;0.191;aaaa;
a;0.147;aaaaaaaa;
a;0.594;aaaaa;
aa;0.199;aaaaaaaaa;
aa;0.00191;aa;
aa;0.536;aaa;
aa;0.298;aaaaa;
a;0.00327;a;
a;0.771;aaaaa;
a;0.175;aaaaa;
a;0.437;a;
a;0.923;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.996;aaaa;
a;0.525;a;
a;0.0843;aaaaaaa;
a;0.0274;aaaaaaa;
aa;0.588;aaaaaaaa;
a;0.856;aaaaa;
a;0.201;a;
a;0.666;aaaaa;
a;0.485;aa;
aa;0.423;aaaaaaa;
a;0.4;a;
a;0.992;aaaaaaaa;
a;0.961;a;
a;0.367;aaaaaaaaa;
a;0.444;aaa;
aa;0.911;aaaa;
a;0.363;aa;
aa;0.902;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.382;aaaaaa;
aa;0.588;aaaaa;
aa;0.154;aaa;
aa;0.461;aaaa;
a;0.364;aaaaa;
a;0.18;aaaa;
aa;0.288;aaaa;
aa;0.234;aaaaaaa;
aa;0.138;a;
a;0.714;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.0315;aaaaa;
aa;0.257;aaaaaa;
a;0.152;aaa;
aa;0.279;aa;
aa;0.702;aaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.861;aaaaaaa;
a;0.138;a;
a;0.615;aaaaa;
aa;0.871;aaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.198;aa;
a;0.828;aa;
aa;0.22;aaaaa;
aa;0.0501;aaaaaaaaaa;
aa;0.506;aaaaa;
a;0.559;aaaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.602;aaaaaa;
a;0.929;aaaaaaaaa;
a;0.946;aaaa;
aa;0.255;aaaaaaaaaa;
a;0.26;aaaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.235;aaaaaaaaa;
a;0.0149;aaaaaaa;
a;0.353;a;
aa;0.0294;aaaaaaaaaa;
a;0.292;aa;
a;0.623;aa;
a;0.914;aaaaaaaaaa;
aa;0.324;aa;
a;0.0434;aaa;
a;0.679;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
a;0.685;a;
aa;0.301;aaaaa;
aa;0.587;aa;
a;0.434;aaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.973;aa;
aa;0.693;aaaaaaaa;
aa;0.994;aaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.703;aa;
aa;0.738;aaaaaaaaa;
a;0.628;aaaaa;
aa;0.861;aa;
aa;0.436;aaa;
aa;0.678;aa;
aa;0.139;aaaaaa;
aa;0.241;aaaaaa;
a;0.363;aa;
a;0.784;aaaa;
aa;0.0476;aaa;
a;0.572;aaaaaa;
a;0.0813;aaaaaa;
aa;0.143;aaaaaaaa;
aa;0.0775;aaa;
aa;0.72;aaaaaaaaa;
aa;0.149;aa;
a;0.688;aaaa;
a;0.471;aaaa;
aa;0.148;a;
aa;0.169;aa;
a;0.537;aaaaaa;
aa;0.161;aa;
aa;0.343;aaaaaaaaaa;
aa;0.712;aaa;
aa;0.227;aa;
aa;0.668;aaaaa;
aa;0.114;aa;
a;0.937;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.0153;aaaaaaaa;
a;0.245;aaaaa;
aa;0.474;a;
a;0.29;aaaaa;
a;0.317;aaaaa;
a;0.671;a;
a;0.192;aaaaaaaaaa;
aa;0.417;aaaa;
a;0.0642;aa;
aa;0.958;aaaa;
aa;0.982;aaaaa;
aa;0.0638;aaaa;
a;0.0408;a;
aa;0.401;aaa;
aa;0.767;aa;
aa;0.153;a;
a;0.717;aaaaaaaaaa;
aa;0.672;aa;
a;0.611;a;
aa;0.146;aaaaaaa;
aa;0.826;a;
a;0.556;aaaaaa;
a;0.393;aaaaaa;
aa;0.269;aaaaaaa;
a;0.709;aaaa;
aa;0.503;aaaaaa;
aa;0.908;aaaaaaa;
a;0.181;aaaaa;
a;0.17;aaaaaa;
a;0.662;aaaa;
aa;0.453;a;
a;0.588;aa;
aa;0.137;aaaaaaaaa;
a;0.703;aaaa;
a;0.625;aaaaa;
aa;0.357;aaa;
aa;0.473;aa;
a;0.825;aaaaa;
aa;0.208;aaaaaa;
aa;0.879;aaaaaaaa;
aa;0.967;aaa;
a;0.271;aaaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.311;aa;
a;0.287;aaa;
a;0.33;aaaaa;
a;0.687;aaaaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.409;aaaaa;
aa;0.808;aaaaaa;
a;0.0908;aa;
aa;0.841;aaaa;
aa;0.634;aaaaaaa;
aa;0.0749;aaa;
a;0.0315;aaaaa;
aa;0.0828;aa;
aa;0.457;aaaaa;
aa;0.523;aaaaaa;
aa;0.335;aaaaaa;
a;0.757;aaa;
a;0.472;aaaaaaaa;
aa;0.383;aaaa;
a;0.213;aaaaaaaa;
a;0.797;aaaaaaa;
aa;0.144;aaaaaa;
a;0.0689;aaaaaaa;
a;0.0544;aaaaaaaaaa;
aa;0.633;aa;
a;0.602;aaa;
aa;0.862;aaa;
a;0.388;aaaaaaaaaa;
aa;0.0362;aaaaaaaa;
aa;0.336;aaaaaa;
aa;0.478;a;
a;0.166;aaaaaaaaaa;
aa;0.545;aaa;
aa;0.0711;aaaaaaa;
aa;0.952;aaaaaaaaa;
a;0.33;aaaaa;
a;0.0568;a;
aa;0.822;aaaa;
a;0.88;aaaaa;
a;0.945;aaaaaa;
a;0.42;aaaaaaaaaa;
a;0.871;aaaa;
aa;0.863;aaaaaaaaa;
aa;0.416;aaaaa;
a;0.412;aaaa;
aa;0.13;a;
a;0.623;aaa;
a;0.669;aaaa;
a;0.726;a;
aa;0.374;aaaaaaaaa;
aa;0.576;a;
aa;0.274;aaaaaaaaa;
aa;0.421;aaaa;
aa;0.675;aaaaa;
aa;0.924;aaaaaaa;
aa;0.679;aa;
aa;0.246;aaaaa;
aa;0.302;aaaaaaaa;
a;0.143;a;
a;0.564;aaaa;
aa;0.371;aaaaa;
a;0.0751;a;
a;0.206;aaaaaaaaa;
aa;0.388;a;
aa;0.198;aaaaa;
a;0.203;aa;
a;0.31;aaaaaaaaaa;
a;0.274;a;
a;0.938;aaaaaaaaaa;
aa;0.0367;aaaaaa;
a;0.165;aaaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.336;a;
a;0.153;aaaa;
aa;0.0782;aaaaaaa;
aa;0.0851;aaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.2;aaaaaa;
a;0.985;aaa;
a;0.973;aaaaaaa;
aa;0.586;aa;
a;0.823;aaa;
aa;0.76;a;
aa;0.209;aaaaaa;
aa;0.824;aa;
a;0.512;aaaaaaa;
a;0.488;aaaaaaa;
a;0.726;aaa;
a;0.874;aaaa;
a;0.523;aaaaaaaa;
a;0.61;aaa;
a;0.714;aaaaaaaa;
aa;0.808;aaaaaaa;
a;0.0235;aaaaaaaa;
a;0.0408;aaaaaaaaa;
aa;0.314;aa;
a;0.64;aaaaaaaaaa;
aa;0.188;aaaaaaa;
a;0.716;aaaa;
aa;0.407;aaaaaaaa;
aa;0.352;aaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.747;aaaaa;
aa;0.0911;aaaa;
aa;0.0963;aaa;
a;0.616;aaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.878;aaaaa;
a;0.566;aaaa;
a;0.122;aaaaaaa;
a;0.18;aaaaaa;
aa;0.489;aaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.41;aaaaaaa;
a;0.00278;aaaaaaaa;
a;0.0128;aaaaaaaaa;
a;0.845;aaaaaaa;
aa;0.983;aaaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.662;aaaa;
a;0.00575;aaaaaaa;
aa;0.649;aaa;
aa;0.647;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.123;aaaaaa;
aa;0.678;aaaaaa;
a;0.0949;aa;
aa;0.0661;aaaa;
aa;0.58;aaaaaa;
aa;0.303;aaaa;
a;0.796;aaaaaa;
a;0.92;aaaaaaa;
aa;0.206;aaaa;
aa;0.212;aa;
aa;0.781;a;
a;0.897;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.615;aaaaa;
aa;0.249;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.622;aaaaaaa;
aa;0.189;aaaa;
a;0.926;aaaa;
a;0.25;aaaaaa;
a;0.701;a;
aa;0.149;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.575;aaa;
a;0.229;aaaaaaaaaa;
a;0.799;aaa;
aa;0.623;aaaaa;
aa;0.21;aaaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.777;aa;
aa;0.126;aa;
aa;0.0648;aaaaaaaaa;
aa;0.0177;aaaaaaaa;
a;0.286;aaaa;
aa;0.198;aa;
aa;0.848;aaa;
aa;0.00739;aa;
aa;0.666;aaaaaa;
aa;0.709;a;
aa;0.0576;aaaa;
aa;0.989;aaaa;
aa;0.0389;aaaaa;
aa;0.258;aa;
a;0.668;aaaaaaaaaa;
aa;0.148;aaaaaa;
a;0.817;aa;
aa;0.0876;aaa;
a;0.431;aaaa;
a;0.528;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.283;aaaaaaaa;
a;0.268;aaaaaaa;
a;0.972;a;
aa;0.442;a;
aa;0.892;aaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.836;aa;
a;0.991;aaaaaaaa;
a;0.815;aaaaaaa;
a;0.412;aaaaaa;
aa;0.498;aa;
a;0.129;aaa;
aa;0.213;aaaaaaa;
a;0.433;aaaaaaa;
aa;0.444;aaaaaaaa;
aa;0.78;aaaa;
a;0.258;a;
aa;0.12;aaaaaaa;
aa;0.967;aaaaaaa;
a;0.611;aaaaa;
a;0.351;aaaaaaaaa;
aa;0.947;aaa;
a;0.174;aaa;
a;0.926;aaa;
a;0.786;aaaaaaaa;
aa;0.465;aaaa;
a;0.101;aaaaaaaaa;
aa;0.357;aaa;
aa;0.481;aa;
a;0.673;a;
a;0.275;aaaaaaaaa;
a;0.843;aaaaa;
a;0.879;a;
aa;0.305;aaaa;
a;0.188;aaaaaaaa;
a;0.0976;aaaaa;
aa;0.812;a;
a;0.444;aaa;
a;0.739;aaaaaaaa;
aa;0.643;aa;
a;0.583;aaaaaaaaa;
aa;0.699;aa;
a;0.406;aaaa;
aa;0.0256;aaaaaa;
aa;0.389;aa;
aa;0.0617;aaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.722;aaa;
a;0.591;aaaaa;
aa;0.618;aaaaaaa;
aa;0.483;aaaaaa;
a;0.0476;aaaa;
aa;0.119;aa;
aa;0.47;aaa;
aa;0.153;aaaaaaa;
aa;0.717;aaaa;
aa;0.456;aaaaaaaa;
a;0.478;a;
aa;0.263;aa;
a;0.698;aaaa;
a;0.28;aaa;
aa;0.371;aaa;
aa;0.399;aaaaaaaaaa;
a;0.64;aaaaa;
aa;0.106;aaaaaaaa;
aa;0.897;aaa;
a;0.896;aaa;
a;0.338;aaaaaaa;
a;0.0566;aaaaaaaa;
aa;0.782;aaaaaa;
a;0.312;aaaaaaaaaa;
a;0.103;aaaaaaa;
aa;0.101;a;
aa;0.223;aaaaaa;
aa;0.163;aaaa;
aa;0.572;aaaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.82;aaaa;
a;0.349;aaaa;
aa;0.591;a;
a;0.033;aaaaaaa;
aa;0.567;aaa;
a;0.835;a;
aa;0.704;aaaaaaaaa;
aa;0.58;a;
aa;0.556;a;
a;0.661;aaaaaa;
a;0.173;aaaaaaaa;
a;0.267;a;
a;0.363;aaa;
aa;0.973;aa;
aa;0.859;aa;
a;0.621;aaaa;
a;0.527;aaa;
aa;0.986;aaaa;
a;0.787;aaaaaaaaaa;
aa;0.968;aaaaa;
a;0.0887;aaaaaaaaa;
a;0.921;a;
aa;0.778;a;
aa;0.854;aaaaaaa;
aa;0.467;aaaaa;
a;0.62;aaaa;
a;0.521;aaa;
aa;0.712;aaa;
a;0.326;aaaaaa;
a;0.96;aa;
a;0.678;aaaaa;
aa;0.502;aaaaaaaa;
aa;0.0838;aaaaaaa;
a;0.222;aaaaa;
aa;0.821;aaaaa;
aa;0.839;aaaaaaa;
a;0.672;a;
aa;0.692;aa;
aa;0.737;aaaaaaa;
a;0.728;aaa;
aa;0.923;aa;
a;0.647;aaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.493;aaa;
aa;0.437;aa;
aa;0.551;aaaaaaa;
aa;0.295;a;
a;0.939;aa;
aa;0.383;aaaaaaaa;
a;0.613;aa;
aa;0.76;aaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.0878;aaaaaa;
aa;0.563;aaa;
a;0.764;aa;
aa;0.147;aaaaaaa;
aa;0.606;aaaaaa;
aa;0.864;aaa;
a;0.00827;aaaaaaaaaa;
a;0.15;aa;
aa;0.115;aaaaaaaaa;
aa;0.587;aaaaaaaa;
