ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaa;aa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaa;a;aaaaaa;
a;a;a;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;aa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;a;a;
aa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aa;a;aaa;
aaa;aaaa;a;
aa;aaa;a;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
