ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
a;a;aa;
a;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;a;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aa;
aaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
a;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaa;a;a;
a;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
aaaa;a;a;
aa;aaa;aaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
