ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;aa;a;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;a;a;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;a;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaa;a;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;a;a;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaa;aa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;a;
a;aa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aa;
