ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaa;
aaa;a;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;a;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;aa;aaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;a;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;a;a;
aaaaa;aaa;aa;
a;a;a;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
