ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.176;a;aa;
0.799;aaa;aaaaaaaaa;
0.5;aa;aa;
0.545;aaa;aa;
0.298;aa;aaaa;
0.865;aaaaa;aaa;
0.752;aaa;aaaaaaa;
0.969;aaaa;aaa;
0.639;aaaaaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.346;aaaaa;aaaa;
0.000339;aaaaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaa;
0.433;aa;aaaaaaaa;
0.143;aaa;aa;
0.847;aaa;aaa;
0.348;aaaa;aaaaaaaaa;
0.343;aa;aaaaaaaa;
0.949;aaaaaa;aaaaa;
0.0819;aa;aaaaaaaaa;
0.0425;aa;a;
0.827;aaaaaa;aaaaaa;
0.236;a;aaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.663;aaa;aaaaaaaaa;
0.827;aa;aaaaa;
0.903;aaa;aa;
0.263;aaaaaa;aaaaa;
0.593;aaaaaa;aaaaaa;
0.289;a;aaaa;
0.935;aaaa;aaaaa;
0.0337;aaaaaa;aa;
0.629;a;aaaaaaa;
0.584;aaaaa;a;
0.372;aaaaa;aaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.0736;aaa;aaaaa;
0.466;aaaaaa;a;
0.464;aaa;aa;
0.464;aaaa;aa;
0.223;aaaaa;aaa;
0.805;aaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaa;
0.162;aaaa;aa;
0.0754;aaaaaa;aaaaaa;
0.324;aa;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaa;
0.957;aa;aaaaa;
0.903;aaa;aaaaaaa;
0.172;aaaa;aaaaaa;
0.218;a;aaa;
0.243;aaaaa;aaa;
0.659;aaa;aaaa;
0.745;aaaa;aaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.238;a;aaaa;
0.0207;aaaaaa;aaaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaa;
0.972;aaaa;aa;
0.425;aa;aaaaaaaaa;
0.836;aaa;aa;
0.464;aaaa;a;
0.101;aaaa;aaa;
0.478;aaa;aaa;
0.915;aaaaa;aaaaaa;
0.619;aaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaa;
0.248;aaaa;aa;
0.917;aa;aa;
0.604;aa;aaaaaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.906;a;aaaa;
0.835;aa;a;
0.519;aa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.445;a;a;
0.376;aaaaaa;aaa;
0.776;aaa;a;
0.392;aa;a;
0.215;aa;aaa;
0.204;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.0647;aaaa;aaaaaaaaa;
0.92;aaaaaa;aaa;
0.215;aa;aaaaa;
0.986;aaaa;aa;
0.395;aaa;aaaaa;
0.262;a;aaaa;
0.317;a;aaaaa;
0.988;aaa;aaaaaa;
0.355;aa;aa;
0.511;aaaa;aaaaaaaaa;
0.498;a;aaaaaa;
0.0689;aa;aaaaaaaaaa;
0.572;aaa;aaaaaa;
0.553;aaaa;aaaaaaaaa;
0.886;aaaaa;aaaaaa;
0.717;a;aaaaaaaaaa;
0.625;aaaaaa;aaaaaa;
0.068;aaaa;aaaa;
0.919;a;aaaa;
0.135;aa;aaaaa;
0.275;aaaaaa;aaaa;
0.742;aaaaaa;aaa;
0.497;a;aaa;
0.802;aaaaaa;aa;
0.00659;aaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.00386;aaaaaa;aaaaaaa;
0.119;a;aaaaaaa;
0.113;aaaaa;aaaaaa;
0.568;aaaaa;a;
0.67;aaaa;a;
0.237;aa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.339;aaa;aaa;
0.621;aa;aaaaaaaaa;
0.839;a;a;
0.936;aaaaa;aaaa;
0.615;a;aaa;
0.749;aaaa;aaaaaaa;
0.335;a;aaaaaaa;
0.0928;aaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.443;aaaa;aa;
0.93;aaaaaa;aaaaa;
0.552;aaaaaa;aaaaaaaa;
0.185;aaaaaa;aaa;
0.573;aaa;aa;
0.678;aa;aaaaaaaa;
0.117;aaa;aaaaaa;
0.388;aa;aaaaaaaaaa;
0.775;aaaaa;aaaaaa;
0.59;aa;aaaaaaaaa;
0.646;aa;a;
0.58;a;aaaaaaa;
0.569;a;aa;
0.806;aaaaaa;aaaa;
0.272;a;aaaaa;
0.716;aaaaa;aaa;
0.68;aaaa;aaaaaaaaaa;
0.299;aa;a;
0.311;aaaaa;aaaaaaaa;
0.811;aaaa;aa;
0.62;aaaaaa;aaaa;
0.891;aaaaaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaa;
0.085;aa;aaaaaaaaaa;
0.473;aaaaaa;aaaa;
0.233;a;aaa;
0.642;a;aaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.8;aaaaaa;aaa;
0.679;aaa;aaaaa;
0.558;aaa;aaaaa;
0.199;aaa;aaaaaa;
0.935;a;aa;
0.0266;aaaa;aaaaa;
0.386;a;aaaaaaaa;
0.13;aaa;aaa;
0.298;a;aa;
0.599;aaa;a;
0.185;aa;aaaaa;
0.287;a;aaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.0426;a;aaaaa;
0.378;a;aaaaaaaaaa;
0.884;a;a;
0.0306;aa;aaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.42;aaa;aaa;
0.0314;aa;aaaaaaaaa;
0.75;aaaa;aa;
0.0811;aaa;aaaaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.337;aaaaaa;aaaa;
0.933;aaaa;aaaa;
0.595;a;aaaaaaaaa;
0.808;aaa;aaa;
0.199;aaa;aaaaaaa;
0.104;aaaaa;aaaaaa;
0.0252;aa;aaaaa;
0.255;aaaaaa;aaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaa;
0.729;aaaaa;aa;
0.44;aaaaa;aa;
0.687;aaaaaa;aa;
0.82;aaaaa;aaaa;
0.467;a;aaaaaaa;
0.313;aa;aaa;
0.78;aaaa;aaaaa;
0.654;aa;aa;
0.549;aaa;aaa;
0.282;aaaaaa;aaa;
0.32;aaaaaa;aaaaaaa;
0.0155;aaa;aaaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.976;a;aa;
0.431;aa;aa;
0.0339;aaaaa;aaaaa;
0.712;aa;aaaaaaa;
0.105;a;aaaaaa;
0.42;aaaa;a;
0.424;aaaaaa;a;
0.222;a;aaaaaa;
0.979;aa;aaaaaaaaaa;
0.0913;aa;a;
0.918;aaaa;aaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.605;aa;aaaaaaa;
0.269;aaaa;aa;
0.59;aa;aa;
0.587;aaaa;aaaa;
0.0571;aaaaa;aaaaaaa;
0.596;aa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.125;aaaaa;aaaaa;
0.821;a;aaaaaaaa;
0.296;aaaaaa;aaa;
0.415;aaaaa;aaaaaaa;
0.85;aaaaa;aaaaa;
0.719;a;aa;
0.584;aaaa;aaa;
0.706;aa;aa;
0.122;aaaaa;aaaaaaaa;
0.314;aaaaa;aa;
0.762;aa;aaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.00757;aa;aa;
0.759;aaaa;a;
0.766;a;aaaaaa;
0.628;aaaaaa;aaaaaa;
0.579;aaa;aaaa;
0.669;aaa;a;
0.689;aa;aaaaaaa;
0.872;aaaa;a;
0.908;aaaaaa;aaaaaa;
0.509;aaaaaa;aaa;
0.275;aa;a;
0.5;aaa;aaaa;
0.713;aa;aaaa;
0.334;aaaa;aaaaaaaa;
0.309;aaaaa;aaa;
0.872;aaa;aaa;
0.0959;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaa;
0.87;aaa;aaaaa;
0.335;aaaaaa;aaaaaaaa;
0.926;aaaa;a;
0.248;aaa;aaaa;
0.885;aaaaa;aaaaaaaaa;
0.613;aaa;a;
0.792;aaaa;aaaa;
0.867;aaaaa;aaaa;
0.734;aa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.435;aa;aaaa;
0.462;a;a;
0.829;aaaaa;aaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.265;aaa;aa;
0.325;aaaaa;a;
0.582;aaaaa;aa;
0.652;aa;aaaaa;
0.098;aaa;aaa;
0.641;aaaa;aaaaa;
0.672;a;aaaaaa;
0.586;aaaaa;a;
0.0237;aaaaaa;aa;
0.509;aaaaaa;aaaaaaa;
0.753;aaa;aaa;
0.813;aaaa;aaaaa;
0.718;aaaaa;aaaa;
0.457;aa;aaaaaaaaa;
0.305;aaaa;aaaa;
0.917;a;aaaaaaa;
0.141;aaa;aaaa;
0.269;aa;aaa;
0.395;aaaaaa;aaaa;
0.366;aaaaaa;aaaaaaaaa;
0.93;aaaa;a;
0.808;aa;aaaaaaa;
0.375;aaaaaa;aaaa;
0.54;a;aaaaa;
0.452;aa;aaaaaa;
0.00514;aa;aaaaa;
0.215;aa;a;
0.607;aa;aaaaa;
0.749;aaaa;aaaaaaa;
0.963;aaaaa;a;
0.0976;aaaaaa;aaaaaaaa;
0.576;aaa;aaa;
0.934;a;aaaaaaaaa;
0.423;a;aaaaa;
0.913;aaaaa;aaa;
0.928;aaaa;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.778;aaaa;aaaaaaaaa;
0.342;aa;aaa;
0.405;aaa;aaaa;
0.605;a;aaaaa;
0.818;aaaaaa;a;
0.0763;aa;aaaaa;
0.39;aa;aaaaa;
0.721;aa;aaaaaaa;
0.642;aaaaaa;aaaaaa;
0.125;aaaaa;aaaaa;
0.51;aaaaa;aaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.334;aa;aaaaaaa;
0.545;aa;a;
0.103;aa;aa;
0.271;aaa;aaaaaaa;
0.298;aaa;aaaa;
0.509;aa;aaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.335;a;aaaa;
0.992;aaaaaa;aaaaaaaa;
0.936;aa;aaa;
0.819;aaaaaa;aaaa;
0.0955;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaa;
0.00218;aaaaa;aaaaaaa;
0.932;aa;a;
0.837;aaaaa;aaaaaaa;
0.789;a;aaaa;
0.267;aaaaa;aaaaaa;
0.949;aaaaa;aaaaaaa;
0.557;a;aa;
0.792;aaaaaa;aaa;
0.88;aa;aaaaaaaa;
0.522;aaaaa;a;
0.96;a;aaaaaaaaaa;
0.951;aaaa;aa;
0.111;aaaa;aaaa;
0.579;aaaaa;aaaaaaa;
0.833;aa;aa;
0.4;aaaaaa;aaaaaaa;
0.3;aaaa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.652;aaa;aa;
0.927;aaaa;aaaaaaa;
0.254;aa;aaa;
0.0125;aaaa;aaa;
0.363;aaa;aaaaaaaa;
0.187;a;a;
0.624;aaaaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.247;aaaaa;aaa;
0.659;aaa;aa;
0.565;aaaaaa;aaaaaa;
0.925;aaa;a;
0.564;aaaa;aaaaaa;
0.617;aaa;aaa;
0.31;aaaaaa;aaaa;
0.341;aaa;aaaaaaa;
0.0355;aaaaaa;a;
0.207;aaaaa;aaaaaa;
0.0296;aaaaa;aaaaaaaaa;
0.987;a;aaaaa;
0.437;aaaaaa;aaaaaaa;
0.96;aa;aaaaaaaaa;
0.388;aaaaaa;aaaa;
0.0359;aa;a;
0.0665;aaa;aaaa;
0.309;a;aaaaaaaa;
0.965;aaa;aaa;
0.185;a;aaa;
0.679;aaaaaa;a;
0.979;aaa;a;
0.0822;a;aaaa;
0.512;aaa;aaaaaaaaaa;
0.578;aaaaa;aaaa;
0.543;aa;aaaaaaaaa;
0.567;aaa;aaaaaaa;
0.677;aaa;aaaa;
0.955;a;aaaaaa;
0.346;a;aa;
0.217;a;aa;
0.957;aaaaa;aaa;
0.982;aaaaaa;aaaa;
0.133;aaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaa;
0.0914;aaa;aa;
0.000568;aaaa;aaaaaa;
0.157;a;aaaaa;
0.414;aaaa;aaaaa;
0.891;aaa;aaaaa;
0.149;aa;aaaaa;
0.143;aa;aaaaaaa;
0.892;a;aaaaaaaa;
0.641;aa;aaaaa;
0.723;aaa;aaaaa;
0.632;aa;aaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaa;
0.669;aaaaaa;a;
0.145;aa;aaaaa;
0.179;a;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.0351;aa;a;
0.783;a;aaaaa;
0.242;aaa;aaaaaa;
0.0295;aaa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.952;aaaaa;aa;
0.603;aaaa;aaa;
0.816;aaaa;aaa;
0.0447;aaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaa;
0.118;a;aaaaaaaaa;
0.231;aa;aaaaaa;
0.109;aa;aaaaa;
0.378;aaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaa;
0.989;aa;aaaaa;
0.437;a;aa;
0.798;aa;aaaaaaaaaa;
0.423;aaaaa;aaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaaa;
0.715;aaa;aaaaaaa;
0.0141;aaaaaa;aaa;
0.535;aa;aaaaaa;
0.263;aa;aaaaaa;
0.995;a;aaaaa;
0.735;a;aaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.716;aaaaa;aa;
0.612;aaaa;aaaaa;
0.909;aa;aaaaaaaaa;
0.941;aaaa;aaaaaa;
0.36;aaaa;aaaaaaa;
0.562;aaa;aaaaaaaa;
0.812;aaaaa;a;
0.961;aaaaa;a;
0.965;aaaaa;aaaaaa;
0.725;aa;aaaaaa;
0.363;aaa;a;
0.797;aaa;aaa;
0.627;aaaaaa;aa;
0.161;aaaa;aaaaaaaa;
0.937;a;aaaaaa;
0.501;aaaa;aaaa;
0.0702;aaa;aaaaa;
0.113;aaaaa;aaaaaaaa;
0.661;aaa;aaaaaa;
0.154;aaaa;aaaa;
0.652;aaaaaa;aaaaaaaaa;
0.0482;aaaaa;aaaaaa;
0.0897;aaaaa;a;
0.247;aa;aaaa;
0.467;aaaaaa;a;
0.251;aaa;aaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.0869;a;aaaaaaa;
0.991;aa;aaaaaa;
0.239;aa;aaaaaaa;
0.809;aaaaa;aaaaaa;
0.72;aaa;aaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.121;aaaaaa;aaaaaaa;
0.202;aaaaa;a;
0.0994;aaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaa;
0.935;a;aaaaaaa;
0.154;aaaa;aaaaaaa;
0.256;aaaa;a;
0.432;aaa;aaaaaaa;
0.525;aaa;a;
0.447;a;aa;
0.606;a;aaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.0233;aa;aaaaaaaaaa;
0.213;aaa;aa;
0.0707;a;aa;
0.69;a;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.607;aa;aaa;
0.633;aaaaa;aa;
0.966;a;aaaaaaaa;
0.018;aaaaaa;aaaa;
0.406;aaaaaa;a;
0.599;aaaa;aaaaaaaa;
0.901;aaaa;aaaaa;
0.179;aaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.191;a;a;
0.657;aaaaaa;aaaaaaaaaa;
0.0528;aaaaa;aaaaa;
0.183;aaaaa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.61;aaa;aaaaaa;
0.844;aa;aaaaaa;
0.16;aaaaa;aaaaaaaa;
0.868;aa;aaaaaa;
0.032;aaa;aaaaaaa;
0.284;aaaa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.985;a;aaaaa;
0.979;aaa;aaaa;
0.87;aaaa;aa;
0.124;aaaaaa;aaaa;
0.786;aaa;aaaaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.339;aa;aaaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.0961;aaaaa;aaaaaaa;
0.293;a;aaaa;
0.374;a;aaaaaaaa;
0.494;aaaa;aaaaa;
0.326;aaaaaa;aaaaa;
0.117;aaa;aaaaaa;
0.68;aaaa;aaa;
0.21;aaaa;aaaa;
0.631;aaaaa;aa;
0.247;a;aaaaaaa;
0.406;aa;aa;
0.801;a;aaaaaa;
0.681;aaaa;aaaaa;
0.189;aaaaaa;aaaa;
0.0132;a;aaaa;
0.635;aaa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.191;aa;aaaaaaaa;
0.832;aaa;aaaa;
0.469;aaaaa;aaaaaa;
0.107;aaaaaa;aaaaa;
0.365;aa;aa;
0.387;aaaa;aaaa;
0.0656;a;aaaaaaaaa;
0.921;aaaaaa;aaa;
0.396;a;aa;
0.0249;aaa;aaa;
0.235;aaaaaa;aaaa;
0.471;aaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.552;a;aaaaaa;
0.23;aaaaaa;aaaa;
0.881;a;aaaaaaaaa;
0.0608;a;aaaa;
0.267;aaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaa;
0.85;aa;aaaa;
0.69;a;a;
0.963;aaaaa;aaaaaa;
0.717;aa;aaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.115;aaaa;aaaaa;
0.17;aaa;aaaaaaaaaa;
0.234;aaa;aa;
0.771;aaaaaa;aaaa;
0.632;aa;aaaaaa;
0.158;aaa;aaaaaaaa;
0.944;aaaaa;aa;
0.494;a;aaaaaaa;
0.491;aa;aa;
0.365;aaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaa;
0.936;aa;aaaaaaaaa;
0.0421;aaaaa;aaaaaaaa;
0.587;a;a;
0.0508;aaaa;aaaaaa;
0.678;aaaaa;aaaaaaaa;
0.0516;aa;aaaaaaaa;
0.529;aaaa;aaaaaa;
0.465;aa;aaaaaaa;
0.931;aaaaa;aaaaa;
0.155;a;aaaaaa;
0.358;aaaa;aaaaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.0419;aaaaaa;aaaaaaa;
0.686;aaaaaa;aa;
0.682;aaaaa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.0201;a;a;
0.522;aaaaa;aaaaaaaaaa;
0.858;aa;a;
0.156;aaaa;aaaa;
0.253;a;aaaaaaaaaa;
0.285;aaa;aaaa;
0.897;aa;aaaaaaaa;
0.584;aaaaa;aaaaaa;
0.911;aa;aaaaaa;
0.254;aaa;aaaa;
0.896;aa;aaaaaaa;
0.455;aaaaaa;a;
0.565;aaaaa;aaaaaa;
0.52;aaaaaa;aaaa;
0.657;aa;aaaaa;
0.825;aa;aaaaa;
0.0642;aaaa;aaa;
0.117;a;a;
0.513;aa;aaaaa;
0.451;a;aaaaaaaaa;
0.894;aaaaa;a;
0.284;aa;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.0388;aaaa;aaaaaa;
0.597;aaaa;aaa;
0.722;aaa;aaaaaaaa;
0.964;a;aaaaaa;
0.795;a;aaaaaa;
0.946;aaa;aaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.945;aaa;aaa;
0.91;aaa;a;
0.0791;aaaaaa;a;
0.398;aaa;aaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.844;aaa;aaaaaa;
0.433;aaaaa;a;
0.0179;aaaaa;aaaaaaaaaa;
0.269;aa;aaaa;
0.859;aaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaa;
0.666;aaaa;aaaa;
0.505;aaaaa;aaaaaaaaa;
0.133;aaaaa;a;
0.313;aaaa;a;
0.314;aa;aaaaaaaaa;
0.834;aaaaaa;aa;
0.203;aaaaa;aaaaaaa;
0.65;aa;aaaa;
0.829;aaaaaa;aaaaaa;
0.96;aaaa;aaaaaaaa;
0.0682;aaaa;aaa;
0.396;aaaaaa;aaaaaaaa;
0.818;aaaaaa;aaaaa;
0.282;aaaa;aaaaa;
0.832;aaaa;aaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.411;a;aaaaa;
0.548;a;aaaa;
0.0957;aaaaaa;aaaaaaaa;
0.806;aaaa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.539;aaaa;aaa;
0.901;aaaaaa;aaaaaa;
0.376;a;aaa;
0.917;aaaaaa;a;
0.993;aaa;aaaaaaaa;
0.284;aaaa;aaaaaa;
0.494;aaaaa;aaaaaaa;
0.78;aaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.888;aaaaaa;aaa;
0.366;aaaaa;aaaaaaaaaa;
0.576;aaa;aaa;
0.248;a;aaaa;
0.073;aaaa;a;
0.874;aaa;aaaaaaaa;
0.615;a;aa;
0.606;aa;aa;
0.912;a;aaaa;
0.122;aaaa;aaaaaaa;
0.996;a;aaaaaaaa;
0.151;aaa;aaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.801;aa;aa;
0.413;aa;aaaaaaaaaa;
0.0188;aaa;aa;
0.89;a;aaaaaaa;
0.698;aaaaaa;aaa;
0.941;aaaaaa;a;
0.0844;aaaa;aaa;
0.966;aaaaa;aaaaaaaa;
0.327;aa;aaaaaaa;
0.228;aaaaaa;aa;
0.168;aaa;aaaa;
0.816;a;aaaaaaaaa;
0.876;aaaaa;aaaaa;
0.805;aaaaaa;aaaaaaaa;
0.133;aa;a;
0.122;a;aaa;
0.582;aaa;a;
0.23;aaaa;aaaaa;
0.295;a;aaaaa;
0.86;aaaa;aaaaaaaa;
0.0901;aaaaa;a;
0.455;a;aaaaaa;
0.912;aaaaa;aaaaaa;
0.248;aa;aaaaaa;
0.0682;aaa;aaaa;
0.504;aa;aaaaaaaa;
0.386;aa;aaaaaa;
0.782;aaa;aaaaa;
0.978;aa;aaaaa;
0.222;a;aaaaaaaa;
0.325;aaa;aaa;
0.46;aaaaa;aa;
0.422;aaaaa;aaa;
0.63;aa;aaaa;
0.621;aaaaaa;a;
0.0494;aaaa;aaaaaaaaa;
0.00439;aaaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaa;
0.724;aaaaa;aaaa;
0.676;aa;aaa;
0.937;aa;aa;
0.589;aa;aaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.633;aaa;aaaaa;
0.816;aaaa;aaaaaaaaa;
0.179;a;aaaaa;
0.534;aaaaaa;aaaa;
0.078;aaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.478;aaaaaa;aaaa;
0.385;aaa;aaaaaaa;
0.551;aaaaaa;aaaaa;
0.404;aaaaa;aaaaaa;
0.0544;aaaa;aaaaaaaa;
0.551;aaa;aaaa;
0.142;aaaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.681;aa;aaaaaaaaaa;
0.194;aaaa;aaaaaa;
0.598;aaaa;aaaaaaa;
0.927;aaaaaa;aaaaaa;
0.133;aaaa;aaaaaa;
0.34;aaaaaa;aaaaa;
0.0456;aaaa;aaaaa;
0.727;aaaa;aaaaaaa;
0.346;aaaaaa;aa;
0.0647;aa;a;
0.787;a;aaaaaa;
0.0863;aaa;aaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaa;
0.46;aaaaaa;aaaaaa;
0.873;aaa;aaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.0446;aaaaaa;aa;
0.573;a;aaaaaaaaa;
0.433;a;aaaaaaa;
0.939;aaaaaa;a;
0.0976;aaa;aaaa;
0.135;a;aa;
0.905;aaaa;aa;
0.425;aaaaa;aaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.917;a;aaaaaa;
0.748;aaaa;a;
0.747;a;aa;
0.887;aaaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.502;aaa;a;
0.0606;aa;aaaaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.446;aaa;aa;
0.109;aaaaaa;aaaaa;
0.891;a;aaaaa;
0.465;aaaaaa;aaaaaaaa;
0.589;a;aaaa;
0.655;aaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.881;aaaa;aaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.36;aa;aaa;
0.479;aaaaaa;a;
0.492;aaaa;aaa;
0.554;aaaaa;aaaaaaaaa;
0.938;a;aa;
0.265;aa;aaaaaaaa;
0.655;aa;aaaaaaaa;
0.604;aa;aaaa;
0.345;aaaaaa;aaaaaaaa;
0.607;aa;aaaaaa;
0.44;aa;aaaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.479;aaaa;aaaa;
0.0484;aaaaa;a;
0.477;aaaaaa;aaaaaa;
0.887;aaaaaa;aaa;
0.963;aaa;aaaaaaaa;
0.565;aaa;aaa;
0.477;a;aaa;
0.278;a;aaaaaaaa;
0.588;a;aaaaaaa;
0.0282;aa;aaaaaaaa;
0.836;aaaaaa;a;
0.281;a;aa;
0.193;aaaaaa;aaaaaaaa;
0.0967;aaaa;aa;
0.486;aaaaaa;aaaaaaaa;
0.237;aaaaa;aaaaaaa;
0.427;a;aaaaaaa;
0.461;aaa;aaaaaaaaa;
0.62;aaa;aa;
0.971;aaa;aaaaaaaa;
0.0595;aaa;aaaa;
0.209;aaa;aaaaaaaa;
0.502;aaaa;aaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.0647;aaaaaa;aaaaaaaaa;
0.577;aaaaa;a;
0.0793;a;aaa;
0.403;aaaaa;aaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.628;a;a;
0.688;aaaa;aa;
0.393;aaaaaa;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.651;aaaa;a;
0.167;aa;a;
0.631;aaaaaa;aaaaaa;
0.157;aa;aaaa;
0.278;aaaaaa;aaaaaaaa;
0.354;aa;aaa;
0.13;aa;aa;
0.267;aaa;aaa;
0.835;aa;aa;
0.934;aaa;aaaaa;
0.212;aaaa;aaaaaa;
0.892;aaaa;aaaa;
0.58;a;aaaa;
0.249;aaaaaa;aaaaa;
0.578;a;aaa;
0.997;aaaaaa;aaaa;
0.316;aaaa;aaaaa;
0.819;aa;a;
0.897;aaaaaa;aaaaaaa;
0.354;aaa;aaaaa;
0.232;aaa;aaa;
0.348;aaaa;aa;
0.169;aaaaa;aa;
0.958;aaa;aaaa;
