ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.33;0.594;aaaaa;
0.576;0.517;aaaaaaaaaa;
0.955;0.0777;aaaaa;
0.87;0.0892;aaa;
0.48;0.831;a;
0.402;0.518;aaa;
0.536;0.11;aaaaaaaaaa;
0.0148;0.308;aaaa;
0.196;0.0217;aaaaaaaaa;
0.066;0.902;aaa;
0.508;0.0645;aa;
0.45;0.266;aaa;
0.39;0.42;a;
0.232;0.0609;aaa;
0.105;0.137;a;
0.738;0.398;aaaa;
0.573;0.464;a;
0.926;0.766;a;
0.0496;0.0374;aaaaaaaaa;
0.711;0.964;aaaaaaaa;
0.109;0.655;aaaaaaaaa;
0.941;0.919;aaaaa;
0.0943;0.295;aaaaaaaa;
0.925;0.204;aaaaa;
0.198;0.17;aaaaaa;
0.662;0.955;aaaaaaaaaa;
0.474;0.336;a;
0.324;0.791;aaaa;
0.988;0.494;aaaaaaaa;
0.598;0.121;aaaaaaaaa;
0.404;0.317;a;
0.722;0.865;aa;
0.951;0.635;aaa;
0.261;0.809;aaaaa;
0.856;0.563;aaaa;
0.825;0.729;aaaaaaaa;
0.0951;0.172;a;
0.92;0.492;aaaaaaa;
0.79;0.264;a;
0.4;0.584;aaaaaaaaaa;
0.799;0.323;aaaaa;
0.693;0.653;aaaa;
0.237;0.352;aaaaaaaaaa;
0.233;0.0373;aaaaaa;
0.742;0.241;aaaaaaaaaa;
0.615;0.699;aaaaaaaa;
0.401;0.565;aaaaaaa;
0.606;0.784;aaaaa;
0.681;0.594;aa;
0.142;0.538;aaaaa;
0.121;0.0754;aaaaaaaaa;
0.264;0.573;aaaaaaaaaa;
0.0876;0.972;aaaaaaaa;
0.415;0.933;aaaa;
0.143;0.753;aaaaaaaaaa;
0.502;0.912;aaaaa;
0.0561;0.841;aaa;
0.797;0.482;a;
0.751;0.436;aaaaaaaa;
0.263;0.109;aaaaaaaa;
0.605;0.491;aaaaaaaa;
0.129;0.0442;aaaaaa;
0.614;0.893;a;
0.476;0.0855;aaaaa;
0.493;0.835;aaa;
0.95;0.832;a;
0.822;0.331;aaaaaaaaa;
0.108;0.385;a;
0.133;0.91;aaaaaaa;
0.0222;0.52;aaa;
0.238;0.152;aaaaaaa;
0.73;0.583;aaaa;
0.911;0.155;aaaaaa;
0.866;0.164;a;
0.974;0.396;aaaaaaaaa;
0.421;0.813;aa;
0.762;0.298;a;
0.885;0.578;aaaaa;
0.71;0.846;aaaaaaaa;
0.938;0.0961;aaaaaa;
0.841;0.873;aaa;
0.26;0.207;aaaaa;
0.297;0.356;aaaaaaaaa;
0.174;0.209;aa;
0.151;0.11;aaaaaaaaaa;
0.6;0.452;aaaaaaaaa;
0.767;0.105;aaa;
0.283;0.67;a;
0.127;0.88;aaaaa;
0.0739;0.982;aaaaaaaaa;
0.211;0.314;aaaaaaaaaa;
0.131;0.578;aa;
0.725;0.957;aaaa;
0.644;0.0717;aaaaaaaaa;
0.04;0.665;aaaaaaa;
0.458;0.0818;aaaaa;
0.414;0.655;aa;
0.195;0.342;aa;
0.157;0.81;aa;
0.997;0.488;aaaaaaa;
0.796;0.945;aa;
0.218;0.758;aaa;
0.911;0.22;aaaa;
0.264;0.203;aaaaaaa;
0.544;0.119;aaaaaaaaa;
0.262;0.228;aaaaaaa;
0.56;0.564;aa;
0.453;0.0664;aaaa;
0.734;0.859;aaaa;
0.419;0.864;aa;
0.0663;0.0324;aaa;
0.178;0.414;aaa;
0.0859;0.211;aaa;
0.376;0.172;aaaaaaaa;
0.984;0.351;aaaaaaa;
0.842;0.633;aa;
0.423;0.43;a;
0.0184;0.677;aaa;
0.318;0.702;aaaaaaaa;
0.289;0.384;aaaaaaaa;
0.827;0.17;aaaa;
0.893;0.871;aaaaaaa;
0.797;0.519;aaaaaaaaaa;
0.491;0.636;aaaaa;
0.451;0.238;aaaa;
0.927;0.709;a;
0.345;0.882;aaa;
0.922;0.994;aaaaa;
0.452;0.415;aa;
0.216;0.23;aaaaaa;
0.633;0.74;aaaaaaaaaa;
0.894;0.104;a;
0.0299;0.687;aaaaaaaa;
0.865;0.169;aaaaaaaaa;
0.561;0.771;aaaaaaaaaa;
0.296;0.384;aaaaaaaa;
0.282;0.111;aaa;
0.627;0.7;aaaaa;
0.185;0.528;aa;
0.0225;0.157;aaaaaaa;
0.908;0.685;aaaaaaaa;
0.163;0.138;aaaaaaa;
0.132;0.619;aaaaaaaaa;
0.0225;0.769;aaa;
0.887;0.277;aaaaa;
0.64;0.842;aaaaa;
0.599;0.913;aaaa;
0.344;0.282;a;
0.595;0.984;aaaaaaa;
0.157;0.679;aa;
0.0815;0.891;aaaaaaa;
0.564;0.481;a;
0.275;0.03;aaaaaaaaa;
0.657;0.73;aaaaa;
0.223;0.787;aa;
0.917;0.0772;aa;
0.418;0.672;aaaaaaaaa;
0.377;0.294;aaaaaaaaa;
0.22;0.838;aaaaa;
0.255;0.935;aaaaaaaaa;
0.769;0.675;aaaaaaaaaa;
0.369;0.918;aaaaaa;
0.852;0.481;aaaaaaa;
0.99;0.851;aa;
0.921;0.997;aaaaaaaaa;
0.354;0.127;aaaa;
0.394;0.845;aa;
0.825;0.0622;aaaaaaaaaa;
0.289;0.384;aaaaaaa;
0.442;0.288;aaaaaaaaa;
0.908;0.364;aaaaaaaa;
0.423;0.0756;aaaaaaaaaa;
0.683;0.593;aaaaa;
0.246;0.316;a;
0.347;0.0859;aa;
0.807;0.413;aaaaaaaaa;
0.665;0.713;aaaa;
0.601;0.507;a;
0.754;0.732;aaaaaaaaaa;
0.828;0.751;aaaaaaa;
0.763;0.0702;aaaaaaaaaa;
0.105;0.1;aaaaaaaa;
0.474;0.83;aaaaa;
0.505;0.725;aaaaa;
0.118;0.768;aa;
0.995;0.599;aaaaaaaaaa;
0.177;0.159;aaaaaaa;
0.737;0.871;aaaa;
0.07;0.0385;aaaaa;
0.997;0.566;aaaaa;
0.345;0.874;aaaaaaaaa;
0.0862;0.187;aaaaaaaaaa;
0.191;0.484;aaaa;
0.659;0.533;aaaaa;
0.889;0.906;aaaaa;
0.653;0.966;a;
0.117;0.202;aaaaaa;
0.0809;0.0698;aaaa;
0.756;0.476;aaaa;
0.801;0.259;aaaaaaaaaa;
0.0694;0.897;aaaaaaaaa;
0.332;0.515;aaaaaaaaaa;
0.499;0.131;aa;
0.0484;0.59;aaa;
0.82;0.772;aaaaaa;
0.698;0.315;aaaa;
0.525;0.222;aaaaaaaa;
0.405;0.0779;aaaaaaaaaa;
0.994;0.222;aaaaaa;
0.332;0.301;aaaaa;
0.0759;0.372;aaaaaaaa;
0.375;0.409;aaaaaaaaaa;
0.862;0.412;aaaaaaaaa;
0.15;0.108;aaa;
0.96;0.725;aaaaa;
0.719;0.714;aaaaaa;
0.13;0.288;aaaaaa;
0.399;0.15;aaaaaa;
0.317;0.147;aaaaaa;
0.774;0.778;aaaaaaaa;
0.315;0.413;aaa;
0.591;0.183;aaaaaaa;
0.63;0.456;aaaaa;
0.825;0.842;aa;
0.777;0.876;aaaaaaaaa;
0.769;0.957;aaaaaaaaa;
0.783;0.214;aaaaaaaaaa;
0.266;0.382;a;
0.932;0.577;aaaaaaaaa;
0.52;0.204;a;
0.223;0.591;aaaaaaa;
0.759;0.122;aaaaaaa;
0.487;0.265;aaaaaaaaa;
0.385;0.932;aaaaa;
0.0281;0.655;aa;
0.403;0.536;aaa;
0.491;0.0306;aaaaaaaa;
0.609;0.102;aa;
0.92;0.128;aa;
0.392;0.48;aaaaaaaaa;
0.373;0.662;aaaaaa;
0.616;0.0937;aaaaaa;
0.0254;0.705;aaaaaa;
0.574;0.168;aaaaaaaaaa;
0.277;0.0429;aaaaaaa;
0.991;0.726;aaaaaa;
0.73;0.118;aaaa;
0.535;0.0909;aa;
0.66;0.403;a;
0.556;0.437;a;
0.347;0.121;aaaa;
0.791;0.703;aaaaaaaaaa;
0.995;0.16;aaaaa;
0.894;0.484;aaaaa;
0.36;0.679;aaaa;
0.815;0.336;aaaaaaa;
0.43;0.0409;aa;
0.973;0.367;aaa;
0.711;0.453;aaaaa;
0.032;0.426;aaaaaaaa;
0.294;0.569;aaaa;
0.498;0.227;aaaaaa;
0.984;0.574;a;
0.296;0.502;aaaaaaaaaa;
0.83;0.751;aaaaaa;
0.554;0.204;aaaaaaaaa;
0.123;0.374;aaaaaaa;
0.525;0.0451;aaaaaa;
0.918;0.846;aa;
0.936;0.326;aaaaaaaaa;
0.704;0.994;aaaaa;
0.857;0.273;aaaaaaaa;
0.947;0.565;aaaaaaaa;
0.846;0.157;aa;
0.63;0.732;aaaa;
0.659;0.533;aaaaaaaa;
0.807;0.312;aaaaaaaaaa;
0.73;0.769;aaaaaaaaa;
0.269;0.014;aaaaaaaaa;
0.674;0.767;aaa;
0.59;0.638;aaaaaaaa;
0.981;0.717;aaaaaa;
0.958;0.64;aaaaaaa;
0.744;0.155;aaaaaaa;
0.932;0.609;aaaaaaaaaa;
0.293;0.842;aaaa;
0.647;0.95;aaaaaa;
0.369;0.968;aaaaaaaa;
0.64;0.475;aaaa;
0.582;0.331;aaaaaaa;
0.396;0.851;aaa;
0.669;0.419;aaaaaaaaa;
0.0011;0.468;aaaaaaaa;
0.592;0.145;a;
0.312;0.969;aaaaaaaaa;
0.542;0.345;aaaaa;
0.551;0.504;aa;
0.452;0.675;aaaaaaaa;
0.703;0.481;aa;
0.518;0.667;aaaaaa;
0.353;0.166;aaaaaaaaa;
0.0474;0.424;aaaaa;
0.091;0.656;aaaaaaa;
0.302;0.817;aaaa;
0.776;0.269;aaaaaa;
0.578;0.544;a;
0.247;0.209;aaaa;
0.139;0.64;aaaaa;
0.0302;0.0716;aaaaaa;
0.854;0.8;aaaa;
0.118;0.224;aaaa;
0.556;0.65;aaaaaaaaaa;
0.945;0.279;aaaaaaaaa;
0.766;0.155;aaaaaaaaa;
0.555;0.307;aaaaaaaaa;
0.316;0.495;aaaaaa;
0.824;0.453;aaaaaaaa;
0.0553;0.462;aa;
0.0796;0.142;aaaaaaaaaa;
0.94;0.441;aaaaaaa;
0.136;0.75;aaaaaa;
0.963;0.258;aaaaaaaa;
0.618;0.816;aaa;
0.0194;0.46;aa;
0.835;0.653;aaaaaaa;
0.201;0.459;aaaaaaa;
0.395;0.947;aaaaaaa;
0.871;0.58;aaa;
0.2;0.599;aaaaa;
0.089;0.603;aaaaaa;
0.0828;0.617;aaaaaaaaa;
0.494;0.834;aaa;
0.166;0.355;a;
0.272;0.557;a;
0.266;0.897;aaaaaaa;
0.95;0.111;aaaaaa;
0.66;0.353;aaaaaa;
0.617;0.212;aaaaaaaaaa;
0.234;0.588;a;
0.711;0.513;aa;
0.871;0.403;aaaa;
0.504;0.883;aaa;
0.346;0.472;aaaaaaaa;
0.682;0.654;aaaaaa;
0.341;0.496;aaa;
0.433;0.865;aaaaaaa;
0.23;0.44;aaaaaa;
0.994;0.219;aa;
0.426;0.559;aaa;
0.563;0.116;aaaaaaa;
0.0867;0.395;aaaa;
0.077;0.711;aaa;
0.9;0.406;aaaaaaaaa;
0.282;0.486;aaaaaaaaaa;
0.792;0.934;aaaaaa;
0.869;0.667;aaaaaaa;
0.305;0.919;aaaaaaaaa;
0.705;0.043;aaaaaaaaaa;
0.554;0.452;aaaaaaaa;
0.442;0.713;aaaaaaaa;
0.114;0.385;aaaaa;
0.944;0.0302;aaaaaaaaaa;
0.745;0.17;aaaaa;
0.946;0.332;aaaaaaa;
0.412;0.183;aaaaaaa;
0.189;0.0708;aaa;
0.73;0.262;aaaaa;
0.76;0.753;aaaaaaa;
0.226;0.92;aaaaaaaaa;
0.238;0.899;aaaaa;
0.728;0.959;aaa;
0.00841;0.429;aaaaaaaa;
0.479;0.766;aa;
0.511;0.462;aaaa;
0.321;0.535;aaaa;
0.129;0.379;aa;
0.21;0.14;a;
0.483;0.526;aaaaaa;
0.975;0.259;aaaaaaaa;
0.905;0.645;aaaaa;
0.343;0.285;aaaaaa;
0.11;0.498;aaa;
0.97;0.351;a;
0.321;0.257;aaaaa;
0.27;0.8;aaaaaa;
0.485;0.965;aaaaa;
0.33;0.999;aaaaaaaaa;
0.0803;0.813;aaaaaaaaaa;
0.796;0.39;aaaa;
0.104;0.258;aaaaa;
0.65;0.893;aaaaaa;
0.638;0.861;aaaaaaaaa;
0.528;0.621;aa;
0.301;0.621;aa;
0.529;0.747;aaa;
0.922;0.399;aa;
0.0887;0.651;aaaaaaaa;
0.304;0.829;aaaa;
0.631;0.259;aaa;
0.0067;0.556;aaaa;
0.524;0.572;aaaaa;
0.31;0.0407;aaaaaa;
0.907;0.091;a;
0.574;0.546;aaaaa;
0.0644;0.419;aaaaaaa;
0.266;0.0566;aaaaaa;
0.96;0.187;aaaaaaaaa;
0.214;0.137;a;
0.641;0.564;a;
0.458;0.697;aaaa;
0.0235;0.84;aa;
0.659;0.358;a;
0.228;0.0883;aaaaa;
0.126;0.71;aaa;
0.141;0.585;aaaa;
0.579;0.749;a;
0.363;0.0625;aaaaaaaa;
0.314;0.663;aaaaaaa;
0.342;0.241;aaaaaaaaa;
0.175;0.531;aaaaa;
0.569;0.423;aa;
0.0687;0.91;aaaaaa;
0.128;0.995;aa;
0.253;0.727;aaaaaa;
0.236;0.934;a;
0.0205;0.559;aaaaaaaa;
0.597;0.187;aaaaaaaaaa;
0.513;0.423;aa;
0.42;0.0985;aaaaa;
0.702;0.396;aaa;
0.295;0.129;aaaaa;
0.789;0.458;aaaaaaaa;
0.36;0.865;a;
0.298;0.591;aaaaa;
0.837;0.114;aaaaa;
0.00619;0.973;aaaaaaa;
0.127;0.582;aaa;
0.725;0.0678;aaa;
0.241;0.0369;aaaaaaaa;
0.231;0.99;a;
0.0731;0.653;aa;
0.296;0.552;aa;
0.326;0.869;aaaaa;
0.806;0.294;aaaaa;
0.286;0.259;aaaaaaa;
0.231;0.489;aaa;
0.346;0.4;aaaaaa;
0.0989;0.517;aaaaaaaa;
0.792;0.126;aa;
0.797;0.307;aaaaaaaa;
0.144;0.937;aaaa;
0.817;0.0905;aaaaa;
0.393;0.81;a;
0.525;0.22;aaaaaaaaa;
0.622;0.2;aaaaaaaaaa;
0.244;0.667;aaaaaa;
0.509;0.157;aaaaaaa;
0.344;0.0524;aaa;
0.792;0.432;aaaaaaaa;
0.0585;0.838;aaaaaaaaaa;
0.709;0.282;aaaaaa;
0.0224;0.312;aaaaaaa;
0.244;0.26;aa;
0.038;0.99;aaaaa;
0.365;0.244;aaaaaaaaaa;
0.418;0.695;aaa;
0.656;0.948;aaaaaaa;
0.182;0.268;a;
0.191;0.652;aaaaaaaa;
0.69;0.334;a;
0.743;0.159;aaaaaaaaa;
0.664;0.657;aaaaa;
0.321;0.391;aaaaaaa;
0.97;0.0876;aaaaa;
0.3;0.896;aaaaaaaaaa;
0.348;0.349;aaaaaaa;
0.657;0.203;aa;
0.354;0.492;aaaaaaa;
0.616;0.297;aaaaaa;
0.514;0.162;aaaaaaaaaa;
0.937;0.676;aaaaaaa;
0.884;0.0682;aaaaaaaa;
0.623;0.884;aaaaaaa;
0.429;0.448;aaaaaaaaa;
0.678;0.0644;aaaaaaaa;
0.949;0.0768;aaaaa;
0.494;0.597;aaaaa;
0.933;0.256;aaaaaaaaa;
0.331;0.507;aaa;
0.834;0.294;aaaaaaaaa;
0.887;0.811;aa;
0.423;0.609;aaaaaaaaaa;
0.804;0.211;aaaa;
0.493;0.468;aaaaaaaaa;
0.532;0.0665;aaaaaaaaa;
0.895;0.369;aaaaa;
0.514;0.365;aaaaaaaa;
0.77;0.089;aaaaaa;
0.0157;0.868;aaaaa;
0.718;0.409;aaaaaaaaa;
0.743;0.0789;aaa;
0.771;0.158;aaa;
0.785;0.498;aa;
0.621;0.626;aaaaaaaa;
0.45;0.338;aaa;
0.603;0.486;aaaa;
0.429;0.717;aaaaaa;
0.398;0.334;aaaaaaaaa;
0.317;0.318;aaaaaaaaaa;
0.331;0.0375;aaaaaaa;
0.542;0.0267;a;
0.00649;0.021;aaaaa;
0.136;0.698;aaaaaaa;
0.612;0.387;aaaaaaaaaa;
0.365;0.979;aaaaaaa;
0.689;0.878;aaaaaaaaaa;
0.17;0.857;aaaaaaaa;
0.388;0.761;aaaa;
0.837;0.978;aa;
0.502;0.707;aa;
0.79;0.718;aaaa;
0.427;0.204;aaaa;
0.391;0.54;aaaaaa;
0.999;0.782;a;
0.184;0.243;aaaaaa;
0.272;0.863;aaaaaaaaa;
0.428;0.0786;aa;
0.489;0.565;aaa;
0.764;0.989;aa;
0.915;0.995;aaaaaaaaa;
0.252;0.677;aaaaaaaaaa;
0.357;0.867;aaa;
0.82;0.514;aaa;
0.993;0.00911;aa;
0.353;0.299;aaa;
0.836;0.00933;aaaaaaaaa;
0.356;0.442;aaaaa;
0.639;0.404;aaaaaaa;
0.741;0.0407;aaaa;
0.365;0.474;aaaaa;
0.354;0.495;aaa;
0.95;0.163;aaaa;
0.609;0.575;aaaaaaa;
0.0632;0.59;aaaa;
0.483;0.302;aaa;
0.887;0.41;aaaaaaaaa;
0.363;0.79;aaaaaaa;
0.311;0.237;aaaaaaa;
0.395;0.954;a;
0.0322;0.51;aaaaaaaaaa;
0.4;0.0279;aaaaaaa;
0.889;0.295;aaaaaa;
0.306;0.515;aaaaaa;
0.987;0.175;aaaaaaaa;
0.87;0.455;a;
0.153;0.615;a;
0.461;0.498;a;
0.0971;0.237;aaaaaaaaa;
0.383;0.959;aaaaaaa;
0.594;0.754;aaaaaaa;
0.0343;0.202;aaaaa;
0.689;0.383;a;
0.457;0.798;aaaaaa;
0.032;0.671;aaaa;
0.007;0.694;aaaaaa;
0.577;0.865;a;
1;0.266;aaaaaaaa;
0.586;0.21;aa;
0.34;0.956;aaaaaa;
0.531;0.264;aaa;
0.687;0.421;aaaa;
0.979;0.607;a;
0.695;0.471;aaa;
0.305;0.0987;aaaaaaaaaa;
0.27;0.776;a;
0.573;0.758;aaaaaaa;
0.39;0.761;aaaaaaaa;
0.617;0.595;aaaaa;
0.115;0.0178;aaaa;
0.646;0.173;aaaaaaa;
0.393;0.75;aaaaaaaaaa;
0.139;0.841;a;
0.723;0.349;aaaaaaaa;
0.519;0.122;aaaa;
0.0775;0.326;aaaaaa;
0.933;0.838;aaaaaaaa;
0.823;0.207;aaaa;
0.545;0.647;aaaaaaaaaa;
0.615;0.156;aaaaa;
0.0717;0.523;a;
0.812;0.263;aaaa;
0.0849;0.708;aaaa;
0.676;0.0471;aaaa;
0.558;0.0306;aaaaa;
0.226;0.857;aaaaaaaaaa;
0.43;0.784;aaaaaaa;
0.44;0.566;aaaaaaaaaa;
0.809;0.754;aaa;
0.209;0.479;aaaaaa;
0.224;0.228;aaaa;
0.209;0.309;aaa;
0.207;0.332;a;
0.905;0.242;aaaaaaaa;
0.283;0.937;aaaaaaaaaa;
0.25;0.788;aa;
0.53;0.423;aaaaa;
0.676;0.596;aa;
0.695;0.755;aaaaaa;
0.934;0.235;aaaaaaaaaa;
0.804;0.247;aa;
0.417;0.371;aaaaa;
0.727;0.0395;a;
0.414;0.095;aaaaaaaaa;
0.825;0.347;aaaaaa;
0.26;0.223;aaaaaaaaa;
0.569;0.121;aa;
0.955;0.873;a;
0.51;0.856;aaa;
0.783;0.393;aaaaaa;
4.01e-05;0.674;aaaaaa;
0.419;0.904;a;
0.357;0.965;aaaa;
0.534;0.471;aaaaaaaaaa;
0.424;0.595;aaaaaaaaaa;
0.528;0.954;a;
0.883;0.538;aaaaaaaa;
0.3;0.311;aa;
0.956;0.585;aaaa;
0.00478;0.308;aaa;
0.821;0.816;aa;
0.565;0.122;aaa;
0.921;0.874;aaaaaaaa;
0.238;0.948;aaa;
0.423;0.564;aaaaaaaa;
0.613;0.909;aaaaa;
0.246;0.783;aaaaaaaaaa;
0.0988;0.00455;aaaaaa;
0.953;0.948;aaaaaaaa;
0.525;0.285;a;
0.134;0.773;aaaaaaaaaa;
0.385;0.608;aaaaaaaa;
0.838;0.437;aaaaaaaaaa;
0.0318;0.459;aaaa;
0.0962;0.237;aaaaaaaaaa;
0.0183;0.966;aaaaaaaaa;
0.682;0.232;aaaaaa;
0.52;0.0871;aaaa;
0.198;0.892;aaaa;
0.557;0.502;aaaa;
0.0647;0.178;a;
0.572;0.485;aa;
0.626;0.863;aaaaaaa;
0.641;0.215;aaaaaaaa;
0.897;0.57;aaaaaaa;
0.674;0.624;aaaa;
0.226;0.941;aaaaaaa;
0.16;0.732;aaaaaaa;
0.514;0.148;aa;
0.422;0.82;aaaaaaaaaa;
0.961;0.0869;aaaaaa;
0.293;0.379;aaa;
0.855;0.399;aaaaa;
0.766;0.012;aaaaaaaaa;
0.121;0.202;a;
0.118;0.641;aaa;
0.919;0.0529;aaaaaaa;
0.662;0.299;aa;
0.183;0.419;aaaaa;
0.959;0.86;aaaa;
0.499;0.205;aaaaaaaaaa;
0.387;0.893;aaa;
0.738;0.0573;aaaaaaaaa;
0.284;0.813;aaaaa;
0.0661;0.454;aaaaaaa;
0.358;0.203;aaa;
0.289;0.139;aaaaaaa;
0.513;0.296;aaaaaaaaaa;
0.755;0.213;aaaaaaaaaa;
0.517;0.133;aaaaaa;
0.0549;0.175;aa;
0.409;0.551;aaaaaa;
0.823;0.0192;aaaa;
0.0648;0.78;aaaaaaaaaa;
0.354;0.304;aaaaa;
0.931;0.453;aaa;
0.497;0.295;aaaaaaaaa;
0.457;0.312;aa;
0.713;0.98;aaaaaaaa;
0.193;0.455;aaaaaa;
0.579;0.493;aa;
0.289;0.843;aaaaa;
0.246;0.227;a;
0.414;0.0278;aaa;
0.14;0.257;aaaaaaaa;
0.0826;0.407;aa;
0.568;0.46;aaaaa;
0.291;0.618;aaaaaaaaa;
0.942;0.967;a;
0.243;0.631;aaaaa;
0.811;0.438;aaaa;
0.694;0.818;aaaa;
0.686;0.936;aaaaaaaa;
0.714;0.314;aaa;
0.69;0.569;a;
0.0629;0.771;aaaaaaaaa;
0.512;0.895;aaa;
0.445;0.213;aaaaaa;
0.344;0.694;aaaaaaaaa;
0.597;0.301;a;
0.18;0.517;aa;
0.902;0.812;aaaaaaaaaa;
0.973;0.139;aaaaaaaaa;
0.592;0.161;aaaa;
0.429;0.759;aaaaa;
0.267;0.794;aaaaaaaaaa;
0.755;0.379;aaaaaaaaaa;
0.796;0.0742;aaa;
0.536;0.993;aaaaaaaaa;
0.231;0.884;aaaaa;
0.834;0.772;aaaaaaaaaa;
0.753;0.0158;a;
0.836;0.408;aaaaaaa;
0.0438;0.377;aaa;
0.949;0.752;aa;
0.243;0.715;aaaaa;
0.767;0.866;aa;
0.497;0.572;aaa;
0.0759;0.322;aaaaaaaa;
0.413;0.349;aaaaaaa;
0.873;0.691;aaaaaaaaa;
0.353;0.179;aaaaaaaaaa;
0.758;0.645;aa;
0.115;0.994;aaaaaaa;
0.0851;0.547;aaaaaaaa;
0.596;0.721;aa;
0.506;0.218;aaaaaa;
0.866;0.66;aaaaa;
0.0293;0.759;aaa;
0.503;0.786;aa;
0.449;0.916;aaaa;
0.926;0.269;aaa;
0.949;0.806;aa;
0.944;0.875;aaaaaaa;
0.314;0.779;aaaaaaa;
0.928;0.753;aaa;
0.5;0.7;a;
0.918;0.236;aaaaa;
0.367;0.0464;aaaa;
0.463;0.563;aaaaaaaa;
0.362;0.659;aaaaaaaa;
0.179;0.0766;aaaaa;
0.658;0.367;aaa;
0.382;0.552;aaa;
0.406;0.423;aaaaaaaaa;
0.585;0.399;aa;
0.771;0.526;aaaa;
0.906;0.88;aaaa;
0.279;0.977;a;
0.298;0.0269;aaaaaa;
0.277;0.339;aaa;
0.754;0.689;aaaaaaaa;
0.176;0.213;aaaaaa;
0.641;0.713;aaaa;
0.144;0.138;aaaaaa;
0.932;0.718;aaaaaaaaa;
0.771;0.488;aaaaa;
0.678;0.997;aaaaaaa;
0.395;0.421;aaaaaaaaaa;
0.681;0.241;aaaaaaaa;
0.734;0.816;aaaaaaaaaa;
0.406;0.44;aaaaa;
0.0941;0.894;aaaaa;
0.79;0.138;aaaaaaaa;
0.497;0.0749;aaaaaaaaaa;
0.391;0.458;a;
0.837;0.816;aaa;
0.498;0.456;aaaaa;
0.967;0.231;aa;
0.556;0.574;aaaaaa;
0.911;0.291;aaaaaaaaa;
0.865;0.124;aaaaaaaaaa;
0.483;0.43;aaaaaaa;
0.776;0.642;aaaaaaa;
0.307;0.936;aaaaaa;
0.723;0.579;aaaa;
0.551;0.0998;aaaaaaa;
0.707;0.544;aaaaa;
0.941;0.176;aaaaaaaaa;
0.071;0.576;aa;
0.599;0.882;aaaaaaaaaa;
0.296;0.619;aaaaaaaa;
0.185;0.623;aaaaaaa;
0.18;0.57;aaaaaa;
0.628;0.339;aaaaaaaa;
0.233;0.0105;aaaaaaaa;
0.692;0.575;aaaaaa;
0.735;0.303;aaaa;
0.815;0.376;aa;
0.494;0.494;aaaaa;
0.601;0.251;aaaa;
0.272;0.517;aaaaaaaa;
0.238;0.779;aaaaaa;
0.0791;0.785;aaaaaaa;
0.312;0.587;aaaaaaaa;
0.83;0.659;aaa;
0.829;0.312;a;
0.428;0.716;aa;
0.5;0.788;aaaaaaaa;
0.0239;0.253;aaaaa;
0.414;0.096;aa;
0.751;0.377;aaaa;
0.712;0.943;a;
0.0617;0.0271;aaa;
0.691;0.78;aaa;
0.919;0.976;aaaa;
0.952;0.00596;aa;
0.0662;0.16;aa;
0.16;0.957;a;
0.29;0.257;aaaaaaa;
0.504;0.244;aaaaaaa;
0.811;0.202;aaaaaaa;
0.681;0.159;aaaa;
0.708;0.0692;aaaaaaa;
0.674;0.173;aaaaa;
0.691;0.735;aaa;
0.609;0.811;a;
0.989;0.0149;aa;
0.639;0.461;aaaa;
0.0403;0.0684;aaaa;
0.707;0.0126;aaaaaaaaaa;
0.12;0.964;aaaaaa;
0.623;0.338;aaaaaaaa;
0.0111;0.75;aaa;
0.712;0.447;aaa;
0.739;0.861;a;
0.797;0.94;aaaaaa;
0.223;0.534;aaaaaaaaaa;
0.204;0.663;aaaaaaaaa;
0.0478;0.275;aaaaaaaaa;
0.746;0.44;aaaaaaa;
0.393;0.721;aaa;
0.529;0.365;aaaaaaa;
0.19;0.439;aaaaaa;
0.616;0.288;aaa;
0.138;0.0841;aaa;
0.67;0.591;aaaa;
0.892;0.142;aaaa;
0.275;0.537;aaaaaaa;
0.504;0.416;aaaaaaaaa;
0.558;0.762;aaaaaaa;
0.335;0.589;aaaa;
0.673;0.145;aaaaaaaaaa;
0.819;0.133;a;
0.836;0.748;aaaaa;
0.56;0.0397;aa;
0.375;0.00684;aaaaaaaaaa;
0.663;0.363;aa;
0.939;0.961;aaa;
0.0358;0.48;aaaaaa;
0.12;0.572;aaaaaaaa;
0.703;0.627;aaaaaaaaa;
0.607;0.668;aa;
0.622;0.144;aaaa;
0.793;0.287;aaaaa;
0.441;0.927;aa;
0.293;0.574;a;
0.548;0.0109;aaaaaa;
0.759;0.00591;aaa;
0.499;0.864;aaaaaaaa;
0.265;0.667;aaaaaa;
0.376;0.475;aaa;
0.876;0.759;a;
0.282;0.108;aaaaaaaaa;
0.281;0.546;aaaa;
0.907;0.137;aaaaaaaaa;
0.999;0.723;aaa;
0.193;0.208;aaaaa;
0.52;0.292;aa;
0.659;0.915;a;
0.199;0.209;aaa;
0.464;0.888;aaaaaaaa;
0.8;0.924;aaaaaaaa;
0.259;0.327;aaaaaaaa;
0.808;0.588;aaaa;
0.532;0.976;aaaaaaaaaa;
0.0936;0.402;aa;
0.589;0.381;aaaa;
0.256;0.265;a;
0.202;0.499;aaaaaaaaaa;
0.394;0.0583;aaaa;
0.131;0.437;aa;
0.839;0.838;aaaaa;
0.746;0.681;aa;
0.967;0.802;aa;
0.0584;0.918;aaaa;
0.126;0.922;aaaaaaa;
