ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.755;aaa;aaaa;
0.414;aaa;aaaaaaaaaa;
0.448;aa;aaaaaa;
0.104;aa;aaaaaa;
0.683;aaa;aaaaaaaaa;
0.573;a;aaa;
0.926;aaa;aaaaaaaaa;
0.501;a;aaa;
0.3;aa;aaaaaaa;
0.0698;aaa;aa;
0.918;aa;aaaaa;
0.195;a;aaa;
0.0111;aaa;aaaa;
0.189;aaa;aaaaaa;
0.873;aaa;aaaaaa;
0.0895;aaa;aa;
0.211;a;aaaa;
0.727;a;aaaaa;
0.801;a;aaaaaaaaa;
0.957;a;aaa;
0.804;aa;aaaaaaaa;
0.898;aa;aaa;
0.984;aaa;aaaaaa;
0.85;a;aaaaaa;
0.516;aaa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.115;aaa;aaa;
0.0394;a;aaaaaaaaa;
0.366;aaa;aaaa;
0.414;aa;aaaaa;
0.0584;aa;aaaaaa;
0.0348;aaa;aa;
0.246;aaa;aaaaaaaa;
0.631;aa;a;
0.132;a;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.374;a;aa;
0.697;aaa;aaaaaaaa;
0.729;a;aaaaa;
0.303;aaa;aaaa;
0.19;a;aaaaaa;
0.826;a;aaaaaaa;
0.464;a;a;
0.405;aa;aaaaaaaaa;
0.0195;a;aaaaaaaa;
0.89;a;aaaaaaa;
0.698;a;a;
0.251;aa;aaa;
0.125;a;aaaa;
0.762;aaa;aaaaaaaa;
0.212;aaa;aaaa;
0.453;aaa;aaa;
0.234;a;aaaaa;
0.668;a;a;
0.471;aaa;aaaaa;
0.129;aaa;aaaaaaaaa;
0.448;aaa;a;
0.0404;a;aaaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.0712;a;aaaaaaa;
0.967;aaa;aaaaaaa;
0.381;aaa;aaa;
0.528;aa;aaaa;
0.345;aa;aaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.645;aaa;aaaaaa;
0.0839;a;aaaaaaaa;
0.265;a;a;
0.42;aaa;aaaa;
0.349;a;aaaaaaaaaa;
0.397;aa;aaaa;
0.176;a;aaaaaaaa;
0.209;a;aaaaaaaa;
0.688;aa;aaaaa;
0.209;a;aaaaaaaa;
0.8;aaa;aa;
0.786;a;a;
0.529;a;aaaaaaaaaa;
0.98;aaa;aaaaaaa;
0.99;aa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.884;aa;aaaaaa;
0.0472;a;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.992;aaa;aaaaaa;
0.608;aa;aaaaaaa;
0.0401;aa;aaaaa;
0.961;aaa;a;
0.144;aa;aaaaa;
0.143;aaa;aaaaa;
0.873;aaa;aaaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.0119;a;aaaaaa;
0.375;aaa;aaaaaa;
0.0269;aa;a;
0.101;aa;a;
0.986;aaa;aaa;
0.513;aa;aaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.458;aaa;aaaa;
0.927;aaa;aa;
0.334;aaa;aaaaa;
0.44;a;aaaaaaaaa;
0.966;aaa;a;
0.426;aa;aaaaaaaaaa;
0.382;aaa;aa;
0.0916;aaa;aaaaaaaaaa;
0.404;aaa;aaaaaa;
0.937;aa;aaaaa;
0.327;aa;aaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.532;aa;aaaa;
0.963;aaa;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.04;aa;a;
0.456;a;aaaaa;
0.586;aa;aaaaaaaaaa;
0.0832;a;aaaa;
0.371;aaa;aaaaaaaaa;
0.139;aaa;aaa;
0.677;aa;aaaaa;
0.319;aaa;aaaaaa;
0.35;aa;aaa;
0.902;a;aa;
0.117;a;a;
0.46;aaa;aaaaaa;
0.522;aaa;aaaa;
0.541;a;aaaaaa;
0.213;aaa;aaaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.963;aa;aa;
0.451;a;aaaa;
0.0995;aaa;aaaaaaaaa;
0.506;a;aaa;
0.3;aaa;aa;
0.3;aaa;aaaaa;
0.458;aa;aaaaaaa;
0.881;aa;aa;
0.279;aa;aaaaaaaaaa;
0.33;a;a;
0.46;aa;aaaaaaa;
0.973;aaa;aaaa;
0.175;aa;aaaaaaaaaa;
0.262;a;aaaaaa;
0.309;a;aaaaa;
0.127;aaa;aa;
0.2;aaa;a;
0.246;a;aaa;
0.343;a;aaaaaaaa;
0.617;a;a;
0.731;aaa;a;
0.396;aa;aaaaaaaa;
0.3;a;aaaaaa;
0.976;aa;a;
0.0305;aa;aaaa;
0.397;a;aaa;
0.473;a;aa;
0.113;a;aaaaa;
0.565;aa;aaaa;
0.759;aaa;aaa;
0.211;aa;aaaaaa;
1;a;aaa;
0.566;a;aaaa;
0.802;aaa;aaaaaaaaaa;
0.482;aa;aaa;
0.504;a;aaaaaaaaaa;
0.0602;a;aaaaaa;
0.151;aa;aaaaaaaa;
0.86;aa;aaaaaa;
0.372;a;aaaaaa;
0.668;aaa;aaaaa;
0.0467;aa;aaaa;
0.608;a;a;
0.0552;aa;aaaaaaaaa;
0.513;a;aaaaa;
0.0219;aa;aaaaaa;
0.716;aaa;aaaaaaaa;
0.162;a;aaaa;
0.637;aa;a;
0.333;aaa;aaa;
0.496;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.949;aaa;aaaaa;
0.986;a;aaa;
0.888;aa;aaaaaa;
0.0826;aaa;aaaaaaaa;
0.136;aa;aaa;
0.504;aaa;aaaaaaa;
0.0655;aa;aaaaa;
0.257;aa;aaa;
0.161;aaa;aaaaa;
0.866;aaa;a;
0.267;aa;aa;
0.591;aa;aaaaaaa;
0.822;aa;aaaaa;
0.459;a;aa;
0.977;aa;aaaaaaa;
0.116;a;aaaaaaaaa;
0.52;a;aaaaa;
0.451;a;aaaaaaaaaa;
0.503;a;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.207;a;a;
0.198;aaa;a;
0.57;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.439;a;aaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.202;aaa;aaaaaaa;
0.762;aaa;aaaaaaaa;
0.249;a;aaaaaaa;
0.874;aaa;aaaaaa;
0.393;aa;aaaaaaaaa;
0.861;aa;aaaa;
0.9;a;aaaaa;
0.657;aa;aaaaa;
0.315;aaa;aa;
0.841;aaa;aaaaaaaa;
0.488;aa;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.576;aaa;a;
0.719;a;a;
0.47;aa;a;
0.564;aaa;a;
0.0136;aa;aaa;
0.0787;aaa;aaaaaaa;
0.728;aa;a;
0.2;aa;aa;
0.0624;aaa;aaaaaaaa;
0.69;aaa;aaaa;
0.0144;aaa;aaaaa;
0.573;aaa;a;
0.581;a;aaaaaaaa;
0.609;aaa;aaa;
0.561;aa;aaa;
0.775;aa;aaaaa;
0.666;aaa;aaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.0312;aaa;aaaaaaaaaa;
0.861;aaa;a;
0.704;aaa;aa;
0.152;aaa;aaaaaaaa;
0.837;a;aaa;
0.463;a;aaaaa;
0.368;aa;aaaaaa;
0.964;a;aaaaaaaaa;
0.569;aaa;aaaaa;
0.0229;a;aa;
0.056;aaa;aaaaa;
0.0146;aaa;aaaaaaa;
0.123;aaa;aaaa;
0.898;aa;aaaaa;
0.462;aaa;aaaaaaaa;
0.252;a;aa;
0.157;aaa;aaaaaaaaaa;
0.855;aa;aaaaaa;
0.107;a;aa;
0.505;aa;aa;
0.655;a;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.648;a;aaaaaa;
0.103;aaa;a;
0.805;a;aaaaaaaa;
0.546;aaa;aaaaaaaa;
0.871;aaa;aaaaa;
0.0273;aa;aaa;
0.626;aaa;aaa;
0.844;aa;aaaa;
0.963;a;aaaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.273;a;aaa;
0.453;a;aaa;
0.214;aa;aaaa;
0.73;aa;aa;
0.639;aa;aaaa;
0.686;aaa;aaaaaaaa;
0.45;a;aa;
0.493;aaa;aa;
0.741;aa;aaaaa;
0.897;aaa;aaa;
0.84;a;aaaa;
0.814;a;aaaaaa;
0.442;aaa;aaaaaa;
0.877;a;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.771;a;aaa;
0.563;aa;aaaaaaaaa;
0.19;a;a;
0.286;aa;aaaaaaa;
0.623;aaa;a;
0.726;a;aaaaaaa;
0.803;a;aaaaaaa;
0.82;aaa;a;
0.312;a;aa;
0.789;aaa;aa;
0.00937;aa;a;
0.746;aaa;aaaaaa;
0.152;aa;a;
0.285;aa;aaaaaa;
0.775;aa;aaaaaaaa;
0.923;aaa;aaaaaaa;
0.279;aaa;aaa;
0.533;aa;aaaaaaaa;
0.967;aa;aaaaaa;
0.395;aa;aaa;
0.578;aa;aaaaaaa;
0.512;aa;aaaaaaaaaa;
0.393;a;aaaaa;
0.786;a;aaaaaaaaaa;
0.937;aaa;aa;
0.601;aa;aa;
0.353;a;aaaaa;
0.218;aaa;aaa;
0.693;a;aaaaaaaaa;
0.303;aa;a;
0.859;aaa;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.222;aaa;aaa;
0.198;aaa;aaaaaaa;
0.19;a;aaaaaaaa;
0.856;aaa;a;
0.159;aa;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.323;aaa;aaaaaa;
0.821;a;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.0783;aa;aaaaaa;
0.553;aaa;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.339;aaa;aaaaaaa;
0.652;aa;aaa;
0.896;a;aaa;
0.79;a;aaaaaaaaaa;
0.838;aa;aa;
0.924;a;aaaaaaaaaa;
0.21;a;aa;
0.631;a;a;
0.744;a;aaa;
0.183;a;aaaaaaa;
0.0837;a;aaaa;
0.369;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.978;a;aaa;
0.073;aa;aaaaaaa;
0.0939;aa;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.0981;aaa;aaaaaaaaaa;
0.0294;aaa;aaaaaa;
0.575;aaa;aaaaaaaaa;
0.398;aa;aaaaa;
0.131;a;aaaaaaa;
0.0734;a;aaaaaaaaaa;
0.605;aaa;aaa;
0.38;a;aaa;
0.512;aaa;a;
0.551;a;aaaaaa;
0.589;aa;a;
0.51;a;aaa;
0.321;aaa;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.507;aa;aaaaa;
0.0572;a;aaa;
0.289;a;aaaa;
0.816;aaa;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.311;aa;aaaa;
0.19;a;aaaaaa;
0.659;aaa;aa;
0.841;aaa;aaa;
0.827;aa;aaaaaaa;
0.0496;aa;aaaaaa;
0.838;aa;aaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.632;aaa;aa;
0.254;aa;aaaaaaa;
0.143;aa;aaaaaa;
0.916;a;aaa;
0.875;aa;aaaaaaaa;
0.633;aaa;aaaaa;
0.363;a;aaaaaaa;
0.55;aaa;aaaaa;
0.446;aaa;aaaaaa;
0.163;aa;aaa;
0.106;aaa;aaa;
0.372;aaa;aaaaaaaa;
0.814;aaa;aaaa;
0.109;aa;aaaaaa;
0.698;aa;aa;
0.918;a;aaaaa;
0.0385;a;aaa;
0.686;aa;aaaaaaaaaa;
0.173;a;aaa;
0.307;aa;aa;
0.826;aa;aaaa;
0.663;aa;a;
0.119;aa;aa;
0.344;a;aa;
0.128;aaa;aaa;
0.547;aaa;aaa;
0.145;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.529;aaa;aaaa;
0.539;a;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.0372;aaa;aaa;
0.333;a;aaa;
0.203;aaa;aaaaaa;
0.714;a;aaaaaaaa;
0.0813;aaa;aaaaaaaa;
0.51;aa;aaaaaaa;
0.0539;a;a;
0.694;a;aaaaa;
0.0264;a;aaaaaa;
0.0972;a;aaa;
0.0243;a;aaaaaa;
0.877;a;aa;
0.899;aa;aaaaaaa;
0.838;aaa;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.375;aaa;a;
0.459;aa;aaaaaaaa;
0.197;a;a;
0.189;a;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.342;aaa;aaaa;
0.191;aaa;aaaaaaaaa;
0.185;a;aaaaaa;
0.436;aa;aaaaa;
0.141;aaa;aaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.471;a;aaaa;
0.923;aaa;a;
0.997;aaa;aa;
0.911;aa;a;
0.774;aaa;aa;
0.574;aa;aaaa;
0.609;a;aaaa;
0.856;a;aaaaaa;
0.252;aaa;aa;
0.898;a;aaaaaaaa;
0.542;aaa;aaaaa;
0.332;a;aa;
0.711;a;aaaaaaaaa;
0.0886;aa;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.693;aa;aaaaa;
0.0641;a;aaaaaaaaa;
0.934;aaa;a;
0.724;a;aaaaaaaa;
0.791;aa;aaa;
0.809;a;aaaa;
0.427;a;aaaaa;
0.114;a;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.709;a;a;
0.429;aa;aaaa;
0.533;aaa;aa;
0.974;a;aaaaaa;
0.226;aaa;aa;
0.958;a;aaaaaa;
0.461;aaa;a;
0.815;aaa;aaaa;
0.725;aaa;aa;
0.105;aaa;aaaaaaaaa;
0.607;aa;a;
0.202;aaa;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.878;a;a;
0.962;aa;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.0149;aa;aaaaaaaaaa;
0.735;a;aaaa;
0.732;aaa;aaaaaa;
0.0252;a;aa;
0.877;a;aaaaa;
0.506;aa;aaaaa;
0.629;aa;aa;
0.361;aa;a;
0.409;aa;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.56;aaa;aaaaaaa;
0.366;a;aaaaaaa;
0.0299;a;aaaaaa;
0.982;aa;aaaaaaaa;
0.313;aa;aa;
0.848;aa;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.02;a;aaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.151;aa;aa;
0.268;aa;a;
0.245;aa;aaaaaa;
0.282;aa;aaaaaaa;
0.499;a;aaaa;
0.953;aaa;aa;
0.59;a;aa;
0.787;aaa;aaaaaa;
0.223;aa;aaaaa;
0.711;aaa;aaaa;
0.254;aaa;aaaaaa;
0.818;aaa;aaaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.299;aa;aaaa;
0.218;aaa;aaaaaaaa;
0.241;aa;a;
0.477;aaa;aaaaaaaa;
0.527;aaa;aaaaaa;
0.17;aaa;aa;
0.982;aaa;aaaa;
0.438;a;aaaaa;
0.352;aaa;aaaaaaaaa;
0.488;aa;aaaaaaa;
0.35;aaa;aaaaa;
0.389;aa;aaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.275;aa;aaaaa;
0.618;aaa;aaa;
0.546;a;aaaaaaa;
0.884;aaa;aaaa;
0.299;a;aa;
0.679;aaa;aa;
0.53;aa;aaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.435;aa;aaaa;
0.262;aaa;aaaa;
0.973;aa;aaaaaa;
0.943;aaa;aaaaaa;
0.64;a;aaaaaaaaa;
0.656;aaa;aaaaa;
0.38;aaa;aaaaaaaaaa;
0.171;aa;aaaa;
0.299;a;aaaaaaaaa;
0.0709;aa;aaaaa;
0.318;aa;a;
0.252;a;aaaaaaa;
0.28;aaa;aaaaaa;
0.779;aaa;aaaaaaaa;
0.366;aa;aaa;
0.0606;a;aaaaaaaa;
0.973;a;a;
0.351;a;aaaa;
0.925;aaa;aaa;
0.933;a;aaa;
0.419;aa;aaaa;
0.993;aaa;aaa;
0.442;a;aaa;
0.407;a;aaaa;
0.443;aaa;aaaaaaa;
0.656;aaa;aaaaaaaaa;
0.472;a;aaa;
0.191;aaa;aaaaaaaaa;
0.347;aa;aaaaaaaa;
0.847;aa;aaaa;
0.345;a;aaaaaa;
0.627;aaa;aaaaaaaaa;
0.461;a;aaa;
0.278;aa;aaa;
0.167;aaa;aaaa;
0.244;aaa;aaaaaaaaa;
0.866;a;aaaa;
0.855;aa;aaaaaa;
0.688;aa;aaaaaaa;
0.741;a;aaaaaaa;
0.598;a;aa;
0.093;aa;a;
0.719;aaa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.285;aaa;aaaaa;
0.743;aa;aaaaaaa;
0.432;aa;aaaaaaaa;
0.244;a;aaa;
0.378;aaa;aaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.213;a;aaaaaaa;
0.813;aaa;aaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.997;aa;aaaaa;
0.177;a;aaaaa;
0.92;aaa;aaaaaa;
0.442;aa;aa;
0.954;aa;aaaaaaaaaa;
0.537;aa;aaaaaaaa;
0.0401;aaa;aaa;
0.321;aaa;aaaaa;
0.019;a;aaaaaa;
0.0562;aaa;aaaa;
0.561;aa;aaaaa;
0.0141;aa;aaaaaa;
0.439;aaa;aaaaaaa;
0.293;aa;aaa;
0.794;aaa;aaaaaaa;
0.535;a;aaaaaa;
0.579;a;aaaa;
0.441;a;aaaaaaaaaa;
0.598;aaa;aaa;
0.45;aaa;aaa;
0.462;aaa;aaaaaaaa;
0.91;aaa;aaaa;
0.219;aa;aaaaaaaaaa;
0.0835;aaa;aaa;
0.336;a;a;
0.465;aa;aaaaaaa;
0.0434;a;a;
0.917;a;aaaa;
0.6;aaa;aaaa;
0.98;aaa;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.273;aaa;aaaa;
0.583;aa;aaaaaa;
0.398;aa;aaaaaaaaaa;
0.16;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.572;aaa;aaa;
0.979;a;aaaaaaaaa;
0.433;aaa;a;
0.668;aaa;aaaaaa;
0.806;a;aa;
0.708;a;aaaaa;
0.574;aa;aaaaaaaaa;
0.662;a;aaaaa;
0.67;aa;aa;
0.692;aaa;aaaa;
0.315;aaa;aaaaa;
0.961;aaa;aaaaaaaaa;
0.0806;a;aaaaaaaaaa;
0.829;aaa;aaaaaaa;
0.106;aa;aaaaa;
0.0637;aa;aaa;
0.981;a;aaaaaaa;
0.576;aaa;aaaaaaa;
0.624;a;aaa;
0.115;aaa;aaaaaaa;
0.66;a;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.0981;aa;a;
0.641;aaa;aaaaaaaaaa;
0.744;aa;aaa;
0.434;a;aaa;
0.498;aaa;a;
0.367;aa;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.136;aaa;aaaaaa;
0.638;aaa;aaaaaaa;
0.534;aaa;aaaaaaaa;
0.599;aa;aaaa;
0.423;aaa;a;
0.876;a;aaaaaaaaa;
0.559;a;aaaa;
0.745;aaa;aaaaaaaaa;
0.762;a;aa;
0.00786;a;aaaaaaaa;
0.332;aa;aaaaa;
0.515;a;aaaaaaaaaa;
0.635;aa;aaaaa;
0.305;aaa;aa;
0.919;a;aaaa;
0.128;aaa;aaa;
0.77;a;aa;
0.555;a;aaa;
0.678;aaa;aaa;
0.173;aaa;aa;
0.385;aa;a;
0.116;aaa;aaaaaa;
0.317;a;aaaaaaa;
0.34;aa;aaaaaaaa;
0.957;aaa;aaaaaa;
0.296;a;aaaaaaaaa;
0.295;a;a;
0.174;aaa;aaaaaaaaa;
0.0533;a;aaaaaaaaa;
0.342;aa;aa;
0.507;a;aaa;
0.303;aa;aaaaaaaa;
0.783;aa;aaa;
0.847;a;aaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.777;aa;aaaaaaa;
0.767;aa;aaa;
0.783;a;aa;
0.575;aaa;aaaaaa;
0.406;a;aa;
0.0154;a;aaa;
0.49;aaa;a;
0.872;aa;aaaa;
0.033;aa;aaaaaaaaa;
0.568;aaa;aaaaaa;
0.67;aa;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.835;aa;aaaaa;
0.429;aaa;aaaaaaaa;
0.0459;a;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.305;a;aaaaa;
0.374;a;aaaaaaaaa;
0.455;aaa;aaaa;
0.177;aaa;aaaaaaaaaa;
0.275;a;aaaa;
0.905;aa;aaaa;
0.465;a;a;
0.745;aaa;aaa;
0.867;aa;aaaaaaa;
0.0331;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.544;a;aaa;
0.602;a;aaaaaaa;
0.733;a;aaaaaaaaaa;
0.299;aa;aa;
0.0969;aa;aaaaaa;
0.599;aaa;aa;
0.656;aa;aaaaa;
0.962;aaa;aaaaaaaaa;
0.866;a;aaaaaaa;
0.677;aa;aaaaaaaa;
0.823;aaa;aa;
0.885;aaa;aaaaaaa;
0.824;a;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.44;aa;aaaaaaa;
0.913;a;aaaaa;
0.494;aa;aaaaaaa;
0.424;aa;aaaaaaaa;
0.895;aa;a;
0.058;a;aaaaaa;
0.898;aaa;aaaaaaa;
0.624;aa;aaaa;
0.163;aa;aaaa;
0.876;aaa;aaa;
0.223;aaa;aaaaaaaa;
0.965;a;aaaaaaa;
0.607;aa;aaaa;
0.468;a;aaaaaaaaa;
0.881;a;aaa;
0.339;aa;aaa;
0.246;aaa;a;
0.0848;aaa;aa;
0.72;aa;aa;
0.605;a;aaaaaaaa;
0.798;aa;aaaaa;
0.413;aa;a;
0.868;a;aaaaaa;
0.285;a;aaaaa;
0.0794;aa;aa;
0.933;a;a;
0.738;aaa;aa;
0.563;a;aa;
0.0376;aaa;aaaa;
0.545;a;aaaaaaa;
0.768;a;aa;
0.303;aa;aaaaaa;
0.00276;aa;aaaaa;
0.922;a;aaaaaaaa;
0.841;aaa;aaaaaaaa;
0.73;aaa;aa;
0.703;a;aaaa;
0.323;aaa;a;
0.0833;aa;aaaaaaaa;
0.335;a;aaaaaaa;
0.831;aaa;a;
0.826;aaa;aaaaaa;
0.655;aaa;aaaaa;
0.86;aaa;aaaaaaaaa;
0.738;aa;aaaaaaa;
0.719;a;aaaaaa;
0.295;aaa;aaa;
0.164;a;aaaaaaaa;
0.706;aaa;aaa;
0.581;aa;aaaa;
0.528;aa;aaaaaaaaa;
0.112;aa;aa;
0.0639;aa;aaaaaaaa;
0.62;a;aaa;
0.585;aaa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.809;a;a;
0.787;aa;aaaaaaa;
0.483;aa;aaaaaaaaaa;
0.823;aa;aa;
0.978;a;a;
0.618;a;aa;
0.0813;a;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.78;aa;aa;
0.998;aaa;aaaaaaaa;
0.22;aa;aaaaa;
0.366;aaa;aaaaa;
0.441;aaa;aaaaaaa;
0.355;aa;aaaaaaa;
0.823;aaa;a;
0.879;aa;aaaaaaa;
0.961;a;aaaa;
0.556;a;aaa;
0.457;a;aaaa;
0.0822;a;aaaa;
0.247;aa;aaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.379;aa;aaa;
0.912;aa;a;
0.703;aaa;a;
0.526;aa;aaaaaaaaaa;
0.417;aaa;aaaa;
0.688;aaa;aaaaaaa;
0.532;aa;aaaaaaa;
0.523;aa;aaaaaaa;
0.918;a;aa;
0.201;aaa;a;
0.291;aa;aaaaaaa;
0.093;aaa;aaa;
0.749;a;aaaaaaa;
0.823;a;aaaa;
0.576;aaa;aa;
0.38;aaa;aaaaaaaaa;
0.0366;aa;aaaaaaaaaa;
0.489;a;aaaaaaaa;
0.533;a;aaaaaaa;
0.459;aaa;aaaa;
0.914;aaa;aaaaa;
0.404;aaa;aaaaaaa;
0.226;aa;aaaaa;
0.0343;aa;aaa;
0.214;a;aaaaaaaa;
0.0501;aaa;aaaa;
0.12;a;aa;
0.538;a;aaaaaaaa;
0.124;a;aaaaaaa;
0.623;aa;aaaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.516;aa;aaaaa;
0.147;aa;aaaaaaa;
0.682;aa;aaaaaa;
0.425;aaa;a;
0.473;aa;aaaa;
0.163;aaa;aaaaaaa;
0.565;aaa;aaaaaaaa;
0.888;a;aa;
0.745;a;a;
0.495;aa;aaaaaaaa;
0.934;a;aaaaaaa;
0.722;aaa;aaaa;
0.183;aa;aaaaa;
0.257;aaa;aaaaa;
0.729;a;a;
0.767;a;aaa;
0.458;a;aaaaa;
0.285;a;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.763;a;a;
0.161;aaa;aaaaaaaa;
0.0431;aa;aa;
0.619;aaa;aaaaaaaa;
0.385;aa;aaa;
0.859;aa;aaaaaa;
0.513;aaa;aaaaaa;
0.378;aa;aaaa;
0.617;aaa;aaaaaaaaaa;
0.738;a;aa;
0.323;aaa;aaaaa;
0.96;aaa;aaaaaaaaa;
0.345;aa;aa;
0.37;aaa;aa;
0.229;aaa;aaaaa;
0.401;a;aaaa;
0.407;aaa;aaa;
0.653;aaa;a;
0.737;a;aaaaa;
0.78;aa;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.459;aa;aa;
0.556;aa;aaaa;
0.726;aaa;aaaaaa;
0.604;aaa;aaaaaa;
0.0191;a;aaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.565;a;aa;
0.599;aaa;aaaaaaaa;
0.961;a;aa;
0.257;aaa;aaa;
0.112;aaa;aaaaa;
0.478;aaa;aaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.255;a;a;
0.16;aaa;aaaaaaa;
0.979;aa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.92;aaa;aaa;
0.483;aaa;aaaaaaaaa;
0.488;aaa;aaaaaaa;
0.875;aa;aaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.584;aa;aaaaaaa;
0.495;aa;aaaaaa;
0.195;a;aaaaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.394;aaa;aaa;
0.0531;aaa;aaaaa;
0.272;a;aaaa;
0.767;aaa;a;
0.0743;aa;aaaa;
0.0713;aaa;aaaa;
0.3;aaa;aaaaa;
0.31;a;aaaaaaaaa;
0.029;a;aaaa;
0.11;aa;aaaa;
0.533;a;aa;
0.774;aaa;aaaaaa;
0.0415;a;a;
0.512;aa;aaaaaa;
0.527;aa;a;
0.122;a;aaaaaaa;
0.749;aaa;aaaa;
0.639;aaa;aaaaa;
0.353;aa;aa;
0.0494;aa;aaaaaa;
0.0572;aaa;aaaa;
0.179;aa;aa;
0.679;aaa;aaaa;
0.923;a;aaaaaaaa;
0.959;aa;aaaaa;
0.395;aa;aaaaa;
0.535;aaa;aaaaaaaa;
0.958;a;aaa;
0.56;aaa;aaaaaa;
0.344;a;aaaaaaaaa;
0.0709;a;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.601;a;aaaaaa;
0.669;aa;aaaaaaaa;
0.0794;aaa;aaaaaaaa;
0.517;a;aaaa;
0.515;aa;aaaaaaa;
0.141;aa;aaaaaa;
0.887;aa;aaa;
