ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
a;aaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
