ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.956;0.591;aaaaaaa;
0.729;0.0632;aaaaaaaaa;
0.908;0.445;aaaaaaa;
0.216;0.798;aaa;
0.0385;0.87;aaaaaaaa;
0.524;0.17;aaa;
0.495;0.819;a;
0.439;0.26;aaaaaaa;
0.41;0.921;aaaaaaaaa;
0.159;0.176;aaaaaaaa;
0.88;0.252;aaaaaaa;
0.0376;0.0309;aaaaaaaaaa;
0.695;0.74;aaa;
0.799;0.689;aaa;
0.976;0.104;aaa;
0.96;0.0983;aaaaaaa;
0.235;0.277;aaa;
0.252;0.741;a;
0.835;0.982;a;
0.665;0.956;aa;
0.793;0.224;aaaaaaa;
0.945;0.256;a;
0.279;0.178;aaaaa;
0.167;0.18;aaaaaaaaaa;
0.836;0.512;aaaaaa;
0.653;0.249;aaaaaaaa;
0.116;0.903;aaaaaaa;
0.083;0.429;a;
0.981;0.321;aaaaaaaaaa;
0.441;0.917;aaaa;
0.855;0.899;a;
0.447;0.0607;aaaaaa;
0.396;0.788;aaaaaa;
0.631;0.318;a;
0.0551;0.682;aaaaaa;
0.181;0.788;aaaaaaa;
0.0167;0.134;aaaaa;
0.638;0.527;aaa;
0.656;0.987;aaaaa;
0.115;0.901;aaaaa;
0.778;0.889;aa;
0.166;0.721;aaaaaaaaaa;
0.767;0.903;a;
0.305;0.0101;a;
0.996;0.827;aaaaaaaa;
0.146;0.153;aaaaaaaaaa;
0.857;0.0369;aaaaaaaa;
0.424;0.628;aaaaaa;
0.283;0.313;aaaa;
0.799;0.783;a;
0.994;0.431;aaaaa;
0.651;0.129;aaaaaaaaaa;
0.539;0.376;aaaaaa;
0.415;0.793;a;
0.379;0.526;aaaaa;
0.655;0.468;aaaaa;
0.0723;0.307;aaaaaaa;
0.965;0.207;aa;
0.896;0.969;aaaaaa;
0.666;0.604;aaaaa;
0.853;0.0185;aaaa;
0.192;0.222;aaaa;
0.879;0.849;aaaa;
0.00712;0.607;a;
0.915;0.0622;aaaaaaaa;
0.83;0.00592;aaaaaa;
0.832;0.268;aaaaaaaaa;
0.978;0.535;aaaaaaaa;
0.186;0.62;aaaaaaaaa;
0.639;0.0505;aaaaa;
0.249;0.591;aaaaaaaa;
0.757;0.351;aaaaa;
0.731;0.696;aaaaaaaaaa;
0.0763;0.836;aaa;
0.55;0.0952;aaaaaaaa;
0.156;0.771;aaaaaaaaa;
0.719;0.35;aaa;
0.505;0.692;a;
0.74;0.0238;aaaaa;
0.0784;0.885;aaaaa;
0.174;0.387;aa;
0.636;0.076;aaaaaaa;
0.717;0.766;aaaaaa;
0.184;0.549;aaa;
0.162;0.39;aaaaaaaaa;
0.604;0.158;aaaaaaaa;
0.419;0.274;aa;
0.755;0.492;aaaaaaaaa;
0.961;0.822;aaaa;
0.182;0.373;aaaaaaaa;
0.481;0.108;aaaa;
0.779;0.947;a;
0.447;0.022;a;
0.295;0.994;aaaaaaa;
0.442;0.54;aaaaaaa;
0.0361;0.145;aa;
0.984;0.0281;aaaaaa;
0.735;0.0883;aaaaaaa;
0.702;0.65;aaaaaaaa;
0.464;0.18;aaaa;
0.189;0.914;aaaaa;
0.0293;0.0428;aa;
0.4;0.00411;a;
0.456;0.0938;aaa;
0.444;0.596;aaa;
0.865;0.608;aaa;
0.259;0.413;aaa;
0.997;0.653;a;
0.611;0.893;aaaa;
0.189;0.789;aaaaaaaaa;
0.0944;0.766;aa;
0.323;0.912;aaaaaaaa;
0.643;0.996;aaaa;
0.439;0.0506;aaaaaaaaaa;
0.558;0.196;aaaaaaa;
0.693;0.342;aaaaa;
0.703;0.303;aa;
0.7;0.249;a;
0.107;0.872;aaaaaaa;
0.412;0.982;aaaaaaaa;
0.569;0.631;aaaaaaaa;
0.642;0.929;aaaaaaaaa;
0.701;0.813;aaa;
0.944;0.635;aaaaaaa;
0.977;0.0662;aaaaaaaaaa;
0.444;0.872;aaaaa;
0.893;0.495;aa;
0.745;0.713;aaaaaaaaa;
0.362;0.368;aaaa;
0.0406;0.774;aaaa;
0.45;0.94;aaaaaaaaaa;
0.112;0.625;aaaaaaaaaa;
0.416;0.987;aaaaa;
0.0904;0.122;aaaaaaaaa;
0.972;0.142;aaa;
1;0.607;aaa;
0.59;0.929;aaaaaaaaaa;
0.373;0.172;aaa;
0.603;0.678;aaaaaaa;
0.22;0.216;aaaa;
0.0121;0.931;aaaaaaa;
0.52;0.00067;aaa;
0.534;0.263;a;
0.366;0.0374;a;
0.995;0.652;aa;
0.427;0.253;aaaaaaa;
0.81;0.0916;aaaaaaaa;
0.329;0.0133;aa;
0.959;0.537;aaaaaaa;
0.0454;0.557;aaaaaa;
0.161;0.878;aaaaa;
0.163;0.869;aaaaa;
0.896;0.954;aaaaaaaa;
0.577;0.461;aaaaaaa;
0.881;0.0638;aa;
0.428;0.796;aaaaaaaaaa;
0.0783;0.27;aaaaaaa;
0.395;0.481;aaaaaaaaa;
0.444;0.501;aaaaaa;
0.528;0.385;aaaaaaaa;
0.562;0.962;a;
0.584;0.938;aaaaaaa;
0.26;0.157;aaaa;
0.79;0.521;aaaaa;
0.584;0.416;aaa;
0.121;0.684;aaaaa;
0.63;0.607;aaaaaaaa;
0.342;0.897;aaaaaaaa;
0.196;0.529;aa;
0.676;0.79;aaa;
0.642;0.642;a;
0.569;0.48;aaaa;
0.0684;0.716;aaaaaaa;
0.415;0.0662;aaa;
0.0313;0.0229;aaaaaaaa;
0.0297;0.921;aaaaaa;
0.408;0.821;aaaaaaaa;
0.217;0.804;aaaaaa;
0.302;0.245;aaaaaa;
0.0457;0.579;aaaaaaa;
0.559;0.637;a;
0.253;0.883;aaaaaaaa;
0.187;0.655;aaa;
0.199;0.151;aaa;
0.0802;0.827;aaa;
0.616;0.811;aa;
0.749;0.39;aaaa;
0.171;0.543;aaaaa;
0.485;0.523;aaaa;
0.218;0.871;a;
0.452;0.384;aa;
0.976;0.374;aaaaaaa;
0.811;0.909;aaaaaa;
0.984;0.325;aaaaaa;
0.508;0.969;aaaaaa;
0.753;0.49;aaaaaaaa;
0.746;0.218;aaaaaaaa;
0.67;0.745;aaaaa;
0.695;0.393;aaaaaaaa;
0.991;0.833;aa;
0.631;0.453;aaaaaa;
0.986;0.861;aaaaaaaaa;
0.402;0.417;aaaa;
0.554;0.858;aa;
0.0781;0.322;aaa;
0.114;0.518;aaaaaaaaa;
0.299;0.747;aaaaa;
0.892;0.637;a;
0.895;0.485;aaaaaaa;
0.532;0.345;a;
0.346;0.0976;aaaaaaaaa;
0.406;0.553;aaaa;
0.226;0.502;aaaaaaa;
0.854;0.757;a;
0.432;0.84;aaaaaaaaaa;
0.0366;0.967;a;
0.0344;0.948;aaaaaaa;
0.902;0.348;aaaaa;
0.967;0.746;aa;
0.871;0.635;aaaaaaaaa;
0.00837;0.599;a;
0.0662;0.0326;aaaa;
0.35;0.546;aaa;
0.445;0.9;aaaaaaaaaa;
0.765;0.0965;aaaaa;
0.518;0.776;aaaaa;
0.791;0.343;aaaa;
0.305;0.228;aaaaaaaaa;
0.827;0.646;a;
0.88;0.676;aaaaaaa;
0.501;0.471;aaaaa;
0.594;0.889;aaaaaaaaa;
0.28;0.264;aaaaaaa;
0.105;0.386;aaaa;
0.708;0.646;aaaaaaa;
0.376;0.826;aaaa;
0.386;0.285;aaaaa;
0.132;0.304;a;
0.512;0.196;aaaaaaaaa;
0.507;0.435;aaaaaaa;
0.429;0.12;aaaaaa;
0.63;0.735;aaa;
0.808;0.616;aaaaa;
0.168;0.781;aaaaaaaa;
0.666;0.0676;aa;
0.717;0.0582;aa;
0.944;0.542;aa;
0.321;0.372;aaaaaaaaa;
0.472;0.0858;aaaaaaaa;
0.202;0.338;aaaaaaaaaa;
0.572;0.629;aa;
0.0507;0.397;aaaa;
0.236;0.309;aaaa;
0.464;0.62;aaaaaaa;
0.38;0.983;aaaaaaaaaa;
0.962;0.9;aaaaa;
0.575;0.888;aaaaaaaa;
0.373;0.945;aaaaaaaa;
0.00917;0.0606;aaa;
0.447;0.245;aaaa;
0.762;0.285;aaa;
0.00328;0.13;aa;
0.0756;0.124;aaaa;
0.0747;0.133;aaaaa;
0.325;0.853;aaaaaaa;
0.667;0.669;aaaaaaaa;
0.685;0.622;aaaa;
0.309;0.874;aaaaaaaaa;
0.924;0.677;aaaaaaaaa;
0.0518;0.887;aaaa;
0.0486;0.375;aaaaaaaaaa;
0.646;0.954;aaa;
0.717;0.961;aaaaaaaa;
0.704;0.723;aaaaaaaa;
0.847;0.608;aa;
0.302;0.547;aaaa;
0.644;0.498;aaaaa;
0.76;0.548;aaaaaaaaa;
0.22;0.334;aaaaaaaaa;
0.693;0.511;aaaaaa;
0.694;0.791;aaaaaaaa;
0.237;0.459;aaaaaa;
0.813;0.316;aaaaaaaaa;
0.263;0.355;aaaaaaa;
0.653;0.802;aaaa;
0.442;0.474;aaaaaaa;
0.109;0.953;aaaaaaaaaa;
0.945;0.636;aaaaa;
0.308;0.642;aaaaaaaa;
0.114;0.793;aaaaaaaaaa;
0.428;0.261;aaa;
0.0645;0.667;aa;
0.0267;0.675;aaaaaaaa;
0.388;0.765;aaaaa;
0.842;0.043;aaaaaaaaaa;
0.0859;0.909;aa;
0.19;0.954;aaaaaaaaaa;
0.166;0.934;aaa;
0.738;0.398;aaa;
0.572;0.758;aaaaaaa;
0.11;0.2;aaaa;
0.414;0.127;aaaaaaaa;
0.69;0.934;a;
0.752;0.206;aaaaaaaa;
0.991;0.525;aaaa;
0.278;0.266;aaaaaa;
0.204;0.0248;aaa;
0.113;0.634;aa;
0.597;0.327;aaa;
0.345;0.316;aaaaaaaaa;
0.154;0.645;aaaaaa;
0.0674;0.537;aaaaaaa;
0.0449;0.0718;a;
0.0259;0.608;aa;
0.891;0.296;aaaaaaaa;
0.185;0.0269;aaaa;
0.516;0.706;a;
0.868;0.109;aaaaaa;
0.924;0.0295;aaaaa;
0.687;0.62;aa;
0.33;0.954;aaaaaaaa;
0.546;0.446;aaaaaaaaaa;
0.765;0.0654;aaaaaaa;
0.564;0.129;aaaaaa;
0.456;0.448;aaaaaa;
0.679;0.759;aaaaaaa;
0.0664;0.829;aa;
0.0699;0.146;aa;
0.612;0.902;aaaaaaaa;
0.962;0.706;aaaaaaa;
0.672;0.699;aaaaaaaaa;
0.778;0.323;aaaa;
0.803;0.528;aaaaaaaaaa;
0.118;0.704;aaaaaaaaa;
0.65;0.081;aa;
0.957;0.715;aaaaaa;
0.968;0.268;aaaaaaaaa;
0.901;0.964;aaa;
0.123;0.212;aaaaaaaa;
0.818;0.55;aaaaaaa;
0.276;0.504;aaaaaaaaa;
0.168;0.224;aaa;
0.946;0.727;aaaa;
0.859;0.564;aaaaaaa;
0.664;0.906;aaaaaa;
0.822;0.751;aa;
0.233;0.615;aaaa;
0.268;0.963;aaaa;
0.173;0.208;aaaaaa;
0.372;0.776;aa;
0.451;0.319;aaaaaaaa;
0.821;0.714;aaaaaaa;
0.763;0.602;aaaaaaaaa;
0.234;0.585;aaaa;
0.507;0.177;aaa;
0.391;0.145;aa;
0.872;0.497;aaaa;
0.648;0.567;aaaaaaaaa;
0.963;0.771;aaa;
0.959;0.727;aaaaaaa;
0.228;0.642;aaaaaaa;
0.288;0.64;a;
0.212;0.0451;aaaaa;
0.889;0.302;aaaaaaa;
0.669;0.384;aaaaaa;
0.224;0.023;a;
0.094;0.816;aaaaaaaa;
0.224;0.586;aaaaa;
0.497;0.244;aaaaaa;
0.463;0.727;aaa;
0.465;0.311;aaaa;
0.8;0.611;aaaaaaaa;
0.635;0.326;aaaaa;
0.872;0.874;aa;
0.449;0.955;aaaaaaaa;
0.805;0.633;aaaaaaaaaa;
0.893;0.659;aaaaaaaaaa;
0.0255;0.975;aaa;
0.982;0.565;a;
0.216;0.561;aaaaaaa;
0.0397;0.301;aaaaaaaaa;
0.842;0.936;aaaa;
0.151;0.65;aaaaa;
0.613;0.758;aaaaaa;
0.481;0.442;aaaaaaa;
0.364;0.237;aaa;
0.175;0.515;aaaaaaa;
0.157;0.611;aaaaa;
0.268;0.127;aaaa;
0.0808;0.96;aaaa;
0.721;0.882;aa;
0.388;0.464;aaaaaaa;
0.347;0.925;aaaaaaa;
0.595;0.918;aaaaaaaaa;
0.145;0.627;aaaa;
0.179;0.719;aaaaa;
0.0781;0.983;aaaaa;
0.941;0.492;aaaaaaaaa;
0.504;0.406;aaaaaaaa;
0.608;0.0354;a;
0.826;0.254;aaaaaa;
0.345;0.126;aaaaa;
0.742;0.736;aa;
0.544;0.92;aa;
0.0146;0.604;aaa;
0.692;0.409;aaaaaa;
0.922;0.116;aaaaaaaa;
0.903;0.102;aaaa;
0.56;0.682;aaaaa;
0.678;0.716;a;
0.693;0.156;aaaaaaaaaa;
0.721;0.648;aaaaaaaa;
0.26;0.0455;aa;
0.91;0.156;aaa;
0.404;0.766;aaaaaaaaaa;
0.839;0.187;aaa;
0.664;0.522;a;
0.477;0.912;aaaaaaaaa;
0.399;0.0941;a;
0.0632;0.0664;a;
0.845;0.456;aaaaaaaa;
0.648;0.31;aaa;
0.946;0.527;aaaaaaa;
0.394;0.633;aaaaaa;
0.803;0.859;aaaaaaaaa;
0.505;0.27;aaaaaa;
0.509;0.581;aaaaaaaaa;
0.602;0.781;aaaaaaaa;
0.83;0.753;aa;
0.94;0.749;aaa;
0.446;0.908;aaa;
0.847;0.835;aaaaa;
0.0412;0.183;aaaaaaa;
0.195;0.736;aaaa;
0.546;0.258;aaaaaaaaa;
0.446;0.519;aaaaa;
0.0741;0.568;aaa;
0.145;0.453;aaaaaaaaa;
0.472;0.671;aaaaa;
0.674;0.335;a;
0.954;0.444;aaaaaaa;
0.528;0.0889;aaaaaa;
0.193;0.266;aaaa;
0.557;0.0228;aaaaa;
0.117;0.806;aaaaaaaaa;
0.391;0.215;a;
0.509;0.531;a;
0.926;0.786;aaaaaaaaa;
0.638;0.418;aaa;
0.367;0.173;aa;
0.303;0.0468;aaa;
0.781;0.934;aaaaaaaa;
0.693;0.6;aaaaa;
0.729;0.904;aaaaaaa;
0.745;0.0713;aaaaaaaa;
0.132;0.118;aaaaaaa;
0.872;0.0991;aa;
0.969;0.0443;aaaa;
0.376;0.342;aaaaa;
0.67;0.339;aaaaa;
0.618;0.143;aa;
0.00426;0.578;aaaaa;
0.243;0.0757;aa;
0.577;0.287;aaa;
0.369;0.182;aa;
0.193;0.764;aaaaaaa;
0.871;0.667;aaaaaa;
0.848;0.74;aaaaaaaa;
0.118;0.956;aaaaa;
0.111;0.608;aaaaaaaaaa;
0.831;0.0817;aaaaaaaaa;
0.604;0.852;aaaaaaaa;
0.978;0.573;aaaa;
0.0665;0.468;a;
0.981;0.82;a;
0.914;0.536;aaaaaaaaaa;
0.687;0.44;aaaaa;
0.8;0.905;aaaaaaaa;
0.711;0.322;aaaaaa;
0.00775;0.229;aaaaaaaa;
0.573;0.834;a;
0.471;0.0169;aaaaaaaaa;
0.0686;0.221;aaaaaaaaa;
0.64;0.716;aaa;
0.792;0.153;aaaaa;
0.117;0.694;a;
0.351;0.157;aa;
0.646;0.0552;aaaaa;
0.458;0.0166;aaaa;
0.528;0.438;aaaaaaaaaa;
0.812;0.0184;aaaaaaaaa;
0.983;0.957;aaaa;
0.076;0.741;aaaaa;
0.619;0.361;aaaaaaa;
0.0983;0.0287;aa;
0.0992;0.578;aaaa;
0.709;0.991;a;
0.0682;0.858;a;
0.733;0.226;aaaaaaaaa;
0.0257;0.528;aaaaa;
0.174;0.635;aaaaaaa;
0.869;0.782;aaaa;
0.663;0.313;aaaaa;
0.448;0.922;aaa;
0.557;0.885;aaaaa;
0.42;0.0281;aaaaa;
0.929;0.144;a;
0.0632;0.39;aaaa;
0.212;0.338;aaa;
0.261;0.241;aaaaaa;
0.153;0.972;aaaa;
0.198;0.952;a;
0.891;0.601;aaaaa;
0.602;0.388;aaaaaa;
0.447;0.717;aaaaaaaaaa;
0.168;0.243;a;
0.911;0.338;aaaaaaa;
0.837;0.116;a;
0.267;0.189;aaaaaaaaaa;
0.813;0.0931;a;
0.697;0.343;aaaaaa;
0.155;0.787;aaaaaaaa;
0.945;0.712;aaaaaa;
0.43;0.167;aaaaa;
0.405;0.922;aaaa;
0.57;0.641;aa;
0.857;0.727;aaaaaaaaa;
0.253;0.505;aaaaa;
0.655;0.204;aaaaaaa;
0.139;0.446;aaaaaaaa;
0.76;0.651;a;
0.695;0.32;aaaa;
0.81;0.172;a;
0.912;0.746;aaaaaaa;
0.747;0.753;aaaaaaa;
0.588;0.626;aaa;
0.171;0.167;aaaaaaaaa;
0.0595;0.0186;aaaaaaa;
0.604;0.0295;aaaaaaa;
0.585;0.523;aaaaaaaaa;
0.152;0.121;aaaa;
0.542;0.807;aaa;
0.608;0.42;aaaaaaaaaa;
0.946;0.12;aaaa;
0.334;0.3;aa;
0.132;0.442;aaa;
0.129;0.447;aaaaaaaaaa;
0.0552;0.151;aaaaaaa;
0.565;0.155;aaaaaaaa;
0.46;0.432;aaaaaaaaa;
0.043;0.127;aaaaa;
0.293;0.282;aa;
0.618;0.38;aaaaaaaaaa;
0.404;0.903;aaaaaaa;
0.749;0.115;a;
0.619;0.89;aaaaa;
0.253;0.135;aaaaaaa;
0.0205;0.814;aaaa;
0.55;0.249;aaaaaa;
0.635;0.725;aa;
0.518;0.352;aaaaa;
0.705;0.318;aaaaaa;
0.471;0.871;aaaa;
0.365;0.638;aaaaa;
0.528;0.317;aa;
0.00639;0.323;aaaaaaaaaa;
0.294;0.176;aa;
0.76;0.916;aaa;
0.972;0.551;aaaaaaaa;
0.749;0.453;aaaaa;
0.508;0.811;aaaaaaaaa;
0.243;0.586;aaaaaaaa;
0.00271;0.578;aaaaaaaaa;
0.513;0.262;aaaa;
0.731;0.0378;a;
0.024;0.369;aaa;
0.427;0.971;aaaa;
0.599;0.947;aaaaaa;
0.65;0.922;aaaaaaaa;
0.04;0.521;a;
0.519;0.658;aa;
0.624;0.32;aaaaa;
0.422;0.649;aaa;
0.0509;0.38;aaaaaa;
0.846;0.453;aaaaaa;
0.745;0.665;aaaaa;
0.73;0.36;aaa;
0.269;0.16;aaaa;
0.0552;0.216;aaaa;
0.0441;0.282;aaaaa;
0.0692;0.526;aaaaaaaaaa;
0.769;0.6;aaaaa;
0.294;0.646;aaaaaaaaa;
0.922;0.654;aa;
0.237;0.186;aaaaaaaaa;
0.543;0.834;aaaaaaaaa;
0.798;0.305;aaaaaaaa;
0.826;0.431;a;
0.293;0.194;aaaaa;
0.81;0.825;aa;
0.353;0.564;aaaa;
0.2;0.741;aaaaaaaaa;
0.0121;0.619;aaaaa;
0.863;0.582;aaaaaaaaa;
0.356;0.949;aaa;
0.303;0.669;aaaaaaaaa;
0.534;0.348;aaaaaaa;
0.497;0.542;aaaa;
0.959;0.3;aaaaaaaa;
0.0648;0.973;aaaaaaaaaa;
0.804;0.323;aaaaaaaa;
0.369;0.338;aaaaaaaa;
0.55;0.148;aa;
0.668;0.763;aaaaa;
0.809;0.738;aaaaaaaaaa;
0.992;0.568;aaaaaa;
0.695;0.874;aaaaa;
0.201;0.0877;aaaaaaaaa;
0.64;0.599;aaaaaa;
0.268;0.988;aaa;
0.919;0.495;aaaaaaaaa;
0.697;0.11;aaaaa;
0.594;0.885;aa;
0.0681;0.811;aaaaaaaaa;
0.133;0.0378;aaaaaaaaaa;
0.698;0.295;aa;
0.74;0.915;aaaaaaa;
0.522;0.496;aaaaaaa;
0.772;0.652;aaa;
0.928;0.536;aaa;
0.868;0.326;aaaaaaaa;
0.0581;0.564;aaaaaaaaaa;
0.639;0.179;aaa;
0.47;0.665;aaaaaaa;
0.266;0.606;aaaaaaa;
0.418;0.436;aaaaa;
0.0157;0.4;aaaa;
0.768;0.445;aaaa;
0.588;0.172;aaaaa;
0.34;0.581;aaaaaaaa;
0.71;0.522;aaaa;
0.943;0.646;aaaaa;
0.772;0.934;aaa;
0.299;0.295;aaaaaaaaaa;
0.502;0.142;aaa;
0.172;0.745;aaaaaa;
0.253;0.928;aaa;
0.886;0.675;aaaaaa;
0.905;0.797;aaaaaaaaa;
0.728;0.744;aa;
0.904;0.152;aaaaaaaa;
0.845;0.573;aaaaa;
0.756;0.803;aaaaaaaaaa;
0.00417;0.0833;aaaaaaaaa;
0.337;0.69;aaaaaaaaa;
0.839;0.436;aaaa;
0.000315;0.296;aaaaaa;
0.0296;0.567;a;
0.325;0.222;aaaa;
0.441;0.666;aaaaa;
0.375;0.561;aaaaaaaaa;
0.227;0.809;aaaaaaaaa;
0.893;0.983;a;
0.292;0.201;aaaaaa;
0.619;0.519;aaaaaa;
0.0317;0.0727;aaaa;
0.903;0.576;aaaaaaaaaa;
0.931;0.341;aaaaaaaa;
0.0785;0.928;aaaaaaaaa;
0.546;0.393;aa;
0.843;0.211;aaaaaaaaaa;
0.877;0.103;aaaaaaa;
0.347;0.199;aaaaaaaaaa;
0.26;0.944;aaaaa;
0.69;0.696;aaa;
0.636;0.252;aaaaaaa;
0.186;0.564;aaaaaaaaa;
0.278;0.13;aaaaaa;
0.89;0.753;aaaaa;
0.254;0.501;aaaaaaaaaa;
0.559;0.352;aaaaaa;
0.747;0.159;aaaaaaaa;
0.777;0.249;aaaaa;
0.47;0.102;aaaaaaaa;
0.707;0.871;aaaaaaa;
0.219;0.0492;aa;
0.614;0.749;aaa;
0.606;0.00461;aaaaaa;
0.117;0.921;aaaaaaaaaa;
0.57;0.197;aaaaaaaaa;
0.14;0.0918;aaaaa;
0.932;0.94;a;
0.459;0.606;a;
0.349;0.991;a;
0.719;0.4;aaaaaaaaa;
0.937;0.972;aaaaaaa;
0.172;0.61;a;
0.647;0.979;aaaaaa;
0.619;0.891;a;
0.227;0.634;aaaaa;
0.337;0.564;aaaaa;
0.275;0.0844;aaa;
0.584;0.37;aaaaa;
0.5;0.873;aa;
0.125;0.578;aaaaa;
0.788;0.478;aaaaaa;
0.996;0.153;aaaaa;
0.359;0.512;aaaaaaaa;
0.0527;0.388;aaaaaaa;
0.826;0.509;aaaa;
0.339;0.15;aa;
0.754;0.455;aaaaaaaa;
0.969;0.507;aaaaaaaaa;
0.277;0.228;aaa;
0.866;0.38;aaaaaaa;
0.481;0.268;aaaaaaaaaa;
0.665;0.668;aaaaaaaaaa;
0.456;0.235;aa;
0.451;0.7;aaaaaaaaaa;
0.732;0.339;aaaaa;
0.477;0.819;aaaaaaaaaa;
0.212;0.981;aaaa;
0.681;0.0288;aaaaa;
0.356;0.405;aa;
0.345;0.257;aaaaaaa;
0.216;0.558;aaaaa;
0.819;0.97;aaaaaa;
0.318;0.741;aaaaaaaa;
0.514;0.601;aaaaa;
0.903;0.665;aaa;
0.953;0.232;aaaaaaaa;
0.366;0.0104;aaaaaaa;
0.0343;0.524;aaa;
0.983;0.349;aaaaaaa;
0.765;0.639;aaa;
0.345;0.845;aaaaaaaaa;
0.661;0.0655;aaaaa;
0.237;0.793;aa;
