ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.891;aa;aaaa;
0.835;a;aaa;
0.155;aa;aa;
0.161;aaaaa;aaaa;
0.561;aaaaa;aaaaaa;
0.164;a;aaaaa;
0.557;aaa;aaaaa;
0.996;aaaaa;a;
0.613;aaaaa;aaaaa;
0.35;aaaa;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.232;aaaa;aaaaaa;
0.112;a;aaaaaaaaaa;
0.785;a;aaaa;
0.116;a;aa;
0.812;a;aaaa;
0.336;aaa;aaaaaaa;
0.419;aaaaa;aa;
0.586;aaaa;aaaaaa;
0.317;aaa;aaaa;
0.21;a;aa;
0.305;aaaaa;aaaaaaa;
0.793;a;aaaaaaaaa;
0.185;aaaa;aaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.857;aa;aaa;
0.674;aaa;aaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.178;aaa;aa;
0.448;aaaaa;aaaaaaaaa;
0.574;aaaaa;aa;
0.283;aaaaa;aaaaaaaaaa;
0.539;aa;aaaaaaa;
0.958;aaaaa;aaaa;
0.892;aaa;aaa;
0.375;aaaa;aaaa;
0.427;a;aaaaa;
0.626;a;aaaa;
0.56;aa;a;
0.133;a;aaaaa;
0.193;a;aaa;
0.118;aaaa;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.649;a;aaaaaa;
0.134;aaaa;aaaaaa;
0.195;aa;a;
0.81;aaa;aaaaa;
0.368;aaa;aaaaaaaaaa;
0.783;a;aa;
0.689;aaaaa;aaaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.178;a;aaa;
0.98;aaaaa;aaaaa;
0.709;aaaa;aaaaaa;
0.568;aaa;a;
0.0971;aaa;aaaaaaa;
0.344;aaaa;a;
0.781;a;aaaaaa;
0.665;aa;aaaaaaa;
0.656;a;aa;
0.656;a;aaaaaaaa;
0.392;aaaaa;aa;
0.129;aa;aaaaaaaaaa;
0.426;aaa;aaaaaaa;
0.849;aaaa;aaaaa;
0.197;aa;aaaaa;
0.947;aa;aaaaa;
0.879;aaa;aa;
0.2;aaaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.0938;aaaa;aaa;
0.207;aa;aaaaaa;
0.267;aaa;aaaaaa;
0.69;a;aaaaaaaaa;
0.346;a;aaaaaaa;
0.151;aaaa;aaaa;
0.914;aaaa;a;
0.64;aaaa;aa;
0.611;aaaa;aaaaaaaa;
0.59;aa;aaaa;
0.293;aaa;aaaa;
0.753;a;aaaaa;
0.501;aaaaa;aaaaaaaaa;
0.0663;aaaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaa;
0.979;aaa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.892;a;aaa;
0.592;aa;aaaaa;
0.221;aaa;aa;
0.585;aaa;aaaaa;
0.1;a;a;
0.592;aaa;aaa;
0.119;aaa;aaaaaaa;
0.58;aa;aa;
0.422;aaa;aaaa;
0.73;aaaa;aaa;
0.992;aaaa;aaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.961;aa;aaaaaaaa;
0.145;aaaa;aa;
0.545;aaaa;aaaa;
0.953;aaaa;aaaaa;
0.392;aaaaa;aaaa;
0.0902;aaa;aaaaaaaaa;
0.0744;aaaaa;aaaaaaaaaa;
0.45;aa;aa;
0.801;aa;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.34;aaaa;aaaa;
0.603;aa;aaa;
0.0953;aaa;aaaaa;
0.442;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.115;aaaa;a;
0.211;aaaaa;a;
0.138;a;aaaaaaa;
0.288;a;aaaaaaa;
0.257;aa;a;
0.349;aaaaa;aaaa;
0.417;aaa;a;
0.397;aaaa;aaaaaaaaa;
0.393;aaaaa;aa;
0.721;aaaa;aaaaaaaa;
0.211;a;aaaaa;
0.325;aa;aaaaaaa;
0.545;a;aaa;
0.583;aaaa;aaaaaaaaa;
0.44;aaaa;aaa;
0.299;aaa;aaaaa;
0.21;aaa;aaaaaa;
0.776;aaaaa;aaaa;
0.369;aa;aaaaaaa;
0.278;aaaa;aaa;
0.913;a;aaaaaaa;
0.00721;a;aaa;
0.896;a;aaa;
0.659;aaa;aaaaaaaaaa;
0.747;aa;aa;
0.0211;a;aaaaaaaaa;
0.938;a;aaaaaa;
0.792;aaaaa;aaaaaaaa;
0.318;aaaa;aaaa;
0.626;aaaa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.0229;aa;aa;
0.705;aaaa;aaaaa;
0.416;aaaa;aa;
0.146;aa;aaaaa;
0.79;aaaa;aaaaaaaaa;
0.449;aa;aaaaaaaa;
0.26;a;aaaaa;
0.482;a;aaaaaa;
0.368;aa;aaaaa;
0.00982;aaaaa;aaaa;
0.326;aaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.27;aa;a;
0.862;aa;aaaaa;
0.0833;a;aaaa;
0.964;aaaa;aaaa;
0.69;aaa;aaa;
0.0716;a;aaaa;
0.0975;aaaaa;a;
0.297;aaaa;aaa;
0.58;aaaaa;aaaaa;
0.867;a;aaa;
0.18;aaaaa;a;
0.0377;aa;aaaaaa;
0.345;aa;aaaaaaa;
0.6;aaaaa;aaaaaaa;
0.574;aaaaa;aaa;
0.137;aa;aaaaaa;
0.455;aaaaa;aaaaaaa;
0.452;aaa;aaaa;
0.748;a;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.0449;aaaaa;aaaaa;
0.238;aaaaa;aaaaaaa;
0.904;aaaa;aaaa;
0.144;aa;aaaa;
0.17;aaaaa;aaaaaaaaa;
0.719;aa;aaaaaa;
0.983;aaaa;aaaa;
0.747;a;aaa;
0.975;aaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaa;
0.976;aaa;aaa;
0.688;aa;aaa;
0.452;aaaa;aaa;
0.567;aaa;aa;
0.947;aaaa;aa;
0.697;aa;aaaaaaaa;
0.469;aa;aaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.894;aaaaa;aaaaaa;
0.74;aaaaa;aaa;
0.113;aaa;aaaaaaaa;
0.0671;aaa;aa;
0.651;aa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.335;aaaaa;a;
0.683;aaaaa;aaaaaaaaa;
0.669;aaaa;aaaa;
0.997;aa;a;
0.612;aa;aaaaaa;
0.687;aaaa;aa;
0.866;aaaa;aaaaaaa;
0.194;aaaa;aaa;
0.0828;aaaaa;aaaaaaa;
0.372;aaaaa;aa;
0.688;aa;aaaaaaa;
0.57;aa;a;
0.342;aaa;aaaaaaaaaa;
0.731;aaaa;aaa;
0.102;aa;aaaa;
0.414;a;aaaaaaaaa;
0.679;aaaaa;aaaaa;
0.586;aaaaa;a;
0.578;aaaaa;a;
0.613;aaaa;aaa;
0.717;aaaa;aaaaa;
0.142;aa;aaaaa;
0.0485;a;aaaaa;
0.986;aaaa;a;
0.239;aaa;aaaaaa;
0.314;aa;aaaaaaaaa;
0.817;a;aaa;
0.269;aa;aa;
0.425;aaaaa;aaaaaaaaa;
0.0774;aa;aa;
0.757;a;aaaaaaaa;
0.101;aaaa;aaa;
0.642;aaaa;aa;
0.134;a;aaaaaaaaaa;
0.0231;aaaaa;aa;
0.463;aaaa;aaaaaaaaaa;
0.556;aa;aaa;
0.512;aa;a;
0.891;aa;a;
0.135;aa;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.277;a;aaa;
0.357;aa;aaaaa;
0.193;a;aaa;
0.0362;aa;a;
0.262;a;aaaaaaaaaa;
0.238;aaaaa;aa;
0.684;aaa;aaaaaaa;
0.412;aa;aaaaaaa;
0.426;aa;aaaaa;
0.0433;aa;aaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.792;a;aaaa;
0.989;aaaa;aa;
0.443;aaaa;a;
0.544;aaaa;aaaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.312;aaaaa;a;
0.394;aaaa;aaaaaaaa;
0.572;aaaa;aaaa;
0.483;aaaa;aaaaaa;
0.947;a;aaaa;
0.453;a;aaaaa;
0.585;aa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.0217;aaa;a;
0.511;aaa;aaaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.262;a;aaaaaaa;
0.638;aaaa;aa;
0.801;a;a;
0.153;aaaaa;aaaaa;
0.225;aa;a;
0.541;aa;aaaaa;
0.0856;aaaaa;aaa;
0.517;aa;a;
0.514;aaaa;aaa;
0.677;aaaa;aaaaaaaaaa;
0.341;aa;a;
0.625;aaa;a;
0.884;aaaaa;aaaa;
0.439;aa;aaaaaa;
0.111;a;aaaaaa;
0.859;aaa;aaaaaaaaa;
0.574;a;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.644;aaaa;a;
0.866;aa;aaaaaaaaaa;
0.766;a;aaa;
0.263;aaaa;aaa;
0.954;aaaaa;aaaaaaaa;
0.654;aa;aaaaaaaa;
0.571;aaa;aaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.786;aaaaa;aaa;
0.0354;aaaaa;aaaaaaaaa;
0.904;aaa;a;
0.0124;aaaaa;aaaaaaaaaa;
0.0615;aa;aa;
0.897;aa;aaaaa;
0.0789;aaa;aaaaaaaa;
0.085;aaa;aaaa;
0.435;aaaaa;aaaa;
0.733;aa;aaaa;
0.199;aaaa;aaaaaaaaaa;
0.178;aaa;aaaaaa;
0.44;aaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaaa;
0.243;aaaa;aaaa;
0.437;aaa;a;
0.232;aa;aaaaaaaa;
0.0797;aaaa;a;
0.83;aaaa;aaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.458;aaaaa;aa;
0.642;aaaaa;aaaaaa;
0.607;aaa;a;
0.94;aaaa;aaaaa;
0.241;aaaa;aaaa;
0.608;aa;aaaaaaaaa;
0.896;aaaaa;aaaa;
0.903;aa;aaaaa;
0.552;a;aaaaaaaaaa;
0.495;aaaa;aaaa;
0.945;aaa;aaaaaaaaa;
0.039;aaa;aaaaaaaa;
0.556;aaaa;aaaa;
0.817;aaaaa;aaaa;
0.144;aaaa;aaaaaaaaa;
0.107;aaaa;a;
0.508;a;aaa;
0.863;aaaaa;aaaaa;
0.763;aaaa;aa;
0.0227;aaaaa;aa;
0.123;aaa;aaa;
0.0203;aaa;aaaaaa;
0.712;a;aaa;
0.555;aaa;aaa;
0.975;aa;aaaaa;
0.592;a;aaaaaaaaaa;
0.651;aaaaa;a;
0.107;aaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.618;aa;aaaaa;
0.887;aaaa;aaaaa;
0.453;aaaa;aaaa;
0.991;aaaa;aaaaaa;
0.061;aaaaa;aaaaa;
0.312;aaaaa;a;
0.439;aaaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.0362;a;a;
0.788;a;aaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.767;aaaaa;aaaaaa;
0.509;a;aaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.812;aaaa;aaa;
0.362;aaaa;aaaaaaa;
0.518;aaaa;aaa;
0.261;aaaaa;aaaaaa;
0.198;aaa;aaaaaaaaa;
0.884;a;aaaa;
0.0222;aaaaa;aaaaa;
0.217;aaaaa;aaa;
0.289;aaa;aaa;
0.375;aaaa;aaaaa;
0.721;a;a;
0.307;aaaa;aaaaa;
0.79;a;aaaaaaaaa;
0.919;aaa;aaaaaaa;
0.939;a;a;
0.53;aaaaa;aa;
0.768;aaaa;aa;
0.735;aaaa;aaaaaaaa;
0.407;aaaaa;aaaaaa;
0.839;aaaaa;a;
0.113;aa;aaaaaa;
0.724;aa;aaa;
0.472;aaa;aa;
0.916;a;aaa;
0.114;aaaa;a;
0.418;aaa;aaaaaaaaa;
0.65;aa;aaa;
0.76;aaa;aaaaaaaa;
0.305;aaa;aaaaaa;
0.467;aaaa;aaa;
0.986;aaa;aaa;
0.877;aa;aaaaaaaaa;
0.248;aaaaa;aaaaa;
0.769;aa;aaaaaa;
0.377;aaaaa;aa;
0.14;aaaa;aaaaaaaa;
0.889;a;aaaaa;
0.661;aaaa;aaaaa;
0.982;aa;aaaa;
0.586;a;aa;
0.369;aa;aaaaa;
0.179;aa;aaaaaaaaaa;
0.916;aaaaa;aaa;
0.356;aa;a;
0.519;aaaa;a;
0.463;aaaaa;aaaaaaaa;
0.591;aaaa;aaaa;
0.849;aa;aaaaaaaaaa;
0.0281;aaa;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.179;aaaaa;aaaa;
0.747;aaaaa;aa;
0.0972;aaaa;aaaaaaa;
0.219;aaaa;aaaaaaa;
0.604;a;aaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.968;aa;aaa;
0.205;a;aaaaaaaaaa;
0.534;aaaaa;aaaa;
0.364;aaa;aa;
0.629;aa;aaaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.0824;aaaaa;aaaa;
0.307;aaaaa;a;
0.716;aa;aaaaaaaaaa;
0.254;aa;a;
0.217;a;aaaa;
0.549;aaa;aaa;
0.496;a;aaaaaaa;
0.594;a;aaaaaaa;
0.166;aaa;aa;
0.99;aa;a;
0.282;aa;aaaaaaaaaa;
0.936;a;aaaa;
0.985;aaaaa;aaaaa;
0.353;aaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.849;a;aaaaa;
0.356;a;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.0642;aaaa;aaaaaaaaa;
0.0446;aa;aaaaaaaa;
0.984;a;aa;
0.554;aaa;aaaaa;
0.788;a;a;
0.021;aaaa;aaaa;
0.377;a;aaaaaaaa;
0.0327;aaaaa;aaaaaaaa;
0.237;aa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.998;aa;aaaaaaaa;
0.53;aaaa;aa;
0.28;aaa;aaaaaaaa;
0.639;aa;aaaa;
0.846;aaa;aaaa;
0.268;aaa;a;
0.636;aaaaa;aaa;
0.312;a;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.148;aaa;a;
0.529;aaaa;aaaaaa;
0.838;a;aaaaaaa;
0.517;aaaaa;aaaa;
0.444;aaaa;aaaaaa;
0.471;aaa;aaaaaa;
0.413;aaa;aaaaaaaaa;
0.0101;aa;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.658;a;a;
0.35;aaaaa;aaaaaaaaa;
0.9;aa;aa;
0.438;aaa;aaa;
0.673;a;aa;
0.453;aaa;aa;
0.38;aaaaa;aaaaaaa;
0.00695;aaaaa;aa;
0.267;a;aaaaa;
0.149;aaaaa;aaaa;
0.0564;a;aaaa;
0.21;a;aaaaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.313;aa;aa;
0.773;aaaa;aaaaaa;
0.111;aa;aaaaaaaaaa;
0.74;a;aaaa;
0.151;aaa;aaaaa;
0.439;aa;aaaaaa;
0.883;aaaa;aaaaaaa;
0.913;aaaa;a;
0.872;aaaaa;aaaaa;
0.566;aaaaa;a;
0.979;aa;aaaaaaa;
0.538;aaa;aaa;
0.547;aaaa;aaaaa;
0.167;aa;aaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.673;aaa;aaa;
0.101;aaa;aaaa;
0.118;aaaaa;aaa;
0.938;aaa;aaa;
0.0834;a;aaaa;
0.0139;a;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.00281;aa;aaaaaaa;
0.765;aa;aaaaaaaaaa;
0.0708;aaa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.67;aaaaa;aaaa;
0.887;aaa;a;
0.313;aaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.00642;aaaaa;aa;
0.532;aa;aaaaaaaa;
0.304;aaaaa;aaa;
0.383;aaa;aaaaaaaa;
0.0888;aaaa;a;
0.384;aa;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaa;
0.712;a;aaaaaaaa;
0.0824;aa;aaaaaa;
0.268;aaaaa;aaaaaaaa;
0.892;aaa;aaaaaaaa;
0.51;aaaa;aaaaa;
0.485;aaaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.76;aa;aa;
0.469;a;aaaaa;
0.517;aaa;aaaaaaaaa;
0.54;aaa;aaaa;
0.373;aa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.0427;aa;aaaaaa;
0.0952;aaa;aaaaaaaaaa;
0.509;aaaa;aa;
0.102;aaaaa;aaa;
0.94;aaaa;aaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.844;a;aaa;
0.321;aa;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.575;aaaaa;aaaaaaa;
0.994;a;aa;
0.539;aaaaa;aaaaaaaaaa;
0.154;a;aaaaaa;
0.487;aaaaa;aaaa;
0.621;aaaa;aaaa;
0.911;aaaa;aaaaaaaaa;
0.427;aaaaa;aaaa;
0.378;aaaa;a;
0.505;aa;aaaaaa;
0.252;aa;aaaaaaaaa;
0.772;aaaa;aaaa;
0.412;a;aaaa;
0.0111;a;aaaa;
0.342;aaaaa;aaaaaaaa;
0.647;aaaa;aaaaaa;
0.939;a;aaaaaaaaa;
0.178;aaaaa;a;
0.797;a;aaaaaaa;
0.0414;a;aa;
0.164;aaa;aaaaaaaaa;
0.0368;a;aaaaaaa;
0.593;aaa;aaaaa;
0.352;aaaa;a;
0.549;aa;aaaaaa;
0.156;a;aaaaaaa;
0.103;a;aaaaaa;
0.153;a;aaa;
0.414;aa;aaaaaaaa;
0.938;aaaa;aa;
0.347;aaa;a;
0.236;aa;aaaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.117;a;aaaaa;
0.353;aaa;aaaaaa;
0.881;aaa;aaaaaaaaaa;
0.783;a;aaaaaaaa;
0.0533;aaaaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.861;a;aaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.732;aaaa;a;
0.705;aaaa;aaaaaa;
0.00343;aaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.962;aaaaa;aa;
0.689;aaaa;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.52;a;aaaaaaaaa;
0.776;aaaaa;aaaa;
0.474;aaa;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.629;aaaa;aaaaaa;
0.0285;a;aaaa;
0.381;aaa;aaaaaaaaa;
0.363;a;aaa;
0.13;aaaaa;aaaaaa;
0.235;a;aaaa;
0.549;aaa;aaaa;
0.27;aaaaa;aaaaaa;
0.345;a;aaaaa;
0.79;aa;aaaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.163;aa;aaa;
0.302;a;aa;
0.289;aaaa;aaaaaa;
0.623;aaaa;a;
0.956;aaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.543;aaaa;aaaaaaa;
0.819;a;aaaaaa;
0.199;aaaaa;aaaaa;
0.61;a;aaaaa;
0.249;aaaa;aaaaa;
0.145;aaaa;aaaaaa;
0.129;aa;aaaaaaaaa;
0.542;aa;aaaaaaaa;
0.799;aaa;aaaaaaaa;
0.272;aaaa;aaaaa;
0.128;aaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.211;aaaaa;a;
0.47;aaaa;aaaaaaaa;
0.914;a;aaaaa;
0.184;aa;aaaa;
0.829;aaa;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.384;aaaa;a;
0.0119;aaaa;aaaa;
0.278;aaa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.509;a;a;
0.4;aaaaa;a;
0.884;a;aaaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaa;
0.276;aa;aaaa;
0.213;aaaaa;aaa;
0.141;aa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.285;aaaa;aaaaaaa;
0.0583;aaa;aa;
0.943;a;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaa;
0.544;aaaaa;a;
0.374;aa;aaaa;
0.679;a;aaaaa;
0.251;aaaa;aa;
0.597;a;aaaa;
0.23;aaa;aaaaaaa;
0.828;a;aaaaaaa;
0.749;aaaaa;aaaaaaaaa;
0.026;aa;a;
0.221;aaa;aaaaaaaa;
0.255;aa;aaaaa;
0.517;a;aaa;
0.429;aaa;aaaaa;
0.323;aa;aaaa;
0.25;a;aaaaa;
0.528;aa;aaaaa;
0.648;aaa;aaaaaaa;
0.656;a;aaaaaaa;
0.296;a;aa;
0.949;a;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.621;aa;aaaaaaaa;
0.554;aa;aaaaa;
0.795;aaa;aaa;
0.638;a;aa;
0.337;a;aaaa;
0.701;aaa;aaaaa;
0.222;aa;a;
0.621;aaa;aaaaaaa;
0.974;aaaaa;aa;
0.00599;aaaa;aaaaaa;
0.0728;a;a;
0.252;aaaa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.273;aaa;aaaaa;
0.285;aaa;aa;
0.947;a;aaaaaa;
0.793;aaa;a;
0.326;a;aaaaaaaaa;
0.676;aaaaa;a;
0.000485;a;aaaaaaa;
0.1;a;aaa;
0.435;aa;aa;
0.159;aaa;aaa;
0.0146;aaaaa;aaaaaaa;
0.478;a;aaaaaa;
0.743;a;aaaaaaa;
0.729;aaaa;a;
0.611;aa;a;
0.0414;aa;a;
0.0995;aaaa;aaaaa;
0.25;aaaaa;aaaaa;
0.922;a;aaaaa;
0.191;aa;aaa;
0.0694;aaaa;aa;
0.993;aa;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.388;aaaaa;aaaaa;
0.45;aaaaa;aaaaaaaa;
0.466;aaa;aaaaaaaa;
0.0687;aa;aaaaa;
0.176;aa;aaaaaaaa;
0.409;aaa;a;
0.458;aaaa;aaaaaa;
0.278;aaaa;aaaa;
0.546;aaaa;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.447;a;a;
0.315;aaaa;aaaaaaa;
0.0979;aa;aaaaaa;
0.711;aaaa;aaaaa;
0.423;aaaaa;aaaa;
0.779;aaa;aaaaaaaa;
0.895;aa;aaaaaaa;
0.163;aa;aaa;
0.565;aa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.986;a;aa;
0.844;aaa;aaaa;
0.14;aaaaa;aaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.0154;aa;aaaaaaaaaa;
0.963;aaaa;a;
0.353;a;aaaaaaaaaa;
0.0173;aa;aaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.766;aaaa;aaaaaaa;
0.337;aaaa;aaaaaaaa;
0.0328;aaaaa;aaa;
0.754;aa;aaaaaaaaaa;
0.741;aa;aaa;
0.0402;aaaaa;aaa;
0.857;aaa;aaaaa;
0.564;a;aaaaaa;
0.549;aaa;aaaaaaa;
0.0146;a;aaaaaaaa;
0.0569;aaaa;aaaaaa;
0.419;aaaaa;aaaaaaaa;
0.0164;a;aaaaaaaaa;
0.221;aaaa;aaaa;
0.922;aaa;aaa;
0.523;aaa;aaaaa;
0.415;aaa;aaaaa;
0.476;aaaa;a;
0.483;aa;aaa;
0.183;aaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.571;aaaaa;aaaaaaa;
0.0993;aaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.486;aa;aaaaaa;
0.371;aaaaa;aaaa;
0.695;a;a;
0.643;aaaaa;aaaaaa;
0.412;aa;aaaaaa;
0.651;a;aaa;
0.849;aaaa;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.48;a;a;
0.592;a;aaaa;
0.582;aaaaa;aaa;
0.287;aaaa;aaaaaa;
0.101;aaa;aaaaaaa;
0.423;a;aaaaaaaaa;
0.0232;aaaa;aaaaaa;
0.919;aaaaa;aaa;
0.787;aaa;aaaa;
0.12;aa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.803;aaa;aaaaaaaa;
0.563;aaaaa;aaaaaa;
0.261;a;aaaaaaa;
0.028;aaaaa;aaaa;
0.946;aaaaa;aaaaaaa;
0.524;a;aaa;
0.75;aaa;aaaaaaaaa;
0.045;a;aaaaaaaaaa;
0.948;aaa;aa;
0.708;a;aaaaaaaaa;
0.986;aa;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.426;aa;aaaaa;
0.837;aa;aaa;
0.502;aaaa;aaaaa;
0.444;aaaa;aaaaaaaaa;
0.369;a;aaa;
0.409;a;aaaaaaa;
0.355;aaaaa;aaa;
0.41;aaaaa;aaaaaaaa;
0.019;aaaa;aa;
0.464;aaaa;aaa;
0.892;aaa;aaaaaaaaaa;
0.791;aa;aa;
0.84;aaaa;aaaaaaaa;
0.622;a;aaaaaaa;
0.94;a;aaaaaa;
0.975;aa;aaaaaa;
0.217;a;aaaaaaaa;
0.71;a;aaaaaaaa;
0.819;a;aaaaaaaa;
0.565;aaaaa;aa;
0.58;aaaa;aaaaa;
0.88;aaaa;aaa;
0.653;aaa;aaaaaaa;
0.864;aaaaa;aaaaaaa;
0.604;aa;aaaa;
0.292;aaaaa;aaaaaaaaaa;
0.22;aaa;aaa;
0.853;aaaa;aaaaaaaaa;
0.277;aaa;aa;
0.818;aa;aaaaaaaa;
0.83;aa;aa;
0.301;aaaa;a;
0.0954;a;aaaa;
0.0436;aa;aa;
0.172;aaaa;aaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.788;a;aaaaaaaa;
0.704;aa;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.338;aa;aaaaa;
0.397;aa;aaaaaa;
0.467;aaaa;aaaa;
0.739;a;aaaaaaaa;
0.218;aa;aaaaa;
0.205;aa;aaaaaaa;
0.388;aaa;aaaaaaa;
0.724;aa;aaaaaaaaa;
0.555;aa;aaaaaaaa;
0.911;a;aaaaaa;
0.398;aa;aaaaaa;
0.759;aaa;aaaaaaa;
0.229;aaaa;a;
0.112;aaaaa;aaaaaaaaaa;
0.791;aaa;aaa;
0.0863;a;aaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.441;a;aaaaaa;
0.421;aaaa;aaaaa;
0.913;a;aaaaaaaaa;
0.513;aaaaa;aaaaa;
0.869;aaaa;a;
0.368;aa;aaaaaaaa;
0.445;aaaa;aa;
0.0425;aa;aaa;
0.692;aa;aa;
0.129;aaaa;aaaaa;
0.276;a;aaaa;
0.398;aa;aaaaaaaaaa;
0.726;aaaaa;aaaaa;
0.0097;a;aaaaaaa;
0.262;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.887;aa;a;
0.555;aa;aaaaaaaa;
0.828;aaa;a;
0.89;aa;aaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.55;a;aaaaaaa;
0.559;aaa;aaaa;
0.241;a;aaaaaa;
