ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.993;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaaaa;0.795;aa;
aaaaaaa;0.83;aaaaaa;
aaaaaaa;0.638;aa;
aa;0.622;aaaaaaa;
aaa;0.413;aaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaa;0.536;aaaaaaaa;
a;0.685;aa;
a;0.0401;aaa;
aaaaaa;0.516;aaaaaaaaaa;
aaaa;0.0684;aaa;
aaa;0.907;aaa;
aaaaa;0.671;aaa;
aa;0.731;a;
aaaaa;0.661;aaaa;
aaa;0.257;aaaa;
aaa;0.702;aaaaaaaaa;
aaaaaaa;0.762;aa;
aa;0.0777;aaaa;
aaaaaa;0.213;a;
aaaa;0.524;aaa;
aaaaa;0.129;aaaaaaaa;
a;0.277;aa;
aaaaaa;0.87;aaaaaa;
aaaaaaa;0.739;aaaaaaa;
a;0.23;aaaaaaaaaa;
aaaaaaa;0.908;aaaaaaaa;
aa;0.226;aaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.818;aaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaaaaa;0.578;aaaa;
aaaaa;0.183;aaa;
aaaaaaa;0.512;aaaaaaa;
aa;0.772;aaaa;
aaaaa;0.711;aaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
a;0.724;aaaaaaaa;
aaaaaaa;0.378;aaaaa;
aaaa;0.218;aaa;
aaaa;0.557;aaaaaaaa;
a;0.992;aaaaaaaa;
aaaa;0.222;aa;
aaaaaa;0.954;a;
aaa;0.708;aaaaaaa;
aaaaa;0.201;aaaaa;
aaaaaa;0.775;aaa;
aa;0.723;aaa;
aaaaa;0.46;a;
aaa;0.0566;aaaaaaaa;
a;0.669;aaa;
aaa;0.621;a;
aaaaaaa;0.585;aa;
aaaaaa;0.393;aa;
aa;0.466;aaaaa;
aaaaa;0.142;aaaaaaa;
aaaaaa;0.825;aaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaaaaa;0.863;aa;
aaa;0.234;aaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaa;0.741;a;
aa;0.75;a;
aaaaaaa;0.519;aaaaaa;
aaaaaaa;0.727;aaaa;
aaaa;0.512;aaaa;
aa;0.946;aaaaaaaaa;
aa;0.469;a;
aaaaaaa;0.0328;a;
aaaaaaa;0.505;aaa;
aaaaaaa;0.466;aaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaaa;0.818;aaaaaa;
aaaa;0.0966;aaaaaaa;
aaaaaaa;0.652;aaa;
aaaaaaa;0.543;aaaa;
aaa;0.652;aaaaaaaaaa;
aaaaaaa;0.319;aaaaaaaaa;
aa;0.849;aaaaaaa;
aaa;0.879;aaaa;
aaaa;0.328;aaaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaa;0.037;a;
aaaaa;0.607;aaaa;
aaaa;0.97;aaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaaa;0.867;a;
aa;0.844;aaaaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaaaaa;0.809;aaaa;
a;0.142;aaaaaaa;
aaaaa;0.558;aaa;
a;0.613;aaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaa;0.122;aaaaaa;
aaaa;1;aaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaaa;0.0456;aaaaaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.416;a;
aaaaaa;0.739;aaaaaaaaaa;
aa;0.688;aaaa;
aaaaa;0.971;aaaa;
aaaaaaa;0.467;aa;
aaa;0.987;a;
a;0.781;aaaaaaaa;
aaaaaa;0.449;aa;
aaaa;0.332;aaaaaa;
aa;0.817;aa;
aa;0.548;aaaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaaaa;0.582;aaaaaaa;
aaa;0.018;aaaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.272;aaa;
aaaaa;0.68;aaa;
a;0.742;aaaaaaaaa;
aaaaaa;0.527;aaaa;
a;0.0362;aaaa;
aaa;0.58;aaaaaaaaa;
a;0.912;aaaaaaaaa;
aaaaaa;0.235;aa;
aaaaaa;0.457;aaaaaaa;
aaaaaa;0.324;aaaa;
aaa;0.548;aaaaaaa;
aaaa;0.0492;aaaa;
aaaaaaa;0.0796;aa;
aaaaa;0.0953;aaaaaaaaaa;
aaaaaa;0.446;a;
aaaaa;0.516;aaaaaaaa;
a;0.809;aaaaaaaaa;
aaa;0.579;aaaaaaaa;
aaaaaa;0.404;aa;
a;0.508;aaaaaaaaa;
aaaa;0.654;aaaa;
aaaaa;0.259;aaaaaa;
aaaaa;0.087;aa;
aaaaa;0.465;aaa;
aa;0.325;aaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaaa;0.81;aa;
aaa;0.465;a;
a;0.488;aaaa;
aaa;0.35;aaaaaaaa;
aaa;0.161;aaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaa;0.136;aaa;
aa;0.533;aaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaaaaa;0.833;a;
aaaa;0.874;aaaa;
aaaa;0.477;aaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aaaa;0.41;aaa;
aaaaaaa;0.411;aaaaaa;
aa;0.937;aaaaaaa;
aaaaa;0.782;a;
a;0.152;aaaaaaaaa;
aa;0.872;aaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.00367;aaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.356;aaa;
aaaaaaa;0.22;aaaaaaaa;
aaaa;0.825;aa;
aaaaa;0.377;aaaa;
aaa;0.308;aaaaaa;
aaa;0.83;aaaaaaaa;
a;0.205;aaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.505;aaaaaa;
aaaaaa;0.592;aaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaaa;0.594;aaaa;
a;0.288;aa;
aaaa;0.466;aaa;
aaaaaaa;0.0687;aaa;
aaaaaa;0.694;aaa;
aaaaaaa;0.914;aaa;
aaaaaa;0.0624;aaaaaaa;
aaaa;0.883;aaaaaaa;
aaa;0.368;aaaa;
aa;0.431;aaaaaaaaa;
aaaaaaa;0.591;aaaaa;
aaa;0.0332;aaaaaaa;
aaaaaaa;0.785;aaa;
aaa;0.682;aaaaa;
aaaaaaa;0.189;a;
aaaaa;0.4;aaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaa;0.909;aaaaaa;
a;0.916;aaaaa;
aaaaaa;0.0982;aaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaaa;0.954;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaaaa;0.613;aa;
aaaa;0.353;aaaa;
aa;0.651;aaaaa;
a;0.479;aaaaa;
aa;0.258;aaaaa;
aaaa;0.267;aaaaaaaaa;
aaaa;0.501;aaaaaa;
aaaaa;0.916;aaaaaaaa;
aaa;0.998;aaaaaaaaa;
aaaaaa;0.716;aa;
aaaa;0.0886;aaaaaa;
aaaaa;0.903;aaa;
aaa;0.678;aa;
aaaa;0.206;aaaaaaaaaa;
aaaaaa;0.445;aaaaaaaa;
aa;0.785;aaaa;
a;0.206;aaaaaaaaaa;
aaaa;0.156;aa;
a;0.226;a;
aa;0.894;aa;
a;0.433;aaaaaaaaaa;
aaa;0.656;aaa;
aaaaaa;0.159;a;
aaa;0.9;aaaaaa;
a;0.0127;aaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.975;aaa;
a;0.986;aaaaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.231;aaaaa;
aaaa;0.555;aa;
aaaaaa;0.149;aaaa;
aaaa;0.0455;a;
aaaa;0.407;aaaaaaaaa;
aaaaaa;0.462;aaaaaa;
a;0.621;aaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaa;0.784;aaaaaaa;
aaa;0.788;aaaa;
aaaa;0.0588;aaaaa;
aaaaaa;0.658;aaaaa;
aa;0.916;aaaaa;
aaaa;0.274;aaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaa;0.742;aa;
aa;0.837;aaaaa;
aaaa;0.677;aaaaaaaa;
aaaaaaa;0.389;aaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaa;0.992;aaaa;
aaa;0.641;a;
a;0.703;aaaaaaaaa;
aaaa;0.862;aaaaa;
aaaaaa;0.437;aaa;
aaaaaa;0.819;aa;
aaa;0.44;aaaaaaaa;
aaa;0.606;aaaa;
aa;0.731;aaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaaaaa;0.639;aaaaa;
aa;0.684;aaaaaa;
aaaaa;0.578;a;
aaaaa;0.191;aa;
aaaaaa;0.634;aaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.604;aaa;
aaaaaaa;0.0366;aaaaaaaaa;
aaaaaaa;0.434;aaaaa;
aaaaa;0.502;aaaa;
aaaaaaa;0.0952;aaaaaaaa;
aaa;0.589;aaaaaaa;
aaaa;0.704;aaaaa;
aaaaaa;0.0144;aaaaaaaa;
aaaaa;0.285;aa;
a;0.0512;aaaa;
aa;0.561;aaaaaaa;
aaa;0.116;a;
aaaaaaa;0.844;aaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
a;0.439;aaaaaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaaaa;0.317;aa;
aaaa;0.212;a;
aaaaaaa;0.557;a;
a;0.556;aaaaaaaa;
aaaaa;0.358;aaa;
aa;0.35;a;
aaaaa;0.547;aaaaaaaaaa;
aaa;0.387;aaaaa;
a;0.00548;aa;
aaa;0.319;aaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaa;
aaaaa;0.672;aaaaaaaa;
aaa;0.33;aaa;
aa;0.769;aaaaaaaa;
aaa;0.573;aaaaaa;
a;0.555;aaaaaaaaa;
aaaa;0.322;aaa;
aaaaaa;0.512;aaaa;
a;0.661;aaaaaaaaa;
aaaaaa;0.658;aa;
aaaaa;0.186;aaaaaaaaaa;
aa;0.466;aaa;
aaa;0.103;aaaa;
aaaaaaa;0.383;a;
aaaa;0.35;aaa;
aaaaaa;0.368;aaaaaaaa;
aaaaa;0.568;aaaa;
aaaaaaa;0.0291;a;
aaaaa;0.827;a;
aaaa;0.0214;aaa;
aa;0.795;aaaaa;
aaa;0.663;aaaaaaa;
aaaaa;0.0808;a;
aaaaaa;0.0678;aaaa;
aaaaaaa;0.563;aaaaa;
aaa;0.237;aaaaaaa;
aaaaaaa;0.483;aaaaaa;
aaaa;0.103;aaaaaaaa;
aaaaa;0.475;a;
aaaa;0.235;a;
aaaaa;0.583;aaaaaaaaa;
aa;0.0571;aaaa;
aaaa;0.798;aaaaaa;
a;0.76;aaaa;
aaaa;0.134;aaaaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.136;aaaa;
aaaaaa;0.82;a;
aa;0.000496;aaaa;
aaa;0.363;aaaaaaaa;
aaaa;0.0286;aaaa;
aaa;0.939;aaaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.427;aa;
aaaaaaa;0.0895;aaa;
aaaa;0.132;aaaaaaaa;
aaaa;0.266;aaa;
aaaa;0.996;aa;
aaa;0.2;aaaaaa;
aaaa;0.928;aaaaa;
aa;0.759;aaaa;
aaaaa;0.702;a;
aaaaaaa;0.674;aaaaaaa;
aaa;0.493;a;
aaaaa;0.216;aaaa;
aaaaa;0.127;aaaaaa;
aa;0.265;aaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaaaaa;0.507;aaa;
aaa;0.695;aaaa;
aa;0.109;aaa;
aaa;0.746;a;
aaaaaa;0.694;aaaaaaaaa;
aaa;0.396;aaa;
aaaaa;0.316;aaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaaaa;0.213;aaaaaaa;
a;0.0434;aa;
aaaaaa;0.287;aaaaa;
a;0.212;aaa;
aaaaa;0.955;aaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaa;0.328;aaaaaaa;
aaaaa;0.278;aaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
aa;0.6;aaa;
a;0.966;aaaaaaaaa;
aaaaaaa;0.0363;aaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.304;aaaaaaa;
aaaaaa;0.894;aaaa;
aaaa;0.538;aaaaa;
aaa;0.427;aaaaaaa;
aa;0.143;aaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaa;0.709;aaaa;
aaaaaaa;0.391;aa;
aaaa;0.693;a;
aaaaaa;0.227;a;
a;0.0269;aaaaaaa;
aaaa;0.0714;aa;
aaaaa;0.459;aaa;
aa;0.431;aaaaaaaaaa;
aaa;0.668;aaaa;
aa;0.543;aaaa;
aa;0.23;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaa;
a;0.505;aaa;
aa;0.219;a;
a;0.217;aaaaaa;
aaaaa;0.0892;a;
aaaaaa;0.98;a;
aaaaaaa;0.974;aaaa;
aa;0.821;aaaaaaaaaa;
a;0.55;a;
aaaaa;0.363;aaa;
aaaaaa;0.0174;aaaaaa;
aa;0.48;aaaa;
aaaaaaa;0.65;aaaa;
aaaaaa;0.599;aaa;
aaaaaa;0.541;aaaaaa;
aaaa;0.0495;a;
aa;0.693;aaaaaa;
aaaaaaa;0.228;aaaa;
aaaaaa;0.853;a;
aaaa;0.16;aaaa;
aaa;0.602;a;
a;0.802;aaaaa;
aaaaaa;0.581;aaaaaa;
aaa;0.99;aaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.356;aaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaa;0.178;aa;
a;0.235;aa;
aa;0.709;aaaaaa;
aaaaa;0.547;aaaaa;
aaa;0.536;a;
a;0.855;aaaaaaaaaa;
a;0.674;aa;
aaaaaaa;0.138;aaaaaaa;
aaaa;0.187;aaaa;
aaaa;0.828;aaa;
aaaaa;0.0435;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
a;0.687;aaaaaaa;
aaaaa;0.935;aaaaa;
a;0.898;aaaaaaaaa;
a;0.092;aa;
aaaaaa;0.332;aaaaaa;
aa;0.878;aaa;
aaaaaaa;0.551;aaaa;
a;0.347;a;
aaa;0.113;aaaaaaaaa;
aaaa;0.0608;aaa;
aaaaa;0.834;aaaaa;
aa;0.166;aa;
aaaaaa;0.196;aaaa;
aa;0.366;aa;
a;0.181;aaaaa;
aaaaaa;0.573;aaaaaaaa;
aaa;0.641;aaaaaa;
aaa;0.99;aaaaaaaaaa;
a;0.243;aaaaaaa;
aaaaa;0.269;aaaaaaa;
a;0.0249;aaaaaaaaaa;
aaaaaaa;0.871;aaa;
aaaa;0.0699;aaaaa;
aaaaa;0.274;aaaa;
aaaaaaa;0.352;a;
aaaaaa;0.699;aaaaaaaaa;
a;0.829;a;
a;0.351;aaaaaaaaaa;
aa;0.406;aaa;
a;0.0811;aaaaa;
a;0.384;aaaaaaaa;
aaaaaa;0.898;aaaa;
aaaaaaa;0.816;aaaaaaaaa;
a;0.57;aaaaa;
a;0.459;a;
aa;0.51;aaaaaa;
aa;0.824;aaaaa;
a;0.0612;aaaa;
a;0.101;aaaaaaa;
aaaaaa;0.717;aaaaaaa;
a;0.393;aa;
aaa;0.906;aaaaa;
aaaaaa;0.213;aaaa;
aaaaa;0.383;aaaaaa;
a;0.835;aaaa;
aaaaaa;0.689;aaaaaaa;
aaaaa;0.0532;aaaaaaa;
aaaa;0.134;aaaaaaa;
aaa;0.676;aa;
a;0.431;aaaaa;
aaa;0.338;a;
aaa;0.93;aaaaaa;
aaaaaaa;0.16;aa;
aa;0.377;a;
aaaaa;0.9;a;
aaa;0.534;aaaaaa;
aaaa;0.344;a;
aaaaa;0.888;aaaaaaa;
aaa;0.984;a;
aaaaa;0.921;aaaaaaa;
aa;0.898;a;
aaa;0.727;aaaaaaaaaa;
aaa;0.0434;aa;
aaa;0.0499;aaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaaa;0.316;a;
aa;0.557;aaaaa;
aaaaaaa;0.197;a;
aaa;0.401;aaaaaa;
aaaaaa;0.928;aa;
aaaaaa;0.287;aaaaaaa;
aaa;0.136;a;
aaaaaa;0.932;aaa;
aaaa;0.0562;aaaaaaaaaa;
aaa;0.13;aaa;
aaaaaaa;0.794;aaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.349;a;
aaa;0.021;aaaaa;
aaaaaaa;0.499;a;
aaaaaaa;0.981;aaaa;
aaaa;0.958;aaaaaa;
aaa;0.191;aaaaaaaaa;
aa;0.713;aaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaa;0.531;aaaaaa;
aaaa;0.98;aaaa;
aaaaa;0.612;aaaaaaaa;
aaa;0.439;aaaaaa;
a;0.118;aaaaaaa;
aaaaaa;0.306;aaaa;
aaa;0.173;aaaaaaa;
aa;0.576;aaaaaaa;
aa;0.251;aaaaaa;
a;0.845;aaa;
aa;0.314;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaa;0.00282;aaaaa;
aaaa;0.459;aaa;
aaaa;0.225;aaa;
a;0.709;aaaa;
a;0.64;aaaaaa;
aaaaa;0.776;aaaaaaa;
aaaaaa;0.279;aa;
aaaaaa;0.205;a;
aaaaaa;0.317;aa;
aaaaaa;0.875;aaa;
a;0.545;aaaaaaaaaa;
aaaaaaa;0.373;aaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.435;aaa;
aaa;0.188;a;
aa;0.386;aaaaaaaaa;
a;0.41;aaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aaa;0.603;aaa;
aa;0.491;aa;
aaa;0.151;aaaaaaa;
aaaaa;0.893;aaaa;
aa;0.882;aaaa;
a;0.801;aaaa;
aaaa;0.756;aaaaaaa;
a;0.264;aaa;
a;0.764;aaaaaaaa;
aaaa;0.0238;aaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.484;aaaa;
aaaaaa;0.289;a;
aaaaa;0.771;aaaaaaaa;
aaaa;0.95;aaaaaa;
aaaaa;0.284;aaaaa;
aaaaaaa;0.107;a;
aaa;0.142;aaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.177;aaaaa;
aaaaaa;0.0863;aaaaaaa;
aaaaaa;0.152;aaaaaaa;
aa;0.973;aaaaaaaa;
aaaaa;0.909;aaaaaaaa;
aaaaa;0.0391;aaaaa;
aaaaaaa;0.251;aaaaaa;
aaaa;0.937;aa;
aa;0.988;aaaaaa;
aaa;0.0958;aaa;
aaaaaa;0.361;aaaaa;
aaaaa;0.439;a;
a;0.354;aaaa;
aaaaa;0.194;a;
aaa;0.338;aa;
a;0.269;a;
aaaaaaa;0.223;aaaaaaaaa;
aaaaa;0.14;aaaaa;
aaaaaa;0.373;a;
aaaaa;0.561;aaaaaaaa;
a;0.684;aaa;
aaa;0.0992;aaaaaa;
aaaaaa;0.712;a;
aa;0.492;aaaaaaaaa;
a;0.332;aaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaa;0.323;a;
aaaa;0.36;aaaa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.00151;aaaa;
aaaaaaa;0.574;aaaaa;
aaaaaa;0.784;aaa;
a;0.746;aa;
aaaa;0.492;aaa;
aaaaaa;0.249;aaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaaa;0.258;a;
aaa;0.713;aaaa;
aaaaa;0.185;aaaaaaaaaa;
aaa;0.627;aa;
a;0.475;aaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaaa;0.775;aaaaa;
aaaaa;0.0618;aaaaa;
aaaa;0.545;aaaaaaa;
a;0.95;aaaaaa;
aaaaaa;0.0265;aaaaa;
aaaaaaa;0.46;aaa;
aa;0.965;aaaaa;
aaaaaaa;0.762;aaaaa;
aa;0.578;aaaaaaaaaa;
a;0.275;aaa;
a;0.059;aaaaaa;
aa;0.475;aaaaa;
aaa;0.151;aaa;
aaaaa;0.976;aaaaaaaa;
aaaaaa;0.901;aaa;
aaa;0.0311;aaa;
aaaaa;0.648;aa;
aaaaaaa;0.297;aaaaaaaaa;
aaaa;0.549;a;
aaa;0.728;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aa;0.269;aaaaaa;
a;0.606;aa;
aaaaa;0.265;aaaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaa;0.945;a;
aaaaa;0.227;a;
a;0.841;a;
aaa;0.104;aaaa;
aaa;0.449;aaaaaaaaa;
a;0.382;a;
aa;0.0564;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaa;0.194;aaa;
aaa;0.907;aaaaaaaaaa;
aa;0.726;aaaaaa;
aaaaa;0.262;aaaaa;
aa;0.331;aaaaaaaa;
aaaaa;0.134;aaaaaa;
aaa;0.424;aaaa;
aaa;0.906;a;
aaaa;0.0787;aaaa;
aaaa;0.902;aaaa;
aaaa;0.738;aaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaaa;0.782;aa;
aaa;0.898;aaaaaaaaaa;
a;0.613;aaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaa;0.294;aaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.63;a;
aaaaaa;0.0132;aaa;
aaaa;0.176;aaaa;
aaaaaa;0.666;aaaaaa;
aaaaa;0.681;a;
aaa;0.727;aaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaa;0.376;aaaaa;
aaaa;0.949;aaaaa;
aa;0.0551;aaaa;
aaaaaaa;0.0698;aaa;
aaaaa;0.547;aaaa;
aaaaaa;0.185;aa;
aa;0.662;aaaaaaaa;
aaaaa;0.715;aaaaaa;
a;0.183;aaaaaaaaaa;
aaaaaaa;0.73;a;
aa;0.974;aaaa;
aaaaaaa;0.915;aaaaa;
aa;0.479;aaaaaaa;
aa;0.824;aaaaaa;
aaa;0.175;aaaaaaaaaa;
aaaaa;0.235;aa;
aaa;0.977;aaa;
aaaaaaa;0.632;aaaaaaaaa;
aaaa;0.421;aa;
aaa;0.954;aaaaa;
aaaaaaa;0.256;aaaa;
a;0.974;a;
aa;0.976;aa;
aa;0.695;aaaaaaaa;
aaaaa;0.185;a;
aa;0.464;a;
aa;0.912;aaa;
aaa;0.604;aaa;
aaaaaa;0.989;aaaaaa;
aaaaa;0.837;a;
aaaaaaa;0.447;aaaaaaaa;
aaaa;0.0613;aaaaaaa;
aaaaaaa;0.923;aaaaaaa;
a;0.75;aaaaaaa;
aaaaa;0.682;aaaaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.952;aaaaaaa;
aa;0.701;aa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaa;
a;0.891;aa;
aaaaaaa;0.0551;aaaaaaa;
a;0.869;aaaaa;
aaaaa;0.576;aaaaaa;
aaa;0.0644;aaaaaaaaa;
aa;0.921;aaaaaaa;
aaa;0.0584;aaaaaaaaa;
a;0.993;aaaaaaa;
aaaaaa;0.17;a;
aaaa;0.456;aaaaaaaa;
aa;0.343;aaaaaaaa;
a;0.476;aaaaaaaaa;
aa;0.421;aa;
aaaaa;0.423;aaaaaa;
aaaa;0.531;aaaaa;
aaa;0.128;aaa;
a;0.364;aaa;
aa;0.000792;aaaa;
aaaa;0.79;a;
aaaa;0.34;aa;
aaaa;0.024;aaaaaaaaaa;
aaaa;0.748;a;
aaaaaaa;0.774;aaaaaaaaa;
aaaaaa;0.579;aaaaa;
a;0.648;a;
aaaaa;0.652;aaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.314;aaaaaa;
aaa;0.706;aaaaaa;
aaa;0.459;a;
aaaaaa;0.977;aaa;
aaa;0.0502;aaaaaa;
aa;0.628;aa;
aaaaaaa;0.45;a;
aaaa;0.362;aaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaa;0.625;aaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.521;aaaa;
aaa;0.739;aaaaaaaaa;
aaa;0.0878;aa;
aaaaa;0.627;aaaaaaaaa;
a;0.137;aaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaaaa;0.554;a;
a;0.0218;aaaaaa;
aaaa;0.0545;aaaa;
aaaaa;0.95;aaaaaa;
aa;0.71;aaaaaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaaaa;0.378;aa;
aaaaaa;0.421;aa;
aa;0.847;aaa;
aaa;0.459;aaaaa;
aaa;0.663;aa;
aaaaaa;0.186;aaaaa;
a;0.836;aaaaaaaaa;
aaaaaa;0.942;aaaaa;
aaaaaa;0.866;aaa;
aaa;0.685;aaaa;
aaaaaa;0.102;aaa;
aaaaaaa;0.635;aaaa;
aaaaaa;0.506;aaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.652;aaaaa;
aaaaaaa;0.105;aaaa;
aaaaa;0.468;aaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaaaa;
a;0.909;aaaaaaa;
a;0.62;aaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaaaa;0.174;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaa;0.354;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
a;0.108;aaaaaaaa;
aaaaaaa;0.389;aa;
aaaaaaa;0.358;aa;
aaaaaaa;0.273;aa;
aaaaaaa;0.96;aaaa;
aaa;0.675;a;
aaaaaa;0.379;aaaaaaa;
aaa;0.167;aaaaaaa;
aaaaa;0.726;a;
aa;0.945;aaaaaa;
aaa;0.78;aa;
aaaaaaa;0.808;aaaa;
aaa;0.35;aa;
aa;0.379;aaaaaaaaaa;
a;0.901;aaaaaa;
aaaa;0.787;aaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aaa;0.248;aaaa;
aaaa;0.632;a;
aaa;0.454;aa;
aa;0.424;aa;
aaaaaaa;0.0533;a;
aa;0.769;aaaaaaaa;
aaaaaaa;0.688;a;
aa;0.572;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaa;0.717;aaaaa;
aaaa;0.73;aa;
aaaa;0.962;aaa;
a;0.462;aaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaaa;0.504;aaa;
aaaaaaa;0.758;aaaaaa;
aaa;0.415;aaaaa;
aaaaa;0.58;a;
aaa;0.798;aaaaaaaa;
aaaa;0.647;aaaaa;
aaaaaaa;0.305;a;
aaaaa;0.0622;a;
aaaaaaa;0.809;aaaaa;
aaaaaa;0.226;aaaaaaaa;
aaaaaa;0.841;aaaaaa;
