ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.107;a;aaaa;
0.073;aa;aaaaaaaa;
0.141;a;aa;
0.909;aaa;aaaaaa;
0.59;aaa;a;
0.998;aa;aaaaaaa;
0.653;aa;aaaa;
0.885;a;aaa;
0.839;a;aaaaa;
0.666;aa;aaaaaaaaaa;
0.619;a;aaaa;
0.0485;aaa;aaaaaaaaaa;
0.293;aaa;aa;
0.885;aa;aaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.8;aa;aaaa;
0.875;a;aaaa;
0.397;aaa;aa;
0.64;aaa;a;
0.0162;aa;aaaa;
0.998;a;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.97;aa;aaa;
0.506;a;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.107;aaa;aa;
0.686;aaa;aaaaaaaaaa;
0.932;a;aaaaa;
0.996;aaa;aaa;
0.495;aa;aaaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.631;aaa;a;
0.487;aa;aaaaaa;
0.169;aa;aaa;
0.642;a;a;
0.555;aa;aaaa;
0.192;a;aaaaaa;
0.106;aaa;aaaaaaaaaa;
0.299;aaa;aaaaa;
0.364;aaa;aaaaaaaaa;
0.627;a;a;
0.076;aaa;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.533;aaa;a;
0.136;aa;aaaaaaaaaa;
0.0967;aaa;aaa;
0.108;a;aaaaaaa;
0.297;a;aaaaaaa;
0.394;aa;aaaaa;
0.975;a;aa;
0.104;aaa;aaaaaa;
0.572;aaa;aaaaaaaaaa;
0.442;a;aaaa;
0.164;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.552;a;a;
0.0459;aaa;aaaaaaa;
0.645;aa;aaaaaaa;
0.0291;aa;aaaaaaaa;
0.884;aa;aaa;
0.966;a;aaaaa;
0.712;aa;aaaaaaaaa;
0.175;a;aaaaaa;
0.586;aaa;aaaaaaaaa;
0.195;aa;aaaaa;
0.844;a;aaaaa;
0.4;aaa;aaaaa;
0.361;aaa;aa;
0.811;a;aaaaaaaaa;
0.434;aaa;aaa;
0.453;a;aaaaaaaa;
0.0442;a;aaaaaaaaa;
0.339;aa;aaaaa;
0.0174;aa;aaaa;
0.578;a;aaaaaa;
0.649;a;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.937;aa;aaaaa;
0.169;aaa;aaaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.636;aaa;a;
0.561;aa;aaa;
0.848;aa;aa;
0.486;aa;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.295;aaa;a;
0.433;aa;aa;
0.331;a;aaaaaaaa;
0.1;aaa;a;
0.115;a;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.761;aaa;aaaaaa;
0.687;aaa;aaaaaaa;
0.852;a;aaaaa;
0.887;a;aaaaaa;
0.601;a;aaa;
0.96;a;aaaaaa;
0.167;aa;aaaaaa;
0.406;a;aaaa;
0.0456;aa;aaaaaaa;
0.922;aa;aaaa;
0.178;a;aaaaaaaaaa;
0.0686;a;aaaa;
0.411;aa;aaaaaaa;
0.983;a;aaaaaaaaaa;
0.775;a;aaa;
0.486;aaa;a;
0.54;aa;aaaaa;
0.891;a;aaaaa;
0.454;aa;a;
0.83;aa;aaaa;
0.0439;aa;aaaaaaaa;
0.652;aa;aaaa;
0.554;aa;aaa;
0.82;aaa;aa;
0.267;a;aaaaa;
0.194;aa;a;
0.948;aaa;aaaaaaa;
0.3;aa;aaaaaaaa;
0.238;aa;aaaaaaa;
0.0451;a;aaaa;
0.609;aa;aaaaaaa;
0.802;a;aaaaaaaaa;
0.596;aaa;a;
0.654;aaa;aa;
0.914;a;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.463;a;aaaaaaa;
0.039;aaa;aaaaaaa;
0.851;aaa;aaaaaa;
0.705;aa;aaaa;
0.845;a;aaaaaaaaa;
0.68;a;aaa;
0.523;aa;aaaa;
0.777;aaa;aaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.773;a;a;
0.412;aaa;aaaaaaa;
0.712;a;aaaaa;
0.707;aa;aaaa;
0.17;aaa;aaaaaaa;
0.642;a;aaaaaaa;
0.16;aa;aaaa;
0.377;a;aaaaaaaaaa;
0.708;a;aa;
0.733;aaa;aaaa;
0.907;a;aa;
0.17;a;aaaa;
0.275;aaa;aaaaaaaaa;
0.613;aa;aaaaa;
0.576;aa;aa;
0.51;aaa;a;
0.18;aaa;aaaaaaaa;
0.737;aaa;aaaaaa;
0.596;aaa;aaaaa;
0.0241;aa;aaaaaa;
0.723;a;a;
0.0261;aaa;aaaaa;
0.483;aa;aaaa;
0.0404;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.508;aa;aaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.573;aa;aaaa;
0.352;a;aaaa;
0.172;aa;aa;
0.0114;a;aaaa;
0.902;a;aaaa;
0.51;aaa;aaaa;
0.178;a;aaaaaaaa;
0.638;a;aaaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.456;aa;aaaa;
0.892;a;aaaa;
0.00113;aaa;aaaaa;
0.149;aa;aaa;
0.462;a;aaaa;
0.0774;a;aaa;
0.254;aaa;a;
0.504;aa;a;
0.813;a;aaaa;
0.104;aa;aaaa;
0.105;aa;aaaaaaaaa;
0.368;a;aaaaaaaa;
0.241;a;aa;
0.572;aa;a;
0.62;aaa;aaaaaaaaa;
0.0294;aa;a;
0.768;a;aaa;
0.337;a;aaaaaaaa;
0.82;a;aaaa;
0.871;aa;aaaa;
0.707;aa;aa;
0.486;aa;aaaaaaaa;
0.521;aa;aaaaaa;
0.00295;aa;a;
0.721;aaa;aaaaaaa;
0.463;aaa;aaaaaaa;
0.8;aa;aaa;
0.784;aa;aaa;
0.957;aaa;aaaaa;
0.569;aa;aaa;
0.619;aa;aaaaa;
0.883;a;aaa;
0.892;aaa;aaaaa;
0.985;aa;a;
0.444;a;aaaaaa;
0.149;aa;aaa;
0.0361;a;aaaaaaaaaa;
0.928;a;a;
0.962;aa;aaa;
0.442;aa;aaaaaaaaa;
0.116;aaa;aaaaaa;
0.792;aa;aaaaaaa;
0.381;a;aa;
0.489;aaa;aaaaaaaaaa;
0.588;aaa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.228;aaa;aa;
0.735;a;aaaaaaaaa;
0.951;aa;a;
0.219;aa;aa;
0.514;aaa;aaaaa;
0.396;a;aaaaaaaa;
0.271;aa;aa;
0.551;aa;aaaaaaa;
0.293;aaa;a;
0.937;aa;aaa;
0.389;aaa;aaaa;
0.0243;aa;aa;
0.00783;aa;aaa;
0.993;aa;a;
0.579;aaa;aaa;
0.649;aaa;aaaaaaaaa;
0.147;aaa;aaaaa;
0.784;a;aaaaaa;
0.418;aa;aaaaaaa;
0.164;aa;aaaaaa;
0.222;aaa;aaaaaaaaa;
0.0972;a;aaaa;
0.0181;aaa;aa;
0.453;aaa;aa;
0.531;a;aaaaaaaaaa;
0.631;aa;aaaaa;
0.519;aaa;aaaa;
0.391;a;aaaaaa;
0.919;a;aa;
0.0483;aaa;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.328;aa;aaaaa;
0.638;a;aaaaaaaaaa;
0.703;a;a;
0.174;a;aaaaa;
0.106;aa;aaaaaa;
0.9;aa;aaaa;
0.757;aaa;aaaaaaaa;
0.342;a;aaaaaaa;
0.887;a;aaaaaaaa;
0.262;aa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.0146;aaa;a;
0.0137;a;aaaaaaaa;
0.664;aaa;aa;
0.644;a;aaa;
0.823;aaa;aaaaaa;
0.0169;a;aaaaaaa;
0.0249;a;aaaa;
0.951;aa;a;
0.577;a;aaa;
0.751;aa;aaa;
0.982;a;aaaaaa;
0.946;a;aaaaaaaaa;
0.0052;aa;aaaaaaa;
0.00787;a;aaaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.0596;a;aaa;
0.951;aa;aaaaaaaaa;
0.307;a;aaa;
0.329;aaa;aa;
0.328;aa;aaaaa;
0.453;aaa;aa;
0.479;aa;aaaa;
0.23;aaa;aaaaaa;
0.0233;aaa;aaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.0366;aa;aaaaa;
0.302;aaa;aa;
0.881;aaa;aaaaaaaaa;
0.801;aa;aaaaa;
0.409;aa;aaaa;
0.315;aaa;a;
0.258;a;aaaaaaaaa;
0.577;aaa;a;
0.975;a;aaaaaa;
0.9;a;aaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.736;aa;a;
0.84;aaa;aaaaaaaaaa;
0.416;a;aaaa;
0.611;a;aa;
0.303;a;aa;
0.414;aa;aaaaaa;
0.918;aa;aaa;
0.806;aa;aaaa;
0.861;a;aaa;
0.856;a;a;
0.463;aa;aaaaaaaaaa;
0.621;aaa;aaa;
0.705;a;aaa;
0.961;aa;aaaaa;
0.934;aaa;a;
0.606;aaa;aaaaaaa;
0.425;aa;a;
0.262;a;aaaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.261;aa;aaaaaa;
0.931;aa;aaaaaaa;
0.626;a;aaaaaaaa;
0.768;aaa;aaaaa;
0.919;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.357;aaa;aaaaaaa;
0.447;aa;aaaa;
0.792;aa;aaaaaaaa;
0.736;aaa;aaaaaaa;
0.0396;a;aaaaaaa;
0.229;aaa;aa;
0.953;aaa;aa;
0.205;aaa;aa;
0.36;a;aaaaaaaa;
0.233;aa;aaaaaa;
0.0795;aa;aaaaaaaaa;
0.729;aaa;aaaaaaa;
0.797;a;aaaaa;
0.27;aaa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.545;aaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.0427;a;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.23;aa;a;
0.792;aa;aaaa;
0.511;a;aaaaaa;
0.596;a;aaaaa;
0.828;a;aaa;
0.239;a;a;
0.583;aa;aaa;
0.901;a;aaa;
0.332;aa;aaaaaa;
0.445;aaa;aaaaa;
0.77;a;aa;
0.913;a;aaaaaaaaaa;
0.995;aaa;aaaaaaaa;
0.733;aaa;aa;
0.951;aaa;aaaaaaaa;
0.706;a;a;
0.677;aaa;a;
0.384;a;aaaa;
0.524;aaa;aaaaaaaaaa;
0.75;a;aa;
0.221;aa;aaaa;
0.132;aa;aaaaaaaa;
0.574;a;aaaa;
0.127;aaa;aaaaaaaaa;
0.994;aaa;aaaa;
0.972;aaa;aaaaaaa;
0.7;aaa;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.621;aaa;aaa;
0.595;a;aa;
0.6;a;aaaaaaaaa;
0.548;aa;aaaa;
0.837;aa;aaaaaa;
0.239;a;aaaaaaaaaa;
0.615;aa;a;
0.0342;aa;aaa;
0.663;a;aaaaa;
0.91;a;aaaaa;
0.784;aa;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.582;aaa;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.938;aa;aaaaaa;
0.562;a;aaaaaa;
0.632;a;aaaaaaaaa;
0.942;aa;aa;
0.472;a;aaa;
0.92;aa;aa;
0.392;aa;aaaa;
0.607;aaa;aaaaaaaaaa;
0.358;a;aaaaa;
0.501;aaa;a;
0.73;aaa;aa;
0.782;a;aaaaaaaaaa;
0.829;aa;aaaaa;
0.978;aaa;aaaaaa;
0.915;aa;aaaaaaaaaa;
0.77;aa;aa;
0.628;aaa;a;
0.0937;aa;aaaaaaa;
0.661;a;aaaaaaaaa;
0.463;a;aaaaaaaa;
0.792;aa;aaaaa;
0.481;aa;aaaaaaaa;
0.154;aa;aaaaaa;
0.861;aaa;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.813;aa;aaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.657;aa;aaaaaa;
0.866;a;aaaaaa;
0.624;aaa;aa;
0.0113;a;aaaaaaaaa;
0.337;a;aaaaa;
0.931;aaa;aaaaaaaa;
0.141;aaa;aaaaa;
0.334;aa;aaaa;
0.126;aa;aaaaaaaaaa;
0.574;a;aaaaaaaa;
0.568;aaa;aaaaaa;
0.672;aa;aa;
0.78;aaa;aaaa;
0.833;a;aaaaaaaaa;
0.995;a;aa;
0.0309;aa;aaaaa;
0.64;aaa;aaaa;
0.552;aaa;aaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.534;aaa;a;
0.6;a;aaaaaaa;
0.514;aaa;aaaaaaaa;
0.535;aaa;a;
0.19;aaa;aa;
0.229;aa;aaaaaaa;
0.389;aaa;aaaaaaa;
0.704;aa;aaaaa;
0.792;a;aaaaaaaaaa;
0.193;aa;a;
0.376;aa;aaa;
0.989;aa;aaaa;
0.296;a;aaaaa;
0.798;a;aaaaa;
0.159;aaa;aaaaaaa;
0.5;aa;aaa;
0.909;aaa;aaaaaaaaaa;
0.799;aa;aaaaaaa;
0.119;aaa;aaaaaa;
0.219;a;a;
0.288;aa;aaaaaaaa;
0.433;a;aa;
0.34;aaa;aaaaa;
0.59;aaa;aaaaa;
0.578;a;aaaaaaaaaa;
0.45;aaa;aaaaa;
0.916;aaa;aaaaaaaa;
0.435;aa;a;
0.559;aaa;aaaaaaaaa;
0.0674;aa;aaa;
0.807;aa;aaaaa;
0.525;a;aaaaaa;
0.445;a;aaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.748;a;aaaaaa;
0.709;aaa;aa;
0.353;aaa;aaaaaaaa;
0.755;aa;aaaaaaa;
0.253;a;aaaaaaaaa;
0.188;aaa;aaa;
0.242;aa;aaaaaaa;
0.223;aa;aaa;
0.219;aa;a;
0.786;aa;aaaaaa;
0.493;a;aaa;
0.572;aa;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.0315;aa;aaaaaaa;
0.563;aa;aaaaaaaaaa;
0.677;aaa;aaaaa;
0.0255;aa;aaaaa;
0.674;aaa;aaaaa;
0.193;aa;aaaaa;
0.622;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.92;aaa;aaaaaa;
0.374;aa;aaaaa;
0.714;a;aaaaa;
0.00341;a;aaaaaaaa;
0.344;aa;aa;
0.0532;aaa;aaaaa;
0.648;a;aaa;
0.168;aa;aaaaaaaaaa;
0.898;aaa;aa;
0.707;a;aaaaaaa;
0.482;a;aaaaaaa;
0.872;aa;a;
0.711;a;aaaaaaaaaa;
0.981;aa;aaaaa;
0.976;aa;aaaaaaaaaa;
0.713;aaa;aaa;
0.275;a;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.257;aaa;aaaaaaaa;
0.338;aaa;aaaaa;
0.304;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.968;aaa;aaaaaa;
0.575;aaa;aaaaa;
0.676;aaa;aaaaaaa;
0.832;aa;aaa;
0.788;aaa;aaaaaa;
0.819;aaa;aaa;
0.563;aa;aaaa;
0.386;aaa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.334;aa;a;
0.157;aaa;aaaaaaaaa;
0.0706;a;aaa;
0.255;a;a;
0.671;a;aaaaaaaaa;
0.67;a;aaaa;
0.866;a;aaaaaaaa;
0.71;aa;aa;
0.0582;a;a;
0.328;aa;aaa;
0.0406;a;aaaaaaaa;
0.269;aaa;aaaaaa;
0.946;aaa;aaaaaaaaaa;
0.109;aa;aaaa;
0.606;aaa;aaaaaaa;
0.397;aaa;a;
0.691;aa;aaaaaaaaa;
0.335;aaa;a;
0.674;aaa;aa;
0.902;aaa;a;
0.339;a;aaaaa;
0.72;a;aaa;
0.844;aaa;aaaa;
0.0242;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.0196;a;aaaaaaaaa;
0.15;a;aaa;
0.389;a;aaaaaaaa;
0.774;a;aaaaaaaa;
0.384;aaa;a;
0.996;aaa;aaaaaaa;
0.873;aa;a;
0.19;aa;aaaaaaaaaa;
0.985;aa;aaaaaaaa;
0.167;aa;aa;
0.247;a;aaaaa;
0.473;aaa;aa;
0.283;aa;aaaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.951;aaa;aa;
0.137;a;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.903;aa;aaaaaa;
0.42;a;aaaaaaa;
0.344;aaa;aaa;
0.158;aaa;aaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.967;aaa;aa;
0.276;aaa;aaaaaaa;
0.563;a;aa;
0.465;a;aaaaaaaaa;
0.221;a;aa;
0.9;aa;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.731;a;aaaa;
0.26;aaa;aaaaaaaaaa;
0.0874;aa;aa;
0.846;aaa;a;
0.222;aa;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.102;aa;aaa;
0.466;a;a;
0.824;aaa;aaaaaaaa;
0.202;aaa;aa;
0.0856;aaa;aa;
0.977;a;aa;
0.0158;aa;a;
0.318;aaa;aaaaaaaa;
0.863;a;aaa;
0.0199;aaa;a;
0.744;a;aaaaaaaa;
0.552;aa;aaaaa;
0.147;a;aaaa;
0.0641;a;aaaa;
0.674;a;aaaaa;
0.393;aa;aaaaaaa;
0.816;aaa;aaa;
0.396;aaa;aaaaa;
0.976;a;aaaaaaaaa;
0.08;a;aaaaa;
0.652;aaa;aa;
0.1;aa;aaa;
0.498;aa;a;
0.869;aaa;aaaaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.412;aaa;aaaaa;
0.0254;a;aaaaaaaa;
0.55;aa;aaaaaaaa;
0.592;a;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.96;aa;aaaaaaaaa;
0.842;aa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.0813;aa;aaaaaaaa;
0.621;aa;aaaaaa;
0.0622;aa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.922;a;aaaaa;
0.865;aa;aaa;
0.857;a;aa;
0.981;aa;aaaaaa;
0.0102;a;aaaaaaa;
0.629;aaa;aa;
0.529;aa;aaaaaaaa;
0.658;aaa;aaa;
0.418;a;aaaa;
0.256;aa;aaaa;
0.195;aaa;aaaaaaaaa;
0.0644;aaa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.965;a;aaa;
0.148;aaa;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.473;a;aaaa;
0.743;a;a;
0.531;aaa;aaaaaaaa;
0.769;aaa;a;
0.816;aaa;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.373;a;aaa;
0.737;aaa;aaaaaaaaaa;
0.577;aaa;aaaa;
0.147;aaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.255;aaa;aaaa;
0.747;a;aa;
0.401;aa;aaaa;
0.553;aaa;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.684;a;aaa;
0.562;aaa;aaa;
0.411;aa;aaaaaa;
0.0459;aaa;aaaa;
0.608;aaa;aaaaaaaa;
0.0364;aaa;aaaaa;
0.981;a;aaaaaaaaa;
0.286;a;aaaa;
0.849;aa;aa;
0.181;aaa;aaaaaaaaa;
0.0918;aa;aaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.881;a;aaaaaa;
0.757;aaa;aaaaaaaaaa;
0.94;aaa;a;
0.108;a;aaaaaaaaa;
0.551;aa;aaaaa;
0.017;aaa;aaa;
0.23;aa;aa;
0.721;a;aaaaaaaaa;
0.904;a;aaaa;
0.408;aa;aaaaaaa;
0.379;a;aaaaaaaaa;
0.796;a;a;
0.782;aaa;aaaaaaa;
0.613;a;aaaaaa;
0.449;aaa;aaa;
0.396;aaa;aaaaaaaaa;
0.165;aa;aaaa;
0.898;aaa;aaaa;
0.935;a;aaaaaaaaa;
0.439;aa;aa;
0.818;a;aaaaaaa;
0.711;aa;aaaaaaaa;
0.543;a;aaaaaaaaa;
0.231;a;aaa;
0.271;a;aaaaaaa;
0.0514;a;aaa;
0.622;aaa;aaaaaaaaa;
0.138;aa;aaaaaa;
0.31;a;aaa;
0.413;aa;aaaa;
0.998;aa;aaaa;
0.292;aaa;aaaa;
0.479;aaa;aaa;
0.045;a;aaaaa;
0.107;aa;a;
0.628;aaa;aaaaaa;
0.0853;a;aaaaaaa;
0.895;aa;aa;
0.084;aa;aaaaa;
0.32;aaa;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.0872;aaa;aaa;
0.943;a;aaaaaa;
0.0896;a;aaaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.882;aa;aaa;
0.974;aa;a;
0.429;aa;aa;
0.401;aaa;aaaaaaaaa;
0.285;aa;aa;
0.301;a;aaaaaaa;
0.532;a;aaaaaa;
0.752;aaa;aa;
0.016;aaa;aaaaaa;
0.756;aaa;aaaaaa;
0.131;a;aaaaaaa;
0.519;aaa;aaa;
0.484;a;aaaa;
0.0857;aaa;aaaaaa;
0.0109;aaa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.607;aa;aaaaa;
0.587;aaa;aa;
0.593;aa;aaaa;
0.533;aaa;aaa;
0.712;a;aaaa;
0.136;a;aa;
0.881;aaa;aaaaaa;
0.993;a;aaaa;
0.535;aa;aaaa;
0.462;a;aaaaaaaaa;
0.122;a;aaa;
0.723;aaa;aaaaaaaa;
0.299;a;aaaaaaaa;
0.981;aaa;aaaaaaa;
0.22;aa;a;
0.51;aaa;aaaaaaa;
0.6;aaa;a;
0.677;aa;aaaaaaa;
0.738;aa;aaaaaaa;
0.596;aa;aaaaaaaa;
0.144;aaa;a;
0.676;aa;aaaaaaaaaa;
0.988;aaa;aa;
0.342;aa;a;
0.878;aa;aaaa;
0.391;aa;aaaaa;
0.911;aaa;aaaaaaa;
0.625;aa;aaa;
0.142;aaa;aaaaaaaaa;
0.159;a;aaa;
0.617;aa;aaaaaaa;
0.408;aaa;aaa;
0.387;a;aaaaaa;
0.405;aaa;aaaaaaa;
0.175;aaa;aaaaaaa;
0.271;aaa;aaaaaa;
0.975;aa;aaa;
0.775;aaa;aaaaaaaaaa;
0.405;aaa;a;
0.541;aa;aaaaaaaaaa;
0.668;aa;aaaaa;
0.87;a;aaaaaaa;
0.774;a;aaaa;
0.255;aaa;aa;
0.0423;aaa;aaaaaaaaaa;
0.479;a;a;
0.342;aa;a;
0.111;a;aaaa;
0.725;a;aaa;
0.864;aa;aaaa;
0.00125;a;aaaaaa;
0.245;aaa;aaaaaa;
0.352;aa;aaaaaaaa;
0.483;a;aaaaaaaaaa;
0.484;a;a;
0.375;a;a;
0.702;aaa;aaa;
0.104;aa;aaa;
0.595;aa;aaaaaa;
0.963;aaa;aaaaaaaaa;
0.675;a;aaaaaaaa;
0.0803;aa;aaaa;
0.486;a;aaaa;
0.447;aa;a;
0.223;aaa;aaaa;
0.0065;a;aaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.633;aaa;aaaa;
0.45;a;aaaaaaaaaa;
0.308;a;aaaaa;
0.712;aa;aaaaaaaaaa;
0.26;a;a;
0.82;aa;aa;
0.0233;aaa;aaaaaaaaaa;
0.94;a;aaaa;
0.979;a;aaa;
0.421;aa;a;
0.416;a;aaaaa;
0.874;a;aaaaa;
0.219;aa;aaaaaaaaa;
0.679;aa;aaaaa;
0.0272;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.49;aaa;aaaaaaa;
0.00879;aaa;aaaa;
0.79;aaa;aaa;
0.582;aaa;aaaaa;
0.816;a;aaaaaa;
0.474;aaa;aaaaaa;
0.00728;aa;a;
0.814;a;a;
0.229;aa;aaaaaaa;
0.769;a;aaaaaa;
0.709;aaa;aaaaaaa;
0.719;aa;aaaa;
0.246;aa;aaaaaaaaaa;
0.334;aa;aaaaaaa;
0.52;aaa;aaaaaaaaa;
0.608;a;aaaaaaa;
0.449;aa;aaaaa;
0.902;aa;aaaaa;
0.287;a;a;
0.343;a;aa;
0.889;a;a;
0.603;a;aaa;
0.824;aaa;aaaaaaaa;
0.652;a;aaa;
0.137;aaa;aaa;
0.133;aaa;aaaaa;
0.27;a;aaaaa;
0.281;aaa;aaaaaaaaa;
0.166;a;aa;
0.188;aaa;aaa;
0.107;aaa;aaa;
0.165;aaa;aaaaaaaa;
0.625;aaa;aaaa;
0.945;aa;aaa;
0.669;aaa;aaa;
0.0403;aaa;aaaaaaa;
0.432;a;a;
0.852;a;a;
0.766;aaa;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.641;aaa;aa;
0.695;aa;aaaaaaaaa;
0.851;aa;aaaa;
0.0422;aaa;a;
0.672;a;aaaaaaa;
0.297;aa;aaaaaaaaa;
0.393;aa;aaaa;
0.45;a;aaaa;
0.0544;a;aaaaaaaa;
0.0335;a;aaaaaaaa;
0.565;a;aa;
0.324;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.421;aa;aaaaaa;
0.812;a;aaaaa;
0.918;aa;aaaaaaaa;
0.63;aaa;aaa;
0.453;aaa;aaaaaaaa;
0.00936;a;aaaaaaaa;
0.443;aa;aaaaaa;
0.397;aa;a;
0.884;aa;aaa;
0.00386;aaa;aaaaaaa;
0.48;a;aaaaaa;
0.896;a;aaaaaaaa;
0.389;aa;aaaaaaaaa;
0.113;a;aaa;
0.654;a;aaaa;
0.355;a;aaaa;
0.274;aa;aaaaaaaa;
0.621;aa;a;
0.487;aa;a;
0.553;aaa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.5;aaa;aaaaaaaa;
0.296;a;aaaaa;
0.19;aa;aa;
0.559;aaa;aaaa;
0.55;aaa;a;
0.774;aa;aaa;
0.523;aaa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.906;a;aaaaaaaa;
0.831;aa;aaaa;
0.747;a;aaaaaaaa;
0.529;aaa;aaa;
0.117;aaa;aaa;
0.183;aa;aaaaaaaaa;
0.344;aa;aaa;
0.0626;aaa;aaaaaaa;
0.436;a;aaaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.152;aa;aaaaaa;
0.262;aa;a;
0.813;aa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.707;aaa;aaaaa;
0.158;aaa;aaaa;
0.934;aa;aaaa;
0.0805;a;aaaaaaaa;
0.604;a;aaaaa;
0.767;aa;aaaaaa;
0.79;aa;aaaaa;
0.683;a;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.0568;a;aaa;
0.0454;aa;aaaaaa;
0.245;a;aaaaaaa;
0.187;aaa;aaa;
0.344;aa;aaaaaa;
0.698;aa;aaaaaaa;
0.452;aaa;aaaaaaa;
0.0436;a;aa;
0.845;a;aaaaaa;
0.635;aaa;aaaaaaaa;
0.879;a;aaaaaaa;
0.308;aaa;aaa;
0.277;aaa;aaaa;
0.61;aaa;aaaaaaaaaa;
0.225;aaa;aa;
0.604;aaa;aaaaaaaaa;
0.117;aaa;aa;
0.824;aa;aa;
0.864;a;aaaaaaa;
0.507;a;a;
0.803;a;aaaaaaaa;
0.0251;a;aaaaaa;
0.0873;aaa;a;
0.869;a;aaaaaaaa;
0.576;a;aa;
0.261;a;aa;
0.833;a;aaaaaaaaaa;
0.246;a;aaaaa;
0.0502;a;aaaaaaaaa;
0.351;aa;aa;
0.158;aa;aaaaaaaa;
0.784;aa;aaaaaaa;
