ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.289;aaaa;aaaaaaa;
0.926;aaaa;aaaaaa;
0.299;a;aaaaaaa;
0.56;aaaaaa;aaaaa;
0.109;aaaaaa;aaaaa;
0.603;aaaaaaa;a;
0.388;aaa;aaaaaaa;
0.951;aaaa;aaaaa;
0.249;aaaaaa;aa;
0.052;aaaa;aaa;
0.644;aaa;aaaaaaaa;
0.823;a;aaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaa;
0.52;a;aaa;
0.954;aa;aaaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.981;aaa;aaa;
0.507;aa;aaaa;
0.133;aaaa;aaaaa;
0.144;aaa;aaaa;
0.496;aaa;aaaa;
0.981;aaaaaa;aaaa;
0.224;aaaaa;aaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.972;aaaaaa;aa;
0.818;aaa;aaaaaaa;
0.604;aaaa;aa;
0.98;aaaaaa;a;
0.252;aa;aa;
0.417;aaa;aaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.543;aaaaaaa;a;
0.43;aaaaa;aa;
0.442;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.269;aa;aaaa;
0.526;aaaaaa;a;
0.476;aaaaaaa;aaaaaaaaa;
0.466;aaaaaaa;a;
0.314;aaaaaaa;aaaa;
0.729;aaa;aaaa;
0.401;aaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.655;aa;aaaaa;
0.487;aaaaa;aaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.501;aaaaa;aaa;
0.374;aaaaaaa;aaaaa;
0.859;aaa;aaaaa;
0.293;aaaaa;aa;
0.352;aaaaaa;aaaaaaa;
0.0378;aaa;aaaaaa;
0.298;aaa;aa;
0.544;aaaa;aaaaaaaa;
0.573;aaaaaa;aaaaaa;
0.108;aaaaaaa;aaaa;
0.2;aa;aa;
0.603;aaaaaaa;aaaaaa;
0.587;aaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;a;
0.797;a;a;
0.974;aa;a;
0.601;a;a;
0.088;aaaaaa;aaaaaaaa;
0.402;aaaaaa;aaaaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.954;a;aaaaaa;
0.0893;aaaa;aa;
0.952;aa;a;
0.614;aaa;aaaaaaaaaa;
0.465;a;aaaaaa;
0.0537;aaaaaaa;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.26;aaa;aaaaa;
0.543;aaa;aaaaaaaaa;
0.833;aaa;aa;
0.295;a;a;
0.479;a;aaaaaaaa;
0.0686;aaaa;aaaaaa;
0.322;aaaaa;a;
0.828;aaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.744;aa;aaa;
0.378;aaaaaa;aaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.99;aaaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaa;
0.166;aaa;aaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.852;aa;a;
0.712;aaaa;aaaa;
0.95;aaaaaa;aaaaaaaaa;
0.78;a;aaaaaaa;
0.0188;aaaaa;aaaaaaa;
0.0788;aaaaaaa;aaaaa;
0.908;aa;aa;
0.542;aa;aaaaa;
0.173;aaaa;a;
0.554;aaa;aaaaa;
0.0213;aaa;aaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.951;aa;aaaa;
0.0709;a;aaaa;
0.0774;aa;aaaaaaaaa;
0.496;aaa;aaaaaaa;
0.185;aaaaa;aaaaaaa;
0.836;aa;aaaa;
0.933;aaa;aaaa;
0.894;aa;aaaa;
0.547;aaa;aa;
0.446;a;aaaaaa;
0.975;aaaa;aaaaaaaa;
0.259;aaaaa;aaaaa;
0.927;aaaa;aaaaa;
0.263;aaaaaa;a;
0.0989;aaaaaaa;aa;
0.211;aaaaaa;aaaaaa;
0.934;aaaaaa;aaaaaaa;
0.119;aaaaa;aaaa;
0.154;aaaaaaa;aaaaaa;
0.409;a;aaa;
0.49;aa;aaaa;
0.447;aaaaaa;aaaaaaaa;
0.584;aaa;aaa;
0.921;aaa;aaaaaa;
0.552;aaaaa;aaaa;
0.737;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaa;
0.112;a;aaaaaaaa;
0.879;a;aaaaaaaa;
0.161;aaaaa;a;
0.908;aaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaa;
0.849;aaaaaa;aa;
0.467;aa;aaaaaaa;
0.55;a;aaaaaaaa;
0.65;aa;aaaa;
0.389;aaaa;aaaa;
0.572;aaaaaaa;aaaaaaa;
0.336;aaaaaaa;aa;
0.708;aaaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.0203;aaaaaaa;aaaaaaa;
0.387;aaaa;a;
0.447;aaaaaa;aaaaaaaaa;
0.193;aaaaaa;aaaaa;
0.679;aaa;aaaaaaaa;
0.179;aaaa;aaaaa;
0.212;a;aaaaaaaaa;
0.618;aaaa;aaa;
0.132;aaaaaaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.846;aaaa;aaaaa;
0.422;aaa;aaaaaa;
0.168;aaaaa;aaaaaa;
0.0307;a;aaaaaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.0317;a;aaaa;
0.598;aaa;aaa;
0.868;aaa;aaaa;
0.683;aa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.19;aa;aaaaaa;
0.0642;aaaaa;a;
0.929;a;aaaaa;
0.913;aaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.662;aaaaaa;aaaa;
0.749;aaaaa;a;
0.699;aaaaaa;aaaaa;
0.997;aaaaaa;a;
0.0772;a;aaaaaaaaa;
0.399;aaaaaa;aaaa;
0.866;a;aaaaa;
0.18;aa;aaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.706;a;aa;
0.41;aaa;aaaaaaa;
0.908;aa;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.837;a;aaa;
0.156;a;aaaaaa;
0.093;aaaa;aaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.617;a;aaaa;
0.163;aaa;aaaaa;
0.744;aaaa;aaaaaaa;
0.646;aa;aaaaaaaa;
0.248;aaaaaaa;aaaa;
0.212;aaa;aaaaaa;
0.0487;a;aaaaa;
0.993;aaaaaa;aaaaaa;
0.117;aa;aaaaaaaa;
0.0852;aaa;aaaaa;
0.652;a;aaaaaaaaaa;
0.00128;aaaa;aaaaaa;
0.0085;aaaaaaa;a;
0.681;aaaaa;aaa;
0.373;a;aaaa;
0.252;aaaa;aaa;
0.0698;aaaaaa;aaaa;
0.816;a;aaaaaa;
0.684;a;aaaaaaaaaa;
0.405;aa;a;
0.986;aaaa;aaa;
0.291;aaa;aaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.435;aaaaa;aaaaaa;
0.787;a;aaaaa;
0.0672;a;aaa;
0.338;aaaaaaa;aaaaaaa;
0.723;aaaaa;a;
0.225;aa;aaaaaa;
0.937;a;aaaaaa;
0.446;aaaaa;aaaa;
0.00065;aaaaaaa;aaa;
0.413;aaaaaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.509;aaaaaa;aaa;
0.609;a;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.971;aaaaa;aa;
0.795;aaaaa;aaaaaaa;
0.461;aaaaaaa;aa;
0.396;aaa;aaaaaaa;
0.0354;aaaaaa;aaaaaa;
0.0904;aaaaaaa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.18;a;aaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.129;a;aa;
0.703;aaaa;aaa;
0.18;aaaaa;a;
0.622;aaaaaa;aa;
0.23;aaaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.49;aaaaaaa;a;
0.238;aaaaa;a;
0.701;aa;aa;
0.447;aaa;aaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.522;aaa;aaaaaa;
0.504;a;aaaaaaaaaa;
0.162;a;aaa;
0.46;a;aaaaaaaa;
0.212;a;aa;
0.0175;aaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.668;aaaaaa;a;
0.446;aaaaaaa;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.366;aaa;aaaaaa;
0.12;aaaaaaa;aaaa;
0.941;aaaaaaa;aaaaaa;
0.81;aaaaa;aaaaaaaa;
0.426;aaaaaa;aa;
0.997;aaa;aaaaaaaaa;
0.544;aaaaaa;aaa;
0.49;aaaaaa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.678;aaa;aaaaa;
0.39;a;a;
0.456;aaaaaa;a;
0.504;a;aaa;
0.594;aaaaaa;aaaaaaa;
0.122;aa;a;
0.615;aa;aaaaaaaaa;
0.751;aa;aaaa;
0.524;aa;aaaaaaaaaa;
0.848;aaaa;aaaaaa;
0.539;aa;aaaaaaa;
0.485;a;aaaaaaaaa;
0.844;aa;aa;
0.0681;aaaaaa;a;
0.15;aaaa;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.0874;aaa;aaaaaaaa;
0.926;aaaaa;aaaaaa;
0.495;a;aaaaaaaaaa;
0.722;aaa;aa;
0.756;aaa;aaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.95;aaaaa;a;
0.743;aa;aaaaa;
0.0124;aaaaa;aaaaaaaa;
0.886;aaaa;a;
0.363;aaaaaaa;aaa;
0.837;aaaaaaa;aaaa;
0.234;aaaaa;aaaaaaaaaa;
0.0285;aaaaaa;aa;
0.129;a;aaaaaaaaaa;
0.297;aaaa;aaaaaaa;
0.717;aa;aaaaaaaa;
0.704;aaa;aaaaaaaa;
0.0676;aaaaa;a;
0.575;aaaaaa;aaa;
0.333;aaaaaa;aaaaa;
0.964;aaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.394;aaaaaa;aaa;
0.183;aaaaa;aa;
0.592;aa;aaaaaa;
0.534;aa;aaaaaaaaa;
0.687;aaaaaaa;a;
0.0605;aaa;a;
0.778;aaa;aaaaaaaaa;
0.155;aaaaaa;aaaa;
0.155;a;aaaaaaaaa;
0.235;aaaaaaa;aaaa;
0.201;a;aaaaaa;
0.912;aaa;aaa;
0.935;aa;aaaaaaaa;
0.0783;aa;aaaaaaaa;
0.827;aaaaa;aa;
0.086;aaaaa;a;
0.197;aaaaaaa;aaa;
0.562;aa;aa;
0.425;aa;aaaaaaaaaa;
0.551;a;aaaa;
0.892;aaa;aaaaaaaaa;
0.16;a;aaa;
0.362;aa;aaaaaaaaa;
0.272;aaaaa;aa;
0.179;aa;aa;
0.528;aaaa;aaa;
0.759;aaaa;aaaaaa;
0.786;a;a;
0.267;aaaaa;aaaaa;
0.948;aaaaaaa;aaaa;
0.579;aa;aaaaaaaaaa;
0.952;aaaa;aaa;
0.817;aaaaaa;aaaa;
0.0702;aaaaaaa;aaaaaaaaaa;
0.493;aa;aaa;
0.395;aaa;aaaaaaaaaa;
0.995;aa;aa;
0.339;aaa;aa;
0.356;aaaa;aaaaa;
0.38;aaaaaaa;aaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.834;aaaaa;aaaa;
0.398;aaaa;aaaaa;
0.206;aaaa;aaaaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.889;aaaaaaa;a;
0.271;a;aaaaa;
0.82;aaa;aaa;
0.366;a;aaaaa;
0.656;aaaaaa;a;
0.765;aaaaaaa;aaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.561;aaaaa;a;
0.925;aaa;aaa;
0.671;aa;aaaa;
0.365;aaaaa;aaaa;
0.034;aaaaa;aaaaaa;
0.66;aaa;aaaaa;
0.535;aaaa;aaaaa;
0.183;aaa;aa;
0.582;aa;aaaa;
0.522;aa;aaaaaaa;
0.601;a;aaaaaaaa;
0.387;aaaaaaa;aaaaaaa;
0.13;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.987;aaaaaaa;aaa;
0.84;aaa;aa;
0.779;aaaaa;aa;
0.434;aaaaa;aaaa;
0.251;aaaaaaa;aaaaaaa;
0.796;aaaaaaa;aaaaa;
0.434;aaaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaa;
0.377;aa;aa;
0.087;aaaaaa;aaaaa;
0.202;aaaa;aaa;
0.487;aaaaaaa;a;
0.843;aaaaaa;aa;
0.965;aa;aaaaaa;
0.456;a;aa;
0.996;aaaaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.581;aaaa;aaaa;
0.063;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.263;aaa;aaaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.969;aaaaa;aa;
0.268;a;aaaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.598;aaaaaa;a;
0.589;aaaaaa;aaaaaa;
0.768;aaaaaaa;aaa;
0.562;aaaa;a;
0.694;aa;aa;
0.445;aaaaaa;aaaa;
0.1;aaaa;aaaaa;
0.964;aaaaa;a;
0.363;aaaaaa;a;
0.0595;aaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.607;aa;aa;
0.17;aaaa;aaaaaaaa;
0.49;aaaa;aaaa;
0.0642;aaa;aaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.67;aaa;aa;
0.686;aaaaaaa;a;
0.598;aaaa;aaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.85;aa;aa;
0.264;aaaaaa;aaaaaaaaaa;
0.251;a;aaaa;
0.0646;aaaaaaa;aaa;
0.509;a;aaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaa;
0.0131;aaaaaa;aaa;
0.377;a;aaaaaaaaa;
0.0294;aaaaaaa;aaa;
0.018;aaaaaaa;aaaaaaaaa;
0.718;aaaaa;a;
0.104;aaaaa;aaaaaaaa;
0.964;aaaaa;aaaa;
0.354;aaaaa;aaaa;
0.484;aaaaaaa;aa;
0.0539;aaaaa;aaaaaa;
0.234;a;aaaaaaaaaa;
0.643;aaaa;aaa;
0.285;aaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.239;aaa;a;
0.491;aaaa;aaaa;
0.251;aaaaaaa;aaaaaaaa;
0.982;a;aaa;
0.573;aaaaa;aaaaaaa;
0.294;aaaaa;aa;
0.145;aaaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaa;
0.293;aaaaaa;aaa;
0.782;aaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.126;aaa;a;
0.958;aaaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.685;aaaa;a;
0.0647;aaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaa;
0.948;aaaaaaa;aa;
0.786;a;aaaaaaaaa;
0.959;aaaaaa;aaaaaa;
0.593;aaa;aaa;
0.394;aaa;aaaaaaaaa;
0.49;aa;aaaaaaaa;
0.785;aa;aaa;
0.00208;aaaaaaa;aaaaaa;
0.503;aaaaaa;aaaaaaaa;
0.604;aaa;aaa;
0.916;aaa;aaaaaaa;
0.622;aaaaa;aaaaaa;
0.321;aaaaaa;aaaaaa;
0.0179;aaaa;aaa;
0.177;aaaaa;aaaaaa;
0.615;aa;aaaaaaa;
0.475;aaa;aaa;
0.947;aaaaa;aaaaa;
0.585;aaa;aaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.759;a;aaaa;
0.0291;aaaaaaa;aaa;
0.9;aaaa;aaaaaaa;
0.587;aaaaaa;aaaa;
0.501;aaaaaa;aaaaaa;
0.98;aaaaaaa;aaa;
0.256;aaaaaaa;aaa;
0.787;aaa;aaaaa;
0.365;aaaaaaa;aaaaaa;
0.985;aaaa;aa;
0.698;aaaaa;aa;
0.362;aa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.623;aaaa;a;
0.757;aaa;aaaaaaaaa;
0.102;aaaa;aa;
0.775;aaaa;aaaaaaaaaa;
0.0447;aaaaaaa;aa;
0.733;aaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.863;aaa;a;
0.962;aaaaaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.828;aa;aaaaa;
0.446;aaaaaaa;aa;
0.0451;aaaaa;aaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.964;aaa;aa;
0.641;aaaaaa;aa;
0.656;a;aaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.0136;aa;a;
0.0198;aaa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.969;aa;aa;
0.735;aaa;aa;
0.509;aaaaaa;aaaa;
0.212;aaa;aaaaaa;
0.443;aaaaaa;aaa;
0.771;aaaaa;aaaaaaa;
0.474;aaaaaaa;aaaa;
0.821;aaaaaaa;aaaaa;
0.862;a;aaaaaa;
0.703;a;aaaaaaaaa;
0.17;aaaaaaa;a;
0.988;aaa;aaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaaa;
0.0975;aaa;aaaaa;
0.453;aa;aaaaa;
0.13;aaaa;aaaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.78;aaaaaa;aa;
0.0256;aaaa;aaaaaa;
0.435;aaaa;aaaaaa;
0.538;aaaa;aaa;
0.0266;aaa;aaaaaaaaaa;
0.769;aa;aaaa;
0.243;aaaa;aaaaa;
0.548;aaaaa;aaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.952;aa;aaaaaaaaa;
0.513;aaa;aaa;
0.516;aaaaa;aaaaaa;
0.53;aaaaaaa;aaaaaaa;
0.514;a;aaaaaaaa;
0.642;aa;aaaa;
0.233;aaaaaaa;aa;
0.0899;aaa;aaaa;
0.536;a;aaaaaa;
0.203;aaa;a;
0.182;aaa;aa;
0.276;aaaaa;aaaaa;
0.177;a;aaaaaaaaa;
0.946;aaaaaaa;a;
0.469;a;a;
0.573;aaaaa;aaaaa;
0.969;aaaaaa;aa;
0.0103;aaa;aaa;
0.353;aaa;aaaaa;
0.729;a;aaaaaaaa;
0.516;aaaaaa;aaaaa;
0.567;aaaaaa;aaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.178;aaa;aaa;
0.637;aaaaa;a;
0.928;aa;aaa;
0.68;aa;a;
0.0738;aaaaaaa;aaaa;
0.911;aaaaa;aaaaaa;
0.785;aaaa;aaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.64;aaaaa;aaa;
0.058;aaa;aaaaaaaaaa;
0.113;aaa;aa;
0.591;aaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.727;a;aaa;
0.233;aa;aaa;
0.309;aaaaaa;aaaaa;
0.988;aaa;aaa;
0.914;aaaa;a;
0.995;aaaaaa;a;
0.484;aaa;aaa;
0.438;aa;aaaaa;
0.382;a;a;
0.321;aaaaaaa;aaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.271;aaaaa;a;
0.758;aaaaaa;aaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.00932;aaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.254;aaaaaaa;a;
0.128;aaaa;aaaaaaaaaa;
0.0446;aaaaaaa;a;
0.116;aaaaa;aaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.218;a;aaa;
0.0728;aaa;aaa;
0.932;aaa;aaaaaa;
0.34;aaaaaaa;a;
0.0409;a;aaaa;
0.759;aaaaa;aaaaaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.0716;aaaaa;aaaaaaaa;
0.339;aa;a;
0.115;aaaa;aaaaaaaa;
0.451;a;aaa;
0.648;aaaaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.961;a;aaa;
0.124;a;aaaaaaa;
0.91;aaa;aaaaaaa;
0.903;aa;aaa;
0.209;aaa;aaaaaaa;
0.0136;aa;aaaaa;
0.413;aa;a;
0.0722;aaaa;aaaaaaa;
0.661;a;aa;
0.0649;aaaa;aaaaa;
0.199;aaa;aaa;
0.379;aaaaaaa;aaa;
0.354;a;aaaaaaaaaa;
0.795;a;a;
0.478;aaaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaa;
0.362;aaaaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.0136;aaaaaaa;aaaaa;
0.00373;aaaaa;aaaaaa;
0.746;aaaa;aaaa;
0.822;aaaaaa;aa;
0.906;aaaaaaa;aaaaaaaaa;
0.347;aaaaa;aa;
0.669;a;aaaaaaaaa;
0.0377;aa;aaaaaaa;
0.612;aa;aaa;
0.206;aaaa;aaaaaa;
0.491;a;aaaa;
0.543;aaaaaaa;aaaaaaaa;
0.674;a;a;
0.207;aaaa;aaaaa;
0.833;aaaa;aaaaaaa;
0.18;aaaaaaa;aaa;
0.896;aaaaaaa;aaaaaaaaa;
0.336;aaaa;aaaaa;
0.286;aaa;aaaaaaaaaa;
0.925;a;aaaa;
0.0735;aaaa;aaaaaaaaa;
0.0133;aaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.00117;aaaaa;aaaa;
0.337;aaaaaaa;aa;
0.78;aaaaaaa;aaaaaaaa;
0.566;aaaaa;aaaa;
0.0789;aa;a;
0.895;aa;aaa;
0.516;aaaaaa;aaaaa;
0.337;a;aaaaaaaaa;
0.108;aaaaaaa;a;
0.361;aa;aaaaaaaaaa;
0.00825;aaaaa;aaaaaa;
0.478;aa;aaaaaaaaaa;
0.0625;aaaaaaa;a;
0.849;a;a;
0.331;aaaaaaa;aa;
0.821;aaaa;aaa;
0.139;aa;aa;
0.116;aa;aaaaa;
0.593;aaaa;a;
0.805;aaaa;aa;
0.115;aaa;aaa;
0.368;aaaaaa;aaaa;
0.681;aaa;a;
0.151;aaaaaa;aaaaaaaaaa;
0.308;a;a;
0.433;aaaaaaa;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.254;aaa;aa;
0.593;aaaaa;aaaaa;
0.381;aaa;aaaaa;
0.973;aa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.237;aaaa;a;
0.503;a;a;
0.496;aaaaa;aaaa;
0.114;aaaaa;aaa;
0.868;aaaaaaa;aa;
0.095;a;aa;
0.536;aaaa;aaaa;
0.371;aa;aaaaaaaaaa;
0.946;aaaa;aaaaaa;
0.123;aaaaaa;aa;
0.891;aaa;aaaaaaa;
0.33;aaaaaaa;aaaa;
0.703;aaaaaa;a;
0.0507;a;aaaa;
0.555;aaa;aaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaa;
0.667;aa;aa;
0.931;aaaaaaa;aaaaaaaaaa;
0.179;aaa;aa;
0.679;aaaa;aaaaaaaaaa;
0.523;aaa;aaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.15;aaaaaa;a;
0.0985;aaaaaaa;aaaaa;
0.652;a;a;
0.198;aaaaa;aaaaaaaa;
0.858;aa;a;
0.574;aa;aaa;
0.576;aa;aaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.316;aaaaaaa;aaaa;
0.286;aaaaa;aaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.567;aaaa;aa;
0.234;a;aaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.96;aaaa;aaa;
0.809;aaaaaa;aa;
0.689;aa;a;
0.988;aaaa;aaaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.817;aaaaa;a;
0.383;aaaaaa;aaaaaaa;
0.162;aaaa;aaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.337;aaaa;aaaa;
0.229;aa;aaaaaa;
0.7;aaa;a;
0.255;aaaaaaa;aa;
0.758;aa;aaaa;
0.291;a;aaa;
0.0813;aaaaa;aa;
0.29;aa;aaaaaa;
0.978;aaa;aaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.0354;aaaaaaa;aaaaaaaaa;
0.0684;aaa;a;
0.69;aaaaaa;a;
0.699;aaaa;aaaaaaaaaa;
0.261;a;aaa;
0.55;aaaaaa;aaaaaaa;
0.922;aaaa;a;
0.0108;aaaa;aaaa;
0.0226;aaa;aaaaa;
0.128;aaaa;aaaaaaaa;
0.845;aaaaaaa;aa;
0.677;aaaaaaa;aaa;
0.123;aa;aaaaaaa;
0.51;aaaaaa;aaaaaa;
0.461;aaaaaaa;aaaaaaa;
0.0353;aaaaaa;aaaaaaaaa;
0.488;aa;aa;
0.238;aaaa;aaa;
0.701;a;aaaaa;
0.00464;aaaaaaa;aa;
0.812;aaa;aaaa;
0.0406;a;aaaa;
0.0532;aaa;aa;
0.816;aaaaa;aaaaaaaaaa;
0.553;aaa;aaaaa;
0.183;aaaa;aaa;
0.856;aaaaaa;aaaaaaaa;
0.858;aaaaaaa;a;
0.196;aaaaaaa;aaaa;
0.53;aaaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.655;aaaa;aaaaa;
0.863;aa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.3;aa;aaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.095;aaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaa;
0.473;aaa;aaa;
0.914;aa;aa;
0.507;aaaaaaa;aaaaaa;
0.889;aa;aa;
0.595;aaa;aa;
0.901;aaaaaa;aaa;
0.311;aaaaaa;aaaaaaaa;
0.495;aaaaaaa;aaaa;
0.98;aaa;aaaaaaaa;
0.721;a;aaaaaa;
0.138;a;aaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.0612;aa;a;
0.483;aaaaaa;aaaaaaaaa;
0.997;aaaa;aaaaa;
0.802;aa;aaaaaaaaa;
0.477;aaaaaaa;a;
0.469;aaaa;aaa;
0.304;aaaa;aaaa;
0.0696;aa;aaa;
0.87;a;a;
0.719;aaaaaa;aaaaa;
0.498;aaa;aaaa;
0.578;aa;aaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.916;aaaaa;aaa;
0.681;a;aaaaaa;
0.68;aaaaaaa;aaaa;
0.181;a;aaaaaaaa;
0.324;aaaaa;aaaa;
0.904;aaa;aaa;
0.585;a;a;
0.508;aaa;aa;
0.222;aaaa;aaaaaaa;
0.043;aaaaaaa;a;
0.0622;a;aa;
0.442;aaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.688;aaa;aaaaa;
0.801;aaaaaaa;aaaaa;
0.824;aaaaa;aaaaaaaa;
0.526;aa;aa;
