ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
