ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.652;0.461;aaaaaaaa;
0.836;0.138;aaaaa;
0.942;0.613;aaaaa;
0.742;0.226;a;
0.924;0.367;aaaaaaaa;
0.451;0.212;aaaa;
0.683;0.383;a;
0.178;0.695;aaaaaaaaa;
0.519;0.49;a;
0.115;0.754;aaaaa;
0.476;0.715;aaa;
0.921;0.537;aaaaaaaaa;
0.311;0.674;aaaaa;
0.107;0.567;a;
0.247;0.413;aaaa;
0.883;0.955;aaaaaaaaa;
0.646;0.757;aaaaaaa;
0.303;0.869;aaaaaaaaaa;
0.86;0.299;aaaaa;
0.346;0.312;aa;
0.126;0.575;aaaaaaaaaa;
0.963;0.654;aaaaaaaaa;
0.879;0.775;aaa;
0.907;0.234;a;
0.168;0.465;aaaaaaa;
0.15;0.738;aaaaaaa;
0.0376;0.402;aaaaaa;
0.257;0.027;aaaaaaa;
0.916;0.709;aaa;
0.459;0.237;aaaaaa;
0.577;0.699;aaaaaaa;
0.845;0.0261;a;
0.654;0.948;aaaaaaaa;
0.224;0.335;aaaaa;
0.764;0.114;aaaa;
0.999;0.141;aaaaa;
0.658;0.544;aaaaaa;
0.873;0.129;aaaa;
0.133;0.00207;aaaaaaaa;
0.417;0.678;aaaaa;
0.385;0.0479;aaaaaa;
0.0964;0.0108;aaaaaaaaa;
0.592;0.881;aaaaaaaa;
0.422;0.337;aa;
0.169;0.788;aaaaaaaaa;
0.889;0.0521;aaaaaa;
0.194;0.324;aaa;
0.71;0.00544;aaaaa;
0.728;0.133;aaaaaaaa;
0.633;0.256;aa;
0.872;0.753;aaaaaaaaaa;
0.00646;0.519;a;
0.924;0.563;aaaaaaaa;
0.832;0.58;aaaaaa;
0.334;0.12;aaaa;
0.41;0.295;aaaaa;
0.135;0.549;aaaaaaaa;
0.0569;0.953;aaaaaaaaa;
0.666;0.836;aa;
0.41;0.948;aaaaa;
0.312;0.976;aaaaa;
0.329;0.204;aaaaaaa;
0.354;0.824;aaaaa;
0.437;0.772;aaa;
0.544;0.88;aaaa;
0.52;0.894;aaaaaaaaa;
0.512;0.0765;aaaaaa;
0.918;0.22;aaa;
0.712;0.0262;aaaaaaa;
0.785;0.858;aaaa;
0.272;0.272;aaa;
0.153;0.0781;aaaa;
0.766;0.607;aaa;
0.991;0.405;aaaaaaa;
0.828;0.163;aaaaaaaaaa;
0.47;0.499;aaaaaaaa;
0.0236;0.895;aaaaaaa;
0.0573;0.524;aaaaaaaaa;
0.897;0.126;aaaaa;
0.396;0.725;aaaaaaaaa;
0.142;0.192;a;
0.689;0.102;aaaaaaaaaa;
0.148;0.943;aaaaaaa;
0.181;0.806;aaaaaaaaaa;
0.555;0.154;aaaaaaa;
0.87;0.693;aaaaaaaaaa;
0.372;0.864;aaaa;
0.0943;0.553;a;
0.0561;0.368;a;
0.0115;0.668;aaaaaaa;
0.858;0.0599;aaa;
0.588;0.27;aaaaaaaaa;
0.0799;0.945;aa;
0.908;0.965;aaa;
0.336;0.251;a;
0.624;0.543;aaaaaaaa;
0.912;0.508;aaaaaaa;
0.592;0.97;a;
0.863;0.54;aaaaaaa;
0.449;0.63;aaa;
0.656;0.235;aaa;
0.723;0.45;aaa;
0.899;0.558;aaaaaaaa;
0.947;0.449;aaaa;
0.212;0.564;aaaaaaaaa;
0.922;0.0557;aaaaaaaaaa;
0.605;0.421;aa;
0.311;0.467;aaaaaaa;
0.254;0.0655;aaaaaaa;
0.199;0.227;aaaaaaaaa;
0.759;0.0719;aaaaaaaaa;
0.0669;0.702;aaaaaaaaa;
0.29;0.0487;aa;
0.328;0.101;aaaaaaa;
0.221;0.434;aaaaaaa;
0.897;0.126;a;
0.913;0.254;aaaa;
0.19;0.551;aaaaaa;
0.463;0.807;aa;
0.921;0.408;aa;
0.00147;0.719;aaaaaa;
0.538;0.532;aa;
0.286;0.198;aaaaaaaaa;
0.296;0.761;aaaaaaaa;
0.956;0.809;aa;
0.64;0.264;aaaaaaaaa;
0.867;0.774;aaaaaaaa;
0.109;0.38;aaaa;
0.39;0.199;a;
0.899;0.457;aaaaaaaa;
0.66;0.297;aaaaaaaaaa;
0.648;0.398;aaaaaaaaaa;
0.369;0.694;aaaaaa;
0.577;0.639;aaaaaaaaa;
0.0159;0.661;aaaaaaaa;
0.0998;0.293;aa;
0.263;0.159;aaaaaaaaaa;
0.675;0.752;aa;
0.74;0.559;aaaaaa;
0.151;0.741;aaaaaaaaa;
0.706;0.376;aaaaaa;
0.859;0.132;aaaaaa;
0.528;0.884;aaaaaaaa;
0.182;0.268;aaaaaaaa;
0.335;0.11;aaaaaaaaaa;
0.341;0.585;aaaaaaaa;
0.703;0.269;aaaaaa;
0.0551;0.623;aaaa;
0.65;0.19;a;
0.408;0.276;aaaaaaaa;
0.705;0.139;aaaaaa;
0.698;0.0152;aaaaaaa;
0.854;0.373;aaaaaaaaaa;
0.71;0.784;aaaaaaaaaa;
0.0696;0.395;aaa;
0.485;0.266;aaaaa;
0.614;0.499;aa;
0.915;0.277;aaaaaa;
0.463;0.128;aaaaaaa;
0.986;0.0442;aa;
0.0292;0.878;aa;
0.907;0.286;aaaaaaaa;
0.394;0.514;aaaaaaa;
0.649;0.379;aaaaaa;
0.981;0.598;aaaa;
0.916;0.44;aaaaaa;
0.615;0.772;aaaaaaaaa;
0.543;0.728;aaaaaaaaa;
0.264;0.00227;aaa;
0.00612;0.779;aaa;
0.979;0.917;aaaa;
0.311;0.941;aaaaaaa;
0.782;0.289;aaaaaaa;
0.0694;0.916;aaaaaaa;
0.966;0.591;aaaaaaa;
0.861;0.661;aaaaaaaa;
0.666;0.824;aa;
0.415;0.0733;aa;
0.122;0.382;aaaaaaaa;
0.593;0.943;aaaa;
0.518;0.214;aaaaaaaaa;
0.685;0.178;aaaaaaaa;
0.129;0.0582;aaaaaaaaa;
0.925;0.236;aaaaaaaa;
0.471;0.979;aa;
0.898;0.458;aaaaa;
0.95;0.0518;aa;
0.737;0.755;aaaaa;
0.53;0.757;aa;
0.55;0.791;aaaaaa;
0.00693;0.491;aaaaaa;
0.261;0.0464;a;
0.878;0.273;aaaaaaaaa;
0.332;0.238;aaaaaaaaaa;
0.446;0.427;aaaaaaa;
0.21;0.696;aaa;
0.437;0.518;aaaaa;
0.297;0.207;aaaa;
0.954;0.389;aaaaaaa;
0.841;0.485;aaaaaaaa;
0.77;0.912;aaaa;
0.236;0.225;aaa;
0.148;0.0498;aaaaaaa;
0.216;0.215;aaaa;
0.224;0.501;aaaaaaaaa;
0.983;0.99;aaa;
0.483;0.864;aaaa;
0.0594;0.0797;aaaaaaaaaa;
0.167;0.525;aaaaaaaa;
0.365;0.863;aaaaaa;
0.0376;0.623;aaaaaaaaaa;
0.277;0.88;aaaaaaaaa;
0.136;0.466;aaa;
0.441;0.045;aaaaaaaa;
0.0462;0.298;aa;
0.249;0.877;aaaaaaaa;
0.653;0.713;a;
0.427;0.423;aaaa;
0.654;0.122;aaaa;
0.169;0.579;aaaaaaaaa;
0.234;0.639;aaaaaaaa;
0.631;0.0494;aaaaaa;
0.844;0.691;aaaaaa;
0.398;0.524;aaaaaaaaaa;
0.97;0.502;aaaaaaaa;
0.695;0.0256;aaaaaa;
0.682;0.696;aaaa;
0.482;0.0103;aaaaaaaa;
0.101;0.781;a;
0.216;0.966;aaaaaa;
0.927;0.118;aaaaaa;
0.476;0.477;aaaa;
0.855;0.0916;aaaaaaa;
0.0897;0.341;aaaaaaa;
0.254;0.985;aaaaaaa;
0.155;0.924;aaaaa;
0.857;0.851;aaa;
0.083;0.926;aaaaaaa;
0.779;0.185;aaaaa;
0.417;0.596;aaaaa;
0.131;0.411;aaaaaaaa;
0.00372;0.441;aaaaaaaaa;
0.139;0.58;a;
