ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.11;a;aaaaaa;
0.218;aa;aa;
0.026;a;aaaaaa;
0.806;a;a;
0.816;aa;aaaaaaa;
0.243;a;aaaaaa;
0.382;aa;aaa;
0.0442;aa;aaaa;
0.319;aa;aa;
0.152;a;aaaaaaa;
0.00429;a;a;
0.219;a;aaaaaa;
0.268;aa;aaaa;
0.183;aa;aa;
0.784;aa;aaaaa;
0.803;a;aaaaaaa;
0.739;aa;aaaaa;
0.848;aa;aaaaaa;
0.486;a;a;
0.0363;a;aaaaaaaa;
0.273;aa;a;
0.79;aa;aa;
0.00141;aa;aaaaaaa;
0.0115;a;aaaaaaaaaa;
0.595;aa;aaaa;
0.415;aa;a;
0.401;aa;aaaaaaaaaa;
0.781;a;aaaa;
0.938;aa;aaaaaaa;
0.546;a;aaaaaaaaa;
0.695;aa;aa;
0.903;a;aaaaaa;
0.62;aa;aaaaaa;
0.376;a;aaaaaaaaaa;
0.649;a;aaaa;
0.904;a;aaaaaaa;
0.98;aa;aa;
0.169;a;aaaaa;
0.364;aa;aaaaa;
0.0615;a;aaaaaaaaa;
0.592;a;aa;
0.835;aa;aaaaaa;
0.163;aa;aaaaaaaaa;
0.35;aa;aa;
0.265;aa;aaa;
0.318;a;aaaaaaaaaa;
0.978;a;aaaaa;
0.447;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.916;aa;aaaa;
0.63;a;a;
0.122;aa;aaaaaa;
0.901;a;aa;
0.23;aa;aaaaaaaaaa;
0.0627;aa;aaaaaa;
0.677;aa;aaaa;
0.27;a;aaaaaaaaa;
0.485;a;aa;
0.599;a;aaaaaa;
0.459;aa;aaaaaa;
0.973;aa;a;
0.309;a;aaaaaaaaaa;
0.855;a;aaaaaaaa;
0.00107;a;aaa;
0.501;aa;aa;
0.719;a;aaaaaaa;
0.525;a;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.206;a;aaaa;
0.746;a;aaaa;
0.813;a;aaaaa;
0.715;a;aaaaaaaa;
0.371;aa;aa;
0.506;aa;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.673;aa;a;
0.213;aa;aaaaaaa;
0.44;a;aaaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.519;a;aaaaaa;
0.18;aa;aaaaaaaa;
0.549;aa;aaaaaaaa;
0.146;a;aaaa;
0.625;a;aaa;
0.188;a;aa;
0.916;a;aaa;
0.472;aa;aaaaa;
0.356;a;aaaaaa;
0.951;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.134;aa;aa;
0.899;a;aaaa;
0.651;aa;aaaaaaa;
0.581;a;aaaa;
0.843;aa;aaaaa;
0.0243;a;aaaaa;
0.241;a;aaaaaaaa;
0.602;aa;aaa;
0.144;aa;aaaaaaa;
0.0947;a;aa;
0.932;aa;aaaaaaaa;
0.314;aa;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.0914;a;aaaaaaaa;
0.64;aa;aa;
0.585;aa;a;
0.997;aa;aaaaa;
0.0647;aa;aaaaaa;
0.229;aa;aaaaa;
0.924;aa;aaaa;
0.246;aa;aaaa;
0.78;aa;aaaaaaa;
0.0194;a;aaaa;
0.574;aa;aaa;
0.461;a;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.0754;a;aaaa;
0.657;a;aaa;
0.0892;aa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.35;aa;aaaaa;
0.726;aa;aaa;
0.398;aa;a;
0.883;a;aaaaa;
0.746;a;a;
0.228;aa;aaaaaaa;
0.0521;a;aaaaaa;
0.712;aa;aa;
0.722;aa;aaaaaaa;
0.998;aa;aaaaaaa;
0.335;aa;aaaaa;
0.367;aa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.729;aa;aa;
0.543;a;aaaa;
0.0442;a;aaaaaa;
0.147;aa;aaa;
0.0473;aa;a;
0.781;aa;aaaaaaaaaa;
0.419;a;aaa;
0.145;aa;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.69;aa;aa;
0.0807;a;aa;
0.96;aa;aaaaaaaa;
0.856;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.219;aa;a;
0.685;aa;aaaaa;
0.992;a;aaaaaaaa;
0.829;a;aaaaaa;
0.765;a;aaa;
0.782;a;aaaaaaa;
0.966;aa;aa;
0.489;aa;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.124;a;a;
0.0871;aa;aaaaaaaa;
0.646;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.237;aa;aaaaaaa;
0.137;aa;aaaaaa;
0.799;a;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.504;aa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.191;a;aa;
0.253;a;aa;
0.193;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.58;a;aaaaa;
0.184;aa;aaaaa;
0.173;a;aaaaaa;
0.291;aa;aaaaaaaa;
0.282;a;aaaaa;
0.244;aa;aaaaaaa;
0.0788;a;aaaaa;
0.317;aa;aa;
0.219;aa;aaaa;
0.69;a;aaaaaa;
0.486;a;a;
0.95;aa;aaaa;
0.359;aa;aaaaaaaaa;
0.353;aa;aaaa;
0.759;a;aa;
0.381;a;aa;
0.65;aa;aa;
0.672;aa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.295;aa;aaaaaaa;
0.444;aa;aaaaaaaa;
0.781;a;aaaaa;
0.795;aa;aaaaaa;
0.924;a;aaaaaaa;
0.689;aa;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.0219;aa;aaaa;
0.93;aa;aaaaaaaaa;
0.196;a;aaaaa;
0.323;aa;aaa;
0.309;a;a;
0.264;aa;aa;
0.947;aa;a;
0.165;aa;aaaaaaaa;
0.21;a;aaaaa;
0.326;aa;aa;
0.581;aa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.0307;a;aaaaaa;
0.174;aa;aaaa;
0.834;a;aaaaaaaa;
0.174;aa;a;
0.737;a;aa;
0.54;aa;aaaaaaaaaa;
0.133;aa;a;
0.224;a;aa;
0.318;a;aa;
0.917;aa;aaaaaaaaa;
0.876;aa;aaaaaa;
0.737;aa;aaaa;
0.111;a;aaa;
0.0477;a;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.826;a;aaa;
0.388;a;aaaa;
0.724;aa;aaa;
0.221;a;aaaaa;
0.43;aa;aaaaa;
0.679;a;aaaa;
0.265;aa;aaa;
0.0791;a;aaaaaaaa;
0.663;a;aa;
0.489;a;aa;
0.0767;aa;aa;
0.747;aa;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.264;aa;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.496;aa;aaaaaaaaa;
0.299;a;a;
0.282;aa;aaa;
0.405;a;aaaaaa;
0.873;aa;aa;
0.509;a;aaaaa;
0.829;a;aa;
0.0723;aa;aaaaa;
0.393;a;aaaaaaaa;
0.232;a;aaa;
0.286;aa;a;
0.428;aa;a;
0.548;a;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.793;aa;aaaaa;
0.0123;aa;aa;
0.616;aa;aaaaa;
0.213;aa;aaaaaaaaa;
0.57;a;aa;
0.172;a;aaaaaaaaa;
0.399;a;aa;
0.574;a;aaaaaa;
0.596;a;aaa;
0.474;a;aaaaaaaaaa;
0.985;a;a;
0.77;a;aaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.86;aa;aaaaaa;
0.967;a;aaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.389;a;aa;
0.436;a;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.195;aa;aaaaaa;
0.938;a;aa;
0.12;a;aaaaaaa;
0.434;a;aa;
0.0167;aa;aa;
0.631;a;aaa;
0.431;aa;aaaaaaa;
0.294;aa;aaaaa;
0.938;aa;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.314;aa;aaaaa;
0.395;aa;aaaaaa;
0.496;a;aaaaa;
0.65;aa;aaaaaaaaa;
0.429;a;aaaaaaa;
0.693;aa;aaa;
0.521;a;aaaaa;
0.897;a;aaaa;
0.265;aa;aaa;
0.939;a;aaaa;
0.0673;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.959;aa;a;
0.424;a;aaaaaaaaa;
0.896;aa;aa;
0.516;aa;aaaaaaaaaa;
0.62;a;aaaa;
0.979;a;aaaaaaaa;
0.966;a;aaaaa;
0.654;aa;aaaaa;
0.154;aa;aaaaaaaa;
0.0138;aa;a;
0.52;aa;aaaaaaaa;
0.389;aa;aaa;
0.91;aa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.595;a;aaaa;
0.99;aa;aaaaaa;
0.472;a;aaaaaaaaaa;
0.865;a;aaaa;
0.631;a;aaa;
0.00178;aa;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.715;a;aaaaa;
0.571;aa;aaaa;
0.0574;aa;aaa;
0.0259;aa;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.669;a;aaaaaaaa;
0.908;a;a;
0.609;a;aaa;
0.614;aa;aaaaaaa;
0.0689;a;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.0987;aa;aaaa;
0.274;aa;aa;
0.617;a;aaaaaaaa;
0.352;aa;a;
0.857;a;aaaaaaaaa;
0.656;aa;aaaaa;
0.876;aa;a;
0.0875;a;aaaa;
0.965;aa;aaaa;
0.392;a;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.962;aa;aa;
0.414;a;aaa;
0.558;aa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.581;a;aaaa;
0.413;a;aaaaaaaa;
0.565;aa;aaaaa;
0.472;aa;a;
0.912;a;aaa;
0.577;a;aaaaaaa;
0.433;aa;aaa;
0.44;a;aaa;
0.211;a;aaaaaaa;
0.583;a;aaaaaaa;
0.427;a;aa;
0.394;a;a;
0.53;a;aaaaa;
0.856;aa;aaaaa;
0.167;a;a;
0.0389;a;aaaa;
0.213;a;a;
0.853;a;aa;
0.224;aa;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.415;aa;aa;
0.291;aa;aaaaaaaa;
0.608;aa;aaaaaa;
0.212;aa;aaaa;
0.407;a;aaaaaaaaa;
0.152;a;aaaaaaaaa;
0.000838;a;aaaaaaa;
0.878;a;aaaaaaa;
0.481;a;aaaaa;
0.559;a;aaaaa;
0.601;a;aaa;
0.94;a;aaaa;
0.175;aa;aaaaaa;
0.824;a;a;
0.682;aa;aaaa;
0.000798;a;aaaaaaa;
0.193;aa;a;
0.467;a;a;
0.987;aa;aaaa;
0.618;aa;aa;
0.252;aa;aaaa;
0.269;a;aaaaaaa;
0.272;aa;aa;
0.935;aa;aaaaa;
0.72;a;a;
0.268;a;aaaaaaa;
0.115;aa;aaaaaa;
0.0812;aa;aaaa;
0.407;aa;aa;
0.882;a;aaaaa;
0.701;a;aaa;
0.371;a;aaaaaaaaa;
0.536;a;aaa;
0.942;a;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.8;a;a;
0.148;a;aaaaaa;
0.0863;aa;aaaaaaaaaa;
0.00675;a;aaaaaa;
0.452;aa;aaaaaaa;
0.764;aa;aaa;
0.704;aa;aaaa;
0.939;aa;aaaaa;
0.0204;aa;aaaaaaa;
0.0344;aa;aaaaaaaa;
0.417;aa;aaaaaa;
0.461;aa;a;
0.843;a;aaaa;
0.00342;aa;aaaa;
0.463;aa;a;
0.57;a;aaaaaa;
0.614;a;aaaa;
0.995;aa;aaaa;
0.848;aa;a;
0.516;a;aaaaa;
0.109;a;aaaaaaa;
0.541;aa;aaaaaaaaaa;
0.0186;a;aa;
0.155;aa;aaaaaa;
0.492;aa;aaaaaa;
0.338;a;aaaaaaa;
0.633;aa;a;
0.416;a;aa;
0.889;aa;aaaaaaaa;
0.725;aa;aaaaaa;
0.576;a;aa;
0.254;aa;aaaaaaaaa;
0.529;a;aaaaaaaa;
0.343;a;aaaa;
0.843;aa;aaaa;
0.189;a;aaaaaa;
0.701;a;aaaa;
0.982;aa;aaaaaa;
0.483;a;aaaaa;
0.3;aa;aaa;
0.833;aa;aaaaa;
0.693;aa;aaa;
0.874;a;aaa;
0.0277;a;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.502;aa;aa;
0.587;a;aa;
0.959;aa;aaaaa;
0.724;a;aaaaaaa;
0.0276;aa;aaaaaa;
0.872;aa;aaaa;
0.265;a;aaa;
0.635;aa;aaaaaaaa;
0.677;aa;aaaaaaaa;
0.787;aa;aa;
0.364;a;aaaaaaaaaa;
0.345;aa;aaa;
0.836;aa;aa;
0.668;a;aaaaaa;
0.982;aa;a;
0.91;a;aaaaaa;
0.538;a;aaaa;
0.357;aa;aaaaaa;
0.181;aa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.324;aa;aaaa;
0.282;a;aaaaa;
0.0962;aa;aaaaaaaa;
0.393;aa;aaaa;
0.671;a;aaa;
0.192;a;aaaa;
0.285;a;aaaaaa;
0.356;a;aaaaaaaa;
0.812;a;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.147;a;aaa;
0.112;a;aa;
0.364;aa;a;
0.302;a;aaaaaaaa;
0.0668;a;aaaa;
0.594;a;aaaaaa;
0.181;a;aa;
0.718;aa;aaaaa;
0.755;aa;a;
0.915;aa;aaaa;
0.86;aa;aaaa;
0.427;a;aaaaaaa;
0.278;aa;aaaa;
0.722;a;aa;
0.429;aa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.796;a;a;
0.532;aa;aaaaa;
0.801;a;aaaa;
0.101;a;aaaaaaaa;
0.1;a;aaaaaaaa;
0.861;aa;aaaaaaaa;
0.875;aa;aaaaa;
0.916;a;aaaaaaaaa;
0.631;a;aaaa;
0.0477;a;a;
0.829;a;aaaa;
0.116;a;aaaaaaa;
0.42;aa;aa;
0.69;a;aaaa;
0.0504;a;aaaaa;
0.983;a;a;
0.287;aa;aaaaaa;
0.681;aa;aa;
0.976;a;a;
0.341;a;aa;
0.902;aa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.404;aa;aaaaa;
0.849;a;aaaaaaaaaa;
0.096;aa;aaaaaaaaa;
0.353;a;aaaaaaa;
0.0745;aa;aaaaaaaaaa;
0.466;aa;aaaa;
0.173;aa;aaaaa;
0.777;a;aaaaaaa;
0.242;aa;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.712;aa;aaaaa;
0.537;aa;aaaa;
0.494;aa;aaaaaaaa;
0.668;aa;aaaa;
0.462;aa;a;
0.572;aa;aaaaaaa;
0.2;aa;aaa;
0.177;a;aa;
0.0674;aa;aaaaaaaa;
0.167;aa;aaa;
0.346;a;a;
0.0181;aa;aaaaaaaaa;
0.835;aa;aaaaaa;
0.623;aa;aaaaa;
0.0768;aa;aa;
0.397;aa;aaaaaa;
0.758;aa;aaaa;
0.113;a;aaaa;
0.376;a;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.463;aa;aaa;
0.841;aa;aaaaaa;
0.407;a;aaaaaaaaaa;
0.52;a;aa;
0.755;aa;aaa;
0.454;aa;aa;
0.528;aa;aaaaaa;
0.628;aa;aaaa;
0.253;aa;aa;
0.794;a;aaaaa;
0.656;a;aaaaaa;
0.845;a;aaaaaaaa;
0.84;a;aaaa;
0.404;a;aaaaaaaaa;
0.82;a;aaa;
0.822;a;aaaaaa;
0.546;aa;aaaaaaaa;
0.457;a;a;
0.574;a;a;
0.961;a;aaaaa;
0.434;a;aaa;
0.194;a;aaaaa;
0.21;aa;a;
0.144;a;aaaaaaa;
0.453;aa;a;
0.116;a;aaa;
0.452;a;aaaaaaaaa;
0.0324;aa;aaaaaa;
0.869;a;a;
0.898;a;aa;
0.509;a;aaaaaaa;
0.401;a;aaa;
0.353;aa;aaaaaaa;
0.195;aa;a;
0.427;aa;aaaaaaa;
0.982;a;aaaaaaaa;
0.633;a;aaaaaaaa;
0.598;aa;aaa;
0.66;a;aa;
0.187;a;aaaaaaaaa;
0.608;a;a;
0.528;a;aaaaaaaa;
0.889;aa;aaaaaaa;
0.855;aa;aaa;
0.241;a;aaa;
0.333;aa;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.247;a;aaaaaaa;
0.663;a;aaaaa;
0.662;a;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.0768;a;aaaaaaaaaa;
0.339;a;aaaaaaaaa;
0.553;a;aaa;
0.0984;aa;aaaaaaaaa;
0.299;aa;aaa;
0.931;a;aaaaaaaaaa;
0.0582;a;aa;
0.557;aa;a;
0.509;a;aaaaa;
0.796;aa;a;
0.699;a;aaaaaa;
0.597;a;aaaaaaa;
0.437;aa;aaaaaaaa;
0.732;aa;a;
0.67;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.242;a;aaaaaa;
0.685;a;aa;
0.859;aa;aaaaa;
0.27;aa;a;
0.555;a;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.625;a;aaaaa;
0.757;a;aaaaaaa;
0.34;a;aaaaaaaaa;
0.999;aa;aaaaaaaa;
0.987;a;aaaaaa;
0.798;aa;aaaaaa;
0.646;aa;aaaaaaaa;
0.00464;aa;aaaaaaaa;
0.915;a;a;
0.728;aa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.411;aa;aaaa;
0.779;a;aaaa;
0.785;a;aaaaa;
0.0646;a;a;
0.114;aa;aaaaaaa;
0.4;a;aa;
0.684;aa;aaa;
0.457;aa;aaaaaaa;
0.175;aa;aaaaaaa;
0.283;a;aaaa;
0.526;aa;aaa;
0.171;aa;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.905;aa;aaaaa;
0.696;aa;aaa;
0.166;a;aaaa;
0.569;a;aaaaa;
0.285;a;aaaa;
0.438;a;aaaaa;
0.801;aa;aaa;
0.215;aa;aaaaaaaaa;
0.794;aa;aaaaaa;
0.497;aa;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.0273;a;aaaaaaaa;
0.135;a;aaa;
0.587;aa;aaaaaaa;
0.329;aa;aaa;
0.48;aa;aaaaaaa;
0.0863;aa;aaa;
0.47;a;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.207;aa;aaaaaaaa;
0.0261;aa;aaaaaaaaaa;
0.997;a;aa;
0.329;a;aa;
0.109;aa;aa;
0.281;aa;aaaaaaaaaa;
0.212;aa;aaa;
0.819;a;aaaaaaaaa;
0.0773;aa;aaaaaaa;
0.32;aa;aa;
0.099;aa;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.354;a;aaa;
0.372;aa;a;
0.555;aa;aaaaaaa;
0.517;a;aaa;
0.371;aa;aaa;
0.245;a;aaaaaaaaa;
0.0118;a;aaaa;
0.767;aa;aaaaa;
0.979;aa;aaaaaa;
0.881;a;aaaaaaa;
0.617;aa;aaaaa;
0.446;a;aaa;
0.082;aa;aaaaaaaaa;
0.844;a;a;
0.322;a;aaaa;
0.399;a;aaaaaaaaa;
0.367;a;aaaaa;
0.00773;aa;aaaaaaaaa;
0.572;aa;aaaa;
0.498;a;aaaaaaa;
0.238;a;aa;
0.831;aa;aaaaaaaa;
0.0313;a;aaa;
0.666;a;aaaa;
0.465;aa;aaa;
0.827;a;aaaaaaaaa;
0.996;a;aaa;
0.763;a;aaaaa;
0.625;a;a;
0.423;aa;aa;
0.263;a;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.0199;aa;aaa;
0.358;a;aaaaaaaaaa;
0.826;aa;aaaaa;
0.413;aa;aaa;
0.913;a;aaaaaaaaaa;
0.353;a;aaaa;
0.378;aa;aaaaaaaaa;
0.239;a;aaaaa;
0.0827;aa;aaaa;
0.642;aa;aaaaaa;
0.0639;a;aaa;
0.833;a;aaaa;
0.949;aa;a;
0.947;a;aa;
0.236;a;aaaaaaaaa;
0.715;a;aaaaaaa;
0.58;a;aaa;
0.199;aa;aaaaaaaa;
0.416;a;aaaaaa;
0.563;aa;aaa;
0.241;a;aa;
0.581;aa;aaaaa;
0.557;aa;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.316;aa;aa;
0.129;aa;aaaaaaaaaa;
0.198;aa;aaaa;
0.271;a;aaaaaaaaaa;
0.759;aa;aaa;
0.815;a;aaaaa;
0.101;aa;aaa;
0.154;aa;aaaaaaaa;
0.0384;aa;aaaaa;
0.463;a;aaaaaaaaaa;
0.892;a;a;
0.0793;aa;aaaaaaaaaa;
0.0995;a;aaaaa;
0.4;a;aaaaaaaaa;
0.685;a;aaaaa;
0.897;aa;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.176;aa;a;
0.266;aa;aaa;
0.665;aa;aaaaaaaa;
0.817;aa;aaaaaaa;
0.793;a;aaaaaaa;
0.315;a;aaaaaaaaaa;
0.0164;a;aaaa;
0.717;a;aaa;
0.341;a;aa;
0.000769;aa;aaaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.338;aa;aaaa;
0.635;a;aaaaaa;
0.405;a;aaaa;
0.795;a;a;
0.0125;aa;aaaa;
0.0844;a;aaaaaa;
0.551;aa;aaaaa;
0.22;aa;aaaaaaaaa;
0.411;a;aaaaa;
0.198;a;aa;
0.543;a;aaa;
0.888;aa;aaaaaaaaa;
0.426;a;aaa;
0.853;a;aaaaaa;
0.0802;aa;aaaaaaaaa;
0.57;aa;a;
0.556;aa;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.927;aa;aaa;
0.229;a;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.114;a;aaaaa;
0.412;aa;aaaaaa;
0.209;aa;aaaaaaaaa;
0.194;aa;aaaaaaaa;
0.0447;aa;aaaa;
0.769;a;aaaa;
0.00855;aa;aaaaaaa;
0.552;a;aa;
0.347;aa;aaaaa;
0.421;aa;aaaaa;
0.287;aa;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.71;aa;aaaa;
0.646;aa;aaaaa;
0.483;aa;aaaaa;
0.339;aa;aaa;
0.0959;a;a;
0.968;a;aaa;
0.32;a;aaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.229;aa;aaaa;
0.526;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.344;aa;a;
0.903;aa;aaaaaa;
0.135;a;a;
0.232;aa;aa;
0.164;aa;aaa;
0.332;a;aaaa;
0.913;a;a;
0.73;a;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.872;a;aa;
0.907;aa;aaaaa;
0.654;aa;aaaaaaaa;
0.793;aa;aaaaa;
0.527;aa;aaaaa;
0.318;aa;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.851;aa;aaaaa;
0.486;a;aaaaaaaaa;
0.575;aa;aaaaa;
0.465;a;aaaaaaa;
0.892;a;aaaaaaaaa;
0.647;aa;aaaaa;
0.586;a;aaaaaaaa;
0.833;aa;aaaa;
0.706;a;aaa;
0.682;aa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.779;a;aaaa;
0.694;a;aaaaaaaa;
0.139;aa;aaa;
0.23;a;aaaaaaa;
0.881;aa;aaaaaaaaaa;
0.988;a;aaaaaa;
0.217;a;aaaaa;
0.525;aa;aaaaaaaa;
0.394;aa;aa;
0.292;a;aaaaa;
0.0837;aa;aa;
0.635;aa;aaaaa;
0.0137;aa;aaaa;
0.614;aa;aaa;
0.492;aa;aaaa;
0.253;aa;aaaaa;
0.603;a;aaaaaaaaa;
0.244;aa;aa;
0.913;a;aaaaaaaaa;
0.772;a;a;
0.623;aa;a;
0.589;a;aaaa;
0.119;aa;aaaaa;
0.368;aa;aa;
0.243;aa;aaaaaa;
0.838;aa;aaaaaaaaaa;
0.0304;aa;aaaaaaaa;
0.911;a;aaaaaaa;
0.761;a;aaa;
0.613;a;aaaaaa;
0.774;a;aaaaaaa;
0.888;aa;aaaaaaa;
0.93;a;aaaaaaaaa;
0.168;a;aaa;
0.551;aa;aaaa;
0.6;a;aa;
0.222;aa;a;
0.23;a;aa;
0.0727;aa;aaaaaaaaa;
0.728;a;aaa;
0.0793;a;aaa;
0.969;a;aaaaa;
0.148;aa;aaaaaaaaaa;
0.369;aa;aa;
0.608;a;aaaaa;
0.609;aa;aaaaa;
0.788;aa;aaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.723;aa;aa;
0.891;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.976;a;aa;
0.8;a;aaaaaaaaa;
0.814;a;aaaa;
0.257;a;aaaaaaaaaa;
0.345;a;a;
0.43;aa;aaaaaaa;
0.716;aa;aaa;
0.745;a;aaaaaaaa;
0.998;aa;aaaaaaa;
0.0301;aa;aaaaa;
0.531;a;aaaaaaaaaa;
0.0595;aa;aaaaaaaaaa;
0.462;aa;aa;
0.569;a;aaaaaaaaaa;
0.603;a;aaaaaa;
0.999;aa;a;
0.0683;aa;aa;
0.372;aa;a;
0.242;a;aaaaaaaaaa;
0.843;a;aa;
0.388;a;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.711;a;aaaa;
0.808;a;aaaaaaa;
0.0714;a;aaaaaa;
0.161;aa;aaa;
0.984;aa;aaaaaaaa;
0.0309;aa;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.964;aa;aaaa;
0.253;aa;aaaaaaaa;
0.0476;a;aaaaaaa;
0.00266;aa;aaaa;
0.696;a;aaaaa;
0.363;aa;aaaaaaaa;
0.9;a;aaaaaaa;
0.263;aa;aaaa;
0.498;aa;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.319;a;aaaa;
0.0972;a;aaaaaaaaa;
0.252;a;aaaa;
0.383;a;aaa;
0.179;aa;aaaaa;
0.456;a;aaaaaaaaaa;
0.759;a;aaaaaa;
0.769;aa;a;
0.464;a;aa;
0.841;aa;aaaa;
0.513;aa;aaaaaaa;
0.314;a;aaa;
0.971;a;aaaaa;
0.158;aa;aaaaaa;
0.986;aa;aaaaa;
0.702;a;aaaaaaaaaa;
0.963;a;aaaa;
0.761;aa;aa;
0.431;aa;a;
0.329;a;aa;
0.262;a;a;
0.186;aa;aaaaaaaa;
0.467;aa;aaaaa;
0.87;aa;aaaaaa;
0.0212;aa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.92;aa;aaa;
0.911;aa;aaaaaa;
0.853;a;aaaaaaaaaa;
0.967;a;aaa;
0.606;aa;aa;
0.447;aa;aaaaaaaa;
0.697;a;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.46;a;aaaaaaa;
0.386;a;aaaaaaa;
0.633;aa;aaaaaaa;
0.757;a;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.896;aa;aaaa;
0.149;a;aaaaaaaaa;
0.738;a;aaaaa;
0.091;a;a;
0.923;a;aa;
0.113;a;aaaaa;
0.871;aa;aaaaa;
0.433;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.29;a;aaaa;
0.395;a;aaaaaaa;
0.797;aa;aaaaaa;
0.725;aa;aaaa;
0.43;aa;aaaaaaaaaa;
0.293;a;a;
0.76;aa;aaaaaaa;
