ATT0(string,6);ATT1(string,9);ATT2(string,10);
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aa;a;aa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaaaa;aa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
a;a;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
aa;a;aaaa;
a;aaaaaaaaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;a;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
