ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.3;a;
aa;0.0535;aaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaa;0.663;aaa;
a;0.252;a;
aa;0.867;aaaaaa;
aaaaa;0.786;aaaa;
aaaaa;0.547;aa;
aaa;0.147;aaaaaaaaa;
aa;0.143;aaaa;
aaaa;0.46;a;
aa;0.902;aaaaaaaa;
aaaa;0.743;aaaaaaaa;
aa;0.159;aaa;
a;0.228;aaaaaaaa;
aaa;0.175;aa;
aaa;0.521;aaaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.413;aaaa;
aaa;0.425;aaaaaaa;
aaaaa;0.826;aaaaaaaa;
aaaaa;0.754;aaaaaa;
aaaa;0.464;aaaaaaaaaa;
aa;0.948;aa;
aaaa;0.205;aaaaaaaa;
aaa;0.0859;aaa;
a;0.806;aaaa;
aa;0.135;aaaaaaaaa;
aa;0.997;aaaaaa;
aaa;0.52;aaaa;
aa;0.083;a;
aaaa;0.397;aaaaa;
aaa;0.169;aaaaaaaa;
aaaaa;0.823;aaaaaaa;
a;0.454;a;
aa;0.352;aaaaaaa;
aaa;0.0309;aaaaaa;
aaaaa;0.00221;a;
aaa;0.487;aaa;
aa;0.362;aaaa;
aa;0.466;aaaaaa;
a;0.742;a;
a;0.874;aaaaaaaa;
aaaaa;0.22;aaaaaa;
aa;0.417;aaaaa;
a;0.294;aaaaa;
aaaa;0.361;aaaa;
aa;0.205;aaaaaa;
aa;0.276;aaaaaaa;
aaa;0.943;aaaaaa;
a;0.377;aaaa;
aaaaa;0.573;aaaa;
aa;0.157;aaaaa;
aaaa;0.111;aa;
aa;0.786;aa;
a;0.0931;aaaaa;
aaaaa;0.241;aaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaa;0.426;aaaaaa;
a;0.714;aaaa;
aaaa;0.926;aaaaa;
aaaaa;0.438;aaa;
aa;0.383;aa;
aa;0.784;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aaa;0.996;aaaaaaa;
aaaaa;0.236;aaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
a;0.386;aaaaaa;
aaaa;0.743;aaaa;
aaaa;0.106;aaa;
a;0.605;aaaaaa;
aaaaa;0.723;aaaaaaaaa;
aa;0.44;aaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.686;aaaaaaa;
a;0.152;aaa;
aa;0.0235;aaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.332;aaaa;
aaaa;0.00887;a;
aaaa;0.401;aaa;
a;0.963;aaaaaaa;
aa;0.975;aa;
a;0.471;aaaaaa;
aaaa;0.738;aaaaa;
aaaa;0.0924;aaaaaaa;
aaaaa;0.336;aaa;
aa;0.468;aaaa;
aaa;0.983;aa;
aaa;0.415;aaaaaaa;
aaa;0.338;aaaaaaa;
aa;0.239;aaaa;
aaaa;0.772;aaaa;
aa;0.0235;aaaaa;
a;0.182;aaa;
aa;0.0909;aaaaaaaaa;
aaa;0.615;a;
a;0.924;aaaaaaa;
aaaaa;0.519;aaa;
aa;0.78;aa;
aa;0.04;aaaa;
aaa;0.909;a;
aaaa;0.155;aaaaaaaaaa;
a;0.311;aaaaaa;
aaa;0.614;aaa;
aaa;0.0749;aaaaaaa;
a;0.874;aaaa;
aaaaa;0.32;a;
aa;0.422;aaaaaaaaa;
aaaa;0.281;aaaa;
aaaaa;0.696;aaaaaaa;
aaaa;0.827;aa;
aaa;0.636;aaaa;
a;0.516;aa;
aa;0.509;aaaaaa;
aaaaa;0.203;aaaaa;
aaa;0.334;aaaa;
aaaa;0.25;a;
aaa;0.186;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaaaa;0.87;aaaaaaaa;
aaaa;0.316;aaaaa;
aaaa;0.225;aaa;
a;0.205;aaaaa;
aaa;0.202;aaaaa;
aaaa;0.747;aaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.184;a;
aaa;0.686;aaaaa;
aaaa;0.186;aaaaaaaaaa;
aa;0.674;aaaaa;
a;0.679;aaaa;
a;0.785;aaa;
aaaaa;0.996;aaaaa;
a;0.211;aaaaa;
aaaa;0.666;aaaaa;
a;0.435;aaaaaa;
aaa;0.869;aaaaa;
a;0.238;aaaaaaa;
a;0.628;aaaaa;
aaaa;0.00889;aaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaa;0.545;aaaa;
aaa;0.373;a;
aa;0.259;aaaaaa;
aaa;0.872;aaa;
a;0.134;a;
a;0.919;aaaa;
aaaa;0.786;aaaaaaaaa;
a;0.735;aaaaa;
aaaa;0.0138;aaaaaaaaa;
aa;0.524;aaaa;
aaa;0.309;aaaaaaaaaa;
aaaaa;0.675;aaaaaa;
aaaaa;0.646;aa;
aaaa;0.69;aaaaaaaaa;
aa;0.45;aaa;
aaa;0.232;aaaaa;
aaa;0.326;aaaaaaaa;
aaaaa;0.0875;aaaa;
aaa;0.15;aaaaaaaaaa;
aaaa;0.911;aaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.794;aaaaaaaa;
aaa;0.879;aaa;
a;0.0127;aaaaaaa;
aaa;0.868;aaaaaaa;
a;0.0774;aaaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaaa;0.249;aa;
aaaa;0.193;aaaaa;
aa;0.464;aa;
a;0.174;aaaaaaaaaa;
aa;0.129;aaaa;
aaaaa;0.448;aaaaaaaaa;
aaa;0.235;aaaaaaaa;
aaaaa;0.571;aaa;
aaaaa;0.633;aaaaaa;
a;0.179;aaaaaa;
aaaa;0.0533;a;
aa;0.394;aaa;
aaaa;0.637;aa;
aaa;0.916;aaaaaaaaaa;
a;0.823;aaaaaaa;
aa;0.677;aaaaaa;
a;0.399;aa;
a;0.695;aaaaaaa;
aa;0.174;aaaaaaaaa;
aaa;0.705;aaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.458;aaaaa;
aa;0.171;aaaaaaaa;
aaaaa;0.333;aaaaa;
a;0.118;a;
aa;0.97;aa;
aaaaa;0.286;aaaaaaaaa;
a;0.766;aaa;
a;0.593;aaaaaaaaaa;
aa;0.926;aaaaa;
aaaa;0.149;aaaaaaa;
a;0.506;aaaaaaaaa;
aaa;0.996;aaa;
aaaa;0.723;aaaaaa;
aaaa;0.466;aa;
aaa;0.615;aaaaaaaa;
aaaaa;0.761;aaaaa;
aaa;0.639;aaaaa;
aaa;0.759;aaaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.323;a;
aa;0.7;aaa;
aaaaa;0.788;aaa;
aaaaa;0.78;aaaaaaaaaa;
aa;0.756;aaaaaaa;
a;0.0724;aaaa;
aaaa;0.643;a;
aaaa;0.708;aaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.919;aaaaaa;
a;0.661;aa;
aaaaa;0.257;aa;
aaaaa;0.0312;a;
a;0.613;aaaaaaaaa;
aa;0.0297;aaaaa;
aaaa;0.725;aaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaa;0.568;aaaaa;
aaaa;0.67;aaaaaaaa;
aa;0.0663;aaaaaa;
a;0.51;aaaaaaaaaa;
a;0.723;aaaaaa;
aaaa;0.469;aaaaaaaa;
aaa;0.188;aaaaa;
aaa;0.507;aaaaa;
aa;0.692;aaaaaaaaaa;
a;0.494;aaaa;
aaaaa;0.649;aaaa;
aaaa;0.0621;a;
aaaa;0.777;aaa;
aaaaa;0.0973;a;
a;0.651;aa;
aaaaa;0.322;aaaaa;
a;0.409;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaa;0.133;a;
aa;0.913;a;
aa;0.578;a;
aaaaa;0.88;aaaaaaa;
aaaa;0.609;a;
a;0.946;aaaa;
aaaa;0.725;aaaaaaaa;
aa;0.79;aaa;
aa;0.973;aaaaaaaaaa;
aaaa;0.856;aaaaa;
a;0.795;aaa;
aaaaa;0.539;aaaaa;
a;0.342;aaaa;
aa;0.0654;aaaa;
aaaa;0.51;aaaaaaaaaa;
aaaaa;0.364;a;
aaaa;0.121;aaaaa;
aaa;0.34;aaaaaaaaa;
aaaaa;0.0207;aaaa;
a;0.975;aaa;
aaaa;0.21;a;
aaaaa;0.15;aaaaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.444;aaaaaaa;
aaa;0.363;aaa;
aaaaa;0.841;a;
aa;0.292;aaaaaaaa;
a;0.255;aaaaaaa;
aaa;0.189;a;
aa;0.631;a;
a;0.789;aa;
aaaaa;0.542;aaa;
aaaa;0.487;aaa;
aaaaa;0.173;aaaaaaa;
a;0.875;aaaaaa;
aaaaa;0.866;aaaaaaaaaa;
a;0.619;aaaaaa;
aa;0.931;aaaaaaaaa;
aaaa;0.492;aaaaa;
aaaaa;0.0259;aaaaaaa;
aaaa;0.0885;a;
aaa;0.0169;aaaaa;
aaa;0.801;aa;
aa;0.479;aaaaaaaaa;
a;0.881;aaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.984;aa;
aaa;0.277;aa;
aaa;0.815;aaaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.337;a;
a;0.347;aaaaaaaa;
a;0.553;a;
a;0.23;aaaaa;
aaa;0.00704;aaaa;
aa;0.767;aaaaaaa;
aaaa;0.138;aaaaaaaaaa;
a;0.542;aa;
aaa;0.518;aaaaa;
aa;0.86;aaaa;
aaaa;0.0363;aa;
aaaaa;0.595;a;
a;0.492;aa;
a;0.485;aaaaaa;
aaa;0.784;aaa;
aaa;0.451;a;
aaa;0.78;aaaaaaa;
a;0.042;aaaaaa;
a;0.546;a;
a;0.18;aaaaaaaaaa;
aaaa;0.262;aa;
aa;0.447;aaa;
a;0.806;aaaaa;
aaaaa;0.691;aaaaaa;
aa;0.431;aaa;
a;0.329;aaa;
aaa;0.953;aaaaaaa;
a;0.99;aaaaaaa;
aaaa;0.392;a;
a;0.362;aaa;
a;0.682;aaaaaa;
aaaaa;0.641;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.255;aaaaa;
aaaaa;0.202;aaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.55;aa;
aaaa;0.363;a;
aa;0.805;aaaaa;
aa;0.387;aaa;
aa;0.0734;aaaaaaa;
aaaa;0.897;aaaaaaa;
aa;0.775;aaaaaaa;
aaaaa;0.985;aa;
a;0.62;aaaaaaa;
aaaa;0.135;aa;
a;0.891;aaaaa;
aaa;0.381;aaaaa;
aaaaa;0.833;aaa;
aaa;0.353;aaaaaaaaa;
aaa;0.555;aa;
a;0.183;a;
aa;0.942;aa;
aaaa;0.36;aaaa;
aaaa;0.272;aaaaaaaa;
a;0.249;aaaaaaaa;
aaaaa;0.12;aaaaaa;
aaaaa;0.973;aaaaaaa;
aaaa;0.822;aaaa;
aaaaa;0.912;aaaaaaaaa;
a;0.976;aaaaaa;
aa;0.896;aa;
aa;0.928;aaaaaaaaaa;
aaaaa;0.952;aaa;
aaaaa;0.929;aaaaaaaa;
a;0.444;aa;
aaaa;0.147;aaaaaaaa;
aaa;0.953;a;
aaa;0.836;aaaaaaaa;
aaa;0.342;aaaaa;
aa;0.417;aaaaaaaaa;
aaa;0.0948;aaaa;
aaaa;0.23;aaaaaa;
aaaa;0.285;aaaaaaa;
aaaaa;0.622;aa;
aa;0.388;aaaaa;
aaaaa;0.723;aa;
aaaa;0.387;aaaaaaa;
a;0.573;aaaaa;
aaaaa;0.962;aa;
aaaa;0.837;aa;
aaa;0.0337;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaa;0.339;aaa;
aaaa;0.229;a;
aaaaa;0.75;aaaa;
aa;0.408;aaaaaaaaaa;
a;0.531;aaa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.46;a;
aa;0.856;a;
a;0.34;aa;
aa;0.999;aaaaaa;
aaaaa;0.718;a;
aa;0.628;aaaaaaa;
a;0.445;aaaa;
aa;0.645;aaaaaaaa;
aaa;0.523;aaaa;
aa;0.756;a;
aaaa;0.287;a;
aaaa;0.866;a;
aa;0.535;aaaaaaaa;
aa;0.447;aa;
aa;0.686;aaa;
aaa;0.371;a;
aaaa;0.484;aaaaaaaaa;
aaaa;0.167;aa;
aaaa;0.257;aaaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aa;0.036;aaaa;
aaaaa;0.243;a;
aaaa;0.793;aaaaa;
aa;0.799;aaaaaaaa;
aaa;0.486;aaaaaaaa;
aaaaa;0.836;aaaaaaa;
aaaa;0.635;aa;
aa;0.0427;aa;
aa;0.504;aaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.196;aaa;
a;0.635;aaaaa;
aa;0.283;aa;
aa;0.656;aa;
aaaaa;0.793;aaa;
a;0.156;aa;
aaaa;0.967;aaaaaaaa;
aaa;0.926;aaaaa;
aaa;0.381;aaaaa;
a;0.161;aaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaa;0.0543;aaa;
aaa;0.562;aaaaaa;
a;0.789;aaaaaa;
a;0.994;aaaaaaaaaa;
a;0.178;aaaa;
aa;0.478;aaaaaaaaa;
aaa;0.221;aaaaaa;
aaa;0.799;aaaaaaaaa;
aaaaa;0.314;aaaaa;
aaaa;0.0909;aa;
a;0.728;aaaaaaa;
a;0.47;a;
aa;0.831;aaaaaaa;
aaaaa;0.502;a;
aaaaa;0.988;aaaa;
a;0.392;aaaaa;
aa;0.586;aaaaaaaaa;
a;0.321;a;
aaa;0.86;aaaaaaaaaa;
aaaa;0.598;aaaa;
aaaaa;0.533;aaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.507;aaa;
aaaaa;0.365;aaaaaa;
aaaaa;0.901;aaaaaaaa;
aaa;0.284;aaaaa;
aa;0.0776;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaa;0.142;aaaaaaa;
aa;0.591;aaaaaaa;
aaaa;0.152;aaaa;
a;0.0107;aaa;
aa;0.162;aaaaaaa;
a;0.0318;a;
aaaa;0.518;aaa;
aa;0.306;aa;
aaaaa;0.355;aa;
aa;0.647;aaa;
aaaa;0.372;aaaa;
aaaaa;0.996;aaaaaa;
aa;0.372;aaa;
aaa;0.487;aaa;
aaaaa;0.386;aaaa;
aaaa;0.129;aa;
aa;0.414;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
a;0.0547;a;
aaa;0.996;aaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.647;aaaa;
aa;0.535;aaaaa;
aa;0.621;a;
aaa;0.895;aaaaaaaaa;
aa;0.11;aaaa;
a;0.164;aa;
a;0.984;aaaaaaa;
a;0.657;aaaaaaaa;
aaaaa;0.253;aa;
aaaaa;0.546;aaaaa;
a;0.735;aaaaa;
aaa;0.0997;aaa;
aaaaa;0.77;a;
aaaa;0.203;aaaaaa;
aaa;0.995;a;
a;0.282;aaaaa;
aaaa;0.578;aa;
a;0.189;aaaaaaa;
a;0.624;aa;
aaaa;0.207;aa;
aa;0.599;a;
a;0.00618;aaaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aa;0.723;aaaaaa;
a;0.391;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.807;aaaa;
a;0.72;aaaaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.157;aaaa;
aaaaa;0.949;a;
aaa;0.191;aaaa;
aaa;0.424;aaa;
a;0.357;aaaaaaaaaa;
aaaa;0.277;aa;
a;0.948;aaa;
aaaa;0.526;aaaaaa;
aaaa;0.971;aaaaa;
aa;0.452;aaa;
aaaa;0.323;aaaaaa;
aa;0.898;aaa;
aaaa;0.409;aa;
aaaaa;0.351;aa;
aa;0.277;aaaaaaaa;
a;0.0368;aaaa;
a;0.742;aaaaaaa;
a;0.959;aaaaaa;
aa;0.903;aaaaaaaaa;
aaaaa;0.841;aaaaaaa;
aa;0.328;aaaaaaa;
a;0.466;aa;
a;0.271;aaa;
aa;0.913;aaaaaaaaa;
aa;0.455;a;
aaa;0.607;a;
aaaaa;0.796;aaaaa;
aaaaa;0.758;aaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.359;aaaaaaaaaa;
a;0.553;aaaaaa;
aa;0.994;aaa;
aa;0.948;aaaaaaa;
aa;0.736;aa;
a;0.306;aaaaa;
a;0.616;aaaaa;
aaaa;0.93;aaaa;
aaaaa;0.0387;aaaaaaaaa;
aaaaa;0.358;aaaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.0282;aaa;
aa;0.175;aa;
aa;0.0907;aa;
aaa;0.992;aaaaaaaaaa;
aa;0.4;aaaa;
aaaaa;0.285;aa;
aaa;0.977;aaaaaaaaaa;
aa;0.481;a;
aaaaa;0.511;aaaaaaaa;
a;0.0478;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaa;0.861;a;
aaa;0.179;aaaaaaa;
a;0.524;aaaaaaaaa;
a;0.32;aa;
aaaaa;0.206;aaaaaaaaaa;
a;0.618;aaaaaaa;
aaaaa;0.453;aaaa;
aa;0.412;aaaaa;
aaaa;0.847;a;
aaa;0.275;aaaa;
aaaaa;0.887;aaa;
aaa;0.411;a;
aaaaa;0.488;aaaaaa;
a;0.731;aaa;
aaaaa;0.509;aaaaaaaaa;
aa;0.223;aaaaaaa;
aaaaa;0.422;aaaa;
aaa;0.113;aaaaaaaaaa;
a;0.969;aaa;
aaa;0.222;aaaaaaa;
aaa;0.749;aaaaaaaaa;
aaaa;0.677;aaaaa;
aa;0.939;aaaaaaaaa;
aa;0.809;a;
aaa;0.443;aaaaaaaaa;
a;0.35;aaaa;
a;0.875;aaaaa;
aaa;0.696;aaaaaa;
a;0.4;aaaaa;
aaaaa;0.199;aaaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aa;0.667;aa;
aaa;0.0584;aaaaaaaa;
a;0.00845;a;
aaa;0.8;aaaaa;
aaa;0.114;aaaaa;
a;0.221;aaaaaaaa;
aaa;0.852;aaaaaaaaaa;
a;0.601;aaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.466;aaaaa;
aa;0.875;aaaaaa;
aa;0.078;aaaaaaaa;
aa;0.532;aaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaa;0.0207;aaaaaaaa;
aaa;0.225;a;
aaaa;0.0666;aaa;
aaa;0.586;aaaa;
aaaaa;0.233;aaaaaaaa;
aaaa;0.812;aaaaaaaa;
aaa;0.0482;aaaa;
aaaa;0.0163;aaaaaaaaaa;
aaaa;0.725;aa;
aaaa;0.727;aaaa;
aaaaa;0.616;aaaa;
aa;0.256;aaaa;
aaaa;0.816;aaaaaaa;
aaa;0.266;aaaaa;
a;0.107;aaa;
aa;0.801;a;
aa;0.501;aaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaa;0.666;aaaaa;
aa;0.388;aa;
aaaaa;0.771;aaaaaaaaa;
aaa;0.187;aaa;
aaa;0.0833;aaaaaaaaa;
aa;0.118;aaaa;
aaaaa;0.832;aaaaaaaaa;
a;0.186;aaaaaa;
aaaaa;0.353;aa;
aa;0.286;aaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaa;0.257;a;
aaa;0.624;aaaaaaaa;
aa;0.762;aaaaaaaaa;
aaaa;0.321;aaaa;
aaaa;0.516;aaaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.957;aaaa;
aa;0.657;aaaaaaaaa;
aaa;0.667;aaaa;
a;0.843;aaa;
aaaaa;0.949;aaaaaaaa;
aaaaa;0.377;aa;
aaaaa;0.564;aaaaa;
aaa;0.846;aa;
aa;0.569;aaaaaaaaa;
aaaa;0.558;aaa;
aaa;0.259;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aaaaa;0.537;a;
aa;0.348;aaaaaaaaaa;
aa;0.319;a;
aaa;0.183;aa;
aa;0.376;aaaaaaaaaa;
aa;0.843;aa;
aaa;0.553;aaaaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.509;aaaaaaa;
a;0.139;aaaaaaaa;
aa;0.245;aaaaaaaaa;
aaaa;0.308;aaaa;
a;0.803;aaaaaaaaaa;
a;0.0763;aaaaaaaaa;
aa;0.615;a;
aa;0.242;aa;
aaaaa;0.235;aaa;
aaaa;0.683;aaaaa;
aaaa;0.663;a;
aaaaa;0.691;aaa;
aaaaa;0.794;aaaa;
a;0.881;aaaaaaaaaa;
aa;0.715;aaaaa;
aaaaa;0.506;aaaaaa;
aaaaa;0.61;aa;
a;0.557;aaaaaa;
aaa;0.72;aa;
aa;0.766;aaa;
aaaaa;0.615;aaa;
aaaaa;0.146;aaaaaaa;
aaaa;0.9;aaaaa;
aaaa;0.924;aaaaaa;
a;0.366;aa;
a;0.32;a;
a;0.937;aaaaaa;
a;0.362;aaaaaaaa;
a;0.113;aaaa;
aaaa;0.713;aa;
aaaa;0.755;aaaaaaa;
a;0.486;aaaa;
a;0.284;aaaaaaa;
a;0.412;aaaaaaaaa;
aaaaa;0.817;aa;
aaaa;0.739;aaaaa;
aa;0.966;aaaaa;
a;0.564;aaaaaa;
a;0.603;aaa;
aaaa;0.938;aaaa;
aa;0.656;aaaaaaaaaa;
aaa;0.582;aaaaaaaaa;
a;0.749;aaaaaa;
aaa;0.466;aaaaaaa;
a;0.883;aaaaaaaa;
aa;0.476;aaa;
aaaaa;0.134;a;
aaaa;0.428;aaaaaaaaaa;
aaa;0.093;a;
a;0.819;aaaa;
aa;0.522;aaaaaaaaaa;
aaaaa;0.142;aaaa;
a;0.472;aaaa;
aaa;0.904;aaaaaa;
aaaaa;0.525;a;
aaaaa;0.578;aaa;
aa;0.237;aaaaaaa;
a;0.986;aaaaaaaa;
aaaaa;0.877;aaaa;
a;0.000365;aa;
aaa;0.736;aaaaaaaaaa;
aaaa;0.0366;aaaaaaa;
aaaaa;0.141;aaaaaaaa;
a;0.441;aaaaaaa;
aaaa;0.792;a;
a;0.199;aaaa;
aa;0.855;aaaaa;
a;0.898;aaaa;
a;0.448;aaaaa;
aaaa;0.989;aaaaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaaa;0.847;aa;
aaa;0.363;aaa;
aaaa;0.183;aa;
aaaaa;0.0167;aaaaa;
a;0.988;aaaaaa;
aaaaa;0.164;a;
aaa;0.944;aaaaa;
aaaaa;0.293;a;
a;0.789;aaaaaa;
a;0.926;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aaaa;0.732;aaaaaaaa;
aa;0.0381;a;
aaaaa;0.669;aaaaaaa;
aa;0.491;aaaaaaaaaa;
aaaa;0.123;a;
aaaaa;0.668;aaaaaaaa;
a;0.15;aaaaaaaa;
aaaa;0.617;aaaa;
aaaa;0.13;aaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.796;aaa;
aaa;0.959;aaaaaa;
a;0.789;aaaaa;
aa;0.469;aaaaaaa;
aaaa;0.107;a;
aaaa;0.523;aaaaaaaaaa;
aa;0.0624;aaaaaaa;
aa;0.838;aaaaaaa;
aaa;0.682;a;
a;0.199;aa;
aaaa;0.477;aa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.123;aa;
a;0.15;aa;
a;0.898;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.485;aa;
aa;0.935;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.703;aa;
aaaa;0.112;aaaaaaaaa;
aa;0.297;aaaaa;
aa;0.682;aaaaaaa;
a;0.763;aaaaaaaa;
aaa;0.358;aaaaaa;
aaa;0.0588;a;
aa;0.625;a;
a;0.818;a;
aaa;0.68;aaaaa;
aa;0.221;aaaaaaaa;
aaaaa;0.425;aaa;
aaaaa;0.0757;aaaaaaa;
aa;0.0543;aaa;
aaaa;0.184;aaaaaa;
a;0.69;aa;
aaaaa;0.161;aaaaaaa;
aaa;0.778;aaaaaaa;
aaaa;0.0637;aa;
aaaaa;0.358;a;
aaaa;0.554;aaaaaaaaaa;
aaa;0.201;a;
aaa;0.49;aaaaa;
aaa;0.968;aaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.0784;aa;
aaaaa;0.366;aaaaaaaa;
aa;0.605;aaa;
aaa;0.00272;aaaaaaaa;
aaa;0.375;aaa;
aa;0.887;aa;
aaaa;0.902;aa;
aa;0.996;aaa;
aaa;0.134;aaaaaa;
aaa;0.154;aaaaaa;
a;0.587;aaa;
aaaa;0.382;aaaaaaaa;
a;0.883;aa;
aaa;0.087;aaaaaaaaaa;
aaa;0.941;aaaa;
aaaa;0.719;aaaaaaa;
aaaa;0.462;aaa;
a;0.979;aaaaaaaaa;
a;0.674;aaaaaaa;
a;0.447;aaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaa;0.613;aaaa;
aa;0.709;aaaaaaaa;
aaa;0.548;aaaaaaaaa;
aaaa;0.148;aaaa;
aaaa;0.756;aaaaaaaa;
aaaaa;0.153;aaaaaaaa;
a;0.406;aaaaaa;
aaa;0.165;aaaaaaa;
aa;0.323;aa;
aa;0.332;aaaaaaaaaa;
aaaaa;0.739;aaaaa;
aaaa;0.577;aaaaa;
aaaaa;0.919;aaaaaaaa;
aa;0.097;aaa;
aaaa;0.371;aaaaaaa;
aaaa;0.994;aaaaaaaaa;
aa;0.82;aa;
a;0.577;aaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.508;aaaaaaa;
aaa;0.293;aaaaa;
a;0.829;aaaaa;
aaa;0.861;aaaa;
aaa;0.961;aaaaaaaaa;
a;0.275;aaa;
aa;0.654;aaaaaaa;
aaa;0.976;aaaa;
aaaaa;0.294;aaaaaa;
a;0.05;aaaaaaaaa;
aaaaa;0.523;aaa;
aa;0.494;aa;
a;0.222;a;
aaaa;0.354;aaa;
aaaaa;0.132;aaaaa;
a;0.913;aaa;
a;0.00965;aa;
aaaaa;0.944;aaaaaa;
aaaa;0.812;aaaaaaa;
aa;0.604;aaaaaaaa;
aaaaa;0.749;aaaa;
aaaaa;0.277;aa;
aa;0.55;aaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
a;0.443;aaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaa;0.389;aaaaaaa;
aa;0.545;aaaaaa;
a;0.383;aaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaa;0.61;aaaaa;
aaaa;0.46;aaaa;
a;0.502;aa;
aaaaa;0.454;aaa;
aaa;0.652;aaaa;
aaaa;0.789;aaaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.555;aaaaa;
aaa;0.0178;a;
aaaaa;0.778;aaaaa;
aaaaa;0.296;aaaaaaaa;
aaaaa;0.682;a;
aaaaa;0.154;aaaaaa;
aaaaa;0.954;aaaaaaaa;
aaa;0.228;aa;
a;0.653;aaaaaaaaaa;
a;0.445;aaaaaaaa;
aaaaa;0.0749;a;
aaa;1;aaa;
aa;0.133;aaaaaaaaa;
a;0.569;aaaaa;
aaa;0.46;a;
aaaaa;0.425;aaaaaaaaa;
a;0.756;aaa;
aaaaa;0.167;aaaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
a;0.774;aaaa;
aaa;0.899;aaaa;
aaaaa;0.896;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.799;aaaaaa;
a;0.493;a;
aaaaa;0.184;aa;
aaaa;0.0149;a;
