ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.0489;aaaaa;
0.518;0.0639;aa;
0.815;0.582;aaaaaaa;
0.574;0.701;aaaaaaaa;
0.266;0.293;aaaaaaaa;
0.835;0.866;aaaaaaa;
0.18;0.727;aa;
0.531;0.497;aaaaa;
0.631;0.179;aaaaa;
0.887;0.071;aaaaaaaaaa;
0.376;0.68;aaa;
0.221;0.131;aa;
0.906;0.9;aaaaa;
0.284;0.659;aaaaaaaaaa;
0.182;0.343;aaaaa;
0.824;0.523;aaaaaaaa;
0.574;0.283;aaaaaa;
0.214;0.43;aaaaa;
0.644;0.538;aaaaaaa;
0.272;0.615;aaaaa;
0.637;0.881;aaaaaaaaa;
0.605;0.243;aaa;
0.398;0.577;aaa;
0.488;0.333;a;
0.617;0.664;aaaaaa;
0.881;0.647;aaaa;
0.503;0.996;aaaaa;
0.628;0.776;aaaaaaa;
0.096;0.254;aa;
0.294;0.00911;a;
0.169;0.129;aaaaaa;
0.0155;0.955;aa;
0.128;0.62;aa;
0.601;0.743;a;
0.893;0.919;a;
0.375;0.379;aa;
0.826;0.507;aaa;
0.131;0.349;aa;
0.4;0.875;a;
0.453;0.477;a;
0.422;0.119;a;
0.269;0.532;aaaaaa;
0.49;0.413;aaaaaaaaa;
0.465;0.523;aaaaaaaa;
0.954;0.41;aaaaaaaaa;
0.0416;0.439;aaaa;
0.838;0.192;a;
0.179;0.421;aaaa;
0.967;0.771;aaaaaaa;
0.92;0.916;aaaaaa;
0.212;0.808;aaaaaaaa;
0.371;0.765;aa;
0.019;0.413;a;
0.21;0.87;aaaaaaaaaa;
0.939;0.282;aaaaaaaa;
0.995;0.754;aaa;
0.311;0.795;aaaaaaaa;
0.574;0.304;a;
0.878;0.993;aaaaaaaaa;
0.546;0.418;aaaaaaaa;
0.571;0.141;a;
0.966;0.222;a;
0.582;0.93;aa;
0.994;0.33;aaaaaaaa;
0.583;0.0832;aaaaaaaaaa;
0.7;0.0587;aaaaa;
0.341;0.0869;aa;
0.514;0.327;aaaaaa;
0.873;0.247;aaaaaaaaa;
0.63;0.161;aaaa;
0.0491;0.801;aaaaaaa;
0.801;0.8;aaaaaaaa;
0.893;0.622;aaaaaaaaaa;
0.533;0.555;aaaaaaaa;
0.227;0.725;aa;
0.802;0.813;aaaaaaaa;
0.13;0.506;aaa;
0.667;0.331;a;
0.332;0.557;aaaaa;
0.315;0.75;aaaaaaaaa;
0.999;0.994;aaaaa;
0.86;0.543;aaaaaaaa;
0.484;0.482;aaaaaaaaaa;
0.0147;0.875;aaaaa;
0.353;0.904;aa;
0.0542;0.0554;aaaa;
0.546;0.987;aaaa;
0.647;0.243;aaaaaaa;
0.863;0.0915;aaaaa;
0.0246;0.142;aaaa;
0.375;0.585;aaaaaaaa;
0.825;0.626;aaaa;
0.756;0.0201;aaaaa;
0.079;0.165;aaaaa;
0.192;0.326;aaaaaaaaaa;
0.138;0.0458;aaaaa;
0.778;0.854;aaaaaaa;
0.234;0.874;aaaaa;
0.0586;0.635;aaaaaa;
0.0921;0.736;aaa;
0.964;0.026;aaa;
0.0402;0.985;aaaaaaa;
0.0612;0.0694;aa;
0.6;0.71;aaaaaaaaaa;
0.13;0.281;a;
0.708;0.506;aaaaaaa;
0.523;0.0322;aa;
0.813;0.102;aaaaa;
0.982;0.576;aaa;
0.037;0.293;aa;
0.105;0.554;aaaaaaa;
0.263;0.0142;aaaaa;
0.0442;0.427;aaaa;
0.556;0.537;aaaa;
0.992;0.92;aaaaaa;
0.553;0.315;aaaaaa;
0.387;0.431;aaa;
0.143;0.418;aaa;
0.719;0.937;aaaaaaaaaa;
0.512;0.253;aaa;
0.268;0.033;aaaaaa;
0.884;0.663;aaaaaa;
0.838;0.911;aaaaaaaaaa;
0.983;0.366;aa;
0.584;0.312;aaa;
0.697;0.872;aa;
0.859;0.24;a;
0.358;0.688;aaaaaaaaa;
0.00542;0.135;aaaaaaa;
0.466;0.311;aaaaaaaa;
0.631;0.48;aaaaa;
0.321;0.0308;aaaaaaaaa;
0.954;0.183;aaaaaaaa;
0.789;0.446;aaaaaaaaaa;
0.93;0.483;aaaaaaaaaa;
0.139;0.561;aa;
0.146;0.357;aaaaaa;
0.953;0.36;aa;
0.339;0.247;aaaaaaaa;
0.532;0.998;aaaaaaaa;
0.514;0.701;aaa;
0.37;0.149;aa;
0.9;0.615;aa;
0.923;0.544;aaaa;
0.163;0.389;aaaa;
0.299;0.38;aaaaaaaa;
0.997;0.733;aaaaaaaa;
0.965;0.307;a;
0.461;0.976;a;
0.618;0.673;aaaa;
0.195;0.554;aaaaaaaaaa;
0.0924;0.941;aaaaaaaaa;
0.218;0.432;aaaaaaaa;
0.0727;0.56;a;
0.553;0.425;aaaaaaaaa;
0.599;0.635;aaa;
0.554;0.875;a;
0.641;0.737;aaa;
0.348;0.888;aaaaa;
0.309;0.316;aaaaaaaaa;
0.268;0.961;aaaa;
0.981;0.202;a;
0.129;0.395;aaa;
0.267;0.171;aaa;
0.162;0.967;aaaaaaa;
0.0481;0.685;aaaaa;
0.92;0.0652;a;
0.224;0.0777;aaaa;
0.0331;0.707;aaaaaaaaaa;
0.00931;0.448;aaaa;
0.16;0.873;aaaaaaaaa;
0.817;0.645;aaaaaaaaa;
0.276;0.419;aaaaa;
0.38;0.85;aaaaa;
0.729;0.167;aaaaaaaa;
0.395;0.761;aaaaaaa;
0.569;0.335;a;
0.703;0.0621;a;
0.0724;0.621;aaaa;
0.275;0.0953;aaaaa;
0.414;0.323;a;
0.739;0.26;aaa;
0.905;0.0935;a;
0.275;0.946;aaaa;
0.294;0.0801;aaaaa;
0.676;0.511;aaaaaaa;
0.473;0.379;aaaa;
0.629;0.065;aaaaaaaa;
0.346;0.0784;aaaaaaaaa;
0.309;0.00151;aaaa;
0.00212;0.663;aa;
0.487;0.124;aaaaaaa;
0.498;0.107;aaa;
0.314;0.698;aaaaaaaa;
0.694;0.763;aaaaaaa;
0.0697;0.836;aa;
0.964;0.919;aaaaaa;
0.991;0.221;aaaaaaaa;
0.202;0.902;a;
0.0508;0.811;aaaaaaaa;
0.381;0.485;a;
0.34;0.489;aaaaa;
0.142;0.671;aaaaa;
0.311;0.044;aaaaaa;
0.441;0.629;a;
0.766;0.796;aaaa;
0.403;0.14;a;
0.373;0.985;aaaaa;
0.816;0.55;aa;
0.14;0.906;a;
0.498;0.832;aaaa;
0.443;0.883;a;
0.561;0.766;aa;
0.0222;0.532;aaaaaa;
0.41;0.637;aaaaaaaa;
0.918;0.84;aaaaa;
0.846;0.244;aaaaaaaaaa;
0.801;0.812;aaaaaaa;
0.413;0.77;aaaaaaaa;
0.351;0.0625;aaaaaaa;
0.757;0.458;aa;
0.315;0.881;aaaa;
0.391;0.65;aaaa;
0.368;0.123;aaaaaaa;
0.91;0.452;aaaaaaa;
0.578;0.924;aaaaaaaa;
0.786;0.95;aaaaaaaa;
0.67;0.231;aaa;
0.413;0.628;aaaaaaaa;
0.931;0.486;aaa;
0.73;0.219;aaaaaaa;
0.531;0.499;aaaaa;
0.854;0.47;aaaaa;
0.402;0.762;aaaaaaaaaa;
0.935;0.244;aaaaaaaaa;
0.883;0.225;aaaaa;
0.881;0.0223;aaaaaaaa;
0.882;0.698;aaa;
0.52;0.95;aa;
0.924;0.705;aaaa;
0.794;0.424;aaaaaaaaaa;
0.0345;0.21;aaaaa;
0.994;0.811;aaaaaaaaaa;
0.361;0.375;aa;
0.341;0.19;aaaaaaa;
0.544;0.472;aa;
0.0248;0.652;aaaaa;
0.67;0.442;aaa;
0.604;0.245;aaaaaaa;
0.492;0.0727;a;
0.492;0.681;aaaaaaaa;
0.942;0.0689;aaaaaaa;
0.178;0.948;aaaaaaaa;
0.055;0.466;aa;
0.131;0.981;aaa;
0.958;0.0636;a;
0.951;0.936;a;
0.512;0.319;aaaaaaaaa;
0.604;0.153;aa;
0.482;0.141;aaaaaaaaaa;
0.954;0.58;aaaaaaaa;
0.682;0.824;aaa;
0.825;0.774;aaaaaaaaa;
0.393;0.941;aaaaaa;
0.684;0.159;aaaa;
0.703;0.876;aaaaaaa;
0.834;0.679;aaaaaaaa;
0.426;0.989;aaaa;
0.405;0.542;aaa;
0.472;0.968;a;
0.467;0.983;aaaaaaaaaa;
0.873;0.63;a;
0.989;0.784;aaa;
0.229;0.868;aaaaa;
0.412;0.32;aaaaaaaa;
0.00758;0.328;aa;
0.278;0.846;aaaaaaaaa;
0.388;0.308;aaaa;
0.55;0.328;aaa;
0.967;0.426;aaaaa;
0.121;0.99;aaa;
0.192;0.16;aaaaaaaaa;
0.0277;0.97;aaaaaaa;
0.715;0.142;aaaaaaa;
0.59;0.601;aa;
0.243;0.928;aaaaaa;
0.401;0.642;aaaaa;
0.693;0.758;aaaaaa;
0.759;0.832;aaaaa;
0.699;0.639;aaa;
0.572;0.409;a;
0.28;0.63;aaaaaaaaa;
0.399;0.927;aaaaaaa;
0.68;0.63;aaaa;
0.603;0.804;aaaaaaaaa;
0.194;0.201;aaa;
0.804;0.509;aaaaaaaaa;
0.375;0.828;aa;
0.866;0.54;aaaaaaaa;
0.582;0.217;aaaaa;
0.895;0.277;aaaaaaaa;
0.935;0.13;aaaaaaaaa;
0.704;0.815;aaaaa;
0.0948;0.735;aaaaaaa;
0.907;0.524;aaa;
0.55;0.603;aaaaaaaa;
0.323;0.552;aaaaaaa;
0.992;0.484;aaaa;
0.707;0.601;aaaa;
1;0.00688;aaaaaaa;
0.301;0.844;aaaaa;
0.249;0.257;aaaaaaaaaa;
0.883;0.0489;aaaaa;
0.403;0.613;aaa;
0.132;0.458;aaaaaaa;
0.906;0.519;aaaaaaaaa;
0.664;0.644;aaaaaaaa;
0.867;0.934;aaaa;
0.947;0.232;aaa;
0.669;0.902;aaaaaaaaaa;
0.477;0.671;aaaaaaaaa;
0.103;0.706;aaaa;
0.662;0.879;aaaaa;
0.469;0.756;aaaaaa;
0.236;0.0109;aaaaaaa;
0.606;0.8;aaaaaaaaa;
0.737;0.264;aaaaaa;
0.628;0.701;aaaaaaaaaa;
0.292;0.33;aaaaa;
0.779;0.471;aaa;
0.301;0.042;aaaaaa;
0.557;0.695;aa;
0.0402;0.404;aaaaaa;
0.677;0.836;aaaaaaa;
0.407;0.339;aaaaaaa;
0.881;0.486;aaaaaaaaaa;
0.552;0.266;aaaaaa;
0.155;0.567;aaaaa;
0.297;0.435;aaaa;
0.443;0.951;aaa;
0.729;0.605;aaaaaa;
0.812;0.83;aaaaaaa;
0.302;0.483;aaaaa;
0.682;0.501;aaaa;
0.332;0.334;aaaaaaaaaa;
0.922;0.00275;aaa;
0.831;0.959;aaaaaaaaaa;
0.358;0.637;aaaa;
0.509;0.311;aaaa;
0.398;0.656;aaaaaa;
0.833;0.684;aaaaa;
0.595;0.557;aaaaaa;
0.169;0.18;aaa;
0.676;0.86;aaaaaaaaaa;
0.0247;0.322;a;
0.478;0.348;a;
0.863;0.448;aaaaa;
0.917;0.799;aaa;
0.447;0.149;aaaaaaaa;
0.496;0.165;aaaaaaaa;
0.779;0.857;aa;
0.304;0.202;aaaaaa;
0.283;0.763;aaaa;
0.421;0.689;aaaaaaaaaa;
0.196;0.987;aaaa;
0.476;0.156;aaaaaaaaa;
0.258;0.637;aa;
0.786;0.45;aaaaaaaa;
0.742;0.773;aaaaaaaaaa;
0.282;0.986;aaaa;
0.232;0.442;aaaaa;
0.408;0.695;aaaaaaaaaa;
0.968;0.764;aaaaa;
0.235;0.419;aaaaaaaa;
0.2;0.0301;a;
0.412;0.512;aaaaaaaa;
0.14;0.0893;a;
0.565;0.428;aaaaaaaaaa;
0.899;0.606;aaaaaaaa;
0.947;0.488;aaa;
0.615;0.297;aaaaaaaa;
0.745;0.518;aaaaaa;
0.172;0.301;aaa;
0.817;0.854;aaa;
0.768;0.578;aaaaaaaaa;
0.135;0.283;aaaaaa;
0.832;0.256;aaaaa;
0.265;0.126;aaa;
0.949;0.801;aaa;
0.637;0.565;aaaa;
0.146;0.806;aaaaaaaaaa;
0.69;0.827;aaaaaa;
0.0661;0.966;aaaaa;
0.835;0.255;a;
0.723;0.742;aaaaaaaaaa;
0.875;0.647;aaaaaa;
0.402;0.931;aaaaaaaa;
0.269;0.984;aaaaaa;
0.373;0.162;aa;
0.441;0.0565;aaaaaaaaa;
0.395;0.514;aaaaaaaaa;
0.64;0.435;aaaaaa;
0.467;0.303;a;
0.222;0.892;aaaa;
0.894;0.953;aa;
0.927;0.694;aaaaaaaaa;
0.022;0.288;aaaa;
0.419;0.325;aaaaaaaaa;
0.593;0.662;aaaaaaaaaa;
0.233;0.899;aaaaa;
0.526;0.0665;aaaaaaaaa;
0.0296;0.167;aaaaaa;
0.317;0.418;aaaaa;
0.414;0.145;aaaaaa;
0.386;0.729;aaaaaaaa;
0.153;0.24;aaa;
0.661;0.723;aa;
0.154;0.547;a;
0.0281;0.723;aa;
0.57;0.176;aaaaaaa;
0.348;0.589;aaa;
0.829;0.167;a;
0.867;0.963;aaaaaaaaa;
0.952;0.174;a;
0.555;0.73;aaaaaaaaaa;
0.0163;0.559;aaaaaa;
0.945;0.204;a;
0.152;0.918;aaaa;
0.568;0.413;aaaa;
0.418;0.949;aaaa;
0.23;0.155;aaaaaa;
0.318;0.402;a;
0.376;0.06;aaaaaa;
0.359;0.767;aaaa;
0.186;0.0607;aaaaaaaaaa;
0.991;0.868;aaaaaaaaaa;
0.107;0.465;aaaaaa;
0.731;0.331;aa;
0.905;0.587;aaa;
0.495;0.536;a;
0.364;0.684;aaaaaaaaaa;
0.112;0.975;aaaaaaaaaa;
0.119;0.546;aaaa;
0.137;0.644;aaaaaaaa;
0.377;0.304;aaaaaaaaaa;
0.859;0.291;aaaaaaaaaa;
0.134;0.767;a;
0.327;0.172;aa;
0.4;0.842;aaaaaaaa;
0.864;0.544;aaaaaa;
0.00444;0.603;aaaaaa;
0.857;0.194;aaaaaaa;
0.433;0.348;aaaaa;
0.45;0.157;aaaaa;
0.164;0.138;aaaaaaa;
0.29;0.623;aaaaaaa;
0.413;0.624;aa;
0.137;0.839;aaaaa;
0.868;0.804;aaaaaaa;
0.836;0.0704;aaa;
0.402;0.342;aaaaaaa;
0.409;0.937;aaaaaaa;
0.786;0.988;aaaaaaaaaa;
0.679;0.446;aaaaaa;
0.111;0.0157;a;
0.859;0.569;aaaaaaaaaa;
0.877;0.943;a;
0.405;0.0258;aaaaaaaaaa;
0.199;0.203;aaaaa;
0.164;0.123;aaaaa;
0.279;0.767;a;
0.369;0.386;aaaaaaa;
0.46;0.0201;a;
0.212;0.236;aaaaaaaa;
0.813;0.568;a;
0.551;0.473;aaa;
0.508;0.64;a;
0.0234;0.244;aaaaaaa;
0.779;0.266;a;
0.202;0.0674;aaaa;
0.0236;0.306;aaa;
0.298;0.399;aaaaa;
0.179;0.117;a;
0.765;0.679;aa;
0.264;0.202;aaaaaaaaaa;
0.784;0.582;aaaa;
0.27;0.686;aaaaaa;
0.417;0.288;a;
0.00287;0.275;aaaa;
0.795;0.0522;aa;
0.658;0.0951;aaaa;
0.0932;0.259;aaaaaaaaa;
0.595;0.489;aaaaaa;
0.891;0.807;aaa;
0.36;0.738;aaaaaaaaa;
0.114;0.843;aaaaaaaaaa;
0.7;0.461;a;
0.713;0.601;aaa;
0.988;0.194;aaaa;
0.466;0.129;aaa;
0.75;0.744;aaa;
0.326;0.352;aaaa;
0.751;0.185;aaaa;
0.403;0.916;aaaaaaaa;
0.4;0.0706;aaaaaaaaaa;
0.713;0.393;aaaaaaaaa;
0.942;0.286;aaaaaa;
0.307;0.0825;aaaaaaa;
0.0951;0.151;aaaaaaaaa;
0.454;0.896;aa;
0.169;0.655;aaaaa;
0.678;0.954;a;
0.957;0.646;aa;
0.95;0.353;aaaaa;
0.683;0.632;aaaaaa;
0.546;0.354;aaaaaaaaaa;
0.477;0.975;a;
0.0691;0.736;a;
0.223;0.00848;aaaaaa;
0.857;0.0537;aa;
0.296;0.449;aaaaaa;
0.0725;0.0837;aaaaaaaaa;
0.712;0.572;aaaa;
0.71;0.502;aaaaaa;
0.92;0.836;aaaaa;
0.874;0.389;aaaaa;
0.142;0.516;aaaa;
0.5;0.17;aaaaaaaaaa;
0.349;0.417;aa;
0.298;0.664;aaaaaaaa;
0.833;0.831;aaaaaa;
0.732;0.199;aaaaaaaaa;
0.946;0.682;aaaaaaaaa;
0.704;0.974;aa;
0.89;0.65;aaaaaa;
0.204;0.36;a;
0.318;0.615;aaaa;
0.231;0.982;aaaaa;
0.334;0.7;aaaaaaaaaa;
0.897;0.944;aaaaaaaa;
0.362;0.654;aaaaaaaaa;
0.945;0.416;aaaaaaa;
0.899;0.295;aaaaa;
0.298;0.265;aaaaaaaaaa;
0.657;0.174;aaaaaaa;
0.0528;0.222;aaa;
0.705;0.0488;aaaaaa;
0.842;0.766;aaaaaaaaa;
0.521;0.354;aaaaaaaaa;
0.876;0.415;aaaaaaaa;
0.491;0.66;aa;
0.946;0.266;aaa;
0.845;0.478;a;
0.135;0.98;aa;
0.384;0.568;aa;
0.584;0.268;aa;
0.587;0.686;aaaaaa;
0.941;0.173;aaaaaaa;
0.433;0.144;aa;
0.781;0.319;aaaaaaa;
0.978;0.559;aaaaaa;
0.311;0.777;a;
0.138;0.845;aaaa;
0.37;0.109;aaaa;
0.529;0.167;aaaaaaaa;
0.371;0.391;aaaaaaaa;
0.97;0.925;aaa;
0.795;0.34;aaaaa;
0.743;0.426;aaaaaa;
0.313;0.772;aaaa;
0.443;0.299;aaa;
0.162;0.992;aaaa;
0.894;0.894;aaa;
0.116;0.564;a;
0.498;0.208;aaaaa;
0.685;0.311;aaaaaaaaaa;
0.256;0.229;aaaa;
0.335;0.687;aaaaaa;
0.104;0.73;aaaaaaa;
0.55;0.64;aaaa;
0.969;0.935;aaaaaaaaa;
0.0378;0.887;aaaaa;
0.35;0.961;aa;
0.34;0.936;aaaaaa;
0.0148;0.4;aaaaaaaaa;
0.469;0.822;aaaa;
0.333;0.923;a;
0.372;0.751;aa;
0.282;0.814;aaaaaaaaaa;
0.709;0.922;aaa;
0.562;0.0601;aaaaaaa;
0.885;0.728;aa;
0.48;0.32;aaaa;
0.689;0.549;aaaa;
0.696;0.47;aaaaaaaa;
0.673;0.986;a;
0.212;0.345;aaaaa;
0.942;0.539;aaaaaaa;
0.187;0.616;aaaa;
0.0133;0.191;aaaa;
0.0784;0.183;aaa;
0.248;0.874;aaaaaaa;
0.419;0.57;aaaaaaaa;
0.269;0.435;aaaaaaaa;
0.986;0.99;aaaaa;
0.158;0.0265;a;
0.92;0.0608;aaaaaa;
0.469;0.688;aaaa;
0.246;0.143;aaaaaaaaa;
0.00687;0.442;aaaaaaaa;
0.946;0.417;a;
0.465;0.601;aaaaaa;
0.159;0.741;aaaaaaaaa;
0.954;0.156;aaaaaaaa;
0.426;0.801;a;
0.603;0.0179;aa;
0.147;0.94;aaa;
0.968;0.564;aaa;
0.235;0.803;aaaaaaaaa;
0.987;0.15;aaaaa;
0.0861;0.272;aaaaaaaa;
0.946;0.707;aaaaa;
0.529;0.681;aaa;
0.114;0.991;a;
0.0397;0.465;aaaaa;
0.879;0.911;aaaaaa;
0.165;0.825;aaaaaa;
0.754;0.0843;aaaaaaaaa;
0.521;0.605;aaaaaaaaaa;
0.237;0.541;aaaaaaa;
0.567;0.981;aaaa;
0.477;0.521;aaaaaaaa;
0.912;0.014;aaaaaaaaaa;
0.169;0.362;aaaaaaa;
0.0269;0.416;aaaaaa;
0.596;0.387;aaaaaaaaa;
0.107;0.949;aaaaaa;
0.859;0.749;aaaaaaaaa;
0.58;0.257;aaaaa;
0.569;0.13;aaaaaa;
0.951;0.895;a;
0.86;0.0328;aaaaaaaaa;
0.188;0.692;aaaaaaaaaa;
0.197;0.704;aaaa;
0.684;0.701;aaaa;
0.289;0.177;a;
0.747;0.857;aaaaaa;
0.212;0.482;aaaaa;
0.616;0.604;aaaaaaa;
0.979;0.137;aaaaaaaaaa;
0.422;0.266;a;
0.476;0.0892;aaaaaaaaaa;
0.526;0.611;aaaaaaaaaa;
0.916;0.675;aaaaaaaa;
0.095;0.771;aa;
0.123;0.705;aaaaaaa;
0.285;0.748;a;
0.136;0.903;aaaaaaaaaa;
0.462;0.836;aaaaa;
0.595;0.615;aaaa;
0.339;0.785;aaaaaaaaa;
0.419;0.589;aaaaaaa;
0.914;0.829;aaaaaaaaaa;
0.82;0.744;a;
0.297;0.24;aaaaaaaa;
0.145;0.111;aa;
0.0373;0.617;aaa;
0.361;0.569;aaaaaaaaaa;
0.446;0.0902;aaaaaaa;
0.955;0.527;aaaaaaa;
0.359;0.615;aaaaa;
0.514;0.724;a;
0.568;0.915;aaaaaaaaa;
0.755;0.413;aaaa;
0.647;0.984;aaaaaaa;
0.699;0.776;a;
0.864;0.231;aaaaaa;
0.94;0.762;aa;
0.00236;0.619;aaaaaa;
0.643;0.886;aaaaaa;
0.0823;0.455;aa;
0.458;0.937;aaa;
0.879;0.281;aaa;
0.124;0.338;a;
0.282;0.78;aaaa;
0.889;0.525;aaaaaaa;
0.893;0.572;aaaaaaa;
0.924;0.0374;aaa;
0.708;0.00992;aaaaaaaa;
0.391;0.0889;aaaaaaaa;
0.619;0.978;aaaaaa;
0.844;0.262;a;
0.872;0.622;aa;
0.632;0.419;aaa;
0.586;0.938;aaaaa;
0.986;0.227;aaaaaaaaaa;
0.101;0.608;a;
0.379;0.694;a;
0.857;0.4;aa;
0.286;0.249;aaaaaaaa;
0.365;0.822;aaa;
0.634;0.583;aaaaaa;
0.503;0.331;aaaaaaaa;
0.279;0.237;aaaaaaaa;
0.548;0.281;aaaaaaaaa;
0.0289;0.129;aaaaaa;
0.241;0.671;aaaaa;
0.8;0.947;aaaaaaa;
0.683;0.971;aaa;
0.258;0.0381;aaaa;
0.38;0.298;aaaa;
0.209;0.87;aaaaaaaa;
0.121;0.997;aaaaaaa;
0.721;0.856;aaaaaaaaa;
0.963;0.328;aaaaaaaaaa;
0.204;0.941;a;
0.848;0.572;aa;
0.0168;0.186;aaaa;
0.754;0.47;aaaaaaaa;
0.784;0.529;aaaaaaaaaa;
0.0107;0.486;aaaaaaaa;
0.571;0.235;aaaaa;
0.82;0.361;aa;
0.429;0.567;a;
0.602;0.0525;aaaaaaa;
0.933;0.529;aaaaaaaaa;
0.912;0.927;aaaaaa;
0.691;0.515;aaaaa;
0.571;0.896;aa;
0.716;0.478;aaaaa;
0.114;0.907;aaaaaaaaaa;
0.0369;0.729;aaaaa;
0.471;0.663;aaaaaaa;
0.773;0.9;aaa;
0.526;0.00729;aaaaaa;
0.505;0.408;aaaaaaa;
0.539;0.812;a;
0.194;0.832;aaa;
0.495;0.893;aaaaaaa;
0.297;0.503;aaaaaaaaaa;
0.00712;0.695;aa;
0.791;0.2;aaa;
0.236;0.00936;aaaa;
0.526;0.967;a;
0.873;0.823;aa;
0.0291;0.247;a;
0.0207;0.202;aa;
0.133;0.149;aaa;
0.141;0.191;aaaaaa;
0.624;0.33;a;
0.291;0.888;aaaaaaaaaa;
0.654;0.865;aaaaaaaaaa;
0.943;0.851;aaaaaaaaa;
0.984;0.309;aaaa;
0.433;0.61;aaaaa;
0.127;0.0812;aa;
0.389;0.416;aa;
0.656;0.12;a;
0.103;0.0927;aaaaaaa;
0.176;0.0629;aaaaaaaaaa;
0.649;0.266;a;
0.593;0.733;aaa;
0.733;0.164;aaaaaaa;
0.491;0.4;aaaaaaaa;
0.153;0.648;aaaaaa;
0.123;0.747;aaaa;
0.686;0.321;aaaa;
0.0348;0.13;aaaaa;
0.435;0.42;a;
0.332;0.174;aaaaaaaaa;
0.478;0.989;aaaaaaaa;
0.816;0.71;aaaa;
0.773;0.674;aa;
0.00388;0.172;aaaaa;
0.065;0.236;aaaaaaaaa;
0.577;0.504;aaaaaaaaa;
0.657;0.72;aaaaaaa;
0.489;0.784;aaaaaa;
0.79;0.707;aa;
0.921;0.947;aaaaaaaa;
0.935;0.925;a;
0.492;0.239;aaaa;
0.0276;0.681;aaaaa;
0.609;0.804;aaaaa;
0.515;0.106;a;
0.994;0.963;aaaaaaaaa;
0.836;0.945;aaaaaaaaaa;
0.417;0.612;aaaaaaaaaa;
0.991;0.409;aaaaaaa;
0.439;0.161;aaa;
0.568;0.261;aaaa;
0.133;0.64;aaaaa;
0.527;0.651;aaaaaaaaa;
0.871;0.984;aaaa;
0.678;0.354;aa;
0.193;0.768;aaaaaaaaa;
0.492;0.904;aa;
0.69;0.626;a;
0.758;0.571;aaaaaaaa;
0.156;0.439;aaaaaaaaa;
0.137;0.0835;aaaaaaaa;
0.307;0.502;aaaaaaaa;
0.729;0.925;aaaaaaa;
0.069;0.115;aaaaa;
0.851;0.782;aaaaaaaaaa;
0.942;0.311;aaaa;
0.258;0.613;aaaaaa;
0.0727;0.688;a;
0.676;0.387;aaaaaaaaaa;
0.736;0.335;aaaaaa;
0.728;0.433;aaaaaaaa;
0.851;0.507;aaa;
0.256;0.584;aa;
0.808;0.647;aaa;
0.505;0.348;aaa;
0.66;0.672;aaaaa;
0.16;0.362;a;
0.646;0.534;aaaaaaaaaa;
0.523;0.894;aaaaaa;
0.0377;0.0747;aaaaaaaaa;
0.266;0.991;aaaa;
0.948;0.936;a;
0.379;0.226;aa;
0.482;0.285;aaaaa;
0.306;0.332;aa;
0.944;0.119;aaaaaaa;
0.105;0.485;aaaaaaaa;
0.119;0.542;aaaaaaa;
0.967;0.0879;aaaaaaa;
0.332;0.924;aaaaaaaaa;
0.11;0.425;aaa;
0.109;0.92;aaaaaaaaaa;
0.51;9.44e-05;aaaaaa;
0.42;0.0217;aaaa;
0.845;0.874;aaaaaa;
0.703;0.212;aaaaa;
0.857;0.451;aaaaa;
0.216;0.368;aa;
0.705;0.522;aaaa;
0.79;0.834;aaaaaaaa;
0.222;0.573;a;
0.313;0.479;aaaaaaaaa;
0.478;0.449;aaaaaaaaa;
0.451;0.634;aaaaaaa;
0.367;0.345;a;
0.239;0.162;aaaaaaaaa;
0.994;0.716;aaaaaaa;
0.0214;0.285;aaaa;
0.569;0.636;aaaaaaaaa;
0.265;0.456;aaaaa;
0.969;0.19;aaaaaaa;
0.174;0.398;aaaaaa;
0.302;0.177;aaaaaaaaaa;
0.35;0.0928;aa;
0.182;0.496;aaaaaaaaaa;
0.737;0.134;aaaaaaaaa;
0.837;0.607;a;
0.675;0.683;aaa;
0.869;0.675;aaaaaaaaa;
0.474;0.328;aa;
0.589;0.839;aaaaaaaaaa;
0.635;0.28;aaaaa;
0.105;0.139;aaaaaaa;
0.417;0.354;aaa;
0.408;0.46;aa;
0.146;0.112;aaaaaaaaa;
0.501;0.934;aaaaaaa;
0.344;0.0377;aaaaaaaaa;
0.0721;0.426;aaaaaaaaaa;
0.4;0.0457;aaaaaaa;
0.356;0.0671;a;
0.376;0.954;aaaaa;
0.00168;0.302;aaaaaaaaaa;
0.587;0.0581;aaaaaaa;
0.174;0.659;aaaaaaaaaa;
0.039;0.952;aaaa;
0.538;0.772;aaaaaaaaa;
0.735;0.656;aaaaaaaaaa;
0.00392;0.858;aaaa;
0.179;0.687;aaaaaaaa;
0.0522;0.248;aaaaaaaa;
0.323;0.711;aaaa;
0.3;0.25;a;
0.479;0.0828;aaaa;
0.0591;0.0385;aaa;
0.6;0.298;aaaa;
0.746;0.92;a;
0.485;0.0181;aaaaaaaaaa;
0.57;0.509;aaaaaaaaa;
0.786;0.621;aaaaa;
0.793;0.755;aaaaaa;
0.971;0.0173;aaaaa;
0.328;0.705;a;
0.124;0.584;aaaaaa;
0.127;0.646;aaa;
0.282;0.71;aaaaa;
0.000407;0.833;aaaaaaa;
0.341;0.31;a;
0.55;0.36;aaaaaaaaaa;
0.881;0.388;aaaaa;
0.226;0.308;aaaaa;
