ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aaa;aa;a;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;aa;a;
a;aa;a;
aa;aa;a;
aaaa;aa;aa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaa;a;aa;
a;aaa;aaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
a;a;aaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;a;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aa;a;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aa;aa;a;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaa;
a;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
a;a;aa;
aaaa;a;aaaa;
aaa;a;aa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aa;
a;a;a;
aaa;aaa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaa;aa;aa;
a;a;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
