ATT0(float,1);ATT1(float,10);ATT2(string,10);
0.224;0.491,0.437,0.143,0.797,0.325,0.5,0.353,0.584,0.749,0.693;aaaaaaaa;
0.105;0.354,0.0287,0.736,0.792,0.527,0.299,0.602,0.345,0.157,0.112;aaaaaaaaa;
0.134;0.0646,0.668,0.106,0.838,0.493,0.0401,0.742,0.948,0.245,0.834;aaaaaaa;
0.437;0.425,0.151,0.764,0.269,0.851,0.728,0.956,0.381,0.998,0.632;aaaaaaaa;
0.0796;0.66,0.658,0.015,0.719,0.783,0.0868,0.221,0.919,0.953,0.989;aaaaaaaaa;
0.356;0.115,0.495,0.585,0.449,0.474,0.801,0.0231,0.597,0.56,0.718;aaaa;
0.161;0.273,0.0563,0.0855,0.442,0.163,0.571,0.803,0.288,0.288,0.89;aaaa;
0.959;0.759,0.284,0.766,0.694,0.361,0.21,0.993,0.144,0.12,0.633;aaaaaaa;
0.69;0.569,0.716,0.397,0.452,0.938,0.863,0.861,0.821,0.961,0.452;aaaa;
0.318;0.332,0.135,0.472,0.85,0.284,0.356,0.146,0.901,0.147,0.39;aaaaaaa;
0.842;0.755,0.562,0.798,0.868,0.804,0.154,0.00859,0.402,0.19,0.694;aaaaaaaa;
0.952;0.471,0.642,0.187,0.137,0.24,0.893,0.554,0.552,0.568,0.932;aaaaaaaaaa;
0.135;0.686,0.261,1,0.527,0.994,0.0861,0.79,0.216,0.462,0.759;aaaa;
0.437;0.564,0.327,0.743,0.314,0.0317,0.209,0.0608,0.813,0.504,0.767;aaaaaaaaa;
0.708;0.107,0.854,0.151,0.57,0.167,0.113,0.391,0.33,0.393,0.437;aaaaaaa;
0.372;0.116,0.216,0.241,0.197,0.019,0.736,0.361,0.767,0.934,0.129;aa;
0.0303;0.308,0.209,0.611,0.466,0.776,0.872,0.622,0.583,0.148,0.815;aa;
0.664;0.00569,0.59,0.154,0.999,0.0492,0.704,0.884,0.438,0.225,0.823;aaaaaaa;
0.505;0.797,0.514,0.713,0.155,0.186,0.0526,0.746,0.899,0.269,0.846;aaaaaa;
0.806;0.486,0.399,0.439,0.416,0.697,0.473,0.881,0.116,0.68,0.158;a;
0.0167;0.435,0.449,0.175,0.676,0.78,0.0452,0.237,0.584,0.0259,0.644;aaaaaaaaa;
0.546;0.358,0.627,0.848,0.537,0.883,0.113,0.983,0.423,0.465,0.394;aaaaaaaaa;
0.376;0.611,0.0254,0.607,0.638,0.0165,0.319,0.435,0.872,0.962,0.661;aaaaaa;
0.873;0.251,0.69,0.32,0.686,0.966,0.0614,0.917,0.101,0.22,0.651;a;
0.247;0.499,0.882,0.65,0.0795,0.276,0.597,0.0546,0.961,0.00537,0.171;aaaaaaaaaa;
0.137;0.795,0.318,0.494,0.653,0.233,0.893,0.993,0.302,0.711,0.815;aaaaaaaaaa;
0.668;0.689,0.829,0.852,0.545,0.888,0.236,0.381,0.137,0.309,0.828;aa;
0.925;0.317,0.326,0.51,0.775,0.446,0.871,0.458,0.881,0.5,0.466;aaaaaaaa;
0.17;0.5,0.828,0.937,0.651,0.904,0.501,0.841,0.715,0.172,0.52;aaaaaaa;
0.868;0.846,0.409,0.57,0.0955,0.393,0.431,0.549,0.585,0.601,0.519;a;
0.165;0.852,0.483,0.00245,0.261,0.612,0.238,0.3,0.719,0.808,0.146;aaaaaaa;
0.503;0.27,0.676,0.41,0.374,0.584,0.932,0.137,0.07,0.153,0.0308;a;
0.174;0.897,0.00918,0.348,0.54,0.12,0.675,0.58,0.665,0.563,0.741;aaaa;
0.943;0.862,0.875,0.298,0.468,0.0948,0.729,0.451,0.133,0.393,0.262;aaaaaaaaa;
0.638;0.955,0.131,0.255,0.126,0.823,0.895,0.452,0.563,0.133,0.701;aaaaaaaa;
0.59;0.747,0.389,0.618,0.194,0.387,0.4,0.746,0.667,0.336,0.754;aaaaaa;
0.984;0.148,0.333,0.154,0.611,0.0206,0.979,0.431,0.897,0.816,0.412;aaaaaaaaaa;
0.747;0.4,0.172,0.575,0.477,0.71,0.825,0.798,0.916,0.142,0.96;aaa;
0.779;0.00244,0.0427,0.47,0.718,0.593,0.701,0.444,0.589,0.551,0.398;aaaaaaaaaa;
0.0217;0.601,0.891,0.748,0.475,0.625,0.0963,0.536,0.786,0.522,0.0828;aaaa;
0.929;0.709,0.253,0.872,0.785,0.973,0.0192,0.0701,0.907,0.996,0.0162;aaaaaa;
0.648;0.456,0.137,0.127,0.598,0.174,0.936,0.874,0.213,0.0423,0.952;aaaaaa;
0.787;0.505,0.245,0.11,0.787,0.768,0.65,0.00546,0.752,0.733,0.972;aaaaaaaaaa;
0.577;0.145,0.37,0.793,0.697,0.427,0.0714,0.76,0.911,0.999,0.265;a;
0.12;0.655,0.848,0.704,0.152,0.146,0.317,0.524,0.156,0.416,0.0289;aaaa;
0.796;0.129,0.615,0.669,0.621,0.0366,0.0296,0.637,0.72,0.306,0.825;aaaaa;
0.387;0.35,0.318,0.118,0.405,0.658,0.0911,0.483,0.205,0.369,0.462;aaaaa;
0.622;0.243,0.548,0.498,0.594,0.885,0.543,0.652,0.909,0.138,0.771;aaaaa;
0.854;0.69,0.0658,0.73,0.393,0.988,0.623,0.936,0.377,0.126,0.451;aaaaaaaa;
0.725;0.383,0.407,0.923,0.808,0.479,0.932,0.97,0.776,0.741,0.149;aaaaaaa;
0.447;0.792,0.225,0.762,0.856,0.195,0.72,0.436,0.265,0.616,0.964;aa;
0.00835;0.398,0.0884,0.124,0.536,0.888,0.331,0.557,0.575,0.682,0.048;aaaaaaaaa;
0.527;0.3,0.168,0.0291,0.912,0.533,0.448,0.483,0.848,0.0521,0.81;aaaaa;
0.0878;0.158,0.238,0.36,0.463,0.486,0.48,0.397,0.47,0.612,0.136;aaaaa;
0.995;0.574,0.028,0.861,0.929,0.555,0.0314,0.246,0.372,0.698,0.523;aaaaa;
0.918;0.365,0.0466,0.0384,0.651,0.728,0.275,0.438,0.487,0.634,0.0159;a;
0.862;0.338,0.111,0.486,0.325,0.659,0.716,0.00193,0.476,0.231,0.224;aa;
0.182;0.0756,0.421,0.643,0.989,0.139,0.0413,0.124,0.912,0.225,0.63;aa;
0.921;0.571,0.403,0.0862,0.402,0.843,0.0237,0.679,0.591,0.775,0.626;aa;
0.499;0.618,0.256,0.516,0.979,0.838,0.318,0.294,0.552,0.35,0.529;aaaaaaaa;
0.242;0.266,0.22,0.7,0.463,0.0117,0.954,0.049,0.55,0.806,0.36;aaaaaaaa;
0.259;0.747,0.221,0.109,0.722,0.173,0.85,0.127,0.279,0.808,0.00705;aaaaa;
0.801;0.0135,0.368,0.307,0.33,0.859,0.677,0.0927,0.0114,0.875,0.969;a;
0.0589;0.651,0.0972,0.502,0.709,0.046,0.978,0.952,0.268,0.846,0.178;aaaa;
0.402;0.695,0.831,0.116,0.947,0.36,0.518,0.539,0.843,0.904,0.147;a;
0.935;0.674,0.0626,0.742,0.952,0.951,0.26,0.619,0.353,0.567,0.983;aaaa;
0.892;0.74,0.991,0.943,0.986,0.579,0.92,0.966,0.594,0.294,0.213;aaaaaaaaa;
0.474;0.708,0.205,0.393,0.824,0.364,0.852,0.721,0.821,0.92,0.568;aaaaaaaaaa;
0.882;0.344,0.117,0.205,0.261,0.441,0.808,0.13,0.447,0.674,0.585;aaaaaa;
0.535;0.21,0.754,0.501,0.331,0.0689,0.79,0.765,0.689,0.505,0.851;aa;
0.861;0.368,0.0329,0.264,0.305,0.0899,0.475,0.741,0.935,0.41,0.948;aaaaaaaaa;
0.815;0.842,0.0043,0.237,0.656,0.942,0.402,0.578,0.43,0.185,0.0641;aaaaaa;
0.458;0.646,0.119,0.16,0.918,0.775,0.998,0.137,0.666,0.933,0.705;aaaa;
0.254;0.0624,0.203,0.245,0.0436,0.86,0.67,0.0318,0.195,0.171,0.217;aaaaaaaaaa;
0.807;0.116,0.633,0.268,0.542,0.759,0.8,0.892,0.485,0.854,0.349;aaa;
0.103;0.812,0.674,0.995,0.67,0.78,0.406,0.714,0.968,0.0956,0.639;aaaaaaaaaa;
0.405;0.769,0.0798,0.384,0.47,0.0699,0.481,0.722,0.766,0.309,0.633;a;
0.286;0.93,0.447,0.681,0.626,0.653,0.202,0.518,0.313,0.00337,0.661;aaaaaaaaaa;
0.764;0.661,0.419,0.171,0.272,0.578,0.889,0.265,0.112,0.772,0.914;aaaaaaaa;
0.75;0.851,0.659,0.782,0.406,0.685,0.316,0.322,0.282,0.0735,0.976;aaaaaa;
0.887;0.075,0.608,0.881,0.116,0.252,0.549,0.216,0.366,0.846,0.786;aaaaaaaaaa;
0.1;0.969,0.584,0.801,0.461,0.0859,0.92,0.0947,0.186,0.855,0.255;aaaa;
0.472;0.513,0.463,0.024,0.0894,0.00756,0.0068,0.25,0.261,0.319,0.228;a;
0.902;0.0361,0.511,0.332,0.107,0.57,0.326,0.319,0.675,0.0492,0.145;aaaaaaa;
0.569;0.908,0.86,0.469,0.888,0.193,0.915,0.345,0.857,0.809,0.939;aaaaaaaa;
0.967;0.282,0.191,0.0238,0.724,0.0439,0.271,0.507,0.146,0.234,0.105;aaaaaaaaaa;
0.0661;0.445,0.174,0.942,0.735,0.25,0.976,0.912,0.0116,0.224,0.014;aaaaaaaaaa;
0.999;0.00528,0.769,0.975,0.535,0.602,0.566,0.312,0.48,0.0302,0.379;aaaaaaaa;
0.298;0.953,0.062,0.491,0.277,0.211,0.357,0.191,0.0195,0.179,0.0905;aaaaaaaaaa;
0.899;0.367,0.645,0.963,0.0242,0.624,0.417,0.988,0.328,0.161,0.427;a;
0.712;0.361,0.857,0.95,0.275,0.362,0.881,0.989,0.122,0.161,0.691;aaaaaa;
0.885;0.857,0.165,0.141,0.0846,0.342,0.624,0.779,0.69,0.785,0.519;aa;
0.416;0.196,0.102,0.561,0.953,0.562,0.734,0.212,0.707,0.349,0.0867;aaaaaaa;
0.586;0.175,0.843,0.969,0.572,0.131,0.517,0.919,0.547,0.422,0.959;aaaaaa;
0.339;0.382,0.52,0.716,0.462,0.588,0.0971,0.839,0.902,0.249,0.705;aaaaaaaaaa;
0.725;0.571,0.608,0.0164,0.182,0.256,0.643,0.444,0.892,0.565,0.172;aaaa;
0.0942;0.83,0.174,0.544,0.0352,0.972,0.264,0.97,0.491,0.791,0.289;aaaaaaaaaa;
0.87;0.0454,0.332,0.0706,0.395,0.38,0.141,0.737,0.104,0.000412,0.933;aaaaaaaaaa;
0.396;0.798,0.399,0.93,0.815,0.805,0.211,0.616,0.946,0.721,0.0183;aaa;
0.241;0.5,0.286,0.33,0.386,0.26,0.106,0.992,0.713,0.143,0.0936;aaaaa;
0.811;0.958,0.206,0.871,0.963,0.463,0.31,0.775,0.832,0.694,0.0184;aaaaaaa;
0.593;0.147,0.938,0.415,0.599,0.719,0.608,0.772,0.772,0.424,0.306;aaaaaaaaaa;
0.668;0.996,0.153,0.376,0.852,0.0724,0.612,0.254,0.268,0.0617,0.277;aaaaaa;
0.00791;0.864,0.102,0.331,0.386,0.465,0.692,0.586,0.37,0.944,0.0336;aaaa;
0.312;0.832,0.918,0.196,0.748,0.915,0.366,0.163,0.181,0.49,0.566;aaa;
0.179;0.0631,0.77,0.255,0.418,0.906,0.943,0.323,0.691,0.921,0.981;aaaaa;
0.935;0.505,0.205,0.05,0.0583,0.0999,0.69,0.411,0.88,0.206,0.909;aaaaaaa;
0.954;0.569,0.338,0.328,0.997,0.00219,0.823,0.951,0.819,0.164,0.516;a;
0.155;0.887,0.986,0.749,0.192,0.628,0.108,0.953,0.26,0.0581,0.208;a;
0.554;0.0617,0.597,0.0455,0.0495,0.36,0.451,0.533,0.271,0.987,0.054;aaa;
0.0591;0.588,0.647,0.774,0.947,0.675,0.625,0.118,0.854,0.272,0.192;a;
0.799;0.97,0.152,0.443,0.507,0.463,0.757,0.846,0.762,0.343,0.899;a;
0.524;0.21,0.72,0.317,0.664,0.464,0.323,0.742,0.27,0.583,0.0703;aaaaaaaa;
0.237;0.724,0.535,0.768,0.385,0.727,0.256,0.634,0.136,0.929,0.388;aaaa;
0.411;0.244,0.537,0.719,0.614,0.634,0.0961,0.929,0.0209,0.0797,0.318;aaaaaaaa;
0.069;0.747,0.497,0.335,0.361,0.47,0.0858,0.766,0.112,0.743,0.892;aaaaaa;
0.644;0.739,0.261,0.743,0.958,0.0796,0.175,0.452,0.152,0.664,0.779;aaaa;
0.04;0.587,0.992,0.941,0.972,0.919,0.989,0.608,0.137,0.875,0.0826;aaaaaaaa;
0.483;0.536,0.155,0.107,0.5,0.378,0.207,0.342,0.11,0.65,0.0566;aaaaaa;
0.998;0.706,0.961,0.305,0.363,0.841,0.398,0.337,0.734,0.117,0.00336;aaaa;
0.957;0.443,0.573,0.622,0.312,0.527,0.341,0.11,0.2,0.461,0.712;a;
0.115;0.841,0.37,0.321,0.461,0.666,0.0378,0.884,0.696,0.0144,0.39;aaaaaaaaaa;
0.429;0.957,0.161,0.253,0.575,0.0483,0.848,0.558,0.327,0.712,0.948;aaaaaaaa;
0.487;0.0148,0.171,0.832,0.612,0.922,0.541,0.865,0.598,0.939,0.611;aaaaaaaa;
0.355;0.329,0.641,0.793,0.512,0.889,0.046,0.182,0.8,0.676,0.149;a;
0.674;0.0906,0.0924,0.485,0.233,0.763,0.142,0.939,0.00719,0.855,0.837;aaaa;
0.781;0.498,0.586,0.00942,0.34,0.518,0.0827,0.0618,0.287,0.338,0.504;aa;
0.94;0.508,0.0535,0.453,0.58,0.321,0.287,0.971,0.369,0.894,0.499;aaaaaaaa;
0.853;0.844,0.462,0.552,0.678,0.699,0.103,0.765,0.148,0.172,0.775;aaaaaa;
0.172;0.717,0.019,0.0576,0.592,0.862,0.655,0.638,0.564,0.76,0.457;aaa;
0.000134;0.253,0.07,0.707,0.508,0.269,0.575,0.697,0.555,0.852,0.93;aaaaaaaaaa;
0.114;0.345,0.452,0.369,0.166,0.0556,0.562,0.0186,0.086,0.989,0.527;aaaaaaaaa;
0.371;0.371,0.184,0.727,0.849,0.943,0.911,0.408,0.968,0.878,0.6;aaa;
0.465;0.521,0.54,0.368,0.0595,0.647,0.652,0.777,0.00563,0.698,0.664;aaaaa;
0.378;0.199,0.245,0.141,0.74,0.106,0.751,0.243,0.918,0.41,0.868;a;
0.469;0.479,0.791,0.494,0.112,0.823,0.189,0.786,0.995,0.604,0.792;a;
0.201;0.994,0.198,0.756,0.28,0.181,0.832,0.0861,0.306,0.919,0.829;aaaaaaaaa;
0.000238;0.00139,0.325,0.333,0.0529,0.905,0.263,0.501,0.164,0.873,0.437;aa;
0.00855;0.653,0.683,0.33,0.818,0.546,0.852,0.92,0.431,0.0542,0.285;a;
0.267;0.746,0.876,0.89,0.148,0.991,0.715,0.731,0.992,0.342,0.182;aaaaaa;
0.313;0.121,0.989,0.684,0.702,0.571,0.485,0.583,0.238,0.902,0.111;aaaaaaaaa;
0.214;0.425,0.0594,0.785,0.919,0.935,0.62,0.406,0.136,0.742,0.73;aaaaaaaaa;
0.724;0.987,0.42,0.592,0.972,0.513,0.46,0.702,0.00717,0.428,0.69;aaaaaa;
0.356;0.612,0.444,0.95,0.217,0.821,0.438,0.397,0.479,0.151,0.556;aaaaaaa;
0.542;0.711,0.663,0.507,0.392,0.83,0.316,0.545,0.163,0.566,0.446;aaaaaaa;
0.992;0.536,0.145,0.842,0.805,0.404,0.113,0.0692,0.605,0.413,0.955;aaaaaaaaaa;
0.393;0.17,0.93,0.296,0.584,0.0841,0.352,0.697,0.593,0.341,0.467;aaaaaaaa;
0.546;0.629,0.682,0.606,0.717,0.0412,0.463,0.752,0.197,0.651,0.439;aaaaaaaa;
0.0444;0.806,0.879,0.484,0.333,0.598,0.199,0.905,0.467,0.829,0.871;aaaaaaaaa;
0.449;0.397,0.147,0.195,0.748,0.668,0.834,0.888,0.113,0.77,0.863;aaaaaaaa;
0.442;0.125,0.5,0.828,0.131,0.0558,0.288,0.656,0.799,0.379,0.61;aaaa;
0.0931;0.566,0.746,0.76,0.443,0.612,0.254,0.669,0.885,0.638,0.367;aaaaaaaa;
0.955;0.209,0.508,0.099,0.171,0.0786,0.0414,0.19,0.492,0.712,0.808;aaa;
0.0603;0.307,0.659,0.123,0.991,0.636,0.315,0.413,0.033,0.271,0.193;aaaaaaaaa;
0.707;0.643,0.695,0.659,0.0118,0.664,0.343,0.916,0.755,0.565,0.0965;aaaaa;
0.456;0.282,0.392,0.087,0.373,0.129,0.311,0.0143,0.671,0.43,0.969;aaa;
0.253;0.356,0.412,0.832,0.85,0.451,0.227,0.134,0.365,0.0365,0.397;aaaaaa;
0.941;0.611,0.488,0.974,0.903,0.361,0.297,0.372,0.362,0.738,0.451;aaa;
0.406;0.685,0.56,0.925,0.604,0.826,0.925,0.241,0.392,0.841,0.515;aaaaaaaaaa;
0.988;0.761,0.193,0.203,0.0722,0.954,0.657,0.674,0.364,0.443,0.421;aaa;
0.593;0.189,0.762,0.031,0.84,0.75,0.647,0.773,0.966,0.615,0.36;aaaa;
0.925;0.438,0.626,0.916,0.22,0.55,0.619,0.259,0.142,0.0807,0.985;aaaaaaa;
0.962;0.0625,0.845,0.819,0.708,0.418,0.22,0.238,0.567,0.354,0.982;aaaaaa;
0.0477;0.254,0.0917,0.534,0.397,0.75,0.075,0.203,0.591,0.361,0.431;aaaaaaaa;
0.0718;0.302,0.873,0.46,0.664,0.596,0.551,0.537,0.588,0.11,0.15;aaaaa;
0.467;0.157,0.631,0.996,0.845,0.0832,0.651,0.249,0.598,0.963,0.776;aaaaaaaa;
0.198;0.0273,0.18,0.887,0.225,0.11,0.411,0.221,0.884,0.209,0.603;aa;
0.9;0.874,0.777,0.21,0.815,0.26,0.0033,0.393,0.214,0.255,0.287;aaaaa;
0.119;0.398,0.733,0.0958,0.301,0.353,0.14,0.444,0.819,0.0936,0.88;aaaaaaaaaa;
0.406;0.651,0.903,0.977,0.106,0.451,0.796,0.324,0.648,0.356,0.316;aa;
0.463;0.28,0.492,0.979,0.304,0.338,0.413,0.196,0.958,0.357,0.318;aaaaaaa;
0.265;0.183,0.0731,0.107,0.438,0.254,0.336,0.696,0.387,0.49,0.247;aaaaaaa;
0.494;0.588,0.0133,0.163,0.513,0.726,0.778,0.764,0.665,0.533,0.533;aaaaaaaaaa;
0.819;0.382,0.666,0.345,0.387,0.601,0.576,0.195,0.226,0.95,0.429;aa;
0.111;0.924,0.0993,0.539,0.767,0.734,0.955,0.515,0.672,0.828,0.149;a;
0.225;0.992,0.186,0.515,0.203,0.0564,0.612,0.597,0.804,0.242,0.978;aa;
0.952;0.278,0.92,0.959,0.825,0.2,0.359,0.434,0.748,0.119,0.406;aaaaaaaa;
0.327;0.0802,0.713,0.636,0.12,0.45,0.249,0.76,0.886,0.258,0.944;aa;
0.874;0.0885,0.264,0.888,0.673,0.488,0.849,0.549,0.00907,0.414,0.292;aa;
0.452;0.24,0.772,0.169,0.319,0.188,0.423,0.586,0.575,0.945,0.00295;aaaaaa;
0.495;0.0885,0.311,0.48,0.331,0.501,0.533,0.886,0.699,0.415,0.925;aa;
0.514;0.563,0.674,0.851,0.114,0.181,0.407,0.499,0.11,0.282,0.162;aaaaaaaa;
0.718;0.168,0.852,0.584,0.765,0.484,0.633,0.942,0.194,0.25,0.313;aaaa;
0.197;0.822,0.974,0.417,0.496,0.555,0.862,0.16,0.00233,0.232,0.517;aaaaaaa;
0.9;0.574,0.747,0.0748,0.785,0.781,0.63,0.224,0.555,0.945,0.15;aaaaaaa;
0.911;0.901,0.93,0.979,0.779,0.742,0.459,0.454,0.887,0.159,0.192;aa;
0.209;0.536,0.283,0.878,0.0652,0.114,0.962,0.436,0.223,0.571,0.869;aaaaaaa;
0.609;0.348,0.0278,0.417,0.331,0.403,0.155,0.413,0.977,0.884,0.279;a;
0.456;0.948,0.503,0.0442,0.285,0.529,0.293,0.924,0.495,0.3,0.638;aaaa;
0.469;0.778,0.965,0.154,0.299,0.498,0.789,0.567,0.808,0.273,0.902;aaaaaa;
0.898;0.771,0.999,0.384,0.564,0.232,0.0767,0.565,0.0411,0.317,0.0178;aaaaa;
0.791;0.423,0.107,0.278,0.454,0.296,0.211,0.633,0.123,0.211,0.0241;aaaaaaaa;
0.0526;0.607,0.26,0.409,0.814,0.724,0.535,0.573,0.843,0.231,0.0495;aaaaaaaa;
0.298;0.19,0.291,0.0186,0.692,0.223,0.559,0.00872,0.604,0.819,0.942;aaaaaa;
0.128;0.0831,0.244,0.856,0.277,0.865,0.241,0.0106,0.905,0.607,0.181;a;
0.833;0.832,0.291,0.336,0.4,0.847,0.69,0.732,0.0399,0.789,0.208;aaaaaaa;
0.000498;0.378,0.0437,0.0759,0.387,0.786,0.874,0.92,0.184,0.313,0.831;aaaa;
0.498;0.0365,0.928,0.429,0.473,0.812,0.0161,0.822,0.551,0.58,0.803;aaaaaaaa;
0.294;0.503,0.633,0.703,0.404,0.135,0.348,0.194,0.672,0.604,0.426;aaaaaaaaaa;
0.334;0.444,0.015,0.396,0.162,0.586,0.837,0.0763,0.968,0.756,0.255;aaaaaaaaa;
0.367;0.837,0.52,0.391,0.543,0.86,0.621,0.19,0.289,0.67,0.622;a;
0.961;0.8,0.822,0.775,0.23,0.194,0.957,0.421,0.834,0.898,0.418;aaaaaaaaaa;
0.547;0.946,0.365,0.00141,0.758,0.214,0.606,0.679,0.75,0.00936,0.39;aaaaaa;
0.0383;0.71,0.0425,0.65,0.7,0.652,0.995,0.382,0.809,0.737,0.684;aaaa;
0.104;0.234,0.921,0.91,0.751,0.428,0.0938,0.865,0.304,0.388,0.478;aaaaaa;
0.507;0.0372,0.946,0.0686,0.759,0.774,0.944,0.914,0.194,0.37,0.475;a;
0.21;0.429,0.456,0.115,0.738,0.446,0.812,0.19,0.875,0.603,0.519;aaaaaaaaaa;
0.952;0.786,0.661,0.0417,0.402,0.772,0.146,0.501,0.582,0.529,0.524;aaa;
0.321;0.873,0.468,0.0508,0.946,0.848,0.664,0.177,0.804,0.742,0.879;aaa;
0.442;0.14,0.248,0.928,0.885,0.072,0.915,0.269,0.329,0.0289,0.104;aaaaa;
0.503;0.863,0.849,0.16,0.98,0.161,0.821,0.541,0.545,0.45,0.47;aaaaa;
0.822;0.49,0.663,0.506,0.489,0.225,0.409,0.144,0.603,0.95,0.506;aaaaaaaaaa;
0.848;0.902,0.0133,0.083,0.722,0.175,0.637,0.259,0.0984,0.713,0.0484;a;
0.515;0.0978,0.0459,0.78,0.512,0.468,0.288,0.237,0.874,0.545,0.108;a;
0.138;0.32,0.117,0.252,0.686,0.715,0.367,0.473,0.954,0.582,0.497;aaaaaaaa;
0.131;0.15,0.418,0.52,0.457,0.278,0.195,0.235,0.407,0.0043,0.323;aaaaaaaaaa;
0.155;0.5,0.371,0.317,0.0294,0.816,0.00514,0.366,0.746,0.52,0.695;a;
0.982;0.16,0.29,0.0766,0.0861,0.631,0.132,0.716,0.191,0.439,0.464;aaaaaaaaa;
0.255;0.892,0.465,0.75,0.839,0.719,0.72,0.255,0.254,0.721,0.15;aaaaaa;
0.484;0.738,0.673,0.149,0.826,0.895,0.179,0.104,0.687,0.488,0.259;aaaaaaaaaa;
0.395;0.734,0.911,0.322,0.436,0.39,0.646,0.207,0.236,0.168,0.905;aaaaaa;
0.211;0.678,0.253,0.221,0.583,0.52,0.284,0.944,0.184,0.566,0.883;aaaaaaa;
0.333;0.85,0.364,0.484,0.00726,0.954,0.956,0.395,0.65,0.331,0.501;aaa;
0.28;0.0315,0.32,0.306,0.754,0.733,0.593,0.796,0.411,0.847,0.248;aaaaaa;
0.749;0.118,0.86,0.996,0.357,0.339,0.0916,0.0816,0.454,0.0422,0.124;aaaaaaaaaa;
0.782;0.578,0.228,0.303,0.318,0.751,0.782,0.92,0.764,0.719,0.51;aaaa;
0.976;0.645,0.793,0.358,0.899,0.877,0.833,0.293,0.366,0.286,0.448;a;
0.466;0.415,0.91,0.96,0.82,0.965,0.573,0.959,0.178,0.993,0.272;aaa;
0.624;0.44,0.885,0.237,0.144,0.553,0.563,0.906,0.481,0.796,0.868;aaaaaaaaa;
0.41;0.611,0.93,0.932,0.639,0.579,0.873,0.817,0.826,0.451,0.216;aaaaaaaaa;
0.526;0.405,0.191,0.653,0.446,0.0473,0.754,0.54,0.719,0.618,0.475;aaa;
0.327;0.786,0.211,0.21,0.954,0.342,0.601,0.327,0.397,0.575,0.293;a;
0.426;0.0825,0.0559,0.46,0.287,0.186,0.452,0.994,0.00323,0.221,0.663;aaaaaaa;
0.084;0.133,0.344,0.842,0.876,0.634,0.967,0.582,0.844,0.664,0.861;aa;
0.538;0.765,0.319,0.815,0.495,0.278,0.762,0.974,0.462,0.526,0.0675;aa;
0.766;0.936,0.382,0.396,0.22,0.0509,0.907,0.531,0.863,0.406,0.834;aaaaaaa;
0.828;0.54,0.737,0.995,0.0989,0.792,0.486,0.697,0.721,0.74,0.366;aa;
0.344;0.0742,0.761,0.0694,0.0452,0.431,0.967,0.369,0.902,0.0959,0.282;aaaaaaaaa;
0.0206;0.0578,0.751,0.993,0.853,0.791,0.322,0.279,0.0148,0.964,0.0493;aaaaaa;
0.86;0.936,0.692,0.984,0.597,0.885,0.961,0.0215,0.8,0.254,0.0923;aaaaaaa;
0.165;0.166,0.173,0.746,0.98,0.626,0.2,0.771,0.55,0.825,0.846;a;
0.266;0.823,0.842,0.937,0.931,0.689,0.681,0.566,0.633,0.274,0.708;aaaaaaa;
0.172;0.42,0.228,0.00985,0.591,0.308,0.367,0.101,0.896,0.419,0.848;aaaa;
0.057;0.937,0.403,0.192,0.932,0.549,0.658,0.126,0.703,0.855,0.779;aaaaaa;
0.481;0.363,0.106,0.651,0.455,0.284,0.7,0.0257,0.504,0.0949,0.778;aaaaaaa;
0.961;0.0731,0.873,0.672,0.696,0.0874,0.268,0.553,0.999,0.525,0.0178;aaaaaa;
0.429;0.872,0.16,0.972,0.839,0.307,0.363,0.858,0.965,0.47,0.892;aaaaaaaaaa;
0.684;0.319,0.57,0.00853,0.309,0.778,0.703,0.13,0.711,0.207,0.308;a;
0.717;0.981,0.77,0.0675,0.451,0.37,0.795,0.849,0.0234,0.0343,0.203;aaaaaaaaaa;
0.32;0.897,0.125,0.716,0.00995,0.258,0.644,0.547,0.759,0.759,0.36;aaaaa;
0.401;0.0805,0.65,0.219,0.734,0.113,0.93,0.339,0.574,0.0519,0.907;aa;
0.88;0.363,0.169,0.0456,0.564,0.234,0.299,0.268,0.537,0.671,0.544;aa;
0.343;0.997,0.103,0.702,0.00414,0.547,0.803,0.837,0.765,0.151,0.968;aaaaa;
0.472;0.552,0.163,0.147,0.518,0.0612,0.138,0.476,0.744,0.382,0.722;aa;
0.36;0.294,0.605,0.9,0.875,0.223,0.353,0.608,0.184,0.893,0.976;aaaaaaaa;
0.129;0.204,0.779,0.412,0.247,0.0663,0.694,0.299,0.245,0.157,0.127;aaa;
0.414;0.829,0.238,0.643,0.987,0.852,0.706,0.86,0.221,0.264,0.738;aa;
0.449;0.0936,0.963,0.853,0.515,0.0696,0.906,0.359,0.669,0.962,0.0398;aaaaaaaa;
0.83;0.999,0.991,0.895,0.95,0.896,0.433,0.177,0.527,0.298,0.947;aaaaaaaaaa;
0.656;0.855,0.43,0.773,0.447,0.949,0.904,0.85,0.531,0.597,0.956;aaaa;
0.0377;0.26,0.445,0.202,0.337,0.5,0.784,0.646,0.0331,0.573,0.403;aaaa;
0.961;0.459,0.412,0.203,0.702,0.126,0.514,0.205,0.882,0.202,0.986;aaaaaaaaa;
0.351;0.236,0.277,0.00627,0.43,0.512,0.768,0.093,0.182,0.445,0.0938;aa;
0.512;0.577,0.958,0.953,0.372,0.361,0.582,0.636,0.931,0.26,0.692;aaaaa;
0.418;0.802,0.334,0.0468,0.338,0.537,0.907,0.697,5.66e-05,0.951,0.339;aa;
