ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.576;aaaaaa;aaaaaa;
0.655;aaaaa;aaa;
0.615;aa;a;
0.155;aa;aaaa;
0.131;aaaaa;aaaaaa;
0.0812;aaaa;a;
0.164;aaa;aaaaaa;
0.573;a;aaa;
0.595;aaaaa;aaaaa;
0.675;aaaa;a;
0.834;aaa;aaaa;
0.2;aaaaaa;aaaaaaaa;
0.22;aa;aaa;
0.477;aa;aaaaaaaa;
0.792;aaaaa;a;
0.801;a;aa;
0.0751;aaa;aaaaaaaa;
0.445;a;aaaaa;
0.0583;aaa;aaa;
0.0773;aaaaa;aa;
0.384;aaaaa;aaaaa;
0.581;aaa;aaaaaaaa;
0.758;aaaaa;aaa;
0.627;aaaaaa;aaaaaa;
0.0842;aaaaa;aaaaaaaaaa;
0.324;aaaa;aaa;
0.333;aaa;aaaaaaa;
0.856;aa;a;
0.414;aaaa;aaa;
0.718;aaaaaa;aaaaaaa;
0.369;aa;aaa;
0.451;a;aaaaaaaaaa;
0.75;aaa;aaaaa;
0.543;a;aaaa;
0.0452;aaaaaa;aaaaa;
0.0803;aaaaaa;aaaaaaaa;
0.0307;a;aa;
0.639;aaaaaa;aa;
0.142;aaaaaa;a;
0.97;aaaa;aaaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.843;aaa;aaaaa;
0.106;aa;aa;
0.348;aa;aaa;
0.195;a;aa;
0.0147;aa;aaaaaaa;
0.613;aaa;aaaaa;
0.65;aa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.47;aaa;a;
0.538;a;aaaa;
0.0937;a;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.496;aaaaa;aaaaaa;
0.291;a;aaaaaa;
0.79;aa;aaaaa;
0.438;a;aaaa;
0.474;aaaaa;aaaaa;
0.81;aaaa;a;
0.19;aaaaa;aaaaaa;
0.641;aaaa;aaa;
0.584;a;aaaa;
0.806;aaaaaa;a;
0.318;aaaa;aaaaaaaa;
0.489;aa;aaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.237;aaaa;aa;
0.21;aa;aaaaaa;
0.136;aaa;aaa;
0.168;aaa;aaaaaaaaa;
0.024;aaaa;a;
0.401;aaaaa;aa;
0.497;aaa;aaaaaa;
0.167;aaaaaa;aaaaaaa;
0.469;aaa;aaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.813;aa;aaaaa;
0.402;aaaa;aaaaaaaaaa;
0.902;aa;aaa;
0.382;a;aaa;
0.696;aaa;aaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.0319;aaaaa;aaa;
0.668;a;aa;
0.0778;a;aaaaaaa;
0.419;aaaaa;aaa;
0.00102;a;a;
0.537;aa;aaa;
0.335;aaa;aaa;
0.804;aaa;aa;
0.00499;aaaaaa;aaaaaaaaaa;
0.538;aaaa;aaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.772;a;aaa;
0.68;aaaaa;aaaa;
0.873;aaaaa;aaaaaaa;
0.448;aaaa;aaaaaa;
0.43;a;aaaaaa;
0.471;aaaa;a;
0.266;a;a;
0.0489;aaaa;aaaaaa;
0.271;aa;aaaaaaaaa;
0.0614;aa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.978;aaaaaa;aaa;
0.645;aaa;aaaa;
0.502;aaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaa;
0.687;aaaaaa;aaaaa;
0.507;aaaaaa;aaa;
0.0895;aaaaa;aa;
0.949;aaaa;aaaaaaaaaa;
0.499;aaaaaa;a;
0.782;aaaa;aaaaaaaaa;
0.45;aaaaaa;aaa;
0.928;aaa;aaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.797;aaaaa;aa;
0.198;a;a;
0.201;aaaaa;aaaaaa;
0.482;aaa;a;
0.341;aaaaa;aaaaaa;
0.0743;aaaa;a;
0.289;aaaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.466;a;aaaaa;
0.681;aaaaaa;aaaaaaa;
0.271;aaaa;aaaaa;
0.473;aa;aaa;
0.209;aaaa;aaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.0332;aa;a;
0.569;aaa;aa;
0.0208;aaaaaa;a;
0.14;aaa;aaaaaaa;
0.57;aaaa;aaa;
0.412;aaaa;aaaaaa;
0.29;aa;aaaa;
0.904;aaa;aaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.0598;aaaa;a;
0.0287;aaaaaa;aaaaaaaa;
0.266;aaaaaa;aaaa;
0.447;aaaa;aaaaaaaaaa;
0.0485;a;aaaaa;
0.599;a;aaaaa;
0.838;aaaa;aaaaaaa;
0.6;a;aaaaaa;
0.286;a;aaaaaa;
0.88;aa;aaa;
0.693;aaaaaa;aaaaaaaaaa;
0.372;aa;aaaaaaa;
0.764;aaaa;aaaaa;
0.86;aa;a;
0.715;aaaaa;aaaaaa;
0.965;aaaa;aaa;
0.655;aaaaaa;aaaaaaaaaa;
0.189;aaaa;aaaaaa;
0.488;aaaaa;aaaaa;
0.0484;aaaaaa;aaaaaaaaaa;
0.0171;aaaaaa;a;
0.553;aaaaaa;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.653;a;aaaaa;
0.0687;aa;aaaaaa;
0.783;aaaa;aaaa;
0.266;aaaaaa;aaa;
0.799;aaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.434;aaaa;aaaa;
0.151;aaaaaa;aaaaaa;
0.5;aaaa;aaaaaaaa;
0.0386;aaaaa;aaaaa;
0.8;aaaa;aaaaa;
0.385;aa;aaaaaaaaa;
0.937;aaa;aaa;
0.83;a;aaaaaa;
0.82;aaaaa;a;
0.543;a;aaaaa;
0.882;aa;aaaaaa;
0.192;aa;aaaaa;
0.162;aaaaaa;aaaaaa;
0.168;aaa;aaaaaaa;
0.0365;aaaaa;aaaaa;
0.515;aaaaaa;aaaa;
0.0759;a;aaaaaaaa;
0.0778;a;aaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.134;aaa;aaaaaa;
0.571;aaa;aaaaaaa;
0.0287;aaaaaa;aaaaaa;
0.541;a;aaaaaaaaa;
0.0415;aaaaaa;aaa;
0.92;aaa;aaa;
0.228;a;aaa;
0.592;aaaaa;aaaaaaaa;
0.643;aa;aaaa;
0.27;aaaa;aaa;
0.821;aa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaa;
0.496;aaaa;aaaaaaaaaa;
0.0293;a;a;
0.11;aaaaaa;a;
0.598;aaaaa;aa;
0.388;aaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.893;a;aaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.878;aaaaa;a;
0.789;aaaaa;aaaa;
0.703;aa;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.231;a;aa;
0.623;aaa;a;
0.202;aaaa;aaaa;
0.818;aaaa;aaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.439;aa;aaa;
0.793;aa;aa;
0.701;aaaaa;aaaaaaa;
0.922;aaaa;aa;
0.854;aaa;aaaaa;
0.587;a;aa;
0.999;a;aaaaa;
0.336;aaaa;aaaa;
0.524;aaaa;aaaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.0434;aa;aaaaaaaa;
0.451;aaaa;aaa;
0.278;aaa;aaaaaaaa;
0.103;aaaaa;aaa;
0.599;aaaaaa;aaaaaa;
0.975;a;aaaaaa;
0.478;a;aaaaa;
0.634;a;aaaaaaaa;
0.473;aaaaaa;aaa;
0.763;aaaaa;a;
0.228;aaaa;aaaaa;
0.796;a;aaaaaa;
0.834;aa;aaaaaaaaa;
0.332;aaaaa;aaa;
0.7;aaaaa;aaaaa;
0.913;aaaa;aaaaaa;
0.766;aaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.0704;a;aaaaa;
0.908;aaaaa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.271;a;a;
0.385;aaa;aaaaaa;
0.793;aaaaaa;aaaaa;
0.43;aaaaa;aaaa;
0.111;aaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.088;aaa;aaaaaaaaaa;
0.0327;aa;aaa;
0.688;a;aaaaaaa;
0.622;aa;aaa;
0.221;aaaa;aaaaaaa;
0.0931;a;a;
0.574;aaaaaa;a;
0.709;aaa;aaaaa;
0.434;aaa;aaaaa;
0.573;aaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.154;a;aaa;
0.818;aaaa;aaa;
0.965;aaaaa;aaaaaaa;
0.889;aaaaaa;aaaaaa;
0.879;aaaaaa;aaaaaaa;
0.229;a;aa;
0.949;a;aaa;
0.537;aaa;aaaaaaa;
0.256;aaa;aaaaaaa;
0.337;aaaaaa;aaaa;
0.965;aa;aaaaaa;
0.887;aaaaa;aaaaa;
0.916;aaaaa;aa;
0.501;aaaaaa;a;
0.83;aa;a;
0.817;aaaaaa;aa;
0.412;aaa;aaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.16;aaa;aa;
0.322;aaaaa;aaaaaaaaa;
0.77;aaaa;aa;
0.153;a;aaaaaaaaaa;
0.354;aaaaa;aaaa;
0.0906;aa;aaaaa;
0.352;aaaa;aa;
0.735;aa;aaaaaaaaa;
0.634;aaaa;a;
0.623;a;aaaaa;
0.51;aaa;aaaaaaa;
0.0383;aa;aaa;
0.125;aaaaaa;aaaaa;
0.0503;a;aaaaa;
0.97;aaaa;aa;
0.8;aaaa;aaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.0484;aa;aaaaa;
0.538;aaa;aaaaaaa;
0.293;aaaa;aaaaaaaa;
0.000352;aaaaaa;aaaa;
0.148;aaaa;aa;
0.734;aaaa;a;
0.953;aaa;aaaaaaaa;
0.0794;aaaaaa;aaaaaaa;
0.00599;aaaaa;aaaaa;
0.623;aaaa;aaaaa;
0.357;a;aaaaa;
0.145;a;aaaaa;
0.423;aaaa;a;
0.62;a;aaa;
0.688;aaaa;aaa;
0.177;aaa;aaaaaaaaaa;
0.818;aaaa;a;
0.618;aaaaaa;aaaaaaaaaa;
0.524;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.969;aaaaaa;a;
0.521;aaa;aaaaaaaaaa;
0.514;aa;aa;
0.0701;aaa;aaaaa;
0.357;aaaaa;aaaaaaa;
0.795;aaaa;aaaa;
0.456;aaaaa;aaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.102;a;aaaaaa;
0.426;aaaa;a;
0.314;aa;aaaaaaaa;
0.917;aa;aaaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.766;aaaa;a;
0.731;aaa;aaaaaaa;
0.437;aaaa;aaaa;
0.403;aaa;aaaaaa;
0.32;aaaa;aaa;
0.00976;aaaaaa;aaaa;
0.935;aaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.501;a;aaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.472;aaa;aaaaa;
0.272;a;aaaaa;
0.638;a;aaaaa;
0.68;a;aaaaaaaaa;
0.0534;aaaa;aaaaaaa;
0.651;aaa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.243;aaa;aaaa;
0.941;aaaa;aaaaa;
0.681;aa;aaaaaa;
0.662;a;aa;
0.567;aaaa;aaaaaa;
0.389;aaaaaa;aaaa;
0.506;aaaaaa;aaa;
0.683;a;a;
0.202;aa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.324;aaa;a;
0.315;aaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.981;aaa;aaaaaaa;
0.958;aaa;a;
0.117;aaaaa;aaaaaaaa;
0.26;aaa;aaaaaaa;
0.965;aa;aaaaaaaa;
0.179;aaaaaa;aaa;
0.145;aaa;aaaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.55;aaaa;a;
0.842;a;a;
0.766;aaaaa;aaaaaaa;
0.0701;aaaa;a;
0.267;aaa;a;
0.0373;aaaa;aaaa;
0.421;aa;aa;
0.923;aaa;aaaaaaaa;
0.638;aaa;aaa;
0.853;a;aaa;
0.0315;aaaaaa;aaa;
0.587;aaaaa;aaaaaaaaaa;
0.0133;aaaaaa;aa;
0.381;aa;aaaaaaaaa;
0.272;aaaaa;aa;
0.501;aa;aa;
0.28;aaaaa;aaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.727;aaa;aaaaaaaaa;
0.707;aaa;aaaaa;
0.28;a;aaaaaaa;
0.00436;aaa;aa;
0.849;a;aaaaa;
0.209;aaaaaa;a;
0.14;aaaa;aaa;
0.362;aaaaaa;aaaaaa;
0.556;aaaaa;aaaaaa;
0.754;aaa;aaaa;
0.896;aaaaa;aaaaaaaaaa;
0.0782;aaaaaa;aaa;
0.813;a;aaaaaa;
0.35;aaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.549;aaa;aaaaaaa;
0.938;aa;aaaaaaa;
0.684;aaaaaa;a;
0.335;a;aaaaaaaaaa;
0.647;aa;aaaaa;
0.352;aa;aaa;
0.973;aaaaa;aaaaaa;
0.813;aaaa;aaaaaaa;
0.244;a;aaa;
0.134;a;a;
0.105;aaaa;aaaaa;
0.583;aaaaa;aaaa;
0.00419;aaa;aaaaa;
0.0659;aaaa;aaaaa;
0.318;aaa;aaaaaaa;
0.25;aaaa;a;
0.45;aaa;aaaaa;
0.24;aaaaa;a;
0.377;aaaa;aaaaaaaa;
0.819;aaaa;aa;
0.211;aaaa;aaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaa;
0.0469;aaaaaa;aaaaa;
0.776;aa;aaaaa;
0.582;aaaa;aaaaaaaa;
0.99;a;aaa;
0.493;aa;aaaaa;
0.962;aaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.267;aaa;a;
0.762;a;aaaaa;
0.44;aaaaa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.0896;aaaa;aaaaaaaa;
0.0589;aaaaaa;aa;
0.287;aaaa;aaaaaaaaaa;
0.325;aaaaa;aaa;
0.234;a;aaaaaa;
0.0296;aa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.017;aaa;aaaaaaa;
0.268;aaaaa;aaaaa;
0.235;aaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.423;aa;aaaaaaa;
0.736;aaaa;aaaaaa;
0.987;aaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.628;aaaaaa;aaaaaa;
0.951;aaaaa;aaa;
0.992;aaaa;aaaa;
0.762;a;aa;
0.69;aa;a;
0.438;aaa;aaaaaaaa;
0.923;aaa;aaa;
0.519;aaaaa;aaaaaaa;
0.537;a;aaaaaa;
0.195;aaa;aaaaa;
0.177;a;a;
0.658;aaaa;aaaa;
0.581;aaaa;a;
0.409;a;a;
0.294;aaa;aaaaaa;
0.928;aaaaa;aaaaa;
0.637;aaaaa;aaaaa;
0.757;aaaaaa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.658;a;a;
0.44;aaaa;aaaa;
0.222;aaaaa;aaaaaaa;
0.369;a;aaaa;
0.208;aaaa;aaaaaaaa;
0.0489;aaaa;aa;
0.0962;aaaaa;aaaaaaa;
0.957;aa;aaaaa;
0.621;a;aaaaaaa;
0.23;a;aaaaaaa;
0.556;aaaaa;aaa;
0.147;aaaaa;aaa;
0.278;aaa;aa;
0.108;aaaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.6;aaaa;aaaaa;
0.198;aa;aaaa;
0.472;aaaaa;aaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.524;aa;a;
0.325;a;aaaaa;
0.607;a;aaaaaaaa;
0.575;aa;aaaaaaa;
0.79;aaa;aa;
0.654;aaaaa;aaaaaaa;
0.503;aaaa;aaaaaa;
0.635;aaaaa;aaaaaa;
0.347;aaaa;aaaa;
0.393;aaaaaa;aaaa;
0.676;aaa;aaaaaaa;
0.28;a;aa;
0.488;a;aaaaa;
0.295;aaaa;aaaaa;
0.477;a;a;
0.972;aaa;aaaaaaaaaa;
0.351;aaaaaa;a;
0.882;aaaa;aa;
0.736;aa;aaaaaaaaaa;
0.119;aaaa;aaaaaa;
0.732;aa;aaaaaaaa;
0.421;aaa;a;
0.582;aa;aa;
0.915;aaaa;aaaaaaa;
0.392;aaa;aa;
0.065;aaaaaa;aaaa;
0.785;a;aaaaaaaaaa;
0.998;aaa;aaa;
0.126;aaaaa;aaaaaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.121;aaaaa;aaaaa;
0.323;aaaa;aaaaa;
0.609;aaaaa;aaaaaaaa;
0.883;aaa;a;
0.831;a;aaaaaa;
0.534;aa;aa;
0.139;aaaaa;aaaaaaa;
0.82;aaaaaa;aa;
0.605;aaa;aaaaaaaa;
0.27;aaa;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.614;aa;aaa;
0.953;aaaaa;aaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.243;a;aaaaaa;
0.788;a;aaa;
0.39;aaaaaa;aaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.516;aaaaaa;aa;
0.0851;aaaaa;aaaaaaaaa;
0.688;a;aaaaa;
0.0506;a;aa;
0.475;aaa;aaaaaaaaa;
0.382;aaaa;aaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.459;aaaa;a;
0.691;aaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.00109;aa;aaaaaaaaaa;
0.524;aaaaa;aaaa;
0.107;aa;aaaaaaaaa;
0.715;aa;aaa;
0.000949;aaaaaa;aaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.736;a;aaa;
0.89;aaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaa;
0.317;aaaa;a;
0.0889;aaa;aaaa;
0.939;a;aaaaaaaaaa;
0.066;aaaaaa;aaaaaaa;
0.674;a;aaaaaaaa;
0.157;aa;aaaaaaaaa;
0.19;aaaaa;aa;
0.375;aaaaa;aa;
0.567;aaaa;aaaaaaaa;
0.838;a;aa;
0.429;aaaaa;aaa;
0.836;aaaaaa;aaaaaa;
0.933;aaa;aaaa;
0.594;aa;aa;
0.889;aaaaaa;aaaaaaa;
0.327;a;aaaaa;
0.19;aa;aaaaa;
0.034;aaaaaa;aa;
0.0547;a;aaaa;
0.99;aa;aa;
0.0547;aaaaa;aaaaaaaaa;
0.378;a;a;
0.382;aaaaaa;aaa;
0.0198;a;aaaaaa;
0.799;aaa;aaaaaaa;
0.766;aaaaa;a;
0.543;aaaa;aaaaaaa;
0.251;aaaaa;a;
0.0337;a;aaaaaaaaaa;
0.18;aaaa;aaaa;
0.183;aaaa;aaa;
0.353;aaaa;aaaaaaaaaa;
0.583;a;aaaaaa;
0.674;a;aaaaa;
0.518;aa;aaaaaaaaa;
0.0405;aaaa;aaaaaaaa;
0.522;aaaaa;aa;
0.193;aa;aaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.361;aaa;aaaaaaa;
0.753;a;aaaaaaaaa;
0.846;aaaa;aaaa;
0.0684;aaaa;aaaa;
0.713;aaaaa;aaaaaa;
0.678;aaaa;aaaaaaa;
0.214;a;aaaaaaaaa;
0.52;aaaaa;aaa;
0.77;aaa;aaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.193;aaaaa;aaaaa;
0.972;aaaaaa;aaaa;
0.479;aaaaa;aaaaa;
0.475;aaaaa;aaaaaa;
0.712;aa;aaaaaaaaa;
0.674;aaaa;aaaa;
0.207;aaaaa;aa;
0.183;aaa;aaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.565;aa;aaaaaaaa;
0.37;aa;aaaa;
0.458;aaaa;aaaa;
0.737;aaaaa;aaaaaaaaaa;
0.815;a;aaa;
0.72;aaaaaa;aaaaa;
0.659;a;aaaaaaa;
0.49;aaa;aaaaaaaa;
0.597;a;aaaaaaaaa;
0.26;aaa;aaaaaa;
0.596;a;a;
0.00899;a;aaaaa;
0.788;aaaa;aaaa;
0.367;aaaa;aa;
0.116;aa;aaa;
0.206;aaaaa;aaaaaaa;
0.511;aaaa;aaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.495;aaaa;aaaaaa;
0.206;aaaaaa;aaaaaa;
0.748;aaaaa;a;
0.558;aaaaaa;aa;
0.116;a;aaaa;
0.0209;aaaa;a;
0.0487;aaaaa;aaaaaaaaa;
0.0513;a;aaaaaa;
0.67;aaaa;a;
0.0655;aa;aaaaa;
0.9;aaaaa;aaaaa;
0.947;aa;aaa;
0.131;aaaaaa;aaaaaaaa;
0.0557;aaaa;aaaaaaaa;
0.19;aaaaaa;aaa;
0.372;a;aaaa;
0.967;aaaa;aaaaaaa;
0.645;aaaa;aaaaaaa;
0.765;aaaaaa;aaaaa;
0.103;a;aaa;
0.526;aa;a;
0.912;aaaaa;aaa;
0.584;aaaa;aaaa;
0.495;aaa;aa;
0.165;a;aaa;
0.486;aaaaaa;aaaaaa;
0.514;aaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.233;a;aaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaa;
0.0448;aaaaa;aaaa;
0.0862;aaaa;aaaaa;
0.782;aaaaa;aa;
0.834;a;aaaaaaaaa;
0.659;aaa;aaa;
0.108;aaaa;aaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.971;aaa;aaaa;
0.129;aaaa;aaaaa;
0.123;aa;aaaaaaa;
0.434;aaa;aa;
0.79;aaa;aaaaaa;
0.209;aaaaaa;aaaaaaa;
0.166;aaa;aaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.376;a;aaaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.706;a;a;
0.683;aaaaa;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.0053;a;aa;
0.165;aaaaa;aaaaa;
0.0887;a;aaaaaaaaa;
0.115;aaaa;a;
0.824;aaaaa;aaaaaaa;
0.997;aaaa;aa;
0.386;aaaaa;aaa;
0.893;aaaa;aaa;
0.707;aaaaa;aaaaa;
0.284;aaa;aaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.00834;a;aaaaaa;
0.0879;aaaaa;aaaaaaaa;
0.74;a;aaa;
0.859;aaaaa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.244;a;aa;
0.154;aaaaaa;aaaaaa;
0.981;aa;aaaaa;
0.431;a;aaa;
0.634;aaaaa;aaa;
0.664;aaaaa;aaaaa;
0.296;aaaa;aaaaaaaa;
0.929;aaa;aaa;
0.493;aaa;aaaaaa;
0.116;aaaa;aaaa;
0.794;aaaaa;aaaaaaa;
0.45;aaaaaa;aaaaa;
0.709;aaa;aaaaaaaaa;
0.861;a;a;
0.561;aaaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.16;a;aaaa;
0.481;aaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.812;aaaa;a;
0.93;aaaaa;aaaaa;
0.381;aa;aaaaaaaa;
0.597;a;aaaaa;
0.963;aaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.797;aaaaaa;aaa;
0.813;aaaaa;aaaaa;
0.47;aa;aa;
0.786;aaaaaa;aaa;
0.305;aaa;aaa;
0.789;aaaaa;aaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.951;aaaaa;aaa;
0.0537;a;a;
0.155;aa;aaaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.249;aaaaaa;aa;
0.997;aaaaaa;aaa;
0.638;aaaa;aaaaa;
0.613;aaaa;aa;
0.373;aaaaaa;aaaa;
0.874;aa;aaaaaa;
0.555;aaaa;aaaaaa;
0.815;aaaa;aaaaaaaa;
0.0716;aaaa;a;
0.669;aa;aaaaaaa;
0.00627;aaa;aaaaaaaa;
0.149;a;aaaaa;
0.613;aa;aaa;
0.535;aaaa;aaa;
0.572;aaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaa;
0.95;aaaaa;a;
0.8;a;aaaaaaaaa;
0.19;aaaaa;aaaaa;
0.242;aaa;aaaaaaaaaa;
0.287;aa;aaaaaaa;
0.251;aaaa;aaaaaa;
0.885;aaaa;aaaaa;
0.868;aaaaaa;aaaa;
0.555;a;aaaaaaaaa;
0.956;aaaaaa;aaa;
0.913;aaaaa;aaa;
0.436;a;aaaaa;
0.245;aaa;aaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.046;aaa;aaaa;
0.0828;a;aaaaa;
0.805;aaaa;a;
0.435;aaaaa;aaaaa;
0.189;aaa;aaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.964;aa;aaaa;
0.243;aaa;aaa;
0.249;aaaa;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.793;aa;aa;
0.607;a;aaaaaaaaa;
0.507;aaaaaa;aaaa;
0.89;aaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaa;
0.458;aaa;aaaaaaaaaa;
0.431;aa;aaa;
0.0521;a;aaaaaa;
0.192;aaaa;aaaa;
0.905;a;aaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.105;aaa;aaaaa;
0.246;a;aaaa;
0.15;a;aaaaaaaaaa;
0.279;a;aaaa;
0.258;aaa;aaa;
0.338;a;aaaaaaaa;
0.119;aaa;aaa;
0.865;a;aa;
0.0425;a;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.119;a;aaaaaa;
0.935;a;aaaaaaaa;
0.00868;aaaaaa;aaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.915;aa;a;
0.455;a;aaaa;
0.841;a;aaaaaa;
0.391;a;aaaaaaa;
0.933;a;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.684;a;a;
0.0372;a;aaaaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaa;
0.544;aaaa;aaa;
0.754;a;aaaaaa;
0.756;aaaaaa;aa;
0.00221;a;aaaaaa;
0.483;a;aaaaaaaaa;
0.557;aaaaaa;aa;
0.0247;aa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.657;aa;aaaaa;
0.427;a;aaaaaaa;
0.632;aaa;aaa;
0.327;aaaaa;aaaaa;
0.231;aa;aaaaaaaa;
0.677;aaaa;aaa;
0.142;aaaaaa;aaaaaaaaa;
0.934;aaaaaa;aaa;
0.208;aaaaaa;aa;
0.1;a;aaaa;
0.716;aaaa;aa;
0.702;aa;aaaaaaaa;
0.512;aaaaa;aaa;
0.828;aa;aaa;
0.336;aaaaaa;aaaaaa;
0.514;aaaaa;aaaaaa;
