ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.513;aaaaaaaaa;
aa;0.393;a;
a;0.0505;aaaaaaaaa;
aaaa;0.788;aaaaaaa;
aaa;0.0756;aaaaaaaaa;
aa;0.526;aaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.881;aaaaa;
a;0.708;aaaaaaaa;
aaa;0.442;aa;
a;0.279;aaaa;
a;0.157;aaa;
aaa;0.295;aaaaaa;
a;0.509;aaaaaaaaaa;
a;0.218;aaaaaaaa;
aaaa;0.168;aa;
aa;0.797;aaaaa;
aaaa;0.8;aaaa;
a;0.721;aaaaaaaa;
a;0.176;a;
aa;0.032;aaaaa;
aaaa;0.854;aaaaaaaaa;
aaaa;0.231;aaaaaaa;
a;0.407;aa;
aaaa;0.133;aaaaaaaa;
aaa;0.835;aaaaa;
aaa;0.825;aaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.189;aaaaaa;
aa;0.36;aaaaaaaaaa;
aaaa;0.02;aaaaa;
a;0.76;aaa;
aa;0.567;aaaaaaaaa;
aaaa;0.0906;aaa;
a;0.362;a;
aa;0.441;aaa;
a;0.82;aaa;
aaaa;0.306;aa;
aa;0.348;aa;
aa;0.722;aa;
aa;0.906;aaaa;
aaaa;0.213;aaaaaaaaa;
a;0.0825;aaaaaaaaa;
aaa;0.278;aaaa;
aa;0.0687;aaaaaa;
aaa;0.917;aa;
a;0.363;aaaaaa;
a;0.526;aa;
aa;0.98;aaaa;
aa;0.604;a;
aaa;0.987;aaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaaa;0.884;aaaaa;
aaa;0.665;aaaaaaaaaa;
a;0.751;aaaa;
aaaa;0.0711;aaaaaa;
a;0.977;aaa;
a;0.451;aaaaa;
aaa;0.559;aaaaa;
a;0.524;a;
a;0.12;aaaaa;
a;0.72;aaa;
aa;0.722;aaaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.781;aaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaa;0.327;aaaaaa;
aaa;0.0848;aaaaa;
aaa;0.0877;aaa;
aaaa;0.986;aaaaaaaa;
aaa;0.868;aaaaaa;
a;0.867;aaaaaa;
a;0.294;a;
aaaa;0.84;aa;
aaa;0.738;aaaaaa;
aaaa;0.222;aaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaa;0.594;a;
aaa;0.383;aaaaaaaaaa;
aaaa;0.339;aaaaaa;
aaa;0.477;aaaaaaaa;
aaa;0.869;aaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.971;a;
a;0.46;aa;
aa;0.0123;aaa;
aa;0.497;aaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.321;aaaaaaa;
aaaa;0.342;aaaaaa;
aa;0.945;aaaaaaa;
a;0.706;aaaaaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.937;aaaaaa;
aaa;0.404;aaaaaaaaa;
a;0.0636;a;
aaa;0.00283;aaaaaa;
aaaa;0.751;a;
aaa;0.696;a;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.412;aaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.361;aaaaa;
aaaa;0.651;aaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.449;aaaaaa;
aaaa;0.801;aaaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.483;aaaaaa;
aaa;0.673;aaa;
aa;0.193;aaaa;
a;0.675;aaaaaaa;
aaa;0.402;aaa;
aaaa;0.119;aaaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.265;aaaaaa;
aaa;0.833;aaaaaaaaaa;
aaaa;0.88;aa;
a;0.353;aa;
aaa;0.929;aaa;
a;0.159;aaaa;
aaa;0.835;aaaaa;
aa;0.621;aaaaaa;
aa;0.323;aaaa;
a;0.847;aaaaa;
aaaa;0.0485;aaaaa;
a;0.804;aa;
a;0.45;aaaaaaa;
aaa;0.143;aaa;
aaa;0.694;aaaaa;
aa;0.318;aa;
aaa;0.382;aaaaaaaaa;
a;0.0274;aaaaaaaaa;
aaa;0.159;a;
aaa;0.335;aaaaa;
aa;0.836;aaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.777;aaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaaa;0.769;aa;
aaaa;0.228;aa;
aaaa;0.296;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.874;aaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.26;aaaaaaa;
aaa;0.84;aaaaaaa;
aaaa;0.808;aa;
aaaa;0.539;a;
aaa;0.519;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
aaaa;0.805;a;
aa;0.689;aaaaaa;
aa;0.0393;aaaaaaaaaa;
aa;0.189;a;
a;0.558;aaaaa;
a;0.531;aaa;
aaa;0.242;aaaaaa;
aaa;0.787;aa;
aaa;0.653;aaa;
a;0.925;aaaaaa;
a;0.285;aa;
a;0.252;aaaaaaaaa;
aa;0.914;aaaaaaa;
a;0.589;aaaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aa;0.37;aaaa;
aa;0.957;aaaaaaa;
aaa;0.37;aaaaaa;
aaaa;0.1;aaaa;
a;0.964;aaaaa;
aaaa;0.216;aaaaaaa;
aa;0.348;aaa;
aaaa;0.221;a;
a;0.179;aaaa;
aa;0.561;aaaaaaaa;
a;0.0179;a;
aaa;0.793;a;
a;0.548;aaaaaaaaaa;
a;0.205;aaa;
aaaa;0.671;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aaa;0.142;aaaaaaa;
a;0.381;aaaaa;
aa;0.279;aaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.638;aaaaaaaa;
a;0.881;a;
aaa;0.632;aaaaaaa;
aa;0.152;aaaaa;
aaa;0.496;a;
a;0.384;aa;
aa;0.297;aaaaaaaaa;
aaa;0.394;aaa;
aaa;0.46;aaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.196;aaa;
a;0.374;aa;
aa;0.171;aaaaaa;
aa;0.42;aaaa;
aaaa;0.388;a;
aaa;0.328;aaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.613;aaa;
aaaa;0.499;aaaaa;
aa;0.931;aaaa;
a;0.416;aaa;
aa;0.606;aaa;
aaaa;0.613;aaaaaaaa;
aaaa;0.762;aaa;
aa;0.621;aaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.736;aaaaaaa;
aaa;0.924;aaaaa;
aa;0.341;aaa;
aaaa;0.731;aaaaaaaa;
a;0.718;aaaaaaa;
aaa;0.0913;aaa;
aaaa;0.227;aaaaaa;
a;0.91;aaaaaa;
aaaa;0.934;aaaa;
aa;0.824;aaaaaaaa;
a;0.119;aaaa;
aaaa;0.693;aaaaaaa;
aaaa;0.241;aaaaaa;
a;0.53;aa;
a;0.642;aaaaa;
aaaa;0.981;aaaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aa;0.333;aaaa;
a;0.646;aaaaaa;
aaaa;0.704;aaaaa;
aaaa;0.512;aaaaa;
a;0.489;aaaaaa;
a;0.0867;aaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.355;aaa;
aa;0.453;a;
aa;0.734;aaaa;
a;0.476;aaaaa;
aaaa;0.732;aaaaaaaaaa;
aaa;0.264;a;
aaa;0.299;aaaaaaaa;
a;0.662;aaaaaaaa;
a;0.944;aaaaaaa;
a;0.129;aaaaaaaaaa;
aaaa;0.712;aaaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.371;aa;
aa;0.978;aaaa;
aaaa;0.0819;aaaaaa;
aaa;0.341;aaaa;
aa;0.991;aa;
aaaa;0.824;aaaaaaa;
aa;0.372;aaaaaaaa;
a;0.159;aaaaaaaa;
aaaa;0.0212;aaaaaaa;
aaa;0.372;aaaa;
aaaa;0.511;aaaaa;
aa;0.0534;aaa;
aaa;0.328;aaaa;
a;0.987;aa;
a;0.0148;aaa;
aaaa;0.192;aaaaa;
aa;0.932;a;
a;0.115;aaaaaaaa;
aaa;0.189;a;
aaaa;0.0126;aaaa;
aa;0.00407;aaaaa;
aa;0.159;aaaaaaaa;
a;0.556;aaaaaaa;
aaa;0.937;aaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.24;a;
a;0.536;aaaaaa;
aaa;0.857;a;
aaa;0.729;aa;
aaa;0.757;aaaaaa;
aa;0.555;aaaaaaaaa;
a;0.367;aaaaaaa;
a;0.534;aaaaaa;
a;0.979;aaaaaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.665;aaaaa;
a;0.241;aaaaaaaa;
aa;0.642;a;
a;0.947;aaa;
aaa;0.392;aaaaaaa;
aaa;0.329;aaa;
aaaa;0.809;aa;
a;0.74;aaaa;
a;1;aa;
aa;0.278;aaaa;
aa;0.0371;aaaaaaaaa;
aaaa;0.49;aa;
aa;0.019;a;
a;0.375;aaaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.76;aaaaaaa;
aa;0.533;aaaaa;
aaaa;0.383;aaaaaaaaa;
aaa;0.115;aaaaaaaa;
aa;0.979;aaa;
a;0.509;aaaaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.543;aaaaaaa;
aa;0.887;aaa;
aaaa;0.505;aaa;
aaaa;0.757;aaa;
aaa;0.526;aaaaaaa;
aa;0.794;aaaaa;
aaa;0.24;aaaaa;
aaaa;0.185;aaaaa;
aaa;0.501;a;
aaaa;0.643;aaaaaa;
aaaa;0.184;a;
aaa;0.465;aa;
aaa;0.86;aa;
aa;0.0482;aaaaa;
a;0.655;aaaa;
aa;0.963;aaaaa;
a;0.633;aa;
a;0.494;aaaaaaaaaa;
a;0.755;aaaaa;
aaaa;0.548;a;
a;0.487;aaaaaaaaaa;
aaaa;0.685;aa;
a;0.805;aaaaaa;
aa;0.172;aaaa;
aaaa;0.175;aaaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aa;0.648;aaaa;
aa;0.371;aaaaaaaaa;
aaaa;0.835;aaaa;
aaaa;0.99;aaaaaaaaa;
aa;0.524;aaa;
aaa;0.181;aa;
aaaa;0.291;aa;
a;0.57;aaaaaa;
aaaa;0.125;a;
aaaa;0.627;aaaaa;
aaa;0.613;aaaaaaaa;
aaaa;0.116;aaa;
a;0.427;aaaaaaaaa;
a;0.228;aaaaaaa;
aa;0.72;aaaaaa;
aaa;0.308;aaaaaaaa;
aa;0.0926;aaaaaaaaaa;
aa;0.85;aa;
aa;0.0675;a;
aaa;0.826;a;
aa;0.482;aaaaaaaaaa;
aaaa;0.599;a;
aa;0.164;aaaa;
a;0.285;aaa;
a;0.845;a;
a;0.175;aaa;
aa;0.778;aa;
aa;0.956;aaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.14;aaaaaaa;
aa;0.878;a;
aaa;0.306;aa;
aa;0.505;aaaaaa;
a;0.729;aaa;
aaaa;0.344;aaaaa;
aaaa;0.0266;aaaaaa;
a;0.738;aaaaaa;
aa;0.486;aaaaaaaaa;
aaaa;0.764;aaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.984;aaaaaaaaa;
aaaa;0.641;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.754;aaaaaa;
a;0.996;aaaaaa;
aa;0.678;aaaaa;
aa;0.883;aaaa;
aaaa;0.0302;aaaaa;
aa;0.0804;aaaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.687;aaa;
aaa;0.481;aaaaaaa;
aaa;0.0413;aa;
aa;0.294;aaaaa;
aaaa;0.271;a;
aa;0.4;aa;
a;0.547;aaaa;
aaa;0.949;aaaaaaaa;
aa;0.139;aaaaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.0492;aaa;
aaa;0.788;aaaaaa;
aaaa;0.982;aa;
aaaa;0.308;aa;
aa;0.373;aaaaaaaaaa;
aaaa;0.328;aaaaa;
aaaa;0.873;aaaaaaa;
a;0.172;aaaaaaaaa;
aaa;0.231;aaa;
aaaa;0.778;a;
aaa;0.772;aaa;
a;0.88;aaaaaaaa;
aaaa;0.269;aaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.979;aaa;
aaaa;0.959;aaaaaaa;
aa;0.803;aaaaaaa;
a;0.25;aaaa;
a;0.306;aaaaaaaa;
aaaa;0.779;a;
a;0.372;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.222;a;
aaaa;0.383;aaa;
aa;0.174;aaaaaa;
a;0.304;aaaaaaaaa;
aaa;0.857;aaa;
aaa;0.414;a;
aaaa;0.708;aaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaa;0.474;aaaaaa;
aaaa;0.576;aaaaaa;
a;0.333;aaaaaaaaa;
a;0.144;aaaaa;
aa;0.297;aaaaa;
aaaa;0.671;aaaaaaaaa;
a;0.794;aaa;
aaaa;0.545;aaaaaaaa;
aaa;0.541;aaaa;
aa;0.399;aa;
aa;0.141;aaaaa;
aaa;0.608;aaaa;
aaaa;0.236;aaaa;
aaa;0.964;aaaaaaaa;
aaaa;0.191;aa;
aaa;0.828;aaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.718;aaaaaaaaa;
aaaa;0.593;aaaaaa;
aaaa;0.784;aaaaaa;
a;0.79;a;
a;0.948;aaaaaaaa;
aaaa;0.755;aaaaaaaa;
a;0.515;aa;
a;0.532;aaaaaaaaaa;
aaa;0.174;aaaaa;
aaaa;0.386;aaaaaa;
aa;0.528;aaaaaa;
aaaa;0.29;aaaaa;
aa;0.966;aaaaaaaa;
a;0.23;aaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.583;aaa;
a;0.164;aaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aaa;0.0369;aaaaaaaaaa;
aaa;0.0622;aaaaaaaaa;
aaa;0.285;aa;
aaa;0.685;aa;
aaaa;0.868;aaaaaaaa;
aa;0.191;aaaaaaaaa;
aaaa;0.494;aa;
aa;0.995;aaaaaa;
aaaa;0.883;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.482;aa;
aaaa;0.643;aaaa;
aa;0.204;aaaa;
aa;0.909;aa;
aaaa;0.334;aaaaaaaaa;
a;0.435;aaaaaaaaa;
aaa;0.8;a;
a;0.0315;aaaa;
aaaa;0.599;aaa;
a;0.895;aaa;
aa;0.931;aaaaaaaaaa;
a;0.31;aaaaaa;
aaaa;0.89;aaaa;
a;0.479;aaaaaaaaaa;
aaaa;0.426;aaaaa;
a;0.497;a;
a;0.816;aaa;
aaa;0.917;aaa;
aaaa;0.756;aaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.736;aaaa;
aa;0.126;aaaaa;
a;0.215;aaaaaaa;
aa;0.138;a;
aaaa;0.424;aaaaaaaaa;
aa;0.199;aaaa;
aaaa;0.596;a;
a;0.422;aaaa;
aaa;0.856;aaaaaaaaa;
a;0.0497;aaa;
aa;0.169;aaaaaa;
aaa;0.832;aaaa;
a;0.575;aaaaaaaaaa;
a;0.318;aaa;
aa;0.463;aaa;
aa;0.905;aaaaaaaaaa;
a;0.537;aaa;
aaa;0.433;aaaaaaa;
aa;0.231;aaa;
aaaa;0.936;a;
aa;0.0708;aaaa;
a;0.517;aaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.676;aaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaa;0.0608;aaaaaaaaa;
aa;0.354;aaaaaaa;
a;0.668;aaaaaa;
aaa;0.576;aaaaaa;
aa;0.331;aaaaaa;
aaa;0.218;a;
a;0.578;aaaaaaa;
aaaa;0.76;aa;
aaa;0.283;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.326;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aaa;0.621;aaaaaaaaa;
a;0.672;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
aaa;0.123;aaaaaa;
a;0.235;aaaaa;
a;0.764;aaaa;
aaa;0.13;a;
a;0.53;aa;
aaaa;0.448;aaaaaa;
aaaa;0.935;aa;
aaaa;0.0774;aaaaa;
a;0.912;aaaaaaaa;
aa;0.022;a;
aaaa;0.972;aaaaaa;
a;0.663;aaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaa;0.348;aaaaaaa;
aa;0.183;aaaaa;
aaaa;0.298;aaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.0913;aaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.576;aaaaaaa;
a;0.143;aa;
a;0.00251;aaa;
a;0.534;aaaaaaaa;
a;0.804;aa;
aa;0.372;aaa;
aa;0.706;aaaaa;
aa;0.81;aaaaaa;
aa;0.468;aa;
aaa;0.473;aaaaaaaaa;
a;0.115;aaa;
aaaa;0.643;aaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.502;aaaaaa;
a;0.146;aaaaaaaaa;
aa;0.982;aaaaa;
aaaa;0.353;aaaaaaaa;
aaa;0.862;a;
a;0.648;aaaaaa;
aaa;0.799;aaaaaa;
aa;0.606;a;
a;0.713;aaaaaaaaaa;
aaa;0.609;aaaaa;
aaaa;0.623;aaaaaa;
aaa;0.408;a;
a;0.8;aaaaaaaaaa;
aaaa;0.596;aaaaa;
aaaa;0.237;aaaa;
aaa;0.489;a;
aaaa;0.845;aa;
aaa;0.319;aaaaa;
aaa;0.696;aaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.0307;aa;
aaaa;0.445;aaaaaa;
aaaa;0.0656;aaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.357;aaaaa;
a;0.947;aaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaaa;0.672;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.639;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.98;aaaaaaaa;
aaaa;0.832;a;
aaa;0.0677;a;
aaa;0.937;aaaaaa;
a;0.129;aaaa;
aaaa;0.361;aaaaaaaaa;
aaa;0.166;aaaaaaa;
aaaa;0.962;a;
a;0.677;aa;
aa;0.332;aaaaa;
a;0.196;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaa;0.929;aaaaaaa;
aaaa;0.998;aaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.228;aaaaaa;
aaaa;0.161;aaaaaa;
aaa;0.145;a;
aa;0.576;aaa;
a;0.756;a;
a;0.669;aaaaaaaaa;
aaaa;0.0387;a;
a;0.979;aaaa;
aa;0.859;aaaaaaa;
aaa;0.677;aaaaaa;
aaa;0.418;aaaaaaaaa;
a;0.486;aaaa;
a;0.495;aaaaaa;
aa;0.533;aaaaaaaaaa;
aaa;0.253;aaaa;
aaaa;0.59;aaaaaaa;
a;0.175;aaaaa;
aaa;0.291;aaa;
aaa;0.565;a;
a;0.146;aa;
aa;0.305;aaaaaa;
aa;1;aaaaa;
a;0.00645;aaaa;
aa;0.0399;aaaaa;
a;0.177;aaaa;
aaaa;0.874;a;
aaa;0.125;aaa;
aa;0.0105;aaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.654;aa;
aa;0.926;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.935;aaa;
aaa;0.198;aaaaaaaaaa;
aa;0.681;aaaaa;
aaa;0.852;a;
a;0.471;aaa;
aaaa;0.192;aaaaaaa;
aaa;0.669;aa;
aa;0.411;aaa;
a;0.707;aaaaaaa;
aa;0.439;a;
aaa;0.61;aaaa;
aa;0.41;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.616;aaaa;
aaa;0.0161;aaaaaaaa;
a;0.496;aaa;
a;0.477;aaaaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aa;0.0515;aaaa;
aaaa;0.396;aaaaa;
aaaa;0.0144;a;
aaa;0.299;aaaaaa;
a;0.551;aaa;
aaaa;0.325;aaa;
aa;0.948;aaaa;
aaa;0.441;aaaaaaaa;
aaa;0.822;aaaa;
a;0.428;aaaaaaaa;
a;0.884;aaa;
aaaa;0.734;aaaaaa;
aa;0.0729;aaaa;
aaa;0.424;aa;
aa;0.285;aaaaaa;
aaaa;0.232;aaaa;
a;0.463;aaa;
aaaa;0.982;aaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaa;0.494;a;
a;0.98;aaaaaaaaa;
a;0.558;aaa;
a;0.499;aaaa;
a;0.491;aaaaaaaa;
aaa;0.0341;aaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaa;0.858;aaaa;
aa;0.58;a;
aaaa;0.545;aaaa;
aa;0.868;aaaaaaa;
a;0.779;aaaa;
a;0.801;aaa;
aaaa;0.913;a;
aa;0.511;a;
aa;0.287;aaa;
a;0.683;aaaaaaaa;
aaaa;0.875;aaaa;
aa;0.688;aaaaaaa;
aa;0.0586;aaaaaa;
aaaa;0.541;aaaaaaaaa;
aa;0.527;aaaaa;
aaa;0.567;aaa;
aaaa;0.525;aa;
aa;0.341;aaaaa;
aaaa;0.577;aaaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaa;0.845;a;
aaaa;0.599;aaaaaaaa;
a;0.492;aaa;
aa;0.142;aa;
aaaa;0.627;aaaaaaa;
aaa;0.452;aaaa;
aaaa;0.0382;aaaaaa;
aaa;0.473;aaaaaaaa;
a;0.49;aaaaaaaa;
a;0.889;aa;
aaaa;0.0835;a;
aa;0.528;aaaaaaaaa;
aa;0.155;aaaaaaa;
aaa;0.498;aaaaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.105;aaaa;
aaa;0.111;aaaaaaaaa;
aa;0.00592;aaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaa;0.148;aaaa;
a;0.791;a;
a;0.479;aaaaaaa;
aa;0.199;aa;
aaaa;0.537;aaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
aa;0.518;aaaaaaa;
aaa;0.605;aaaaa;
aaa;0.386;aaaaaa;
aa;0.992;aaaaa;
aaa;0.763;aaaa;
aaa;0.804;aa;
aa;0.948;a;
aa;0.0161;aa;
aa;0.0563;aaaaaaaa;
a;0.429;aaaaaaaaaa;
aaaa;0.22;aa;
aa;0.976;aaaa;
aaa;0.912;aaaaaaaaa;
aaaa;0.203;a;
aaa;0.504;aaaaa;
aa;0.831;aaaaaa;
aa;0.359;aaaaa;
aa;0.645;aaaaaaaa;
aaaa;0.116;aaa;
aaaa;0.232;aaaa;
a;0.406;aaaaaa;
aa;0.966;aaaaaaaaaa;
aaa;0.241;aaaaaa;
aaaa;0.611;aaa;
aa;0.66;aaaaa;
aaaa;0.426;aaaaaaaa;
aa;0.399;aaaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.531;a;
aa;0.634;aaa;
aa;0.0165;aaaaaa;
aa;0.73;aa;
a;0.175;aaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.00249;aaaaaaaaaa;
a;0.171;aaa;
aaaa;0.209;aaaaa;
aaa;0.234;aaaaaaa;
aa;0.969;aa;
aaaa;0.221;a;
aaaa;0.931;aaaaaa;
aa;0.506;a;
aa;0.237;aaaaaaaa;
a;0.871;aaaaa;
a;0.492;aaaa;
aaa;0.411;aaaaaaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.525;a;
aaa;0.257;aaaa;
a;0.254;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
a;0.166;aaaa;
aaaa;0.139;aaaaaaa;
aa;0.0881;aaaa;
a;0.505;aaaaaaa;
aaaa;0.921;a;
aa;0.883;a;
aaaa;0.938;aaaaaaaaaa;
aaa;0.686;aaa;
aa;0.757;a;
aaa;0.152;aaaa;
aaa;0.523;a;
aaa;0.721;aaa;
aa;0.135;aa;
a;0.544;a;
aaaa;0.427;aaa;
aaaa;0.395;aaaaaaa;
aa;0.0762;a;
aa;0.911;aaaaaaa;
aaa;0.447;aaaaa;
aaaa;0.592;aaaaaaa;
a;0.431;aaaaaa;
aaaa;0.749;aa;
aaa;0.81;aaaaa;
aaa;0.599;aaaaa;
aaa;0.75;aaaaaaaa;
aaa;0.577;a;
aa;0.479;aaaaa;
aaaa;0.35;aaaaa;
a;0.601;aaaa;
aaaa;0.498;aaaaaa;
aaaa;0.676;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aa;0.173;aaaa;
aaaa;0.209;aaaaaaa;
aaa;0.874;aaaaaaa;
a;0.582;aaaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
a;0.569;a;
aa;0.937;aa;
a;0.915;aaaaa;
aaa;0.0703;a;
aaaa;0.298;aaaaaa;
aaa;0.587;aa;
aaa;0.145;aaaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aa;0.76;a;
aaaa;0.00183;aaaaaaaa;
aa;0.697;aaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.178;a;
aaaa;0.716;aaa;
aaaa;0.46;aaaaaaaa;
aa;0.923;aaaaaaa;
a;0.766;a;
aaaa;0.199;aaa;
aa;0.456;aaaaaaaa;
aaaa;0.786;aaaa;
a;0.847;aaa;
aaa;0.996;aaaaaaa;
aa;0.45;aaaaaaaaa;
aa;0.578;aaaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.457;aaaaaa;
a;0.235;a;
aaaa;0.543;a;
a;0.774;aaaaaa;
a;0.719;aa;
a;0.57;aaaaaa;
aa;0.935;aaa;
a;0.862;aaaaaaa;
aaaa;0.575;aaaaaa;
aaa;0.0712;aaaaaaaaa;
aa;0.186;aaaaaaaa;
aa;0.316;a;
a;0.246;aaa;
aa;0.591;a;
aaaa;0.196;aaaaa;
aaaa;0.948;aa;
aaa;0.753;aa;
aaaa;0.191;aaaaaaaaaa;
a;0.743;a;
aa;0.605;aaaaa;
aaaa;0.488;aaaaaaaaaa;
aaa;0.646;aa;
aaaa;0.149;aa;
aa;0.789;aaa;
aa;0.955;aaaaaaaa;
aa;0.204;aaaaa;
aa;0.696;aaa;
aa;0.171;a;
aaa;0.057;aaaaaaaaa;
aaaa;0.343;aaaaaaaa;
aa;0.0825;aaaaaaaaaa;
aa;0.458;aaaa;
aaa;0.291;aaaaaaa;
aa;0.277;aaaaaaa;
aaaa;0.83;aaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.316;aaaa;
a;0.922;aaaaaaaaa;
aa;0.328;aaaaa;
aaaa;0.343;aaaaaaa;
aaa;0.387;aaaa;
aaaa;0.0138;aaaaa;
a;0.456;aaaaaaaaaa;
a;0.721;aaaaa;
a;0.781;aaaaaaaa;
a;0.904;a;
aaa;0.531;aaaaaaaa;
aaa;0.324;aaaaaaa;
a;0.811;aaa;
aaa;0.713;aaaaaaaa;
aaaa;0.583;aaaa;
aaa;0.598;aaaaaaa;
aaaa;0.116;aaaaaa;
a;0.0732;a;
aaa;0.361;aa;
a;0.393;aaaaaaaa;
aaa;0.511;aaaaaaaaaa;
aaaa;0.309;a;
aa;0.528;aaaa;
aa;0.204;aa;
aaaa;0.347;aaaaa;
a;0.496;aaaa;
aaa;0.194;aa;
a;0.0202;aaaaaaaa;
aa;0.0857;aaaaaaaaa;
aaaa;0.704;aaaa;
a;0.447;aaaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaa;0.348;a;
aaa;0.318;aaaaaaaaaa;
