ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0436;0.728;aa;
0.853;0.316;aaaaaaaa;
0.29;0.105;aaaaaaa;
0.663;0.548;aaaaa;
0.852;0.967;aaaaaaaa;
0.114;0.176;aaaaaaaa;
0.633;0.88;aa;
0.9;0.274;aa;
0.859;0.866;aa;
0.15;0.424;aaaaa;
0.422;0.736;aaa;
0.317;0.132;aaaaaaaa;
0.0531;0.867;aaaaaaa;
0.908;0.316;aaaaaa;
0.929;0.276;aaaa;
0.145;0.241;aaaaaa;
0.299;0.038;aaaaaaaaaa;
0.437;0.428;aaaaaa;
0.743;0.62;aaaaa;
0.596;0.215;aaaaaaaaa;
0.89;0.568;a;
0.627;0.933;aaaaaa;
0.19;0.577;aa;
0.814;0.4;aaaaaaaa;
0.672;0.836;aaaaaaa;
0.211;0.992;aaa;
0.55;0.0399;aaaaaaaaa;
0.737;0.904;aaaaa;
0.145;0.415;aaaaaaaaaa;
0.124;0.87;a;
0.83;0.282;aaaaaaaa;
0.73;0.197;aaaaaaa;
0.694;0.954;a;
0.0874;0.785;aaaaa;
0.0181;0.443;aaaaa;
0.348;0.764;aa;
0.837;0.0493;aaaaaaaaa;
0.224;0.251;aaaaa;
0.505;0.0913;a;
0.184;0.99;aaaaaa;
0.452;0.554;aaaaaaaaa;
0.385;0.975;aaaaaaa;
0.408;0.139;aaaaaaaaa;
0.295;0.0388;aaaa;
0.931;0.504;aaaaaaa;
0.212;0.281;aaa;
0.829;0.31;a;
0.238;0.349;aaaaaaa;
0.111;0.523;aaaaa;
0.407;0.166;aa;
0.128;0.742;aaaaaaa;
0.442;0.296;a;
0.745;0.677;aaaaaaa;
0.566;0.832;aaaaaaaaa;
0.202;0.419;aaaaaaaaa;
0.195;0.353;a;
0.018;0.276;aaaaa;
0.731;0.17;aaaaaaaaaa;
0.248;0.117;aaaaaaaaa;
0.0388;0.905;aaaaaa;
0.16;0.291;aaaa;
0.312;0.188;aaa;
0.173;0.464;aaaaa;
0.235;0.245;aaaaaaaaaa;
0.893;0.938;aaa;
0.765;0.408;aaaaaaaaaa;
0.524;0.257;aaaa;
0.465;0.388;aaa;
0.31;0.803;aaa;
0.5;0.0217;aaaaaaaaa;
0.487;0.95;aaaaaaaa;
0.000955;0.0494;a;
0.478;0.111;aaaaaaa;
0.443;0.501;aaaaaaaaaa;
0.233;0.963;aaaaa;
0.285;0.847;aaaa;
0.759;0.122;aaa;
0.524;0.19;aa;
0.556;0.753;aaa;
0.441;0.365;aaaaaaaaa;
0.654;0.192;aaaaaaaaaa;
0.229;0.631;a;
0.368;0.576;aa;
0.691;0.891;aaaaaaa;
0.537;0.0706;aaaaaaaaaa;
0.203;0.953;aaaaa;
0.762;0.559;aaaa;
0.0991;0.147;aaaaaa;
0.278;0.454;aaaaaa;
0.234;0.867;aa;
0.954;0.691;aaaaaaaa;
0.116;0.908;aaaaaa;
0.12;0.791;aaa;
0.602;0.484;aaa;
0.14;0.827;aaaaaa;
0.00425;0.383;a;
0.915;0.229;aaaaaaaa;
0.274;0.829;aaaaaaaaa;
0.209;0.394;aaaaaa;
0.206;0.896;aaaaaaaa;
0.623;0.602;aaa;
0.156;0.307;aaaa;
0.3;0.629;aaaa;
0.312;0.207;aaaaaaaaa;
0.813;0.846;a;
0.257;0.953;aaa;
0.636;0.659;aa;
0.706;0.135;aaaaaaaa;
0.159;0.522;aaaaaa;
0.429;0.57;aaaaaaa;
0.223;0.489;aa;
0.708;0.155;aaaaaaa;
0.225;0.323;aaaaaaa;
0.553;0.172;aaaaaa;
0.803;0.294;aaaaaaaaa;
0.358;0.25;aaaaaaaa;
0.882;0.982;aaaaa;
0.127;0.452;aaaaaaaaaa;
0.515;0.728;aaaa;
0.594;0.0798;a;
0.111;0.991;aaaaaaaaa;
0.505;0.589;aaaaaa;
0.979;0.293;aaa;
0.303;0.217;aaaaaaa;
0.0858;0.534;aaaa;
0.646;0.171;aaaaaa;
0.445;0.713;aa;
0.832;0.138;aa;
0.829;0.287;aaaaaaaa;
0.489;0.703;aaaaaaaaa;
0.927;0.215;aaaa;
0.997;0.523;aaaa;
0.295;0.991;aa;
0.772;0.156;aaaaaaaaa;
0.803;0.909;aaaaaaaa;
0.1;0.0319;aaaaaaaa;
0.97;0.996;aa;
0.23;0.341;aaa;
0.0679;0.833;aaaaaa;
0.507;0.535;aaa;
0.757;0.396;aaaaaaaaaa;
0.344;0.856;aaaaaaa;
0.918;0.703;aaaaaaa;
0.139;0.961;aaaaaaaaa;
0.699;0.43;aa;
0.698;0.128;aaaaaaaaa;
0.598;0.447;aaaaaaaa;
0.171;0.128;aaaaaaaa;
0.138;0.396;aaaaa;
0.54;0.931;aaaaaaaaa;
0.341;0.767;aaaaa;
0.371;0.748;aaaaaaaaa;
0.541;0.659;aaaaaaa;
0.907;0.539;aaaaaaaa;
0.316;0.984;aaa;
0.548;0.286;a;
0.416;0.0876;aaaaaaaaaa;
0.53;0.638;aaaa;
0.0273;0.652;aaaaa;
0.763;0.237;a;
0.597;0.365;aaaaaaaaa;
0.426;0.741;aaaaaaa;
0.341;0.556;aaaaaaaa;
0.254;0.98;aaaaa;
0.321;0.713;aaaaa;
0.971;0.499;aaaaaaaaaa;
0.407;0.725;aaaaaa;
0.702;0.0087;aaa;
0.28;0.333;aaaaaaa;
0.876;0.427;aaaaaaaaa;
0.242;0.994;aaaaaaaaaa;
0.354;0.906;aaaaaa;
0.26;0.674;aaaaaaaa;
0.49;0.422;aaaaaaaa;
0.19;0.692;aaa;
0.00717;0.473;aaaaaaa;
0.599;0.0301;aa;
0.913;0.116;aaaaa;
0.545;0.559;aaaa;
0.244;0.203;aaaaaaaaa;
0.288;0.709;aa;
0.381;0.925;aaaaaaaaaa;
0.733;0.498;aaaa;
0.111;0.948;aaaaaaaaa;
0.91;0.598;aaaaaaaaaa;
0.206;0.554;aaaa;
0.874;0.664;aaa;
0.647;0.167;aaaaaaa;
0.0774;0.151;aa;
0.834;0.284;aaaaaaaaa;
0.0581;0.135;aaaaaaaa;
0.844;0.0612;aaaaaaaaa;
0.689;0.585;aaaaaaaaaa;
0.878;0.872;aaaa;
0.973;0.253;aa;
0.142;0.176;aaaaaaa;
0.738;0.832;aaaaaaaaaa;
0.172;0.918;aaaaaaa;
0.951;0.0196;aaaaa;
0.0107;0.377;aaaaa;
0.272;0.037;aaa;
0.574;0.834;aaaaaaaa;
0.842;0.784;a;
0.85;0.546;a;
0.8;0.0563;a;
0.702;0.142;aaaaaaaa;
0.471;0.169;aaaaaa;
0.128;0.586;aaaaaa;
0.785;0.119;aaaaaaaaaa;
0.0484;0.84;aa;
0.588;0.681;aaaaaa;
0.598;0.779;aaa;
0.214;0.509;aaaaaaa;
0.00569;0.618;aa;
0.398;0.257;a;
0.189;0.447;aa;
0.325;0.832;aaaaaaaaaa;
0.725;0.441;aaaaa;
0.944;0.622;aaaaaaa;
0.0743;0.0242;aaaaaa;
0.921;0.599;aaaaaaa;
0.535;0.292;a;
0.891;0.109;aaa;
0.108;0.755;aaaaa;
0.866;0.516;aa;
0.666;0.316;aaaaa;
0.858;0.732;a;
0.291;0.0282;aaaaa;
0.535;0.905;aaaaaaaaa;
0.068;0.747;aa;
0.594;0.831;aaa;
0.903;0.814;aaaaaa;
0.53;0.538;a;
0.614;0.544;aaaaaaa;
0.474;0.583;aaaaaaaaa;
0.0523;0.685;a;
0.224;0.385;aaaa;
0.956;0.331;aaaa;
0.289;0.748;aaaaaa;
0.715;0.477;aaaaa;
0.402;0.0769;aaaaaa;
0.516;0.16;aaaaaa;
0.677;0.488;aaaaaaa;
0.486;0.803;aaaaa;
0.275;0.0678;aaaaaa;
0.0299;0.205;aaaaaaaaa;
0.729;0.884;aaaa;
0.0992;0.906;aaaaaaaa;
0.521;0.351;aaa;
0.0295;0.126;aaaaa;
0.0756;0.327;a;
0.499;0.352;aaaaaa;
0.00234;0.378;aa;
0.333;0.342;aaa;
0.424;0.187;aaa;
0.318;0.416;aa;
0.646;0.0126;aaaaaaaaaa;
0.308;0.518;aaaaaaaa;
0.293;0.329;aaaaaa;
0.583;0.227;aaaaaaaaaa;
0.406;0.325;aa;
0.784;0.142;aaaaaaa;
0.556;0.783;aaaaa;
0.776;0.894;aaaaa;
0.929;0.199;aaaaaa;
0.758;0.311;aaaaaaaaaa;
0.0617;0.521;a;
0.633;0.784;aaaa;
0.877;0.562;aaaaaa;
0.444;0.254;a;
0.0936;0.636;aa;
0.942;0.346;aa;
0.384;0.655;aaaa;
0.238;0.82;a;
0.293;0.564;a;
0.712;0.218;aaa;
0.687;0.368;aaaaaaaaaa;
0.00567;0.273;aaaaaaa;
0.713;0.0644;a;
0.673;0.756;a;
0.144;0.683;a;
0.128;0.138;aaaa;
0.987;0.0665;a;
0.253;0.907;aaaaaaaaaa;
0.838;0.392;aaaaa;
0.277;0.947;aaaaaaaaa;
0.285;0.165;aaaaaaaaa;
0.451;0.463;aaaaaaaa;
0.403;0.29;aaa;
0.423;0.752;aaa;
0.495;0.587;aaaaaaaaaa;
0.574;0.63;a;
0.551;0.332;aaaaaa;
0.441;0.511;aaaaaaa;
0.215;0.318;aa;
0.69;0.78;aaaaa;
0.193;0.297;aaaaaaaaa;
0.123;0.442;aaaaaa;
0.798;0.512;aaaaaa;
0.44;0.268;aaaaaaaaa;
0.0664;0.88;aaaaaaa;
0.769;0.109;aaaaaaaa;
0.65;0.716;aaaaaaaaa;
0.858;0.953;aaaa;
0.063;0.0731;aa;
0.0334;0.127;aaaaaa;
0.518;0.627;aaaaaaa;
0.243;0.882;aaaaa;
0.409;0.627;a;
0.866;0.723;a;
0.257;0.12;aa;
0.823;0.49;aaaaaaaaa;
0.86;0.792;aaaaaaa;
0.938;0.907;a;
0.586;0.444;a;
0.675;0.63;aaaa;
0.385;0.888;aaaaaaaa;
0.883;0.755;aa;
0.0123;0.0392;aaaaaaaaa;
0.752;0.816;aaaaaaaaa;
0.358;0.865;aaaaaa;
0.481;0.277;a;
0.275;0.969;aaaaaa;
0.0339;0.048;aaaaaaaa;
0.241;0.713;aaa;
0.93;0.105;aaaaaa;
0.206;0.461;aaaaaaaaa;
0.278;0.194;aaaaaaaaa;
0.551;0.317;aaaaaaaaa;
0.929;0.856;aaaaaaa;
0.271;0.47;aaaaaa;
0.504;0.289;aaa;
0.312;0.988;aaaaaaa;
0.21;0.345;aaaaaa;
0.0382;0.46;aaaa;
0.0111;0.387;aaaaaaaaaa;
0.673;0.522;aaaaaaa;
0.609;0.776;aa;
0.052;0.661;aaaaa;
0.00226;0.972;aaaaaaa;
0.393;0.432;aaaaaaaaaa;
0.595;0.0919;a;
0.512;0.184;aaaaaaaaa;
0.689;0.398;aaaaa;
0.46;0.175;aaaaa;
0.391;0.541;a;
0.403;0.377;aaa;
0.794;0.905;aaaaaaaa;
0.211;0.14;aaaaaa;
0.677;0.749;aaa;
0.72;0.369;aaaaaaaa;
0.932;0.00714;aaaaaaaaaa;
0.802;0.872;aaaaaaaaa;
0.728;0.807;aaa;
0.836;0.492;aaaaa;
0.0888;0.943;aaaaaaa;
0.323;0.52;aaa;
0.829;0.275;aaaaaaaa;
0.959;0.37;aaaaaaaaaa;
0.609;0.773;aaaaaaaaa;
0.55;0.742;aaaaaaa;
0.321;0.364;aaaaaaaa;
0.342;0.934;aaa;
0.392;0.393;aaaaaaaa;
0.184;0.225;a;
0.626;0.642;aaaaaa;
0.574;0.12;aaaaaa;
0.0339;0.768;aaaaaaaaa;
0.756;0.127;aaaaaaaa;
0.875;0.939;aaaaa;
0.874;0.419;aaa;
0.711;0.202;aaaaaa;
0.122;0.458;aaaaaa;
0.609;0.334;a;
0.195;0.392;aaaaaaa;
0.627;0.721;aaa;
0.416;0.46;aaaaaaaa;
0.414;0.66;aaaaaaaaaa;
0.936;0.948;aaaaaa;
0.598;0.828;aaaaaa;
0.593;0.869;aaaaaa;
0.223;0.447;aaaaaa;
0.549;0.978;aaaaa;
0.371;0.106;aaaaaaaaa;
0.37;0.463;a;
0.969;0.307;aaaa;
0.329;0.627;aaaaaaaa;
0.12;0.952;aaaaaaaaa;
0.265;0.71;aaaaaaaa;
0.897;0.272;aaaaaaaa;
0.684;0.569;aaa;
0.152;0.501;aaaaaaaaaa;
0.697;0.0936;aaaa;
0.309;0.229;aaaaaaaa;
0.925;0.254;aaaaa;
0.751;0.102;aaaaa;
0.158;0.85;aaaaaaaaaa;
0.909;0.261;aaaaaaa;
0.598;0.443;aaa;
0.459;0.275;aaaaa;
0.132;0.917;aaaa;
0.366;0.471;aaa;
0.113;0.769;aaaaaaaaa;
0.471;0.157;aaaaaaaaaa;
0.151;0.0672;aaaaaa;
0.832;0.74;aaa;
0.22;0.413;aaaaaaaaaa;
0.265;0.782;aaaaaaaa;
0.321;0.234;aa;
0.198;0.592;aaa;
0.489;0.175;aa;
0.252;0.313;aa;
0.0862;0.346;aaaaaaaaa;
0.468;0.165;aaaaa;
0.0925;0.445;aaaaaaaaaa;
0.247;0.303;aaaaaaaa;
0.767;0.901;aaaaaaaa;
0.281;0.0566;aaaaaa;
0.339;0.641;a;
0.887;0.589;aaaa;
0.801;0.754;aaaaaa;
0.773;0.144;aaaaaaaaa;
0.0984;0.207;a;
0.77;0.566;aa;
0.547;0.887;aaaaaaaaa;
0.897;0.416;aaaaaaaaaa;
0.504;0.876;aaaaaaaaaa;
0.0491;0.6;aaaaaaaa;
0.19;0.545;aaa;
0.305;0.222;aaaaaaaaa;
0.391;0.662;aaa;
0.406;0.999;aaaaaaaaa;
0.709;0.0579;aaaaaaaa;
0.556;0.143;aaaaaaaa;
0.889;0.309;aaaaaaaaaa;
0.679;0.684;aaaaaaaa;
0.0359;0.92;aaa;
0.943;0.61;aaaaaaa;
0.00407;0.366;aa;
0.353;0.813;aaaaaaa;
0.0402;0.458;aaa;
0.2;0.825;aaa;
0.83;0.572;aaaaa;
0.537;0.886;aaaaaaaaa;
0.559;0.257;aa;
0.379;0.556;a;
0.556;0.794;aaaaaa;
0.992;0.663;aaa;
0.191;0.645;aaa;
0.844;0.421;aaaaaaaa;
0.71;0.395;aaaaaaaa;
0.184;0.0215;aaaaaaaa;
0.172;0.0437;aaa;
0.373;0.59;aaaa;
0.303;0.371;aa;
0.853;0.0722;aaaa;
0.89;0.0371;aa;
0.758;0.0795;aaaaaa;
0.234;0.816;aaaaaaa;
0.944;0.0165;aaaaaaaaa;
0.573;0.607;a;
0.0305;0.975;aaa;
0.485;0.985;aaaaaaaaa;
0.199;0.377;aaaaaaa;
0.479;0.171;a;
0.205;0.819;aaaa;
0.604;0.0251;a;
0.689;0.287;aaaa;
0.278;0.178;aaaaaaa;
0.524;0.293;aaaaaaaaaa;
0.863;0.885;aaaaaaa;
0.906;0.571;aaaaaaaa;
0.619;0.344;aaaaaaaa;
0.952;0.287;aaaaaa;
0.00576;0.85;aaaaaaaa;
0.409;0.412;aaaaaaaaaa;
0.708;0.128;aaaaa;
0.542;0.689;a;
0.304;0.894;aaaaaaaaaa;
0.645;0.843;aaaaaa;
0.746;0.497;aaaa;
0.961;0.564;aaaaaaaaa;
0.448;0.422;a;
0.889;0.992;aaaa;
0.404;0.523;aa;
0.18;0.288;aa;
0.749;0.729;aa;
0.17;0.943;aaa;
0.758;0.607;aaaa;
0.604;0.445;aaa;
0.316;0.478;aaaaaaaaaa;
0.572;0.378;aa;
0.415;0.0439;aaa;
0.907;0.945;aaaaaaa;
0.257;0.227;a;
0.28;0.411;aaaaa;
0.501;0.0323;aa;
0.473;0.268;aa;
0.778;0.175;aaaaa;
0.94;0.128;aaaaaaaaaa;
0.784;0.537;aaaa;
0.362;0.211;aa;
0.315;0.653;aaaaaaaa;
0.206;0.161;aaaa;
0.0867;0.977;aaaaaa;
0.0218;0.809;a;
0.989;0.482;aa;
0.46;0.751;aaaa;
0.889;0.271;a;
0.584;0.103;aaaaa;
0.591;0.928;aaaaaaaa;
0.993;0.345;aaaaaaaaa;
0.907;0.756;a;
0.931;0.828;aaaa;
0.193;0.948;aaaaaaa;
0.552;0.703;aaaaaa;
0.792;0.637;aaaaa;
0.119;0.783;aaaaaaa;
0.389;0.805;aaaaaa;
0.37;0.134;aaaa;
0.835;0.64;a;
0.731;0.808;aaaaaaaaaa;
0.396;0.415;aaaa;
0.562;0.141;aaaaa;
0.5;0.907;aaaaaaaaaa;
0.8;0.383;aaaaa;
0.835;0.425;aaaa;
0.393;0.802;aaaaaaa;
0.57;0.667;aaaa;
0.0458;0.265;aaaaaaaaaa;
0.129;0.831;a;
0.775;0.0325;a;
0.507;0.538;aaaa;
0.854;0.464;aaaa;
0.239;0.872;aaaaaaaa;
0.744;0.319;aa;
0.162;0.0181;aaaaaaaaa;
0.705;0.123;aaa;
0.943;0.446;aaaa;
0.217;0.0375;aaaaa;
0.846;0.0306;aaaaaaaaaa;
0.673;0.903;aaaaaaaa;
0.17;0.43;aaaaaaaaa;
0.187;0.54;aaa;
0.0944;0.376;aaaaaaaa;
0.603;0.487;aaaaaaaaaa;
0.233;0.924;aaaa;
0.142;0.252;aaaaa;
0.894;0.071;a;
0.936;0.477;aaaaaaaaaa;
0.908;0.0706;aaaaaaa;
0.829;0.857;aaaaaaaaa;
0.449;0.966;aaaaaaaa;
0.638;0.0813;aaaaaaaaaa;
0.296;0.615;a;
0.314;0.595;aaaaaaaaaa;
0.139;0.744;aaaa;
0.156;0.995;aaaaaa;
0.475;0.73;aaaaaaaaa;
0.393;0.972;aa;
0.854;0.872;aaaaaaaaa;
0.0438;0.0253;aaaa;
0.0236;0.181;aaaaa;
0.341;0.342;aaaaaa;
0.469;0.028;a;
0.848;0.666;aaaaa;
0.296;0.476;aaaaaaa;
0.426;0.116;aaaaaa;
0.383;0.378;aaaaaaaaa;
0.815;0.0547;aaaaaaa;
0.488;0.911;aaaaa;
0.804;0.534;aaaaa;
0.398;0.302;aaa;
0.437;0.413;a;
0.322;0.437;aaaaaaa;
0.126;0.411;aaaaaaa;
0.178;0.964;a;
0.226;0.109;a;
0.108;0.739;aaaaaaaaa;
0.513;0.464;aaaaaaaa;
0.912;0.542;aaaaaaaa;
0.941;0.146;aaaaa;
0.0883;0.162;aaaaaaaaaa;
0.64;0.155;aaaa;
0.184;0.122;aaa;
0.0332;0.0717;aaaaaaaaa;
0.4;0.993;aaaaaaaaa;
0.488;0.066;aaaaaaa;
0.941;0.237;aaaaaaa;
0.244;0.578;aaa;
0.784;0.45;aaaaaaa;
0.393;0.841;aaaaaaaaa;
0.376;0.85;aaaaaaaaa;
0.79;0.841;aaa;
0.576;0.03;aaaaaaaa;
0.828;0.408;aaaaaa;
0.489;0.524;aaaaaaa;
0.73;0.713;aaaaaaaaa;
0.543;0.0739;a;
0.448;0.462;aa;
0.584;0.309;aaaaaaa;
0.718;0.244;aaaa;
0.33;0.142;aaaaaa;
0.8;0.862;aaaa;
0.585;0.991;aaaaaa;
0.552;0.338;aa;
0.339;0.494;aaaaaa;
0.958;0.725;aa;
0.893;0.922;aaaaaa;
0.882;0.775;aaaaaaaaa;
0.146;0.0881;aaaaaaaaa;
0.992;0.75;aaa;
0.169;0.187;aaaaaaa;
0.519;0.506;aa;
0.117;0.503;aaa;
0.747;0.12;aaaaaaa;
0.673;0.417;aaaaaaa;
0.562;0.728;aaaaa;
0.773;0.71;aaa;
0.0136;0.243;aa;
0.0731;0.0745;aaaaaa;
0.445;0.629;aaaaa;
0.102;0.762;aaaaaaaaaa;
0.6;0.98;aaaaaaaa;
0.906;0.615;aaa;
0.0265;0.448;aaaaaaaaaa;
0.31;0.0373;aaaaaa;
0.263;0.314;aaaaaaaaaa;
0.0411;0.906;aaaaaaaa;
0.0721;0.155;aaaaaaaa;
0.122;0.871;aaaaaaaaaa;
0.0834;0.618;aa;
0.531;0.559;aaaaaa;
0.404;0.436;aaa;
0.0127;0.486;aaaaaaaa;
0.701;0.726;aaa;
0.762;0.315;aaaaaaaaaa;
0.479;0.705;aaa;
0.37;0.251;aa;
0.291;0.102;aaaaaaaaa;
0.368;0.703;aaaa;
0.224;0.464;aaaaaa;
0.564;0.513;a;
0.322;0.36;aaaaaaa;
0.164;0.0609;aaaa;
0.922;0.183;aaaaaaaaa;
0.383;0.613;aaaaaaaa;
0.846;0.963;aaaa;
0.686;0.646;aaaaaaaa;
0.136;0.943;aaaaaaaaa;
0.34;0.296;aaaaaaaaa;
0.79;0.163;aaaaaaaa;
0.111;0.193;aaaaa;
0.248;0.519;aaa;
0.918;0.792;aaaaa;
0.47;0.83;aaaaaa;
0.386;0.187;aaa;
0.12;0.459;aaaaaaaaaa;
0.929;0.174;aaaaaaaaa;
0.623;0.319;aaaaaaa;
0.489;0.419;a;
0.574;0.132;aaaaaa;
0.738;0.3;aaaaaaaaa;
0.442;0.0997;aa;
0.25;0.725;a;
0.904;0.0234;aaaaaa;
0.113;0.305;aaaa;
0.148;0.614;aaaa;
0.293;0.585;aaaaa;
0.487;0.593;aaaaa;
0.776;0.912;a;
0.988;0.321;aaaaaaaa;
0.929;0.504;aaaaaa;
0.0532;0.315;aaaaaa;
0.112;0.657;aaaaaaaaa;
0.431;0.177;aaaa;
0.0153;0.692;aaa;
0.357;0.0788;a;
0.166;0.479;aaaaaaa;
0.522;0.345;aaaaaaaaaa;
0.627;0.828;a;
0.12;0.135;aaaaaa;
0.534;0.245;aaaaaaa;
0.391;0.415;aaaaaaa;
0.495;0.962;aa;
0.592;0.34;aaaaaaaaa;
0.576;0.379;a;
0.225;0.081;aaaaaaaaaa;
0.0976;0.158;aaa;
0.728;0.124;aa;
0.333;0.36;aaaaa;
0.85;0.34;aaa;
0.12;0.727;aaaaaaaa;
0.0661;0.544;aaaaaa;
0.286;0.928;aaaaaaaaa;
0.00594;0.87;aaaaaa;
0.346;0.656;aaaaaaaaaa;
0.927;0.328;aaaa;
0.00455;0.507;aaaaaaaa;
0.538;0.154;aaaa;
0.993;0.316;aaa;
0.26;0.861;aaaaaaaaa;
0.109;0.924;aaaaa;
0.839;0.532;aa;
0.565;0.01;aaaaaaaaa;
0.221;0.842;a;
0.441;0.515;aaaaaa;
0.146;0.239;aaaaaaaaa;
0.748;0.906;aaaaaaa;
0.402;0.0215;aaaa;
0.38;0.892;aaaaa;
0.025;0.618;aaaaaaaaa;
0.445;0.689;aaaaaaa;
0.267;0.34;aaaaaaaa;
0.342;0.371;aaaaaaa;
0.336;0.525;aaaa;
0.893;0.29;aaaaaaaaaa;
0.272;0.746;aaaaa;
0.16;0.972;a;
0.477;0.283;a;
0.626;0.767;aaaaaaaa;
0.791;0.568;aaaaaaaa;
0.879;0.199;a;
0.939;0.911;aaaaaaaaaa;
0.632;0.339;aa;
0.224;0.352;aaaaaaa;
0.978;0.759;aaa;
0.586;0.913;aaaaa;
0.455;0.902;aaaaaaaaaa;
0.1;0.483;aaaaaaa;
0.819;0.688;aaaa;
0.11;0.157;aaa;
0.96;0.527;aaa;
0.56;0.602;aaaaaa;
0.745;0.681;aaaaaaaaaa;
0.421;0.571;aaaaaa;
0.0139;0.874;aaaa;
0.298;0.944;aaa;
0.785;0.399;aaaaaa;
0.578;0.895;aaaaaaaaaa;
0.461;0.485;aaaa;
0.69;0.517;a;
0.12;0.322;aa;
0.935;0.319;aaaaaaaaaa;
0.841;0.725;aaaaaaaaaa;
0.587;0.295;aaaaaaa;
0.559;0.0934;aaaaaaaaaa;
0.183;0.0988;aaaaaaaaaa;
0.557;0.185;aaaaaaaaa;
0.262;0.104;aaaaaaaaaa;
0.234;0.822;aaaa;
0.0686;0.45;aaaa;
0.756;0.941;aaa;
0.387;0.978;aaaaa;
0.605;0.386;aaa;
0.571;0.452;aaaaaaa;
0.81;0.383;aa;
0.486;0.684;aaaa;
0.169;0.83;aa;
0.148;0.579;aaaaa;
0.0725;0.432;aaaaaa;
0.994;0.3;aaaaaa;
0.116;0.787;aaaaaa;
0.158;0.56;aaaaaaaaa;
0.732;0.473;aaaaaa;
0.0932;0.179;aaaaaaaaaa;
0.2;0.684;aaaaaa;
0.572;0.478;aaaaaaa;
0.539;0.476;a;
0.834;0.341;aaaaaa;
0.634;0.951;aaaaaa;
0.566;0.66;aaaaaaaaaa;
0.707;0.145;aaa;
0.902;0.432;a;
0.395;0.033;aaa;
0.97;0.372;aaaaaaaaa;
0.738;0.211;aa;
0.382;0.885;aaaaaaaaaa;
0.925;0.343;aa;
0.656;0.619;a;
0.0872;0.858;aaaaaa;
0.668;0.685;aaaaaaaaa;
0.658;0.22;aa;
0.279;0.261;aaaaaa;
0.909;0.0727;aaaaaaa;
0.47;0.784;aa;
0.431;0.0968;a;
0.464;0.245;aaa;
0.84;0.172;aa;
0.998;0.826;a;
0.515;0.402;aaaaaaaaa;
0.991;0.884;aaaaaaa;
0.696;0.58;aaaaaaa;
0.581;0.69;aaa;
0.862;0.101;aaaaaaaaa;
0.739;0.0429;aaa;
0.395;0.276;aaaaa;
0.228;0.888;aaaaaa;
0.741;0.734;aaaaaaaa;
0.349;0.618;aaaa;
0.541;0.394;aaaaaaaaaa;
0.672;0.938;aaaaaaaa;
0.408;0.484;aaaaaa;
0.472;0.0748;aaaaaaaaaa;
0.0675;0.856;aaa;
0.283;0.294;aa;
0.522;0.127;aaaaaaaaa;
0.608;0.36;aaaaa;
0.576;0.565;aaaa;
0.834;0.893;aaa;
0.364;0.239;aaaaa;
0.407;0.485;aaa;
0.291;0.409;aaaaaaaaaa;
0.78;0.609;aaaaaaa;
1;0.41;a;
0.434;0.0284;aaaaaaaa;
0.686;0.956;aaaaa;
0.224;0.139;aaaaaaaaaa;
0.142;0.177;aa;
0.323;0.599;aaaaaa;
0.952;0.654;aaaaa;
0.136;0.31;aaaaa;
0.552;0.349;a;
0.856;0.297;a;
0.107;0.55;aaaaaaaa;
0.22;0.683;a;
0.000501;0.419;aa;
0.645;0.947;aaaaaaaa;
0.397;0.894;aaaaaaaa;
0.144;0.148;aa;
0.191;0.423;aaa;
0.681;0.498;aaaa;
0.939;0.216;aa;
0.663;0.407;aa;
0.537;0.724;aaa;
0.633;0.628;aaaaaa;
0.722;0.117;aaaaa;
0.685;0.577;aaa;
0.557;0.307;aaaaaaaa;
0.916;0.808;aaaaaaaa;
0.343;0.793;aaaaaaaaa;
0.531;0.204;aaaaa;
0.458;0.111;aaaaaaaa;
0.433;0.0596;aaaaaaaaaa;
0.288;0.338;aaaaaaaa;
0.749;0.867;aa;
0.0471;0.331;aaa;
0.265;0.735;aaaaaaaaaa;
0.72;0.646;aaaa;
0.00368;0.88;aaaaaaa;
0.709;0.893;aaaaa;
0.271;0.374;aa;
0.341;0.892;a;
0.0699;0.535;aaaaaaaaa;
0.367;0.44;aaaaaaaaa;
0.71;0.687;aaaaaaaaa;
0.13;0.731;aaaa;
0.102;0.522;aaaaaaaaa;
0.364;0.285;aaaaaaaaaa;
0.59;0.988;aaaaaaaaa;
0.713;0.348;aa;
0.579;0.08;aaaaaaaaa;
0.924;0.694;a;
0.569;0.405;aaaaaaaaa;
0.309;0.383;a;
0.924;0.805;aaaaaa;
0.606;0.305;aaaaa;
0.671;0.263;aaaaaaaaa;
0.936;0.125;a;
0.729;0.279;aaaaaaaaa;
0.528;0.424;aa;
0.877;0.145;aaaaa;
0.252;0.651;aaaaaaaa;
0.832;0.275;aaaaa;
0.635;0.293;aaaa;
0.528;0.511;aaaa;
0.101;0.64;a;
0.338;0.819;aaaaaaaaa;
0.832;0.269;aaaaaaa;
0.722;0.622;aaaa;
0.691;0.252;aaaa;
0.183;0.183;aaa;
0.0242;0.529;aaaaaaaa;
0.503;0.953;aa;
0.982;0.077;aa;
0.806;0.147;aaaaaaaaa;
0.0455;0.122;aaa;
0.692;0.152;aaaaaaa;
0.687;0.51;aaa;
0.102;0.926;aaaaaaaaa;
