ATT0(string,7);ATT1(string,2);ATT2(string,10);
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;a;
aa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aa;a;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aa;
a;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
a;a;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
aa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;a;a;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aa;aa;a;
a;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;a;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
