ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.535;a;
aaaa;0.741;aaaaaaaa;
aaaa;0.014;aaaaa;
aaaa;0.00595;aaaaaaaaaa;
aaaaaaaa;0.332;aaa;
aaaaaaa;0.547;aa;
aaaaa;0.783;a;
aa;0.128;aaaaa;
aa;0.812;aaa;
a;0.583;aaaaa;
aaa;0.158;aaaaaaaa;
aaaaaaa;0.0135;aaaaa;
a;0.127;a;
aaa;0.444;aa;
aaaaaaa;0.876;aaaaaaaa;
aaaaaaa;0.942;aa;
aa;0.232;aaaaaaaaa;
aa;0.332;aaa;
aaaaaaa;0.325;aaa;
aaaaaaaa;0.0592;a;
aaaa;0.0515;aaaa;
aaaaaa;0.645;aaaaaaaaaa;
a;0.665;aaaaaa;
aaa;0.264;aaaaaaa;
aaaaa;0.883;a;
aaaaa;0.425;aaaaaaa;
aa;0.132;aaaaa;
aaaa;0.616;aaaa;
aaaaaaa;0.0105;aaaaaaaa;
aaaaaaaa;0.367;aaa;
a;0.325;aaa;
aaaaa;0.281;aaa;
aaaaa;0.399;aaa;
aaaa;0.586;aaaaaa;
aaaaaaa;0.471;aaa;
aaaaaaaa;0.558;aaaaaa;
aaaaaaa;0.511;aa;
aa;0.35;aaa;
aaa;0.733;aaaa;
aaaaaa;0.992;aaaaaaa;
aaaa;0.195;aaa;
aaaaaa;0.515;aaa;
aaaa;0.759;aaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaa;0.312;aaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaa;0.253;aaaaaaa;
aaaa;0.158;aaaaa;
aa;0.0519;a;
aaaaaa;0.0498;aaa;
aaaaaa;0.314;a;
aaaaaaaa;0.749;aa;
a;0.589;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.564;aaaa;
a;0.977;aaa;
a;0.687;aaaaa;
aaaaaaa;0.352;aaa;
aaaaaa;0.3;aaaaaaaaa;
aaaa;0.916;aaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.767;aaaaa;
aaaa;0.00584;aa;
aaaaaa;0.247;aaaa;
aaaaaaaa;0.338;aaaaa;
aaaa;0.388;aaaaaa;
a;0.979;a;
aaa;0.292;a;
aaaaaaaa;0.544;aaaaa;
a;0.99;aaa;
aaaa;0.943;aaaaaaa;
aaaa;0.523;aaaaaaaa;
aaaaa;0.233;a;
aaaaaaa;0.0664;aaaaaaa;
a;0.564;aaaaaaaaa;
aaaa;0.585;aa;
aaaaaa;0.603;aaaaaaa;
aaaaaaaa;0.553;aaaaaaa;
aaaaaaa;0.482;aaaaaa;
aa;0.0663;aaaaaaaaa;
aa;0.326;aaaaaa;
aaaaaaa;0.262;aaaa;
a;0.256;aaaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aa;0.371;aaaaaaa;
aaaaaa;0.44;aaaa;
aaa;0.828;aaaaaaaa;
a;0.386;aaaa;
aaaaaa;0.652;aaaa;
a;0.535;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaa;0.242;aaa;
aaaa;0.451;aaaaaaa;
aaaaaaa;0.163;a;
aa;0.0855;a;
a;0.786;aa;
aaaaaaaa;0.0715;aaaa;
a;0.977;aaaaa;
aaaaa;0.222;aaaaaaaaa;
aa;0.749;aaaa;
aaaaaaa;0.879;a;
aaaaaaa;0.192;aaaaaaaa;
aaaaaaaa;0.367;aaaaaaa;
aaaa;0.174;aaaaa;
aaaa;0.0207;aaaaa;
aaaaaa;0.814;a;
aaaa;0.919;aa;
aaaa;0.281;aaaa;
aaaa;0.721;aaaaaaaaa;
aaa;0.0229;aaaaaa;
aa;0.692;aa;
aaaaaaa;0.317;aaa;
aaaaaaaa;0.749;a;
a;0.268;aaaaaaaa;
aaaa;0.239;aaaaaa;
a;0.464;aaaaaaaaaa;
aaaaaaa;0.69;aaaa;
aaaaa;0.855;aaaaaaaa;
aaa;0.0694;aaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaa;0.0249;aaaaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aa;0.409;aaaa;
aaaaaa;0.79;aaaaaaaa;
aaaaaaa;0.0467;aaaaaaaaaa;
aaaaaaa;0.556;aaa;
aaaaa;0.636;aaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.0217;aaa;
aaaaaaa;0.208;a;
aaaa;0.66;aaaa;
aaaa;0.148;aaaaa;
aaa;0.264;aaaaa;
aaaaaaaa;0.666;aaaaaa;
aaaaaaa;0.449;aaaaa;
a;0.854;aaaaaaaaa;
aaaaaaaa;0.815;aaaaaaaa;
aa;0.583;aaaaaaaaaa;
aaaaaa;0.186;aaa;
aaaaaa;0.471;aaa;
aaaaaaaa;0.198;a;
aaaaaaaa;0.542;a;
a;0.762;aaaaaaa;
aaaaaaaa;0.75;aaaaaaa;
a;0.0358;aa;
aaaaaaaa;0.838;aaaaaaaaa;
a;0.395;aaaaaa;
aaaaaaa;0.673;a;
aaaa;0.826;aaaaaa;
aaaa;0.247;aaaaa;
aaaaaaaa;0.84;aaaa;
aa;0.281;aaaaaaaaa;
aaaa;0.535;aaaaaaa;
aa;0.611;aaaaaaa;
aaaa;0.0178;a;
aaaa;0.159;aa;
aaaaaa;0.841;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaa;
a;0.134;aaaaaaa;
aaaaaa;0.433;a;
aaaa;0.185;aaa;
aaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaaaa;0.345;aa;
aaa;0.412;aa;
a;0.034;aaa;
aaaaa;0.281;aaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaaaaaa;0.456;aaa;
aaa;0.637;aaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aa;0.292;aaa;
a;0.164;aaaaa;
a;0.545;aaa;
aaaa;0.904;aaaa;
aaaaaaa;0.273;aaaa;
a;0.8;aaaaaaaa;
aaaaaaa;0.603;aaaa;
aaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaa;0.927;aaaaaa;
aaaaaa;0.513;aaaaaa;
aa;0.836;aaa;
aaaaaaa;0.105;aaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.0716;aaaaaaaaa;
aaaaaa;0.342;a;
aaaaaa;0.548;aaa;
aaaaa;0.408;aaaaa;
a;0.941;aaa;
aaaaa;0.927;aaa;
aaaaaaaa;0.245;aaaa;
aaaaaa;0.0545;aaaaa;
aaa;0.105;aaaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.361;aa;
aaaaaaaa;0.465;aaaa;
aa;0.639;aa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaaaa;0.747;aaaa;
aaaaa;0.542;aaaaa;
aaaaaaaa;0.818;a;
aaaa;0.688;aaaaa;
a;0.129;aaaaaaa;
aaaaaaa;0.996;aaaa;
aaaaaaa;0.869;aaaaa;
aaaaaaa;0.00807;aaaaaaa;
a;0.487;aa;
aaaaa;0.418;aaaa;
a;0.868;aaaaaa;
aa;0.28;aa;
aaa;0.676;aaaa;
aaa;0.579;aaaaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaa;
aa;0.231;a;
aaa;0.0179;aaaaaaaaaa;
aaaaaa;0.0617;aaaaaaaa;
aaaaa;0.995;aaaaaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaa;0.163;a;
aaaa;0.027;aaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.661;aaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaaaaa;0.789;aaa;
aaa;0.607;aaaaaaaa;
aaaaaaaa;0.449;a;
aaaa;0.239;aaa;
aaaaaa;0.443;aaaaaaaa;
aa;0.633;aa;
aaaaaaa;0.79;aaaaaaaa;
aaa;0.677;aaa;
a;0.267;aaaa;
aa;0.247;aaaaaaaa;
aaaaaaa;0.459;a;
aa;0.267;a;
aaaa;0.868;aaaaaaaa;
a;0.0373;aaaaaa;
aaa;0.738;a;
aaaaaaaa;0.987;aaaaaaa;
aa;0.126;aa;
aaaaaaaa;0.161;aa;
aaaaaaa;0.49;aaaaaaaaaa;
aaa;0.0963;aaaa;
aaaaa;0.012;aaaa;
aaaaaaa;0.0132;aaaaa;
aaaaaaa;0.136;a;
aa;0.315;aa;
aaaaaa;0.383;aa;
aaa;0.83;aaaaaa;
a;0.752;aaaaaaaa;
aa;0.291;aaaaa;
aaaaaa;0.074;aaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaa;0.991;aaaaaa;
aaa;0.155;aaa;
a;0.623;a;
aaaaaaaa;0.175;aaaaaaaaaa;
a;0.78;aaaaa;
aa;0.492;a;
aaa;0.346;a;
aaa;0.364;aaaaaaaa;
aaaaaaaa;0.367;aaaa;
a;0.634;aaaaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.0369;aaaaaaa;
aaaaaaaa;0.546;aaaa;
aaaaaaaa;0.415;a;
a;0.0891;aaaa;
aa;0.55;aaaa;
aaaaaaaa;0.263;aaaa;
aaaaaa;0.802;aaaa;
a;0.291;aaaaaa;
aa;0.262;aaaaa;
aa;0.0776;a;
aa;0.0556;aa;
aaaaaa;0.743;aaaaa;
a;0.585;aaa;
aaaa;0.942;aaaa;
aaaaaaaa;0.852;aaaaaa;
aa;0.0353;aaaa;
aaa;0.3;aaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.52;aa;
aa;0.209;aaaaa;
aaaaaa;0.78;aaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaa;0.898;aaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaa;
aaaaaaa;0.43;aaaaa;
a;0.71;aa;
aaaa;0.795;aaaaaa;
aaaaa;0.868;a;
a;0.683;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaa;
aa;0.809;aaaaaaaa;
aaaaaa;0.865;aaaaa;
a;0.324;aa;
a;0.903;aaa;
aa;0.902;aaaaaaaaaa;
aaaaaa;0.194;aaaa;
aaaaaa;0.451;aaa;
a;0.849;aaaaaaa;
a;0.76;a;
aaaa;0.0239;aaaa;
aaa;0.927;aaa;
aaa;0.404;a;
aaaaaaa;0.693;aaaa;
aa;0.946;aa;
aaaaa;0.832;aaaaaa;
aa;0.415;a;
aa;0.139;aaaaaaaa;
aaaaaaaa;0.0876;aaaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaaa;0.714;aa;
aaaaaaa;0.352;aaa;
aaaa;0.227;aaaa;
aa;0.334;aaaaaaa;
a;0.976;aaaaaaa;
a;0.459;aaa;
a;0.495;aa;
aaaaaa;0.621;aa;
aaaaa;0.946;aaaaa;
aaa;0.134;aaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.427;a;
aaaa;0.118;a;
aaaaaaaa;0.848;aaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaaaaaa;0.0953;aaa;
aaaa;0.542;aaaaa;
aaaaa;0.487;aaaa;
aaaa;0.0104;a;
aa;0.779;aaaaaaaa;
a;0.3;aaaa;
aaaaa;0.722;aaaa;
aaa;0.772;aa;
aaaaa;0.421;aaaa;
aaaaaaa;0.534;aaaaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaaa;0.467;aaaaa;
aaaaaa;0.117;aaaaa;
a;0.286;aaaaaaa;
aaa;0.961;aaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaa;0.924;aa;
aaaaaa;0.203;aaaaaa;
aaaa;0.374;aaaaaa;
aaaaaa;0.0233;aaaaaaaaa;
aaaaaa;0.887;aaaaa;
aaaa;0.386;a;
aa;0.743;a;
a;0.65;aaaaaaaaaa;
aaaaa;0.566;aa;
aaaaaaaa;0.916;aaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaa;0.789;aa;
aaaaaaa;0.695;aa;
a;0.476;aaaaaaaa;
aaaaa;0.674;aaaaaaa;
aaaa;0.741;aa;
aaaa;0.707;aaaaaaaa;
a;0.833;aaaaaaa;
a;0.775;aa;
aaa;0.386;aaa;
aaaaaaaa;0.515;aa;
aaaaa;0.2;aaaaaaa;
aaa;0.439;a;
aaaaaaaa;0.78;aaaaaaaa;
aaaaaa;0.287;aa;
aaaa;0.375;aaaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.152;aaaaaaaa;
aaaaaa;0.506;a;
aaaaaaa;0.0839;aaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aa;0.209;aaa;
a;0.976;a;
aaaaaaaa;0.556;aaaaa;
aaaaaa;0.0181;aaaa;
aaaaaaaa;0.933;aaaaaaaa;
aaaaa;0.398;aaaaa;
a;0.95;aa;
aaaaaaa;0.458;aa;
aaaaaaaa;0.905;aaaaa;
aaaaaa;0.521;aaaa;
aaaaa;0.00986;aaaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaa;0.42;a;
aaaaa;0.295;aa;
aaaa;0.46;aaaaa;
aaaa;0.976;aa;
aaaaa;0.141;aaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaa;0.134;aaa;
aaaaaaaa;0.582;aaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaaaaa;0.607;aaaa;
aa;0.0723;aaaaaaaa;
aaaaaaaa;0.396;aa;
aaaa;0.203;aaaaaaa;
aaaaaaaa;0.172;aaaa;
a;0.585;aa;
aaaaaa;0.584;aaaaaaaaa;
aaa;0.191;aaaaa;
a;0.72;aaaaaa;
aaaaaa;0.815;aaaaa;
aaaaaaaa;0.498;aaaaaaa;
aaaaaa;0.368;aaaaaaaa;
aa;0.19;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaaaaa;0.0479;aaaaa;
aa;0.593;aaa;
aaa;0.535;aaa;
aaaaaaa;0.666;a;
aa;0.0248;aaa;
aaaa;0.982;aaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aa;0.966;aaa;
aaa;0.0772;aaaaaaaa;
aaaaa;0.076;aaaaaa;
aa;0.00485;aaaaaa;
aaaaa;0.408;aaaa;
aa;0.952;aaaa;
aaa;0.0454;aaaaaaa;
aaaaaaaa;0.375;aaa;
aa;0.31;aaaaaaa;
aa;0.479;aaaaa;
aaaaaaaa;0.543;aaaaaaaa;
aaaaa;0.143;aaa;
aa;0.116;aaa;
aaaa;0.815;aaaaaaaaa;
aaaaaaaa;0.366;aaa;
aaaaa;0.684;aaaaaa;
aaaa;0.43;aaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaaaaa;0.756;a;
aa;0.118;aaaaa;
aa;0.479;aaaaaaaaa;
aaa;0.334;aaaaaaa;
a;0.132;aaaaa;
a;0.0206;aaa;
aaaaaaaa;0.198;aaaa;
aa;0.882;a;
a;0.392;aaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaaa;0.73;aa;
aaaaaa;0.668;aaaaaa;
aa;0.577;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.335;aaaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaa;0.742;aaaaaa;
aa;0.978;aa;
aaa;0.397;aaa;
aaa;0.312;aaaaaaa;
aaaaaa;0.726;a;
aa;0.415;aa;
aaa;0.946;aaa;
aaaaaa;0.872;aaaaaaa;
aaa;0.436;aaaa;
a;0.283;aaaaaaa;
aaaaa;0.97;aaaaa;
a;0.256;aa;
aaaaaaa;0.837;aaa;
aaa;0.509;aa;
aa;0.608;aaaaaaa;
aaa;0.617;a;
aaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.228;aaa;
aaaaa;0.634;aaa;
aa;0.132;aaaaaa;
aaaaaaa;0.72;aaa;
aaa;0.299;aaa;
aaaaaaa;0.554;aaa;
aaaaa;0.621;aaa;
aaaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.0669;aaaaaaa;
aa;0.0661;aaa;
aaaaaaaa;0.323;aaaa;
aaa;0.32;a;
aaaaaaaa;0.842;a;
aaa;0.0235;a;
aaaaaaa;0.415;aa;
aaaa;0.173;aaaaaaaaaa;
aa;0.906;aaaaa;
aaaaaaaa;0.192;aaaa;
aaaaa;0.642;a;
aa;0.355;aaaaaaaaaa;
a;0.0268;aaa;
aaaaa;0.293;aaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.188;aaaaaa;
aaaaaaa;0.0861;aaaaa;
aaaaaaa;0.877;aaaaaa;
aa;0.0355;aaa;
a;0.306;aaaaaa;
aaaa;0.132;aaaaa;
aaaaa;0.588;aaaaaaa;
aaaaaaa;0.309;aaaa;
aaaaa;0.483;aaaaaa;
aa;0.115;aaaaaa;
a;0.935;aaaaa;
aaaaaaaa;0.972;aaa;
aaa;0.976;aaa;
aaa;0.204;aa;
aaaa;0.408;a;
aaaaa;0.89;aaaaaaaa;
aaaa;0.0651;aaaaaaaaaa;
a;0.88;aaaaa;
aaaaa;0.638;aaaa;
aaa;0.0952;aaaa;
aaa;0.0816;aaaaaaaa;
aaaa;0.797;aaaa;
aaaaaaa;0.709;aaaa;
a;0.627;aaaaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaaaaaa;0.0311;aaaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaa;0.397;aaaaaaaa;
aaaaaaaa;0.857;aaaaaaaaa;
a;0.595;aaaaaa;
a;0.616;aaaaaaaa;
aaaaaa;0.351;a;
a;0.455;aaa;
aaa;0.343;aaaaaaaa;
aaaaa;0.346;a;
aa;0.675;aaaaaaaa;
aaaaaaa;0.245;aaa;
aaaaaaa;0.126;aa;
aa;0.95;aaaaaaaa;
aaa;0.237;aaaaaa;
a;0.131;aa;
aaaa;0.936;aaaaaa;
aaaaaa;0.794;aaaa;
aa;0.948;aaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaaa;0.453;aaaaaaaaaa;
aaa;0.513;aaaaaaa;
aaa;0.372;aaaaa;
aaaaaaaa;0.582;a;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aa;0.0645;aaaaaa;
aaaaa;0.486;aa;
aaaaaa;0.871;aaaa;
a;0.469;aa;
aaaaa;0.887;aaa;
aaaaa;0.36;a;
aaaa;0.743;aaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aa;0.904;aaaaaaaa;
aaa;0.425;aaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.368;aaa;
aaa;0.37;aaaaaa;
aaaa;0.0234;aaaaaaaaa;
aaaa;0.172;aaaaa;
aaaaaa;0.645;aaaaaaa;
aaaa;0.0385;aaaaa;
aaaaaaaa;0.844;aaaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaa;0.168;aaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaa;0.191;aaaaa;
aaaaaaaa;0.361;aaaaaaaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.418;aaa;
aa;0.989;aaaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.936;aaa;
a;0.557;aaaaaaa;
aaaaaa;0.463;aaaaa;
aaa;0.5;a;
aaaaaaa;0.404;aaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaa;0.506;a;
aaaaa;0.0755;a;
aaaaa;0.0436;aaaaaa;
aaaaaaa;0.996;aaaa;
aaa;0.217;aaaa;
aaaaaaaa;0.0575;aaaa;
aaaaaa;0.391;a;
a;0.0145;aaaa;
aaaaaaa;0.0883;aaaaaaaa;
aaaa;0.132;aa;
aaaaaaa;0.836;aaaa;
aaaaa;0.103;aaaaaaaaa;
aaaaa;0.941;aaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaaaa;0.151;a;
aa;0.373;aaaaaaaaa;
aaaaa;0.24;aaaaaaa;
aa;0.0679;aaaaaaa;
aaaaaaaa;0.212;aaaaaaa;
a;0.186;aaaaaa;
aaaa;0.506;aaa;
aa;0.495;aaaa;
aaaaa;0.0405;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaaa;0.875;aa;
aaaa;0.691;aaaaaa;
aaaa;0.327;aa;
aaaaaaaa;0.48;aaaaaaaaaa;
a;0.678;a;
aaa;0.893;aaaaa;
aaaaaaa;0.516;aaaaaaa;
aa;0.582;aaaa;
aaaaaaaa;0.682;aa;
a;0.877;a;
aaaaa;0.586;aa;
a;0.173;aaaaaaaaaa;
aaaaaa;0.0799;aa;
aaaaaaaa;0.866;aaaa;
aaaaaaaa;0.671;a;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaa;0.107;aaaaa;
aaaa;0.0777;aaaaa;
a;0.197;aa;
aaa;0.0115;a;
aaaaa;0.508;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
aaaaaaaa;0.0636;aaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaa;0.498;aaaa;
aaa;0.339;aaaaaaa;
aaaa;0.567;aa;
aaaaaa;0.64;aaa;
aaaaaaa;0.825;aaa;
aaaaaaaa;0.881;aaa;
a;0.983;aaaaaaaa;
aaaa;0.206;aaaaaa;
aa;0.923;aaaa;
aaaa;0.838;aaaaaaaa;
aaaaaaaa;0.603;aa;
aaaaaa;0.676;a;
a;0.0744;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaa;0.805;aaaaa;
aaaa;0.574;aaaaaaaa;
aaaaaaa;0.365;aaaaa;
aaaa;0.208;aaaaa;
aaa;0.431;aaaaaaa;
aaa;0.589;aaa;
aaaaa;0.87;aaaaaa;
a;0.308;aaaaa;
aa;0.631;aaaaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.0291;aaaaa;
aaa;0.359;aaaaa;
aaaaaaaa;0.786;aaaa;
aaaaaa;0.0789;aaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.368;aaaa;
a;0.493;aaa;
aaaaa;0.422;aa;
a;0.281;aaaaa;
aaaaaaa;0.163;aaaaaa;
aaaaaa;0.83;aaaa;
aaaaaaa;0.603;aaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaa;0.495;aa;
aaaaaa;0.62;aaaa;
aaa;0.736;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.417;aaaaaa;
a;0.673;aaaaaaaaa;
aa;0.0106;aaaaaaa;
aaaa;0.0329;aaa;
aaaaa;0.764;aaaaaaaa;
aaaa;0.688;aaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aa;0.949;aaaa;
aa;0.831;aaaaaaaaa;
aaaaaa;0.755;aa;
aaa;0.427;aaaaaaa;
aaaaaaaa;0.413;aaaaa;
aaaaaaa;0.777;a;
aaaaa;0.395;aaaaaaaaa;
aaa;0.723;aa;
aaaaaaa;0.639;aaaa;
aaaaaaaa;0.894;aaaa;
aaaaa;0.666;aaaaaaaa;
aaa;0.245;aaaaa;
a;0.478;aaaaaaaaa;
aa;0.00819;aaaaaa;
a;0.239;aaaa;
a;0.657;aa;
aaaa;1;aaaaaaaa;
aaaaaa;0.546;a;
aa;0.834;a;
aaaaaaaa;0.0836;aaaa;
aa;0.72;aaaaaaa;
aaaaa;0.175;aaaa;
aaaaaaa;0.905;aaaa;
aaaaaa;0.154;aaaa;
aaaa;0.771;aaaaa;
a;0.677;aaaaaaaaaa;
a;0.751;aaa;
aaaaaaa;0.5;aa;
aaaaaaaa;0.313;aaaaaa;
aaaa;0.559;aaaa;
aaaaa;0.0967;a;
aaaaaa;0.787;aaaaaaaaaa;
aaa;0.908;aaaaaa;
aaaaaaaa;0.836;aaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.687;aaa;
aaaaaaa;0.787;aaa;
aaaa;0.363;a;
aaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.685;aaaaa;
aaaa;0.109;aaa;
aaaaa;0.637;aa;
aaaaaaa;0.37;a;
aa;0.221;aaaaa;
aaaa;0.32;aaaaaaa;
aaaa;0.49;aaaaaa;
aaaaaaaa;0.737;a;
aaaaaa;0.471;aaaaaa;
aaaaaaa;0.884;a;
aaaa;0.23;aaa;
aaaaaaa;0.522;a;
aaaaa;0.0873;aaaaaa;
aaaaaa;0.639;a;
aaaaaaaa;0.273;aaaa;
aaaaa;0.466;aaaaaaa;
aaaaaa;0.824;aaaa;
aaaaa;0.886;aaaaaa;
aaaa;0.834;a;
aa;0.931;aaaaaaa;
aa;0.142;a;
aa;0.167;aaaaa;
aaaaaaa;0.681;aa;
aaaaaaaa;0.227;aa;
aaaa;0.75;aaaa;
aa;0.736;aaa;
aaaaaaa;0.637;aa;
aaaaaaa;0.998;aaa;
aaaa;0.243;aaaaa;
aaaa;0.405;aaaaa;
aa;0.154;aa;
aaaaaaa;0.499;aaaaa;
aaa;0.285;aa;
aaaaa;0.615;aaa;
a;0.979;aaaaa;
aaaa;0.948;aa;
aaa;0.107;aaaaaaa;
aaaaa;0.547;aa;
aaaaaaaa;0.799;aaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaaaaa;0.278;aa;
aaaaaaaa;0.461;aaa;
aaaa;0.132;aaaaaaaaaa;
aa;0.0787;a;
aa;0.466;aaa;
aaaaaaa;0.797;aa;
aaaaaaa;0.449;a;
aaaaaa;0.777;aa;
aaaaaaa;0.553;aaa;
aaaaaaa;0.481;aaaa;
aaaaaa;0.641;aaaa;
aa;0.806;aaaaaaa;
aa;0.427;aaaaaaa;
aaaa;0.569;aaaaa;
aaaaa;0.302;aaaa;
aaa;0.159;aaaaaaaaa;
aaaaa;0.22;aaaaa;
aa;0.788;aaaa;
aaaaaaaa;0.604;aaaaaaaaaa;
a;0.376;a;
aaa;0.776;aaaaaaaa;
a;0.299;aa;
aaaa;0.431;aaa;
aaaaaa;0.433;a;
aaaaaa;0.738;aaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.0496;aaaaa;
aaaaaa;0.993;a;
aaaaaaaa;0.383;aa;
aaaaaa;0.0605;aaaaaaaa;
aaaa;0.267;aa;
aaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.778;a;
aaaaaaaa;0.0431;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaaaaa;0.76;aaaaa;
aa;0.553;aaaaaa;
aaaaaaa;0.0616;aaaaaaaa;
aaaa;0.409;aaa;
aaaaaaaa;0.265;aaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaaaa;0.766;aaaa;
aaaaaa;0.802;a;
aaaaaa;0.464;a;
aaaa;0.899;aa;
aaaa;0.787;aaaaaaaaa;
aaaa;0.851;aaaaaa;
aaaa;0.817;aaaaa;
aaaaaaa;0.841;aa;
