ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.938;aaaaaaaaa;
0.116;0.909;aaaaaaaaaa;
0.321;0.675;aaa;
0.397;0.713;aaa;
0.951;0.674;aaaaaa;
0.738;0.313;aaaaaaa;
0.295;0.567;aaa;
0.226;0.922;aaaaaaaaaa;
0.0486;0.824;aaa;
0.0987;0.488;aaaaaaaaa;
0.618;0.585;aaaaaaaa;
0.389;0.559;aaaaaaaaa;
0.167;0.619;aaaaaaaa;
0.244;0.0101;aaaaa;
0.784;0.637;aaaaaa;
0.757;0.991;aaaaaaaaaa;
0.656;0.339;aaaa;
0.468;0.464;aa;
0.291;0.128;aa;
0.696;0.527;aa;
0.0619;0.153;aaaaaa;
0.124;0.897;a;
0.904;0.182;aa;
0.353;0.26;aa;
0.344;0.444;aaaaaaaaa;
0.911;0.0522;aaaaaaaaaa;
0.166;0.698;aaaaaaa;
0.128;0.563;aaaaaaa;
0.426;0.539;aaaaaaaaa;
0.306;0.577;aaaa;
0.996;0.296;aaa;
0.158;0.715;aaaaaaaa;
0.844;0.809;aa;
0.226;0.497;aaaaa;
0.878;0.488;aaaaaaaa;
0.762;0.716;aaaa;
0.747;0.219;aaaaaaaaaa;
0.201;0.458;aaaaaaaaa;
0.289;0.079;aaaaaaaaaa;
0.153;0.817;aaaaa;
0.74;0.392;aaaaaaaaa;
0.0479;0.41;a;
0.224;0.22;aaa;
0.236;0.627;aaaaaaaa;
0.616;0.169;aaa;
0.18;0.811;aa;
0.367;0.435;aaaaaaaa;
0.629;0.162;aaaaaaaaa;
0.64;0.0171;aaaaaaaaa;
0.931;0.263;aaaaaaaaaa;
0.263;0.357;aa;
0.125;0.635;aaaaaaa;
0.784;0.512;aa;
0.46;0.816;aaaaaa;
0.963;0.814;aaaaaaa;
0.303;0.793;aaaaaa;
0.832;0.15;aa;
0.277;0.532;aaaaa;
0.767;0.773;aa;
0.489;0.936;aaaaaa;
0.767;0.05;aa;
0.989;0.427;aaaaa;
0.374;0.402;aa;
0.407;0.765;aaaa;
0.49;0.13;a;
0.972;0.129;aaa;
0.78;0.88;aaa;
0.76;0.628;a;
0.503;0.393;aaaa;
0.787;0.625;aaa;
0.9;0.381;aaaaaaaa;
0.278;0.501;aaaaaaa;
0.428;0.567;aaaaaaa;
0.642;0.215;aaaaaaa;
0.757;0.685;a;
0.913;0.0424;a;
0.767;0.0429;aaaa;
0.495;0.522;aa;
0.639;0.573;aa;
0.726;0.745;aaaaaa;
0.313;0.625;aaaaaaaa;
0.961;0.687;aaaaaaa;
0.85;0.545;aaaaaaaa;
0.452;0.0203;aaaaaa;
0.16;0.356;aaaa;
0.518;0.328;aaaaaaaaa;
0.516;0.153;aaaa;
0.507;0.0795;aaaa;
0.602;0.00675;aaaa;
0.194;0.24;aaaaaaaaaa;
0.367;0.779;aaaaaaaaaa;
0.426;0.915;aaaaaa;
0.636;0.476;aaaaaaa;
0.119;0.409;aaaaaaaa;
0.475;0.524;aaaaa;
0.144;0.472;aaaaaaaa;
0.616;0.997;aaaaaaaaaa;
0.332;0.595;aaaaaaaaaa;
0.738;0.0276;aaaaaaaaa;
0.273;0.153;aaaaaaa;
0.554;0.0136;aaaaaaaa;
0.787;0.913;aaaaaaa;
0.143;0.288;aaaaaa;
0.733;0.143;aaaa;
0.556;0.917;aaaaa;
0.992;0.204;aaaaaa;
0.909;0.664;aaaaa;
0.587;0.236;aaaaaaaa;
0.207;0.172;aaaa;
0.581;0.747;aaaaaaaaaa;
0.362;0.706;aaaa;
0.926;0.723;aaa;
0.683;0.244;aaaa;
0.247;0.615;aaaa;
0.0187;0.591;aaaaa;
0.878;0.418;aaaaaaaa;
0.857;0.801;aaaaaaa;
0.928;0.0327;aaaaaaaaa;
0.525;0.877;aaaaa;
0.119;0.936;aaaaaaaaaa;
0.487;0.771;aaaaaaa;
0.213;0.676;aaaaaaaaaa;
0.516;0.488;aaaa;
0.959;0.975;aaaaaaaa;
0.974;0.544;aaaaaaa;
0.332;0.12;aaa;
0.5;0.177;aaaaa;
0.195;0.33;aaaaa;
0.331;0.428;aaaaaaaaa;
0.314;0.466;aa;
0.882;0.546;aaa;
0.543;0.18;aaaaaaaaaa;
0.701;0.499;aaaaaaaaa;
0.385;0.926;aaaaaaaaaa;
0.971;0.526;a;
0.914;0.0273;aaaaaa;
0.613;0.464;aaaa;
0.904;0.846;a;
0.262;0.0127;aaaa;
0.215;0.747;aaaaa;
0.0833;0.314;aaaaa;
0.129;0.367;aaaaaaa;
0.496;0.158;aaaaaaa;
0.401;0.432;aaaaaaaa;
0.943;0.794;aaaaaaa;
0.949;0.0183;a;
0.895;0.0961;aaaaa;
0.831;0.355;aaaaaaaa;
0.901;0.34;aaa;
0.00897;0.698;aaa;
0.131;0.133;aaaaaaaaaa;
0.385;0.659;aaaaa;
0.661;0.197;aaa;
0.87;0.525;aaaaaa;
0.39;0.504;aaaaa;
0.815;0.0852;a;
0.653;0.147;a;
0.506;0.71;aaaaa;
0.778;0.9;aaaaaa;
0.788;0.153;aaaaaaaaaa;
0.648;0.853;aa;
0.87;0.479;aaaaaaa;
0.415;0.924;aaaaaa;
0.952;0.365;aaaaaaaaa;
0.0514;0.379;aa;
0.199;0.316;aaaaaaaaa;
0.354;0.05;a;
0.47;0.0182;aaaaaaaaaa;
0.539;0.32;aaaa;
0.878;0.942;aaaaaa;
0.883;0.646;aaaaaaaa;
0.6;0.336;aaaaa;
0.223;0.317;aaaaaaaa;
0.907;0.675;aaaaaaaaaa;
0.355;0.135;aaaaaa;
0.17;0.722;aaaaaa;
0.395;0.491;aa;
0.666;0.31;aaaaaaaaa;
0.555;0.821;aaaa;
0.034;0.929;aa;
0.114;0.774;aaa;
0.143;0.582;aaaaaaaaa;
0.437;0.201;aaaaaa;
0.265;0.454;aaaaaaa;
0.908;0.419;aaaaa;
0.362;0.738;aaaaaaaaaa;
0.246;0.468;aaa;
0.612;0.706;aaaa;
0.369;0.671;aaaaa;
0.926;0.582;aaaaaaaaaa;
0.799;0.486;aaaa;
0.542;0.501;aa;
0.849;0.9;a;
0.98;0.776;a;
0.236;0.79;a;
0.732;0.966;aaaaa;
0.294;0.774;aaaaa;
0.182;0.956;aaaaa;
0.532;0.0454;aaaaaa;
0.298;0.538;aaaaaaa;
0.461;0.0346;aaaaaaaaa;
0.919;0.0193;aaaaaaa;
0.251;0.83;aaaaaaaaaa;
0.0736;0.0174;aaaaaaaaaa;
0.686;0.392;aaaa;
0.839;0.496;aaaaaa;
0.295;0.976;a;
0.233;0.388;aaaaaaaaa;
0.278;0.639;aaaa;
0.0601;0.68;aaaaaa;
0.264;0.578;aaaaaaaa;
0.292;0.452;aaa;
0.584;0.739;a;
0.835;0.0965;aaaaaaaaaa;
0.903;0.498;aaaaa;
0.539;0.0543;aaaaaaaaaa;
0.408;0.0769;aaaaaa;
0.612;0.519;a;
0.175;0.321;aaaaaaaaaa;
0.102;0.751;a;
0.232;0.0746;aaa;
0.374;0.812;aaaa;
0.0262;0.31;aaaaaaaaa;
0.0142;0.842;aaaaaa;
0.645;0.253;aaaaaaaaa;
0.61;0.783;aaa;
0.2;0.969;aaa;
0.115;0.393;aaa;
0.0163;0.891;aaaaa;
0.717;0.731;aaaaaa;
0.723;0.026;aaa;
0.579;0.0314;aaaaaaaaaa;
0.143;0.522;aaaaaaa;
0.285;0.58;aaaa;
0.847;0.404;aaaa;
0.569;0.55;aaaaa;
0.5;0.0372;aaaaa;
0.833;0.458;a;
0.107;0.00724;aaaaaaaa;
0.0466;0.711;aaaaaaaa;
0.559;0.201;aa;
0.366;0.472;aaaaaaa;
0.806;0.00226;aaaaaaaaaa;
0.769;0.873;aaaaaa;
0.815;0.908;aaaaaaaaa;
0.866;0.387;aaaaaaaaaa;
0.444;0.26;a;
0.873;0.0714;a;
0.303;0.489;aaaaaaaa;
0.702;0.439;aaaaaaaaa;
0.754;0.834;a;
0.646;0.229;aaaaa;
0.82;0.0956;a;
0.399;0.143;aa;
0.384;0.307;aaaaaa;
0.869;0.393;aaa;
0.237;0.643;aaaaaaa;
0.173;0.601;aaaaaaaaaa;
0.892;0.381;aaaaaaaaa;
0.604;0.97;aaaaaa;
0.236;0.669;aaaaa;
0.557;0.612;aaaaaaa;
0.885;0.411;aaaaaaaaaa;
0.794;0.591;aaaa;
0.42;0.713;aaaaa;
0.244;0.306;aa;
0.354;0.567;aaa;
0.0057;0.76;aaaaaa;
0.588;0.449;aaaaaa;
0.693;0.813;aaaaaaa;
0.553;0.969;aa;
0.603;0.421;a;
0.439;0.607;aaaaa;
0.388;0.697;aaa;
0.165;0.125;aaaa;
0.644;0.374;aaaaaaaaa;
0.18;0.0808;aaaaaaa;
0.554;0.831;aaaaaaaaaa;
0.478;0.481;aaaaaaaaaa;
0.721;0.177;aa;
0.662;0.266;aaaaaaa;
0.503;0.0135;aaaaaaaaaa;
0.067;0.301;aaaaaa;
0.613;0.98;aaaaaaaaa;
0.85;0.343;aaa;
0.892;0.432;aaaaaaaaa;
0.0354;0.424;a;
0.647;0.0509;a;
0.81;0.123;aa;
0.548;0.102;a;
0.913;0.0222;aaaaaaa;
0.776;0.68;aaaaaaaa;
0.128;0.825;aaaaa;
0.0852;0.6;aaaaaaaaa;
0.412;0.814;aaaaaaaa;
0.491;0.828;aaaa;
0.132;0.269;aaaaaaaaa;
0.977;0.931;aaaaaaaaaa;
0.598;0.782;aaaaaaaaaa;
0.758;0.63;aaaaaaa;
0.564;0.281;aaaaaaaaaa;
1;0.588;aaaaaaaaaa;
0.391;0.588;aaaa;
0.203;0.0648;aaaaa;
0.239;0.179;aaaa;
0.175;0.25;aaaaaaaaaa;
0.315;0.542;aaa;
0.675;0.994;aaaaaa;
0.707;0.652;aaaaaaa;
0.923;0.544;aaaaaaaaa;
0.319;0.526;aaaaaaaaa;
0.614;0.131;a;
0.382;0.994;aaaa;
0.488;0.543;aaaa;
0.601;0.358;aaaaaaaa;
0.883;0.0145;aa;
0.0681;0.755;aaa;
0.424;0.454;aaaaa;
0.708;0.206;aaaaaaaaaa;
0.642;0.421;aaaaaaa;
0.773;0.733;aaa;
0.619;0.203;aaaaaa;
0.383;0.147;aaaaaaaaa;
0.599;0.922;aaaaa;
0.212;0.214;aaa;
0.249;0.383;aaaaaaa;
0.964;0.729;a;
0.934;0.158;aaa;
0.763;0.0753;aaaaaaaaa;
0.0617;0.801;aaaaaaaaaa;
0.21;0.348;aaaa;
0.289;0.598;a;
0.213;0.312;aaaaaaaaaa;
0.346;0.317;aaaaaaa;
0.632;0.517;aaaa;
0.174;0.565;a;
0.781;0.791;aaaaaaaaaa;
0.927;0.748;aa;
0.218;0.635;aaaaaa;
0.256;0.582;aaaaaaaaaa;
0.118;0.68;aaaa;
0.149;0.214;aaaaaa;
0.207;0.694;aaa;
0.466;0.0943;aaaaaa;
0.374;0.255;aaaaaaaaa;
0.586;0.568;aaaaaa;
0.0331;0.018;aaaaa;
0.233;0.0913;aaaa;
0.137;0.261;aaaaa;
0.549;0.794;aaa;
0.14;0.389;aaaaaaa;
0.0302;0.794;a;
0.955;0.0584;aaaaaaa;
0.57;0.893;aaaaaa;
0.403;0.0076;aaaaaaaa;
0.975;0.304;a;
0.733;0.273;aaaaaaaaa;
0.392;0.186;a;
0.243;0.0523;aaaa;
0.216;0.0673;aaa;
0.773;0.802;aaaaaaaaa;
0.0325;0.318;aa;
0.0584;0.21;aaaaa;
0.0722;0.203;a;
0.992;0.581;aaaaaaaaa;
0.804;0.934;aa;
0.534;0.274;aaa;
0.887;0.813;a;
0.901;0.625;aaaaa;
0.601;0.789;aaaa;
0.288;0.144;aaaaaaaaaa;
0.136;0.889;aaaaaaaaaa;
0.985;0.0386;aaaaaa;
0.814;0.745;aaaa;
0.0275;0.922;aa;
0.266;0.384;aa;
0.716;0.161;aaa;
0.0864;0.325;aaaaaaaa;
0.681;0.646;aaaaaa;
0.512;0.472;aaaaaaaaa;
0.427;0.692;aa;
0.138;0.901;aaaaa;
0.286;0.509;aa;
0.0613;0.129;aa;
0.0497;0.0204;aaaaaa;
0.766;0.0278;aaaaaaaaaa;
0.0825;0.0548;a;
0.461;0.0781;aa;
0.412;0.449;aaaaaaaa;
0.301;0.288;aaaaaaa;
0.803;0.944;aaaa;
0.345;0.858;aaaaaaaa;
0.125;0.334;aaaaaaaaaa;
0.848;0.0473;aaaa;
0.167;0.138;aaaa;
0.25;0.917;a;
0.033;0.44;aa;
0.73;0.204;aa;
0.455;0.941;aaaa;
0.295;0.321;aaa;
0.372;0.178;aaaaa;
0.104;0.793;aaa;
0.365;0.528;aaaaa;
0.127;0.13;aaaa;
0.882;0.788;aaaaaa;
0.0387;0.746;aaaa;
0.081;0.349;aaaaaaaaa;
0.937;0.562;a;
0.0951;0.724;aaaaaaa;
0.277;0.643;aaaaaaaa;
0.273;0.532;aaa;
0.102;0.405;aaaaa;
0.648;0.365;aaaaa;
0.855;0.303;aa;
0.552;0.678;aaaaa;
0.141;0.395;aaaaaaaa;
0.159;0.161;a;
0.221;0.338;aaaaaaaa;
0.33;0.278;aaa;
0.751;0.687;aaaaaaaaaa;
0.468;0.326;aaaa;
0.588;0.0453;aaaaaaaa;
0.573;0.278;aaaaa;
0.491;0.525;aaaaaaaaa;
0.0627;0.0229;aaaa;
0.317;0.807;aaaaaaaa;
0.243;0.598;aaaaaa;
0.439;0.8;aaaaaaa;
0.505;0.542;aaaaaaaaaa;
0.135;0.87;aaaa;
0.143;0.117;aaaaa;
0.62;0.0974;aa;
0.206;0.0928;aaa;
0.111;0.237;a;
0.392;0.285;aaaaaaaa;
0.338;0.998;aaaa;
0.603;0.113;aaaaaa;
0.468;0.235;aaaaaaaa;
0.583;0.526;aa;
0.711;0.703;a;
0.973;0.334;aaaaaaaaaa;
0.627;0.825;aaaaaa;
0.442;0.74;aaaaa;
0.825;0.265;aaaaaaaa;
0.746;0.0213;aaaaaaaa;
0.362;0.414;aaaaaaaaa;
0.553;0.385;aaaaa;
0.334;0.177;aaa;
0.927;0.123;aaaaaaa;
0.588;0.153;aaaa;
0.647;0.824;aaaaaaaaa;
0.0287;0.0839;aaaaaaa;
0.187;0.0702;aaaaaaa;
0.904;0.698;aaaaaaa;
0.734;0.226;a;
0.27;0.0981;aaa;
0.244;0.834;aaaaa;
0.814;0.306;aa;
0.659;0.988;aaaaa;
0.159;0.934;aaaaaaaa;
0.0562;0.845;aaaaaaaaaa;
0.139;0.465;aaaaaaaa;
0.339;0.94;aaaaaaaa;
0.767;0.988;a;
0.143;0.731;aaaaaaaaaa;
0.537;0.477;aaa;
0.527;0.118;aa;
0.488;0.696;a;
0.636;0.0207;aa;
0.0774;0.126;aaaaa;
0.742;0.401;a;
0.111;0.392;aaaaaaaaaa;
0.644;0.934;aa;
0.387;0.622;aaaaaaaaaa;
0.71;0.836;a;
0.47;0.841;aaaa;
0.284;0.179;aaaaaaaaaa;
0.159;0.483;aaaaaaaa;
0.448;0.494;aaaaa;
0.0612;0.468;aaaa;
0.623;0.297;aaaaa;
0.502;0.348;aaaaaa;
0.102;0.961;aaaaa;
0.385;0.556;a;
0.0666;0.187;aaaaaa;
0.777;0.0205;aaaaaaaaaa;
0.949;0.522;aaaaaaaaa;
0.443;0.629;aaaaaa;
0.543;0.346;aaaaaa;
0.0089;0.608;a;
0.691;0.358;aaaaaaa;
0.26;0.543;aaaaaaaa;
0.864;0.0356;aaaaa;
0.49;0.558;a;
0.82;0.287;aaaaaaaaaa;
0.981;0.357;aaaaa;
0.246;0.409;aaaaaaa;
0.972;0.201;aa;
0.322;0.455;aa;
0.619;0.363;aaaaaaa;
0.793;0.274;a;
0.162;0.946;aa;
0.298;0.0905;aaaaaaaa;
0.51;0.912;aaaaaaa;
0.817;0.178;aaaaa;
0.656;0.362;aaaaa;
0.753;0.501;aa;
0.641;0.837;aaaaaaaaa;
0.751;0.84;aaaaaa;
0.385;0.283;aaaaaaaaa;
0.52;0.0519;aaaaaa;
0.238;0.504;aaaaaa;
0.111;0.0856;aaa;
0.0275;0.0215;aaaa;
0.566;0.414;aaaaaaaaaa;
0.877;0.568;aaaaa;
0.737;0.619;aaaaaaaaa;
0.657;0.525;aaa;
0.544;0.258;aaaaaaaaa;
0.348;0.739;aaaa;
0.559;0.65;aaa;
0.438;0.752;aaaaaaa;
0.855;0.978;aaaaaaa;
0.194;0.301;aaaaaaaa;
0.168;0.776;aaaaaaaaaa;
0.222;0.217;aaaaaa;
0.457;0.186;aaaaa;
0.451;0.689;aaaaa;
0.618;0.852;aaaaaaaaaa;
0.278;0.815;aaaaaa;
0.159;0.606;aaa;
0.94;0.184;aaaaaaaaaa;
0.349;0.235;aaaaaa;
0.545;0.325;aaaaaaaaa;
0.483;0.016;a;
0.416;0.798;aaa;
0.292;0.292;a;
0.743;0.421;a;
0.682;0.0723;aaaaa;
0.44;0.64;aaaaa;
0.94;0.44;a;
0.516;0.632;aaa;
0.903;0.371;aaaaa;
0.521;0.0269;aaaaaaaaaa;
0.953;0.588;aaa;
0.966;0.0167;aaaaaaaaa;
0.653;0.382;aaaaaa;
0.00405;0.0654;aaaaaaaaaa;
0.595;0.0918;aaaa;
0.716;0.734;aaaaaaaaaa;
0.291;0.687;aaaaaaaa;
0.829;0.448;aaa;
0.0977;0.502;aaa;
0.587;0.0755;aaa;
0.296;0.205;aaaaaaa;
0.0641;0.215;aaaaaaa;
0.217;0.441;aaa;
0.517;0.54;aaaaaaaaaa;
0.314;0.553;aaaaaaa;
0.0883;0.34;a;
0.769;0.846;aaaaaaaaa;
0.0607;0.919;aaaaaaaaaa;
0.438;0.036;aaaaaaaaaa;
0.968;0.491;aaaaa;
0.429;0.719;aaaaaaa;
0.547;0.376;aaaaa;
0.624;0.888;aaa;
0.717;0.618;aaa;
0.0674;0.157;aaaa;
0.651;0.149;aaaaaaa;
0.338;0.545;aaaaaa;
0.371;0.0214;aaaa;
0.000644;0.828;aaaaaaaa;
0.9;0.232;a;
0.113;0.896;aaa;
0.563;0.528;a;
0.0652;0.372;aaa;
0.342;0.534;aaaaaa;
0.0411;0.459;aaaaa;
0.41;0.616;aa;
0.465;0.894;a;
0.6;0.89;aaaaaa;
0.88;0.874;aaaaa;
0.188;0.857;aaaaaaaa;
0.654;0.804;aaaaaaaaaa;
0.524;0.547;aaaaaa;
0.96;0.032;aaaaaa;
0.767;0.589;aaaaaaaaaa;
0.32;0.51;aaa;
0.312;0.16;aaaaa;
0.0563;0.122;aaaaaaa;
0.748;0.49;aaaa;
0.471;0.116;aaaaaaaa;
0.202;0.959;aaaa;
0.274;0.685;a;
0.765;0.598;aaaa;
0.625;0.283;aaaaaaaa;
0.839;0.0256;aa;
0.098;0.38;a;
0.805;0.776;aaa;
0.609;0.63;aaaaa;
0.0411;0.082;aaaaaaaaaa;
0.966;0.304;aa;
0.975;0.202;aaaaaaaa;
0.475;0.888;aaaaaaa;
0.453;0.851;aaaaaaaaaa;
0.177;0.719;aaa;
0.578;0.0199;aaaaaaaaaa;
0.447;0.0423;aa;
0.13;0.249;a;
0.783;0.733;aaaaa;
0.829;0.315;aaaaaaaaaa;
0.29;0.228;aa;
0.182;0.0447;aaaaa;
0.773;0.0697;aaaa;
0.6;0.717;aaaaaaaa;
0.0526;0.281;aaaaaaa;
0.736;0.246;aaaaaaa;
0.418;0.494;aaaaaaaaa;
0.29;0.633;aaaaaa;
0.242;0.3;aaaaaaa;
0.716;0.387;aaaaaa;
0.983;0.431;a;
0.451;0.666;aaaaaaaaa;
0.961;0.155;aaaa;
0.162;0.129;aaaaa;
0.561;0.52;aaaaaaa;
0.277;0.616;aaaaa;
0.176;0.864;a;
0.566;0.602;aaaaa;
0.348;0.985;a;
0.601;0.35;aaaaa;
0.142;0.917;aaaaaa;
0.934;0.203;aa;
0.929;0.0487;aaaa;
0.269;0.73;aa;
0.418;0.568;a;
0.483;0.984;a;
0.345;0.766;aa;
0.834;0.671;aaaaaaaa;
0.462;0.985;aaaaaa;
0.432;0.487;aaaaaaaaaa;
0.701;0.455;a;
0.808;0.836;aa;
0.99;0.0286;aaaaaaaaaa;
0.798;0.83;aa;
0.0244;0.142;aaaaaaaaa;
0.428;0.999;a;
0.157;0.558;aaaaa;
0.211;0.265;aaaaaaaaaa;
0.138;0.805;aa;
0.309;0.201;aaaaa;
0.503;0.706;aaaaaaa;
0.687;0.0791;aaaaaaa;
0.976;0.822;aaaaaaaa;
0.699;0.806;aaa;
0.165;0.836;aaaaaaa;
0.089;0.343;a;
0.588;0.822;aa;
0.961;0.0908;aaaaaaa;
0.358;0.307;aaaaaaaa;
0.168;0.654;aaaaaaaaaa;
0.278;0.17;aaaaaa;
0.844;0.594;aaaaaaaa;
0.628;0.46;aaaaaaa;
0.11;0.676;aa;
0.882;0.241;aaaaa;
0.0867;0.989;a;
0.851;0.363;aaaaaaaa;
0.363;0.39;aaaaaaaaa;
0.895;0.704;aaa;
0.742;0.0856;aaaa;
0.028;0.237;aaaaaaaa;
0.0308;0.683;a;
0.377;0.89;a;
0.535;0.16;a;
0.591;0.552;aaaaaa;
0.162;0.684;aaa;
0.557;0.236;aaaa;
0.548;0.738;aaaaa;
0.801;0.676;aaaaaaaa;
0.459;0.679;a;
0.527;0.145;aaaaaaaaaa;
0.51;0.887;aaaaaa;
0.742;0.717;aaa;
0.907;0.282;aaaaaaaa;
0.527;0.058;aaaaaa;
0.499;0.221;aaaaaaaa;
0.00943;0.466;aaaaaa;
0.884;0.915;aa;
0.77;0.393;aaaaaaa;
0.405;0.41;aaa;
0.25;0.432;aaa;
0.554;0.441;aaaaaa;
0.911;0.325;aaaaaa;
0.552;0.753;aaaaaaaaa;
0.884;0.426;aaaaaa;
0.657;0.399;aaaaaaaaa;
0.353;0.0439;aaaaaa;
0.29;0.37;aaa;
0.911;0.4;aaaaaaa;
0.268;0.243;aaaa;
0.645;0.517;aaaaaaaaa;
0.964;0.223;aaaaaaaa;
0.339;0.866;aaaaaaaaa;
0.806;0.956;aa;
0.601;0.688;aaaa;
0.909;0.588;aaaaaaaa;
0.0603;0.127;aaaaaaaaaa;
0.0254;0.639;aaaaaaaaa;
0.953;0.115;aaaaaa;
0.853;0.469;aaaaaa;
0.257;0.636;aaaaaa;
0.142;0.63;aa;
0.731;0.595;aaa;
0.602;0.157;aa;
0.382;0.521;aaaaaa;
0.228;0.164;aaa;
0.596;0.434;aaaa;
0.233;0.0382;a;
0.904;0.362;aaaaaaaaa;
0.453;0.251;aaaaaaaaa;
0.558;0.859;aaaaaaaaa;
0.897;0.838;aaaaaa;
0.99;0.0988;aaaa;
0.0507;0.781;aaaa;
0.385;0.115;aaaa;
0.0559;0.421;aa;
0.939;0.134;aaaaaaaa;
0.155;0.351;aaa;
0.112;0.354;aaaaaaaa;
0.233;0.563;aaaaaaaa;
0.999;0.951;aaaa;
0.738;0.756;aaaaaaaaaa;
0.63;0.0134;aaaa;
0.658;0.289;aa;
0.0518;0.863;aaaaaaaa;
0.568;0.438;aa;
0.0236;0.816;aaaa;
0.623;0.835;aaaaaaaaaa;
0.416;0.481;aaaaaaa;
0.239;0.237;aaaaaaaa;
0.658;0.0332;aaaaaaaaaa;
0.437;0.0807;aaaaaaaaa;
0.643;0.714;aaaaaaaa;
0.932;0.378;aa;
0.92;0.945;aaaaa;
0.968;0.0366;aaaaaaa;
0.785;0.753;aaaaa;
0.718;0.681;aa;
0.394;0.963;aaaaaa;
0.247;0.438;aaaaa;
0.541;0.315;aaaaa;
0.099;0.469;aaaaaa;
0.849;0.301;aaaa;
0.839;0.161;aaaa;
0.574;0.171;aaaaaaaa;
0.367;0.939;aaaaaaaa;
0.15;0.461;aa;
0.565;0.946;aaaaaa;
0.505;0.997;aa;
0.359;0.124;aa;
0.113;0.575;aaaaaaaaaa;
0.226;0.41;aaaaa;
0.653;0.632;aaaa;
0.483;0.27;aaaaaaa;
0.844;0.0523;aaaaaaa;
0.613;0.608;aaaa;
0.46;0.615;a;
0.289;0.827;aaa;
0.912;0.236;aaaa;
0.712;0.0338;aaa;
0.767;0.418;aaaaa;
0.414;0.281;aa;
0.505;0.208;aaaaa;
0.755;0.291;a;
0.276;0.451;aaaaaaaaaa;
0.357;0.144;aaaa;
0.771;0.163;aaaaaaaa;
0.99;0.446;aaaaaaaaaa;
0.999;0.0569;aaaaaaaa;
0.661;0.42;aaaaaaaaaa;
0.0746;0.145;aaaaaaaa;
0.156;0.913;aaaaaaaa;
0.923;0.403;aaaaaa;
0.0824;0.705;aaaaa;
0.366;0.893;aaaaaaaa;
0.799;0.864;aaaaa;
0.502;0.914;aaaaa;
0.231;0.225;aa;
0.908;0.461;aaa;
0.288;0.118;aaaaaa;
0.945;0.682;aaaaaa;
0.967;0.349;aaaaaaaaaa;
0.501;0.397;aaaaaa;
0.771;0.931;aaaaaaaaa;
0.000904;0.193;aaaaaa;
0.318;0.012;aaaa;
0.229;0.15;aaa;
0.221;0.654;aaaa;
0.62;0.423;aaaaa;
0.886;0.604;aa;
0.742;0.611;aaaa;
0.0261;0.25;aaa;
0.115;0.706;aaaaaaaa;
0.522;0.451;aa;
0.286;0.527;aa;
0.539;0.256;aaaa;
0.264;0.886;aaaa;
0.746;0.524;aaaaaaa;
0.563;0.538;aaaaaaa;
0.812;0.054;aaa;
0.132;0.406;aa;
0.962;0.335;aaaaa;
0.983;0.256;aaa;
0.00346;0.0764;aaaaa;
0.654;0.297;aaaa;
0.509;0.702;aaaaaaa;
0.0228;0.516;aaaaaaaaaa;
0.805;0.926;aa;
0.89;0.022;aa;
0.23;0.629;aa;
0.179;0.77;aaaa;
0.427;0.643;aaaaa;
0.496;0.937;aaaaaa;
0.236;0.948;aaaaaaa;
0.0469;0.598;aaaaaaaaa;
0.853;0.451;aaaaa;
0.942;0.428;aaaaaaaaaa;
0.497;0.274;a;
0.599;0.517;aaa;
0.681;0.0338;aaaaa;
0.0472;0.635;aa;
0.173;0.939;aaaaaaaaa;
0.271;0.319;aaaaaaaaa;
0.194;0.879;aa;
0.792;0.714;aaaa;
0.834;0.326;aaaa;
0.923;0.0513;aaaaaa;
0.681;0.701;aaaaaaaaaa;
0.277;0.869;aaaa;
0.66;0.588;aaaaaaaa;
0.509;0.434;a;
0.604;0.48;aaaaaa;
0.257;0.804;aa;
0.966;0.0137;aaaaaa;
0.909;0.454;aaaaaaaa;
0.379;0.275;aaaaa;
0.174;0.0229;aaaaaaaa;
0.836;0.709;aa;
0.845;0.834;aa;
0.987;0.301;a;
0.654;0.18;aaaaaaaaa;
0.571;0.275;aaaaaaaa;
0.316;0.806;aaa;
0.713;0.711;aaa;
0.866;0.318;aaaaa;
0.659;0.141;aaa;
0.809;0.743;aaaaaaaaa;
0.554;0.696;aaaaaaaaa;
0.0627;0.126;aaaaaaaaa;
0.732;0.341;aaaa;
0.263;0.336;a;
0.815;0.653;aaaaaaaaa;
0.0724;0.234;aaaaa;
0.461;0.117;aaa;
0.334;0.0714;a;
0.366;0.386;aaaa;
0.0472;0.701;aaaaaaaa;
0.126;0.232;aaa;
0.126;0.482;aaaaaa;
0.549;0.928;aaaaaaa;
0.797;0.274;aaaaa;
0.0348;0.931;a;
0.75;0.794;aaaaa;
0.33;0.014;aaaaaaaa;
0.483;0.44;aaaaaa;
0.0966;0.239;aaaaaaaaaa;
0.235;0.246;aaaaa;
0.721;0.179;a;
0.317;0.254;aaaaaaaaa;
0.492;0.531;aaaaaaaaa;
0.965;0.978;aaaaaaaa;
0.817;0.362;aaaaa;
0.293;0.514;aaaaaaaa;
0.488;0.688;aaaaa;
0.836;0.205;aaaa;
0.95;0.465;aaaaa;
0.666;0.264;aaaaa;
0.265;0.851;aaa;
0.0934;0.0087;aaa;
0.836;0.752;aaaaaaaa;
0.727;0.624;aaaaaaaa;
0.662;0.239;aaa;
