ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0612;aaaaaaaaaa;
aa;0.448;aaaaaa;
aaaa;0.191;aaaaaaa;
a;0.638;aaaaaaaaa;
aaaa;0.85;aaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.922;aaa;
aa;0.585;aaaaaaa;
aaa;0.619;aaaaaaa;
a;0.051;aaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaa;0.863;aaaaa;
aaa;0.532;aaaaaaaaa;
aaaa;0.734;aaaaaa;
aaaa;0.13;aaaaaaa;
aaa;0.915;aaaaaaaa;
a;0.287;aaaaaa;
aaaaa;0.0777;aaaaa;
aaaaa;0.257;aaaaa;
aaaaaa;0.82;aaaa;
a;0.857;aaa;
aaaaa;0.742;a;
aaaaaa;0.433;aa;
aaa;0.324;aaaaaa;
aaaa;0.144;aaaaaaaaa;
aaaa;0.161;a;
aaaaa;0.41;aaaaaaaaa;
a;0.0461;a;
aaaaa;0.644;aaaaaaaaa;
aaaa;0.635;aaaa;
aa;0.651;a;
aaa;0.0509;a;
aa;0.153;aaaa;
aaaaa;0.474;aaa;
aaaa;0.235;aaaaaaaa;
aa;0.426;aaaaaaa;
a;0.071;aaaaaa;
aa;0.985;aaaaa;
aaa;0.203;a;
aaaa;0.446;a;
aa;0.567;a;
aaaaaa;0.763;aaaaaa;
aaa;0.316;aaaaaa;
aaaaaa;0.0523;aaaaaaa;
a;0.693;aaaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaaaa;0.745;aaaa;
aaaaa;0.177;a;
aa;0.917;aaaaaaaa;
a;0.827;aaaa;
aaaaaa;0.757;aaaaaa;
aaaa;0.407;aaaaaaaaaa;
aaaaaa;0.773;a;
aaa;0.648;aaaaaaaaaa;
aaaaa;0.0798;aaaaaaaaaa;
aaaaaa;0.344;aaaa;
aaa;0.616;aa;
aa;0.52;a;
a;0.427;aaaaaaaaa;
aaaa;0.865;aaaa;
aaaaa;0.411;aaaaaaaaaa;
aaaaa;0.925;aaaaa;
aa;0.507;aaaaaa;
a;0.16;aaaaaaa;
aaaaa;0.944;aaaaaaaaa;
a;0.196;aaaaaaa;
aaa;0.291;aa;
aa;0.0697;aa;
aaa;0.0915;aaaaaaaaa;
aa;0.464;aaaa;
aaaa;0.0217;aaaaaaa;
aaaaaa;0.0798;aaaaa;
a;0.397;aaaaaaaaaa;
aaaaa;0.737;aaaaaa;
aaa;0.263;aa;
aa;0.395;aaaaaaaaa;
aaaaa;0.989;aaaaaaa;
aaaa;0.857;a;
a;0.431;aaaaaaaa;
aaa;0.564;aaaaaaaa;
a;0.673;aaaaaaa;
aaaa;0.817;aaaaaa;
aaaaaa;0.649;aaaaa;
aaaaaa;0.411;aa;
aaaa;0.782;a;
a;0.115;aaaaaaaaa;
aaaa;0.988;aaaaaa;
aaaaaa;0.078;aa;
aaaaaa;0.126;aaaaaaaa;
a;0.245;aaaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.41;a;
a;0.261;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.201;aaaaaaaa;
aaaaaa;0.985;aaaaa;
aaaaaa;0.577;aaaaa;
aaaaa;0.95;a;
aaaaaa;0.346;aa;
aaaaa;0.305;a;
aaaaa;0.0724;aaaaaa;
aaa;0.472;aa;
aaa;0.936;aaaa;
a;0.805;aaaa;
aaa;0.799;aa;
aaaaaa;0.236;aa;
aaaaa;0.766;a;
aaaaaa;0.16;aaaaaaaaa;
aaa;0.128;aaaa;
aaaaa;0.409;aaaaaaaa;
aaa;0.859;aaaaaaa;
aaaaa;0.887;aaaaaaa;
aaaa;0.592;aaaaa;
aaaa;0.47;a;
aa;0.703;aaaaaaaaa;
aaa;0.0674;aaaa;
aaaaa;0.891;aaaaa;
aaa;0.174;aaaaaaa;
aaaaaa;0.471;aaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaa;0.205;aa;
aaaa;0.418;aa;
aaaaaa;0.497;aaaaaaa;
a;0.365;aaaaaaaaa;
aaaa;0.0176;aaaaa;
aaaa;0.0648;aaaaaa;
aa;0.924;aaaaaaa;
aaaaaa;0.546;aaaaaaaaa;
a;0.7;aaaaaa;
aaaaa;0.383;aa;
aaa;0.141;aaaaaaaa;
aa;0.0645;aaaa;
aaaa;0.583;a;
aaaa;0.866;a;
aaa;0.616;aaaaaaa;
a;0.638;aaaaaaaa;
aaaaaa;0.71;aaaaaa;
aaaa;0.39;aa;
aaaa;0.258;aaaaaaaa;
aaaaaa;0.666;aa;
a;0.175;aaa;
aaaa;0.117;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aaaa;0.055;aaaaaa;
aaaa;0.0243;aaaaaaaaaa;
aaaaaa;0.0586;aaaaaaaa;
aaa;0.786;aaaaaaa;
aaaaa;0.314;a;
aaaaa;0.819;aaaaa;
aaaaaa;0.836;aaaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aa;0.022;aaaaaa;
a;0.809;aaaaaaaa;
aaaaaa;0.92;a;
a;0.363;aaaaaa;
aa;0.905;aaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaaaa;0.23;aaa;
aaaa;0.168;aaaaaa;
a;0.609;aaaaaaaa;
a;0.435;aaaaa;
a;0.639;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaaa;0.732;aaaaaa;
aa;0.98;aaa;
aaa;0.00572;aa;
aaaaaa;0.63;aa;
aa;0.55;aa;
aaa;0.167;a;
aaaaaa;0.305;a;
aaaaa;0.227;aaaaaaa;
aaa;0.423;aa;
aaa;0.963;aaaaaa;
aaa;0.226;aaa;
aa;0.762;aaaaaa;
aaa;0.767;aaaaa;
aaa;0.683;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaa;0.892;aaaaaa;
aaaaaa;0.933;aaaaa;
aaaa;0.512;aa;
aaaaa;0.16;aa;
aaaa;0.785;aaaaaaaaa;
aaa;0.846;aaaaaa;
aaaaa;0.431;aaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaaaa;0.0226;aaa;
aaaaaa;0.937;aaaa;
aaaa;0.918;aaaaa;
aa;0.845;aaa;
aaaa;0.575;aaaaaaa;
aaa;0.619;aaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaaa;0.769;aaaaaaa;
a;0.264;aaaa;
aaaa;0.348;aaaa;
aaa;0.872;aaaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaa;0.8;aaaaa;
aaa;0.311;aaaaaa;
aaaaaa;0.154;aaaaaaa;
aaaa;0.689;aaaaa;
aaaaa;0.557;aaaaa;
aaaaaa;0.992;aaaaa;
aaa;0.905;aaaaaa;
aaa;0.0895;aa;
aaaaa;0.558;aaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaa;0.0365;aaa;
aaa;0.616;aaaaaaa;
aaaaaa;0.611;aaaaa;
aaa;0.636;a;
aaaaaa;0.488;aaaa;
aaa;0.417;aa;
a;0.583;aaaaa;
aaaaa;0.857;aaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.902;aaa;
aa;0.0292;aaaaa;
aaaaaa;0.573;a;
aaaaa;0.153;aaa;
aaaaaa;0.424;a;
aaaaa;0.872;aaaa;
a;0.0409;aaaaaaaaa;
aaaaa;0.501;a;
a;0.262;aaa;
aaaa;0.172;aaa;
aa;0.404;aaaaaaaaaa;
aaa;0.412;aaaaaaa;
aaa;0.263;aaaa;
aaaa;0.446;aaaaaaaa;
aa;0.806;aaa;
aaaa;0.924;aaaaaaa;
aaaa;0.0491;a;
aaaa;0.664;aaaaa;
aaaaa;0.972;aaaa;
aa;0.833;aaaaaaaaa;
aaa;0.0554;aaaaaa;
a;0.849;aaaaaaaa;
aaa;0.138;aaa;
aa;0.158;aa;
a;0.544;aaa;
aaaa;0.373;aaa;
aaaaa;0.531;aa;
aaaa;0.337;aaaa;
a;0.42;aaaaaaaaa;
aaa;0.977;aaaa;
a;0.255;aaaaaaaaa;
aaaa;0.0406;aaaaaaaa;
aa;0.166;aaaa;
aaaaa;0.416;aaaaaaaa;
aaaaaa;0.203;a;
aaaaa;0.286;aaaaaaaa;
aaaaa;0.283;aa;
aaaaaa;0.438;aaaa;
a;0.857;aaaa;
aaaa;0.903;aaaaaaaa;
aaaaaa;0.0402;aa;
aaaaa;0.647;aaaaaaaa;
aa;0.147;aaaaaaaaa;
aa;0.0541;aaaaaaa;
aaaaa;0.758;aaa;
aaa;0.309;aaaa;
aaaa;0.143;aaaaaaa;
a;0.906;aaaa;
a;0.149;aaaaaaaaaa;
aaaaaa;0.845;a;
aaaaaa;0.499;aaaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaa;0.4;aaaaaa;
aa;0.126;aaaa;
aaaa;0.532;aaaaaa;
aaaaa;0.642;aaaaaaaaa;
a;0.536;aaaa;
aaaaa;0.309;aaaaaaaa;
a;0.924;aaaaaaa;
aaaaa;0.277;aaaa;
aaa;0.641;aaaaaaa;
aaaaa;0.0625;aaaaaa;
aaa;0.107;aaaaaaa;
aaaaa;0.228;aaaaa;
aa;0.333;aa;
aaaaa;0.634;aaaa;
aaa;0.96;aaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaa;0.046;aaaaaa;
a;0.381;aaaaaa;
aaa;0.455;aaaa;
aaa;0.837;aaaaaaaa;
aaa;0.53;aaaaaaa;
aa;0.928;aaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.174;a;
aaaa;0.678;a;
aa;0.126;aaaaaaaa;
aaa;0.607;aaaaaaaa;
aaaaa;0.0534;aaaaaaaa;
a;0.0626;aaaaaaa;
aaaaa;0.502;aa;
aaaaaa;0.634;aaa;
aa;0.798;aaa;
aaa;0.88;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.307;aaaaaa;
aa;0.517;aaaaaaaaaa;
aaaaa;0.547;aa;
aaa;0.126;aaaaaaa;
aaaaaa;0.204;aaa;
aaaaaa;0.123;aaaa;
aaaa;0.832;aaaaaaa;
aaaa;0.899;a;
aaa;0.102;aaaaaaaaa;
aaaaa;0.969;aaaaa;
aaaaa;0.853;aaaaaaa;
aaa;0.506;aaa;
aaa;0.858;aaaaa;
a;0.998;aaaaaaaaa;
aaaaa;0.475;aa;
aaaa;0.0676;aaaaa;
aaa;0.267;aaaaaaaaa;
a;0.301;aaaaaaaaa;
aaaaaa;0.396;aaaaaaa;
aaaa;0.0559;a;
aa;0.397;a;
a;0.963;aaa;
aaa;0.474;aaaaaaaa;
a;0.257;aaaa;
a;0.792;aaaaaaaa;
a;0.921;aaaaaaaaa;
aaaaa;0.913;aaa;
aaaaaa;0.184;aaaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaaaa;0.686;aaaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaaa;0.732;aaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.18;aaaaaa;
a;0.161;aaaaaaaa;
aa;0.87;aa;
a;0.486;aaaaaaaa;
aa;0.409;aaaaaaaaa;
aa;0.82;aa;
aa;0.843;aaaaaaaaaa;
aaa;0.699;a;
aaa;0.19;aaa;
aaaaaa;0.283;aaaa;
aa;0.753;aaaa;
aaaaa;0.238;aa;
aaa;0.796;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.852;aaaaa;
aaaa;0.961;aaaaaaaaa;
aa;0.696;aaaaaa;
aaaaaa;0.444;aaaaaaa;
aaaaaa;0.289;aaaa;
aaaaa;0.0893;aaa;
a;0.229;aaaa;
a;0.37;aaaaaa;
aaaaaa;0.619;aaaaaa;
a;0.148;aa;
aaaaaa;0.638;aaaaaaa;
aaaaa;0.0753;aaaaaaaaa;
aaaaa;0.94;aa;
aaaaa;0.998;aaaaaaaa;
a;0.106;aaaaaaaaa;
aaaaaa;0.206;aaaaa;
aaa;0.724;aaaaaa;
aaa;0.528;a;
aa;0.761;aaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaa;0.2;aaaaa;
aaaa;0.109;aaaa;
aa;0.394;a;
aaa;0.314;aa;
aaaa;0.187;aaaa;
a;0.27;a;
aaa;0.213;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaa;
a;0.235;aaaaaaaaa;
a;0.14;aaaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaa;0.142;aaaaaa;
a;0.119;a;
aaaa;0.0752;aaaaaa;
aaa;0.433;aaaaaaaa;
aaa;0.196;a;
aaaa;0.749;aa;
aa;0.0423;aaa;
aaaaa;0.263;aaaaaa;
aaa;0.655;aaaa;
aaaa;0.404;aaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaa;0.628;aaa;
aaa;0.789;aaaaaaaaaa;
a;0.17;a;
aa;0.609;aaaa;
aaaaa;0.865;a;
aaaaaa;0.664;a;
a;0.28;aa;
aaaaa;0.514;aaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaa;0.905;aaa;
aaa;0.152;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaa;0.582;aaaaaaa;
aa;0.141;aaaa;
aaa;0.28;aaaaaaaaa;
a;0.899;aaa;
a;0.99;aaa;
aaaa;0.582;aaaaaa;
aaaaa;0.42;aaaaa;
a;0.121;aaaaaa;
aaa;0.269;aaaaaaaa;
aaa;0.845;aaa;
aaaaaa;0.0532;aaaaaaa;
aa;0.528;aaaaa;
aaaa;0.963;aaaaaaaaaa;
aaa;0.864;aaaaaaaa;
aa;0.2;a;
a;0.22;aaaaaaaaa;
aaa;0.929;aaaaaaaa;
aaaaa;0.481;aaaaaaa;
aa;0.261;a;
aaa;0.7;aaaaaaaaa;
aaaaa;0.000998;aaaaaaaa;
a;0.867;aaaaaa;
aaaa;0.89;aaaaaaa;
a;0.905;aaaaaaaaa;
aaaa;0.0869;aaaaaaaaa;
aaaaaa;0.827;aaaaaaa;
aa;0.971;aaaaa;
a;0.408;aaaaaa;
aaa;0.738;aaaaa;
a;0.0882;a;
aaa;0.0879;aaaaaaaaaa;
aaa;0.154;aaa;
aaaaaa;0.0895;aaaaaaaaa;
aaaaaa;0.0556;aaaaa;
aa;0.878;a;
aaa;0.319;aaaaaaaa;
aa;0.903;aa;
aa;0.97;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
aaaaaa;0.983;aa;
aaaa;0.201;aaaaaaaaa;
aaa;0.855;a;
aaaa;0.57;aaaaaaa;
aaa;0.961;aaaaaaa;
aa;0.774;aaaaa;
aaaa;0.381;aaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaa;0.372;aa;
aaaa;0.474;aaa;
aaaa;0.651;aa;
aaaaaa;0.267;aaaaaaaa;
aaaaa;0.347;a;
aaaa;0.521;aaaaaaaa;
aaa;0.0982;aaaaaaaaa;
a;0.211;aaa;
aaa;0.983;aaaaaa;
aa;0.705;aaaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaaaaa;0.769;aaa;
aaaa;0.757;aa;
a;0.492;aa;
a;0.277;aa;
aaaa;0.259;aaa;
aa;0.48;aa;
aaaa;0.326;aaaaaaaa;
aaaaa;0.935;aaaa;
aaaaa;0.601;aaaaaaa;
aaaaa;0.166;a;
aaaaa;0.628;aaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aa;0.574;aaaaaaa;
a;0.0749;aaaa;
aaaaaa;0.197;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
aaa;0.379;aaaaa;
aaaaaa;0.818;aa;
aaaaa;0.738;aaaaa;
aa;0.126;a;
aa;0.496;aaaaaaaaaa;
aaaaa;0.636;aaaaaaa;
a;0.522;aaaaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaaaa;0.329;aaa;
aaaa;0.659;aaaaaaaaaa;
aaaaa;0.22;aaa;
aa;0.395;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aa;0.242;a;
aaaaaa;0.91;aaaaaaaaaa;
aaa;0.386;aa;
aa;0.204;aaaaa;
aa;0.483;aaaaaa;
aaa;0.742;aaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaa;0.458;aaaaaaa;
aaaa;0.186;aaaaa;
aaaaa;0.28;aaaaa;
aaaa;0.64;aaaaaaa;
aaaa;0.998;aaaa;
aaaa;0.579;aaaaa;
aaaaa;0.963;aaa;
aaaaaa;0.213;aaa;
a;0.705;aaaaaaaa;
a;0.342;aa;
aaaaaa;0.254;aaaaaa;
aaaaaa;0.66;aaaaa;
aaaa;0.384;aa;
aaaa;0.957;aaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaa;0.581;aaaaa;
aa;0.614;aaaaaa;
aaa;0.439;aaaaaaaa;
aaaa;0.777;aaaa;
aaaaa;0.552;aaaaaa;
aa;0.735;a;
aaaa;0.73;aaaa;
aaaaaa;0.118;aaaaaaaa;
a;0.791;aaaaaaaa;
aaa;0.83;aaa;
aa;0.634;aaaaa;
aaa;0.597;aaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.67;aaaaa;
aaaaa;0.313;aaa;
aaaa;0.606;aaaa;
aaaaa;0.173;aaa;
aaaa;0.421;aaaaa;
aaaaaa;0.172;aaaaa;
aaa;0.607;aa;
aaaaaa;0.395;aaaaaa;
aa;0.116;aaaaa;
aa;0.295;aaaaaaaa;
aaaa;0.537;a;
aaaaa;0.469;aaaaa;
aaaa;0.178;aaaaaaa;
aa;0.648;aaaaaa;
aaa;0.863;aaaaaaa;
aaaaa;0.368;aaaaa;
aaaaa;0.928;aaaaa;
aa;0.181;aa;
aa;0.555;aaaaaaaaaa;
aa;0.344;aaa;
aaaaa;0.61;aaaaaa;
aaaa;0.954;aa;
aaaa;0.487;aa;
aaaaa;0.85;aaaaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaa;0.578;aaa;
aaaaaa;0.672;aaaaaaaaaa;
aaa;0.516;aa;
aaaa;0.341;aaaaaaaa;
a;0.536;aaaaaaaa;
a;0.589;aaaa;
aaa;0.0344;aaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaa;0.723;aaaaa;
aaa;0.0472;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaa;0.651;aaaaaaa;
a;0.452;aaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.619;aaaaa;
aaaaa;0.185;aaaa;
aaaa;0.203;aaaaaaaaa;
aaaaa;0.822;aaa;
aaa;0.606;aaaaaa;
aaaa;0.944;aaaa;
aaaa;0.0191;aaaaaaaaaa;
aaaaa;0.0503;aaaaaaaaaa;
aaaaaa;0.46;aaaaaa;
aaaaa;0.442;aaa;
aaaaaa;0.212;aaaaaa;
aaaa;0.324;aaaaaaa;
aaaaa;0.874;aaaaaaaa;
aaa;0.0537;aaaaa;
aaaa;0.906;aaaaaaaa;
aaaa;0.102;aaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aa;0.509;aaaaaaaa;
aaaa;0.922;aa;
aa;0.395;aaaaa;
a;0.117;a;
aa;0.359;aaaaaaaa;
aa;0.336;aa;
aaaaa;0.949;aaaaaaa;
aaaaaa;0.219;aaaa;
a;0.612;aaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaa;0.282;aaaaa;
aaaa;0.75;aaaaaa;
aaa;0.597;aaaaaaa;
aaaaaa;0.0108;aaaa;
a;0.753;aaaaaa;
aaaaa;0.352;a;
aaaaaa;0.496;aaaaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.581;aaaaaaaa;
aa;0.391;a;
aaa;0.903;aaaaaaaa;
aaaaaa;0.872;a;
aa;0.0532;aaaa;
aaa;0.553;aaaaaaa;
aaaa;0.375;aaaaaa;
aa;0.286;aaaaaaa;
aaa;0.501;aaaaa;
aaaaa;0.922;aaa;
aaa;0.289;a;
a;0.252;aaaa;
aaaaaa;0.00828;aa;
aaaaa;0.761;aaaaaaa;
aaaa;0.325;aa;
aaaaa;0.594;aa;
aa;0.806;aaaaaaa;
aa;0.656;a;
aa;0.623;aaa;
aa;0.25;aaaaaa;
a;0.16;aaa;
aaaaa;0.941;aaaaaaaaaa;
aaaa;0.161;aaa;
aaaaa;0.0941;aaa;
aaa;0.395;aaaaaa;
a;0.922;aaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaa;0.618;aaaa;
aaaaaa;0.223;aaaaaaaaa;
a;0.0509;aaa;
aaaaa;0.107;aaaaa;
aaa;0.76;aaaaa;
aaaa;0.554;aaaa;
aaaa;0.135;a;
aa;0.281;aaaaaaa;
aa;0.381;aaa;
aaaaaa;0.617;aaaaaaa;
aaaaaa;0.407;a;
aaaa;0.541;a;
aa;0.66;aa;
aaaaaa;0.155;aaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.421;a;
a;0.608;a;
aaaa;0.528;aaaaaaaaaa;
aaaaa;0.253;aaaaa;
aaaaaa;0.824;aaaaaaa;
aaaa;0.878;aaa;
a;0.253;aaaaaa;
aa;0.886;aaaaaaaa;
aaaa;0.596;a;
aaa;0.99;aaaaaaa;
aaaa;0.171;aaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaa;0.512;aaaaa;
a;0.217;aaaaaaa;
aaaa;0.47;aaaaaa;
aaaa;0.843;aaaaaaaaa;
aa;0.299;a;
aaa;0.0132;aaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaa;0.319;aaa;
aaa;0.571;aaaaaaaa;
aaaaaa;0.553;aaaaa;
aa;0.965;aa;
a;0.667;aa;
a;0.874;aaa;
aa;0.716;aaaaaaaaaa;
aaaa;0.358;aa;
a;0.905;aaaaa;
aaaaaa;0.232;aaaaaa;
aaaaaa;0.655;aaaaaa;
aaaaaa;0.419;aa;
aaaa;0.295;aaaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaaa;0.702;aaaaa;
aaaa;0.429;aaaaa;
aaa;0.873;aa;
aaa;0.208;aaaaa;
aaaaaa;0.165;aaaaaaaa;
a;0.611;aaaaa;
aa;0.238;aaaaaaa;
aaaaaa;0.333;aaa;
aaaaa;0.923;aaaaaaaa;
aaaaaa;0.919;aaaaa;
aaaaa;0.722;aa;
aaaaaa;0.0541;aaaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.383;aaa;
a;0.958;a;
aaaaa;0.725;aaaaaaaaaa;
aa;0.0067;aaaaaaa;
aaa;0.115;aaaaaaaa;
a;0.889;aaaaaaaaaa;
aaaaa;0.982;aaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaa;0.345;a;
aaaa;0.287;a;
aaaaaa;0.495;aaaaaaaa;
aa;0.825;aaa;
aaaaaa;0.167;aaaaa;
aaaa;0.871;aaaa;
aaa;0.911;aaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaa;0.749;aaaa;
a;0.606;aaaaaaa;
a;0.604;aaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaa;0.465;aaaaa;
aaa;0.599;aaaaa;
aaa;0.181;a;
aaaaa;0.668;aaaa;
aa;0.852;aaa;
aaa;0.198;a;
a;0.865;aaa;
aa;0.534;aaaaaaaaa;
aa;0.368;aaaaa;
aa;0.681;aaaaaaaa;
aa;0.86;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.411;aaaaa;
aa;0.637;aaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aa;0.742;aa;
aaaa;0.733;aaaaa;
aaaa;0.466;aaaaaa;
aaa;0.471;aaaaa;
a;0.943;aaaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.417;aaaaaa;
a;0.0232;aaaaaaa;
aaaaa;0.536;aaaa;
aaaa;0.371;aaaaaaa;
aaa;0.373;aaaaa;
aa;0.69;aaaaaaa;
aa;0.445;aaa;
aaaaaa;0.692;aaaaaa;
aaaaa;0.123;aaaa;
aaaa;0.648;aaaaaa;
aaaa;0.0638;aaaaaaa;
aaaa;0.36;aa;
aaaaaa;0.472;a;
aaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.157;aa;
aaaaaa;0.046;aaaaaaa;
aaaaa;0.0639;aaaaaaaaaa;
aaa;0.112;aaa;
a;0.519;aaaaaaa;
aaaa;0.923;aaaaaa;
aaaa;0.25;aaa;
aa;0.042;aaa;
aaaa;0.181;a;
aaa;0.172;aaaaaaaa;
aa;0.18;aaaa;
aaaa;0.137;aaaaaaaaa;
aaa;0.68;aaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaa;0.962;aaaaaaa;
a;0.117;aaaaaaa;
aaa;0.691;aaaaaa;
aaaaa;0.145;a;
a;0.319;a;
aaaaaa;0.101;aaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaaaa;0.571;aaaaa;
a;0.898;a;
aaa;0.159;aaaaaaa;
aaaa;0.909;aaaaaaaa;
a;0.00881;aa;
aaaa;0.13;aaa;
aaaaa;0.696;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
a;0.626;aaa;
aaa;0.48;aaaaaaaaaa;
a;0.155;aaaa;
aaa;0.494;a;
a;0.292;a;
aaaa;0.521;aaaaaaaaa;
aaa;0.517;aaa;
a;0.639;aaa;
a;0.473;a;
aaa;0.08;aaa;
aaaa;0.209;aaaa;
aa;0.882;aaaaaaaa;
aa;0.0484;aaaaaaaaa;
a;0.27;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.236;a;
aaaa;0.757;aaa;
aaaa;0.116;aaa;
aaaaaa;0.0419;aaaaaaaa;
aaaa;0.78;aaaaaaaa;
a;0.692;aaa;
aaa;0.314;a;
aaaaa;0.855;aaaa;
aaaaaa;0.34;aaaaaaa;
a;0.309;aaaaaa;
aa;0.626;aaaaaaaa;
aa;0.305;aaaaaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaa;0.305;aaaaa;
aaa;0.469;aaaaa;
aa;0.766;a;
aaaaa;0.705;aaaaaaaa;
aaaaaa;0.624;aaa;
aa;0.514;aaaaaa;
aaaa;0.21;aaaaaaaa;
aa;0.272;aaaaa;
aaaaaa;0.742;aa;
a;0.285;aaa;
a;0.104;aaaaaa;
aaaaaa;0.0979;aaaaaaa;
aaa;0.538;aaaaaa;
aaaaaa;0.0632;aaaaaa;
aaaa;0.187;aaaaaa;
aaaaaa;0.796;aaa;
aaaaaa;0.617;aaaaa;
a;0.156;aaaaaaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaa;0.26;aaaaaaaa;
aaa;0.343;aa;
aaa;0.64;aaa;
aaaa;0.00936;aaa;
a;0.526;aaaaaaa;
aaaa;0.406;aa;
aaaaa;0.251;aaaaaaaaa;
aa;0.235;aaa;
a;0.055;aaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaaa;0.516;a;
aaaaa;0.543;a;
aaa;0.613;aaaaaaa;
aaaa;0.527;aaaaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.206;aaa;
aaaaaa;0.537;aaaa;
aaaa;0.325;a;
a;0.985;aa;
aaa;0.743;aaaaaaa;
a;0.943;aaaaaaaaaa;
aaaaa;0.825;aaaa;
aaaaa;0.743;aaaaaaaaa;
