ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.227;aaaaa;
a;0.775;aaaaaaaaa;
a;0.5;aaaaaaa;
a;0.118;aaaaaa;
aaa;0.558;aaaaaaaa;
aa;0.732;aaaaaa;
a;0.65;aa;
aaa;0.902;aaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaa;0.651;aaaaaaa;
a;0.588;a;
aaa;0.902;aaaaaaa;
a;0.423;aaaaaaaa;
aaa;0.81;aaaa;
aa;0.798;aaaa;
a;0.249;aaaaaaa;
a;0.203;aaaa;
a;0.0158;aaaaaaaa;
aa;0.00301;aaaaaaa;
aaa;0.766;a;
aa;0.711;aaa;
aa;0.401;aa;
aaa;0.685;aaa;
a;0.331;aa;
a;0.6;aaaaaaaa;
aa;0.531;aaaaaa;
aa;0.233;a;
aa;0.0679;aaaaa;
aaa;0.379;aaaaa;
aa;0.941;aaaaaaaaa;
aa;0.204;aaaa;
aaa;0.151;aaa;
aaa;0.658;aaaaaaaaa;
aa;0.0558;a;
aaa;0.00129;aaaaaaa;
a;0.361;aa;
aa;0.401;aaaaa;
a;0.886;aaaaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.25;aaa;
aaa;0.0189;aaa;
aa;0.561;aaaaa;
aa;0.846;aaaa;
aaa;0.477;aaaaa;
aa;0.535;aaaaaaaa;
aaa;0.892;aaaa;
aa;0.094;aaaaaaa;
a;0.165;aaaa;
aaa;0.262;aaaaaaaaa;
aa;0.572;aaaaaa;
aa;0.00669;aaaaa;
a;0.556;aaaaa;
aaa;0.646;aaaa;
aa;0.081;aaaaaa;
a;0.0572;a;
a;0.365;aaa;
aa;0.513;aaaaa;
aa;0.822;a;
a;0.301;aa;
aa;0.99;aaa;
aaa;0.892;a;
aaa;0.424;aaaaaaa;
aa;0.318;aaa;
aaa;0.485;aaaa;
aa;0.306;aaaaaaaaaa;
a;0.815;aaaa;
aaa;0.087;aaaaaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.601;aaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.91;aaaa;
aaa;0.25;a;
a;0.984;aaaa;
aaa;0.917;aaaa;
a;0.476;aaaaa;
a;0.353;aaaa;
aa;0.425;aaaaa;
aa;0.687;aaaa;
a;0.402;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaa;0.587;aa;
aaa;0.534;aaaa;
aaa;0.677;aaaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.205;a;
aa;0.553;aaaaaaaa;
aa;0.119;aaaaaa;
a;0.732;aaaaa;
a;0.209;aa;
aaa;0.668;aa;
aa;0.26;aaaa;
a;0.801;aaaaaaaa;
aa;0.619;aaaaaa;
a;0.826;aaaaaa;
aaa;0.149;aaa;
aaa;0.709;aaa;
aa;0.386;aaaaaa;
aa;0.331;aaa;
aa;0.713;a;
a;0.0805;aaaaaaaaaa;
aaa;0.971;aa;
aaa;0.993;aaaaa;
aa;0.711;aaaaa;
a;0.0667;aaaaaaa;
aaa;0.0877;aaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.427;aaaaaaaa;
a;0.795;aa;
aaa;0.269;aaaaaaaaa;
aa;0.129;aaa;
aaa;0.488;a;
aaa;0.93;aaa;
a;0.601;aaaaaaaaaa;
aa;0.807;aaaaaaa;
aa;0.163;aaaa;
aaa;0.723;aaaaaaa;
a;0.791;aaaaaa;
aa;0.436;aaaaaaaa;
aaa;0.378;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.707;a;
aa;0.166;aaaaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.0476;aaaaa;
a;0.0583;a;
aaa;0.551;aaaaaaaa;
a;0.132;aaaaa;
aaa;0.82;aaaaaaaaaa;
a;0.377;a;
aaa;0.792;aaa;
aaa;0.992;aaaaaaa;
a;0.711;a;
aa;0.87;aaaaaaaa;
aaa;0.0447;aaa;
aa;0.599;aaaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.0491;aaaaaaaa;
a;0.447;aaaa;
aaa;0.846;aaa;
a;0.006;aaaaaaaaaa;
aaa;0.899;aaaaaaa;
a;0.939;aaaaaaa;
a;0.929;aaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.131;aa;
aaa;0.314;aaa;
aaa;0.686;aaaaaa;
aa;0.387;aaaaaaaa;
aaa;0.599;aa;
aaa;0.717;aaaaaaaa;
aa;0.681;aaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.016;a;
aaa;0.408;aaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aaa;0.669;aaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.073;aa;
aa;0.852;aaaaaaa;
aaa;0.322;aaaaaaa;
a;0.496;aaaaaaa;
aaa;0.982;aaaaa;
aa;0.801;aaa;
aaa;0.733;aaaaa;
a;0.687;aaaaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.899;aaa;
aaa;0.67;aaaaaaaaa;
aa;0.83;aa;
aa;0.708;aaaaa;
aaa;0.286;aaaa;
aa;0.575;aa;
aa;0.471;aaaaaaaaa;
aa;0.687;aaaaa;
a;0.0394;aaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.233;aa;
aa;0.591;aaaaaa;
aa;0.95;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.824;aa;
aa;0.0294;aaaaa;
a;0.964;aaaaaa;
aaa;0.757;aaa;
a;0.161;aaa;
a;0.909;aa;
aaa;0.127;aaaaaaa;
aa;0.502;aaaaaaaaa;
aaa;0.175;aa;
aaa;0.245;aaa;
aaa;0.707;aaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.526;aaaaaaaa;
aa;0.0493;aaaa;
aa;0.319;aaaaaaa;
a;0.86;aaa;
aaa;0.411;aaaaaaa;
aa;0.532;aaaaa;
a;0.948;aa;
aaa;0.333;aaaaa;
aaa;0.242;aaaaaaaa;
aa;0.762;aa;
aa;0.0144;aa;
aa;0.0966;aaaa;
aa;0.9;aaaaaaaaa;
a;0.518;aaaaaa;
a;0.637;aaaaaaaaaa;
a;0.272;aaaaaa;
aaa;0.88;aaaaaaa;
a;0.348;a;
a;0.375;aaaaa;
a;0.0766;aaaaaaaaa;
aaa;0.0702;aaaaaaa;
aaa;0.137;aa;
aaa;0.167;a;
aaa;0.661;aaaaaaaaa;
aa;0.788;aaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.719;aa;
aa;0.167;aaaaaa;
aa;0.421;aa;
aa;0.514;a;
aaa;0.786;aaaaaaaa;
aa;0.553;aaaaaaaaa;
aaa;0.795;a;
a;0.413;aaaaaaaa;
aa;0.125;aaaaaa;
a;0.203;a;
a;0.241;aaaa;
a;0.327;aaaaaaa;
aaa;0.0369;aaaaaaa;
aa;0.542;aaaaa;
a;0.0526;aaaaaaaaa;
a;0.986;aaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.608;aaaa;
aaa;0.675;aaaaaaaaa;
a;0.519;aaaaa;
aa;0.548;aaaaaaaaa;
aaa;0.784;aaaaaa;
a;0.217;aaa;
a;0.068;a;
aa;0.652;aa;
a;0.746;aaaaaa;
aa;0.205;aa;
a;0.821;aaaa;
aaa;0.0974;aaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.17;aaaaaa;
aaa;0.436;aaa;
aa;0.318;aaaaa;
a;0.411;aaaaaaaa;
aaa;0.551;aa;
a;0.325;aaa;
aaa;0.998;aaaaaaaa;
aaa;0.461;a;
aa;0.475;aaaa;
a;0.72;aaa;
aa;0.698;aaaaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.593;a;
aaa;0.539;aaaaaaaaa;
aaa;0.401;aaaaaaaa;
a;0.455;a;
aaa;0.0615;aaaaa;
aa;0.93;aaaaaaa;
a;0.186;aaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.759;aaaaa;
aa;0.815;aaa;
aaa;0.94;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
a;0.561;aaaaaaa;
aaa;0.966;a;
aaa;0.901;aaaaaa;
aaa;0.896;aaaaa;
aa;0.868;aaaaa;
aa;0.534;aaaaa;
a;0.00607;a;
a;0.124;aaaaaaaaaa;
aaa;0.244;aa;
a;0.388;aaaaaaaa;
aa;0.426;aaa;
aaa;0.156;aaaaaaaa;
aa;0.859;aaaaaaa;
a;0.125;aaaa;
aa;0.853;aaaaaaaa;
a;0.142;aaaaaa;
aa;0.556;a;
aaa;0.982;aaaaaaaa;
aaa;0.901;a;
aaa;0.54;aaa;
a;0.841;aaaaaaa;
aa;0.359;aaaaaaa;
aaa;0.926;aaa;
aaa;0.716;a;
a;0.085;aaaaa;
aaa;0.802;aaaaaaaaa;
a;0.976;aa;
aa;0.426;aaaaaaa;
a;0.0911;aaaaaaaaa;
aa;0.918;aaaaaa;
a;0.716;aa;
aaa;0.162;a;
aa;0.379;aaaaaaaaa;
aa;0.0269;aaa;
aaa;0.955;aaaaaaa;
aa;0.383;aaaaaaaaaa;
aaa;0.859;a;
aa;0.592;aaaa;
aaa;0.429;aa;
aa;0.364;a;
aaa;0.0355;aaaaa;
aa;0.217;aaaaaa;
a;0.453;aaaaaaa;
aaa;0.124;aaaaaaa;
aa;0.593;aaaaaa;
aa;0.0418;aaaaaaa;
aaa;0.0752;aaaaaaaaaa;
aaa;0.761;aaaaaa;
aaa;0.334;aaaaaaaa;
a;0.688;aaaaaaa;
aa;0.323;aaaaaaaa;
aaa;0.477;aaa;
aa;0.527;aa;
a;0.976;aaaaaaaaa;
aaa;0.29;a;
a;0.478;aaa;
a;0.832;aaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.71;aaaaaaa;
aa;0.97;a;
aaa;0.131;aaaaa;
aa;0.274;aaa;
a;0.512;aaa;
aa;0.499;aaaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaa;0.869;aaaa;
aa;0.907;aaaaaaa;
a;0.819;aaaaaaa;
aa;0.85;aa;
aa;0.494;aaa;
aa;0.629;aaaa;
aaa;0.902;aaaaa;
aa;0.577;aaaaa;
aa;0.877;aaaaaaaaa;
a;0.0484;aaaaaaaa;
a;0.366;a;
a;0.395;aaaaaaa;
a;0.76;aaaaa;
a;0.173;a;
a;0.973;aaaaaa;
a;0.492;aaa;
aaa;0.656;a;
aa;0.238;aaaa;
aaa;0.848;aaaaaaaaa;
aa;0.726;aaaaa;
aa;0.396;a;
aa;0.832;aa;
aa;0.755;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.496;aaaaaaa;
a;0.391;aaaa;
aaa;0.564;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.418;aaaa;
a;0.973;aa;
a;0.124;aaaaaaa;
aaa;0.71;aaaa;
a;0.372;aaaaaa;
aaa;0.403;aaa;
a;0.0335;a;
aa;0.829;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.662;aaaaaa;
a;0.862;aaa;
aaa;0.849;aaaaa;
aaa;0.362;aaaa;
aaa;0.281;aaaaa;
a;0.096;aaaaaa;
aaa;0.327;aaaaaaaaaa;
a;0.0337;aaaa;
aaa;0.968;aaaaa;
aa;0.416;aaaaaa;
aa;0.41;aaaaaaaaa;
a;0.605;aaa;
aaa;0.883;aaaaaaaaa;
aaa;0.605;a;
aa;0.344;aaaaaaaa;
aaa;0.801;aaaaaaaa;
a;0.776;aaaaa;
aaa;0.859;aaaaaaa;
aaa;0.865;aaa;
a;0.19;aaaaaaaaaa;
aa;0.478;aaaaaa;
a;0.447;a;
aa;0.191;aaaaaaaaaa;
aaa;0.905;aaa;
aaa;0.693;aaaa;
aa;0.206;aaaaaaaaaa;
aa;0.546;aaa;
aa;0.789;aaaaaaaa;
a;0.861;aaaa;
a;0.375;aaaaaaaaaa;
aaa;0.865;aaaaaa;
a;0.781;aaaaa;
aaa;0.441;aaaaaaaaa;
aa;0.303;aaaa;
aaa;0.992;aaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.453;aaaaa;
aa;0.461;aaaa;
a;0.0257;aaaaa;
aa;0.426;aaaaaaa;
aaa;0.0302;aaaaaaaaa;
aaa;0.876;aaaaaaaa;
a;0.416;aaaa;
a;0.598;aaaaa;
aaa;0.706;a;
aaa;0.316;aaaaaaa;
aaa;0.969;aaaa;
aaa;0.069;aaaaaa;
a;0.0943;aaaaaaaaa;
aa;0.37;aaaa;
a;0.394;aaaaaaa;
a;0.154;a;
a;0.7;a;
aa;0.181;aaaaaa;
aa;0.158;a;
aa;0.979;a;
aa;0.116;aaa;
aaa;0.802;a;
a;0.0509;aaa;
a;0.666;aaaaaaaaaa;
aa;0.0625;aaaaaaaaa;
aaa;0.0129;aaaa;
aaa;0.268;aaaaa;
a;0.276;aaaaaaaaa;
a;0.082;aaaaaa;
a;0.582;aaaaaa;
aa;0.315;a;
aa;0.445;aaaaaaaaa;
aa;0.573;aaaaa;
a;0.489;aaaaaa;
aa;0.823;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.95;aaaa;
a;0.994;aaaaaaaaaa;
aa;0.457;aaa;
aa;0.0695;aaaaaa;
aaa;0.435;aa;
aaa;0.173;aaaaaaaaa;
aa;0.651;aaaaaa;
a;0.0897;aaaaaaaaa;
a;0.527;aaa;
aaa;0.522;aaaaaaaa;
a;0.53;a;
aa;0.604;aaaaaaaaa;
aa;0.348;aaaaa;
aa;0.355;aaaaaaaa;
aaa;0.958;aaa;
aaa;0.122;aaa;
aa;0.997;aaaaaa;
aaa;0.8;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.529;aaaa;
a;0.687;aaaaa;
a;0.526;aaaaaa;
aaa;0.85;aaaaaaa;
aaa;0.084;aa;
aaa;0.472;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.00889;aaaaa;
aaa;0.024;aaaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.871;aaa;
a;0.86;aaaaaa;
aaa;0.616;aaa;
a;0.981;aaaaaaaa;
a;0.573;aaaaa;
aaa;0.0974;aaaaaaaaa;
aaa;0.893;aaa;
aaa;0.612;aaaaaaaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaa;0.457;aaaaaa;
a;0.119;aaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.36;aaaaa;
a;0.634;aaaa;
a;0.447;aaaaaa;
a;0.699;aaaa;
aa;0.0891;aaaaaaa;
aaa;0.117;aaaaaaa;
a;0.561;aaaaaaaaa;
aaa;0.861;aaa;
a;0.0799;aaaaaaaaaa;
aaa;0.713;aaaaaaa;
aaa;0.538;aaaaaaa;
aa;0.435;aaaaa;
a;0.91;aaaaaaaa;
aa;0.855;aaaaaaa;
aaa;0.259;aaaaaa;
aaa;0.364;aaaaaa;
aa;0.44;a;
aa;0.0395;aaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.633;aaaa;
a;0.809;aaa;
aa;0.0691;aaaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.316;a;
aa;0.372;aaa;
a;0.218;aaaaa;
a;0.884;aaaaaaa;
aaa;0.0599;aa;
aa;0.438;aaaaaaaa;
a;0.901;aaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.862;a;
aaa;0.199;aaa;
a;0.111;aaaa;
aa;0.808;aaaaa;
a;0.56;aaaaaaa;
aaa;0.822;aaaaaaaa;
aaa;0.0539;aaa;
aaa;0.196;aaaa;
a;0.233;aaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.175;aaaaa;
aa;0.596;aaaaa;
a;0.308;aaaaaaaaa;
aa;0.662;aa;
a;0.339;a;
aa;0.797;aaaaaaaaaa;
aa;0.499;aaa;
aaa;0.266;aaaaaaaa;
aa;0.822;aaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.824;aa;
a;0.743;aa;
aaa;0.0213;aaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.17;aaaa;
aa;0.298;aaa;
aa;0.385;aaa;
aa;0.135;aaaa;
aa;0.117;aaaa;
a;0.222;a;
a;0.384;aaaaaaaa;
aa;0.148;aaaaaa;
aa;0.0263;aaaaaaaaaa;
a;0.19;aaa;
aaa;0.977;aaaaaaaa;
aaa;0.801;aaaaaa;
a;0.0564;aaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
a;0.475;aaaaaaaa;
aa;0.236;a;
a;0.125;aa;
aaa;0.723;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.92;aaaaa;
aaa;0.557;aaaaaaaa;
aa;0.124;aaaaa;
aaa;0.815;a;
aa;0.466;aaaaaaaaaa;
a;0.594;a;
a;0.308;aaaaaaaa;
aa;0.116;aaa;
aaa;0.812;aaaaaaa;
aa;0.304;aa;
aa;0.729;aaaaaa;
aaa;0.104;aaaaaaaa;
a;0.293;aaaa;
aa;0.85;aaa;
a;0.849;aaa;
a;0.605;aaaa;
aaa;0.396;aaaaaaaaa;
a;0.0983;aaaaaaaaa;
aaa;0.524;aaaaaa;
aa;0.772;aaaaa;
aaa;0.0194;aaaaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.425;aa;
aa;0.143;aaaa;
a;0.682;aaa;
a;0.925;aaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.53;a;
aaa;0.126;aaaaaaaaaa;
aa;0.636;a;
aaa;0.496;aaaaaa;
aaa;0.13;a;
aa;0.134;aaa;
a;0.986;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.426;aaaa;
aa;0.669;aa;
aa;0.265;aaaaaaaaaa;
a;0.663;aaaa;
aa;0.858;aaaaa;
aaa;0.841;aaaa;
aaa;0.264;aaaaa;
aa;0.352;aaaa;
aaa;0.253;aaaaaa;
aaa;0.427;aaa;
aa;0.309;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
a;0.495;a;
aaa;0.847;aaaa;
aa;0.133;aaaaa;
aa;0.456;aaaaaaa;
a;0.594;aaaaaa;
aaa;0.234;aaaaaaaa;
aa;0.22;aa;
a;0.363;aaaa;
aa;0.511;aaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.763;a;
aaa;0.721;aaaa;
a;0.611;aaaaaaaaaa;
aaa;5.48e-05;aaaaaaaaaa;
aa;0.437;aaaaaaaa;
aaa;0.941;aaaaaaaa;
aa;0.283;aa;
a;0.967;aaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.338;a;
aa;0.294;aaaaa;
aa;0.0103;aaaaaaa;
aa;0.394;aaaaa;
a;0.973;aaaaaaaa;
aa;0.641;aa;
aaa;0.328;a;
a;0.796;aaaaaaaa;
aaa;0.575;aaaaaaa;
aa;0.888;aaaaaa;
aaa;0.109;aaa;
aa;0.496;aaa;
a;0.882;aaaaaaaa;
aa;0.638;aaaaaaa;
aaa;0.481;aaaaa;
aa;0.118;a;
a;0.851;aaa;
aa;0.0762;aaaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.28;a;
aa;0.588;aa;
a;0.242;aaaaaaaa;
a;0.596;aaa;
aa;0.657;aaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.8;a;
aaa;0.783;aaaaaaa;
a;0.0678;aaa;
aa;0.551;aaaaaaaaaa;
a;0.444;aaaaa;
aa;0.0866;a;
aaa;0.0695;a;
aa;0.723;aaaaaaa;
aa;0.155;aaaaa;
a;0.9;aaaaa;
aa;0.599;aa;
aaa;0.477;aaaaaa;
aa;0.508;aaaaa;
aa;0.651;aaaaaaaaa;
a;0.847;aa;
a;0.476;aaaaa;
aaa;0.00897;aaaaaaaa;
aaa;0.772;aa;
aa;0.111;aaa;
aa;0.375;aaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.222;aaaaaa;
aa;0.724;aaaaaaa;
a;0.704;aaaaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.284;aaaaaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.148;aaaaaaaaa;
a;0.282;aaaaaaaa;
aaa;0.0533;aa;
a;0.287;aaaaa;
aa;0.209;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
a;0.858;aa;
aaa;0.479;aaaaaa;
aa;0.0842;aaaa;
aa;0.282;aaaaa;
aaa;0.229;aa;
aa;0.512;aa;
aaa;0.435;a;
a;0.179;aaaaaaaaa;
aaa;0.867;aaaaaaaaa;
aa;0.0635;aaa;
aa;0.371;aaaa;
aaa;0.83;aaaaa;
a;0.984;aaa;
aa;0.442;aa;
aa;0.917;a;
aa;0.387;aa;
aa;0.973;a;
aa;0.906;aaaa;
a;0.488;aaaaaaaaa;
a;0.0542;aaa;
aaa;0.285;aaaa;
a;0.0592;aa;
aa;0.296;aaaa;
a;0.672;aaaaaaaa;
aa;0.715;aaaaaa;
a;0.0221;aaaaaaaa;
aaa;0.581;aaaaaa;
aa;0.884;aaaa;
aa;0.305;aa;
a;0.483;aaaaaaa;
aa;0.0493;aaaa;
aaa;0.514;aaaa;
aaa;0.495;aaaaaa;
a;0.0929;aaaaaaaaa;
aaa;0.429;aaaaa;
aaa;0.343;aaa;
aaa;0.437;aaaaaa;
aaa;0.308;aaaa;
aa;0.598;aa;
a;0.943;aaaaaaaa;
a;0.141;aaa;
aaa;0.0254;aaaaaa;
a;0.808;aaa;
a;0.53;aaaaaaa;
a;0.434;aaaaaa;
a;0.535;aaaa;
a;0.921;aaa;
a;0.206;aaa;
aaa;0.0777;aaaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.165;aaaaaa;
aaa;0.587;a;
aa;0.385;aaaaaaaaaa;
aa;0.365;a;
aaa;0.243;aaaaaa;
a;0.809;aaaaa;
aaa;0.883;aaaaa;
a;0.88;aaaaaa;
a;0.459;aaaaaaa;
a;0.612;a;
a;0.191;aaaaaaaa;
aaa;0.15;a;
a;0.277;aaaaaa;
aaa;0.693;aaaaaaaaaa;
a;0.262;aaaaaaaa;
aa;0.141;aaaaaaa;
aa;0.539;aaaaa;
aaa;0.638;a;
a;0.897;aaaaaaaaaa;
a;0.748;aaaaaa;
aaa;0.415;aaaaa;
aa;0.521;aaaaa;
aaa;0.495;aa;
a;0.126;aaaaaaa;
aa;0.601;aaaaaaa;
aaa;0.499;aaaa;
a;0.778;aa;
aaa;0.174;aaaaaaaaa;
a;0.552;aaaaaaaa;
aaa;0.115;aa;
aaa;0.138;aaaaaa;
aa;0.147;aaaaaa;
aa;0.832;aaaaaaaaa;
a;0.0532;aaaaa;
a;0.454;aaaaaa;
aa;0.671;aaaaaa;
a;0.0584;aaaaaaa;
aaa;0.35;aaaaaaaa;
aa;0.0348;aa;
aa;0.226;aaa;
a;0.384;aaaa;
aa;0.491;aaaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.825;a;
aaa;0.943;aaaa;
aaa;0.0815;aaa;
aa;0.94;aa;
aaa;0.955;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.78;aaaa;
aaa;0.0121;aa;
aaa;0.435;aaaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.144;aaa;
a;0.503;aa;
aaa;0.68;aaaaaa;
aaa;0.585;aaaaaaa;
a;0.533;a;
aa;0.477;aaaa;
a;0.0913;aa;
aa;0.654;aa;
a;0.631;aaaaaaaa;
a;0.845;aaa;
aaa;0.231;aaaaaaaa;
aaa;0.114;aaa;
a;0.809;aaaaaaa;
a;0.418;aaaa;
a;0.206;aaaaaaa;
aaa;0.0108;aaaaaa;
a;0.493;aaaaaaaaa;
a;0.0133;aa;
a;0.365;aaaaa;
a;0.864;aaaaaa;
aaa;0.116;aaaaaaa;
a;0.0911;aa;
a;0.71;aaaa;
a;0.787;aa;
a;0.475;aaaaa;
aa;0.834;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aaa;0.856;aaaaaa;
aa;0.102;a;
a;0.0537;aaaaaaa;
aa;0.0173;aa;
aa;0.401;aaaaaaa;
aaa;0.645;aaaaaa;
a;0.0108;aaaaa;
aa;0.512;aaaaaaaaa;
a;0.132;aaaaaa;
aaa;0.824;aaaa;
aaa;0.0416;aa;
a;0.577;aaaaaaaa;
aaa;0.161;a;
a;0.639;aaaaa;
aa;0.428;aaa;
aaa;0.141;aaaa;
aaa;0.525;aaaaaa;
a;0.636;aaaa;
a;0.424;aa;
a;0.803;aa;
a;0.901;aaaaa;
aaa;0.977;a;
aaa;0.253;aaaaaaaaa;
aaa;0.453;aaaaaaa;
aa;0.549;aaaaaa;
a;0.0156;aaaaa;
aaa;0.62;aaaaa;
aaa;0.502;aaaaa;
aaa;0.406;a;
a;0.795;aaa;
aaa;0.612;aa;
a;0.13;aaaaaaaaa;
a;0.347;aaa;
a;0.579;aaaaaaaaa;
aa;0.99;aaaaaaaa;
aaa;0.0612;a;
aa;0.123;aaaaaaaaaa;
aa;0.243;a;
aaa;0.145;aaaaaa;
aa;0.813;aaaa;
a;0.0419;aaaaaaa;
aa;0.696;aaaaaa;
aaa;0.415;a;
a;0.491;aaaaaaaaaa;
a;0.0244;aaaaaaaaaa;
a;0.0974;a;
aaa;0.755;aa;
aa;0.754;aaaaa;
aaa;0.5;aaaaaaa;
aa;0.904;aaaa;
a;0.997;aaaaaaaaaa;
aaa;0.492;aaaaa;
aa;0.51;aaa;
aaa;0.412;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.318;aaaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.92;aaaa;
aa;0.767;a;
aa;0.739;aa;
aaa;0.0123;aaaaaa;
aaa;0.935;aaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.538;a;
aaa;0.6;aaaaaa;
aa;0.813;aaaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.933;aaaaa;
a;0.648;a;
aa;0.763;aaaaaaa;
a;0.829;aaaaaaaa;
aa;0.843;aaa;
a;0.314;aa;
a;0.239;aa;
aa;0.236;aa;
aaa;0.605;aa;
aaa;0.287;aaaaaa;
a;0.0318;aaaaaaaaa;
a;0.353;a;
a;0.253;aaaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.524;aaaaaa;
aaa;0.968;a;
aa;0.214;aaa;
aaa;0.819;aaaaaa;
aa;0.969;aaaaaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.494;aaaa;
aa;0.197;aaaaaaaaaa;
aa;0.518;aaaa;
a;0.703;aaa;
aaa;0.38;a;
aaa;0.0146;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.0176;aaaaaa;
aa;0.935;aaaaa;
a;0.178;aaaaaaaaaa;
a;0.0572;aaaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.41;aaaaaa;
aa;0.129;aaaaa;
a;0.969;aaaa;
aa;0.663;aaaaaaaaa;
aaa;0.468;aaa;
aaa;0.944;a;
a;0.128;aaaaa;
aa;0.731;a;
a;0.346;aaaaaa;
a;0.54;aaaaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.445;aaaaaa;
aaa;0.774;a;
a;0.966;aa;
a;0.771;aaaaaaa;
a;0.946;aaaaaaa;
aaa;0.413;aa;
aaa;0.928;aaaaaa;
aaa;0.61;aaaaaaaa;
aaa;0.119;aaaaaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.855;aaaaaaa;
a;0.688;aaaa;
