ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
aa;aa;aaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
a;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
a;aaaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aa;aaaa;a;
aaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
a;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaa;aaaa;aaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaa;aa;a;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
