ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.955;a;
0.268;0.0945;aa;
0.0218;0.607;aaaaaaa;
0.927;0.762;aaaaa;
0.532;0.179;aaaaaaaaaa;
0.229;0.61;aaaaa;
0.666;0.317;aaaaaaaa;
0.84;0.176;aaaaaaaaa;
0.121;0.0741;aaaaaaaaa;
0.955;0.289;aaaaaaaaa;
0.738;0.21;a;
0.191;0.385;aaaaaaaaaa;
0.565;0.788;aaaa;
0.434;0.6;aaaaaaaa;
0.632;0.314;aaaaaaaaaa;
0.383;0.82;aaaaaaa;
0.355;0.973;aaaaaaa;
0.795;0.467;aaaaaaa;
0.184;0.737;aaaaa;
0.519;0.168;aaaaaaaa;
0.215;0.626;aaa;
0.433;0.328;aaaaaaaaa;
0.601;0.613;a;
0.595;0.573;aa;
0.128;0.7;aaaaaaaa;
0.115;0.266;aaaaaaaa;
0.238;0.00495;aaa;
0.131;0.321;aa;
0.581;0.794;aaaaaa;
0.0285;0.693;aaa;
0.0657;0.955;a;
0.634;0.269;aaaaaaaaaa;
0.806;0.842;aaaaaaaa;
0.195;0.16;aaaaaa;
0.54;0.011;aaaaa;
0.739;0.572;aaa;
0.735;0.471;aaaaaa;
0.833;0.154;aaaaaaaaa;
0.0623;0.957;a;
0.454;0.0526;aaaaaaaa;
0.824;0.927;aaaa;
0.626;0.487;aa;
0.627;0.105;aaaaaa;
0.717;0.136;aa;
0.379;0.631;aaaaaaaaaa;
0.669;0.496;aaaaaaaaaa;
0.974;0.136;aaaaaa;
0.32;0.15;aaaa;
0.678;0.444;aaaaaaaaaa;
0.434;0.87;aaaaaaaaa;
0.522;0.183;aaaaaaa;
0.274;0.98;aa;
0.63;0.844;aaaaaaaaa;
0.134;0.82;aa;
0.979;0.384;aa;
0.489;0.145;aaaaaaaa;
0.724;0.125;aaaaaaaaa;
0.526;0.547;aaaa;
0.123;0.17;aaaaaaa;
0.173;0.129;aaaa;
0.646;0.237;aaaaaa;
0.584;0.227;aaaaaaa;
0.342;0.622;aaaaaaa;
0.269;0.232;a;
0.202;0.0186;aaaa;
0.601;0.0111;aaaaaaaaa;
0.433;0.00564;aaaaaaaa;
0.854;0.289;aaaaaaaaa;
0.963;0.908;aaaaaaaaaa;
0.914;0.324;aaaaaaaa;
0.935;0.386;aaaaaa;
0.497;0.34;aaaaaaaaa;
0.989;0.413;aaaaaaaaaa;
0.803;0.722;aaaaa;
0.521;0.721;aaaaa;
0.433;0.559;a;
0.296;0.378;aaaaaaaaa;
0.0368;0.0548;aaaaaaa;
0.668;0.304;aaa;
0.586;0.154;aaaaaaaa;
0.588;0.114;aaaaa;
0.421;0.929;a;
0.425;0.27;aaaaaa;
0.116;0.258;aaaaaaa;
0.829;0.683;aaaa;
0.599;0.431;aaa;
0.294;0.936;aaaaa;
0.726;0.998;a;
0.433;0.806;aaaaaaa;
0.631;0.633;aa;
0.941;0.232;aaaaaaa;
0.706;0.0441;aaaaaaaaa;
0.351;0.142;aaaaaaaa;
0.827;0.0611;aaaaaaaa;
0.967;0.611;aa;
0.977;0.809;aaaaaaaaaa;
0.113;0.516;aaaaaaaaa;
0.912;0.0406;aaa;
0.31;0.566;aaaaaa;
0.344;0.305;aaaaaa;
0.725;0.313;aaaa;
0.347;0.361;aaa;
0.722;0.964;aaa;
0.513;0.534;aaaaa;
0.15;0.138;aaaaa;
0.111;0.299;a;
0.28;0.982;aaa;
0.784;0.936;aaaaaaaa;
0.725;0.717;aaa;
0.737;0.417;aaaaa;
0.176;0.493;aaa;
0.622;0.927;aaaaaaaaa;
0.409;0.027;aaa;
0.253;0.876;aaa;
0.387;0.984;a;
0.762;0.0381;aaaaaaaaa;
0.0641;0.647;aaaaaaaa;
0.473;0.953;aaaaaa;
0.962;0.795;aaaaaaaaa;
0.85;0.498;aa;
0.159;0.171;aaaa;
0.379;0.681;aaaaaaa;
0.449;0.746;aaaaaaa;
0.986;0.0609;aaaaa;
0.774;0.237;aaaa;
0.0882;0.743;a;
0.352;0.856;aaaa;
0.985;0.673;aa;
0.729;0.833;aa;
0.431;0.722;aaa;
0.872;0.0199;aa;
0.545;0.166;aaaaaaa;
0.483;0.0954;aaaaaa;
0.0736;0.701;aaaaaaaaaa;
0.561;0.528;aaaaaaa;
0.466;0.365;aaaaaa;
0.773;0.281;aaaaaaaaa;
0.855;0.0653;aaaaaa;
0.418;0.0241;aaaaaa;
0.476;0.931;aa;
0.519;0.452;aaaaaaaaa;
0.875;0.847;aaaaaaaa;
0.305;0.369;aaaaa;
0.146;0.861;a;
0.118;0.372;aaaaaa;
0.258;0.00823;aaa;
0.17;0.994;aaaaaaa;
0.889;0.839;aaaaaaaaaa;
0.961;0.36;aaaaaa;
0.581;0.816;aaa;
0.356;0.881;aaaa;
0.52;0.562;aaaaaaaaaa;
0.235;0.671;aaaaaaa;
0.673;0.00827;aaaaaaaaaa;
0.728;0.395;aaaaaa;
0.903;0.584;aaaaaaaaa;
0.442;0.975;aa;
0.962;0.507;aaaaa;
0.491;0.446;aaa;
0.567;0.441;aaaaa;
0.818;0.862;aaaaaaaaaa;
0.351;0.729;aaa;
0.456;0.472;aaaaaa;
0.325;0.0174;aaaaaaaaaa;
0.505;0.651;a;
0.465;0.58;aaaa;
0.883;0.94;a;
0.877;0.537;aaa;
0.291;0.279;aaaa;
0.196;0.853;aaaaaaaa;
0.332;0.056;aaaa;
0.766;0.697;aa;
0.215;0.885;a;
0.726;0.0396;aaaaaaa;
0.406;0.388;aaaaaaaaaa;
0.918;0.993;aaaaaa;
0.682;0.847;a;
0.798;0.26;aaaaaa;
0.452;0.306;aaaaaaa;
0.304;0.0606;aaa;
0.108;0.662;a;
0.212;0.955;aaaaaa;
0.665;0.821;aaa;
0.772;0.508;aaaaaaaaa;
0.288;0.134;aaaaaaaaa;
0.199;0.718;aaaaaaaa;
0.599;0.263;aaa;
0.596;0.11;aaaaa;
0.406;0.147;aaaa;
0.303;0.443;aa;
0.38;0.0512;aaaaaaa;
0.571;0.314;aaaaaa;
0.389;0.859;aaaaaaaaa;
0.232;0.602;aaaaa;
0.388;0.192;a;
0.0661;0.805;aaaaaa;
0.52;0.265;aaaaaaaaaa;
0.442;0.823;aaaaaaaa;
0.821;0.0831;aaaaaaaaaa;
0.594;0.918;aaaaaaaaaa;
0.05;0.155;aaaaa;
0.66;0.281;a;
0.133;0.863;aaaaaaaaaa;
0.585;0.0913;aaa;
0.6;0.588;aaaaaaaaaa;
0.0208;0.219;aaaaaaaaa;
0.229;0.316;aaaaaa;
0.689;0.843;aaa;
0.709;0.507;aaaaaaa;
0.783;0.198;aaaaa;
0.0608;0.76;aaaa;
0.586;0.201;aaaaa;
0.41;0.503;aaa;
0.771;0.1;aaaaaaaaaa;
0.501;0.187;aaaaa;
0.662;0.186;aaaaaaaa;
0.0226;0.643;aaaaaaaaaa;
0.0691;0.628;aa;
0.097;0.755;aaa;
0.802;0.128;aaaaaaaaaa;
0.352;0.0679;aaaaaaaaa;
0.447;0.583;aaaaaaaaa;
0.461;0.518;aaaaaa;
0.465;0.938;aaaaaaaaaa;
0.0879;0.347;aa;
0.173;0.184;aaaaa;
0.0704;0.00988;a;
0.953;0.861;aaaaa;
0.502;0.368;aaaaaaaaaa;
0.892;0.746;aaaaa;
0.907;0.111;aa;
0.0985;0.66;aa;
0.745;0.399;aaaaa;
0.895;0.637;aa;
0.391;0.104;aaaaaaaaa;
0.357;0.112;aaaaa;
0.516;0.282;aaa;
0.836;0.432;aaaaaaa;
0.46;0.155;aaaaaaaaaa;
0.613;0.00709;aaa;
0.39;0.597;aaaaaaaaaa;
0.217;0.56;a;
0.226;0.873;aaaaaaaaaa;
0.924;0.883;aaaaa;
0.214;0.459;aaaaaaaaa;
0.415;0.628;aaaaa;
0.76;0.25;aaaaaaaa;
0.734;0.88;a;
0.631;0.335;aaa;
0.539;0.276;aaaaaaa;
0.316;0.37;a;
0.352;0.507;aaaa;
0.15;0.131;aa;
0.957;0.486;aaaa;
0.573;0.644;aaaa;
0.363;0.209;aaaa;
0.44;0.826;aaaaa;
0.388;0.982;aaaaa;
0.451;0.276;aaaaaa;
0.12;0.307;aaaaaa;
0.911;0.735;aa;
0.694;0.131;aaaaaaaaa;
0.117;0.676;aaa;
0.23;0.715;aaaaaaaa;
0.303;0.837;aa;
0.76;0.821;aaaaaaaa;
0.402;0.238;aaaaaaaaaa;
0.713;0.565;aaaaa;
0.902;0.941;aaaaaaa;
0.212;0.619;aaaaaaaaaa;
0.777;0.485;aaaaa;
0.392;0.983;aa;
0.261;0.608;aaaaaaaaa;
0.496;0.954;aaaa;
0.746;0.721;aa;
0.726;0.0496;aaa;
0.109;0.535;aaa;
0.927;0.78;aaa;
0.775;0.177;a;
0.386;0.441;aaaaaa;
0.539;0.0346;aaaaaaa;
0.633;0.382;aaaaaaa;
0.385;0.596;a;
0.839;0.818;aaaaa;
0.307;0.704;aa;
0.811;0.441;aaaaa;
0.154;0.278;aaaaaaaa;
0.313;0.559;a;
0.93;0.374;aaa;
0.963;0.854;aa;
0.75;0.995;aaaaaaaa;
0.474;0.25;aaaaaaa;
0.606;0.108;aaaaaaaaa;
0.612;0.981;aaaaaaaaa;
0.504;0.29;aaa;
0.826;0.051;aa;
0.384;0.382;aaaaaa;
0.928;0.52;aaaaaa;
0.628;0.646;a;
0.616;0.471;aaaaa;
0.981;0.0683;aa;
0.472;0.244;a;
0.366;0.846;aaaa;
0.627;0.6;aa;
0.823;0.0998;a;
0.962;0.624;aaaaa;
0.559;0.88;aa;
0.484;0.886;aaaaa;
0.742;0.277;aaaaaaa;
0.966;0.46;aaaaaaaaa;
0.237;0.114;aaaaa;
0.752;0.546;a;
0.469;0.73;aaaaaa;
0.695;0.93;aaaaaaaa;
0.259;0.468;aaaaaaa;
0.23;0.231;aaaaaaaaaa;
0.568;0.0574;aaaaaaaa;
0.416;0.865;aaa;
0.648;0.114;aaaa;
0.246;0.797;aaaaaaaa;
0.909;0.549;aaaaaaaaa;
0.0477;0.232;aaaaaa;
0.42;0.237;aaaaa;
0.908;0.253;aaaaaaaaa;
0.41;0.437;aaaaaaa;
0.351;0.626;aa;
0.922;0.755;aaaaaaaaaa;
0.45;0.594;aaaa;
0.781;0.706;a;
0.141;0.813;aaaa;
0.92;0.453;aaaaaaaaa;
0.687;0.0596;aaaaa;
0.58;0.676;aa;
0.508;0.965;aaaaaaaaa;
0.453;0.831;aaaaaaaaaa;
0.241;0.409;aaaaaaaaaa;
0.397;0.371;aaaaaaaaa;
0.917;0.376;aaaaaa;
0.248;0.352;aaaaaa;
0.484;0.647;aaaaaaaaa;
0.711;0.811;aaaa;
0.112;0.744;aaaaaaaaa;
0.94;0.832;aaaaaaaaaa;
0.15;0.942;aa;
0.272;0.734;aaaaaa;
0.473;0.17;aa;
0.939;0.0596;aaa;
0.516;0.0134;aaaaaa;
0.308;0.689;aaaaaaa;
0.407;0.415;aaaaaaaaaa;
0.987;0.95;aaaaaaaaa;
0.836;0.00894;aaaa;
0.225;0.435;aaaa;
0.43;0.669;aaaaa;
0.909;0.841;aaaaaa;
0.774;0.446;aaaaaa;
0.144;0.341;aaa;
0.894;0.661;aaaaaaa;
0.519;0.443;aaaaaaa;
0.266;0.0518;aaaaaaa;
0.611;0.382;aaaaaaaaaa;
0.318;0.977;a;
0.123;0.809;aaaaaaaaaa;
0.961;0.419;aaaaaaa;
0.114;0.0527;aaaaaaaaaa;
0.818;0.856;aaaaaa;
0.021;0.0115;aaaaaaaaaa;
0.567;0.0364;aaaaaaaaaa;
0.34;0.373;aaaaaaa;
0.142;0.753;aaaaaaaa;
0.787;0.815;aaaaaaaaaa;
0.594;0.69;aaaaa;
0.791;0.444;a;
0.125;0.96;aaaaaaaaa;
0.0606;0.602;aaaaaaaaa;
0.459;0.324;aaaaaaa;
0.342;0.919;aaaaaaaa;
0.0478;0.019;a;
0.048;0.558;aaaaaaaaa;
0.663;0.975;aaaaa;
0.627;0.609;aaaaaa;
0.876;0.0428;aaaaaa;
0.571;0.953;aaaa;
0.854;0.786;aaaaaaa;
0.819;0.675;aaaa;
0.627;0.56;aaaaaaaaa;
0.401;0.305;aaaaa;
0.0858;0.381;a;
0.449;0.255;aaaaaaaa;
0.443;0.758;aaa;
0.396;0.266;aaaaaaaaaa;
0.681;0.106;a;
0.269;0.686;aaaaa;
0.938;0.789;a;
0.808;0.781;aaaaaa;
0.416;0.531;aaaaa;
0.791;0.969;aaaaaaa;
0.222;0.189;aaaa;
0.199;0.224;aaaaaa;
0.0995;0.54;aaaa;
0.477;0.763;aaaaaaaaaa;
0.515;0.62;aaaaaaa;
0.912;0.468;aaaaaaa;
0.0884;0.581;aaaaaaaaaa;
0.0641;0.1;a;
0.491;0.816;aa;
0.209;0.804;a;
0.21;0.601;aaaaaaaaaa;
0.794;0.661;aaaaaa;
0.868;0.764;aaa;
0.81;0.447;aaaaaa;
0.694;0.584;aaaaaaa;
0.57;0.274;aaaaaaaaa;
0.669;0.147;aaaaaaaa;
0.916;0.676;aaaaa;
0.944;0.647;aa;
0.619;0.999;aaaaaaa;
0.297;0.979;aa;
0.896;0.99;aaaaa;
0.256;0.118;aaaa;
0.479;0.518;aaa;
0.991;0.546;aaaaaaa;
0.888;0.0533;aaaaaaaaa;
0.581;0.696;aaaaaaaa;
0.0542;0.744;aa;
0.366;0.507;aaa;
0.539;0.405;aaaaa;
0.603;0.291;aaaaaaaaaa;
0.112;0.615;aaaaaaaaaa;
0.722;0.826;aaa;
0.649;0.53;aa;
0.123;0.077;aaa;
0.0556;0.158;aaaaaaaaaa;
0.745;0.881;aaaaaa;
0.815;0.453;aaaaaaaaaa;
0.646;0.934;a;
0.587;0.457;a;
0.0655;0.211;aaa;
0.913;0.0385;aaaa;
0.477;0.569;aaaaaaa;
0.491;0.646;aaaaaaaaaa;
0.282;0.246;aaaa;
0.41;0.287;aaa;
0.738;0.222;aaaaaa;
0.523;0.606;aaa;
0.913;0.408;aaaaaaaa;
0.243;0.527;aaaaaaaa;
0.415;0.594;aaaaa;
0.815;0.325;aaaaaaaaaa;
0.496;0.631;aaaaaaa;
0.647;0.348;aaaaaaaaa;
0.741;0.551;aaaa;
0.546;0.825;aaaaaaaa;
0.851;0.143;aaaaaaaaa;
0.822;0.809;aaaa;
0.647;0.455;aaaaaaaaaa;
0.842;0.559;aaaaaaaaa;
0.0937;0.432;aaaaaaaa;
0.807;0.964;aaaaaaaaa;
0.328;0.924;a;
0.97;0.493;aaaaaaaaaa;
0.156;0.801;aaaaaaaaaa;
0.622;0.116;aaaa;
0.344;0.425;aaaaaa;
0.862;0.742;aaaaaaaaa;
0.584;0.904;aaaaaaaaaa;
0.696;0.619;aaaaaaaa;
0.374;0.211;aaaaaaaaa;
0.465;0.769;aaaaaaaa;
0.46;0.291;aaaaaaaa;
0.423;0.479;aaaaaaaaa;
0.303;0.727;aa;
0.275;0.63;aaaaaaa;
0.724;0.375;aaaaaaaaa;
0.338;0.125;aaaaaaa;
0.774;0.0102;aaaaaaaaaa;
0.297;0.893;aaaa;
0.402;0.425;aaaaaaaaaa;
0.416;0.5;aaaaaa;
0.26;0.835;aaaaaaaaa;
0.859;0.187;aaaaaaaaa;
0.996;0.82;aa;
0.419;0.452;aaaaaaaaaa;
0.967;0.205;aa;
0.915;0.542;aaaaaaaaaa;
0.405;0.547;aaaaa;
0.603;0.0679;aaaaa;
0.504;0.772;aaaaa;
0.258;0.291;aaaa;
0.958;0.132;aa;
0.479;0.863;aa;
0.42;0.44;aaaaaa;
0.231;0.189;aaaaaaa;
0.0239;0.521;aaaaaaaaa;
0.984;0.562;aaaaaaaaaa;
0.753;0.291;aaaaaaaa;
0.915;0.0685;aaaaaaaaa;
0.00937;0.492;aaaa;
0.201;0.651;aaaaaaa;
0.358;0.843;aaaaaaaa;
0.74;0.0549;aaaaaa;
0.533;0.837;aa;
0.291;0.717;aaaaaaaaaa;
0.734;0.346;aaaaaaaaa;
0.908;0.527;aa;
0.314;0.726;aaaaaaaa;
0.971;0.414;aaa;
0.562;0.231;aaa;
0.291;0.557;aaaaaaa;
0.253;0.142;aaaaaaaa;
0.826;0.27;aaaaaaaaaa;
0.576;0.422;aa;
0.75;0.157;aaaa;
0.612;0.202;aaaaaaa;
0.734;0.639;aaaaaaaa;
0.497;0.695;aaaaaa;
0.0637;0.105;aaaaa;
0.74;0.766;aaaaaaaaaa;
0.197;0.247;aaaaaa;
0.663;0.641;aa;
0.533;0.069;aaaaaa;
0.852;0.819;aaaaaa;
0.543;0.987;aaa;
0.878;0.437;aaaaa;
0.838;0.179;aa;
0.728;0.537;aaaaaa;
0.836;0.584;aaaaaaaa;
0.79;0.134;a;
0.0674;0.887;aaaa;
0.271;0.492;aaaaaaa;
0.0703;0.914;aaaaaaaa;
0.819;0.109;aaaaaaaa;
0.679;0.107;aaaaaaaa;
0.855;0.196;aaaaaa;
0.208;0.291;aaaa;
0.0718;0.373;aaaa;
0.112;0.665;aaaaaaa;
0.919;0.749;aaaa;
0.801;0.0966;a;
0.287;0.153;aaaaaa;
0.481;0.0523;aaaaaaaa;
0.558;0.0466;aaaaaa;
0.154;0.359;aaa;
0.492;0.0688;aaa;
0.0198;0.463;aaaaaaaa;
0.923;0.844;aaaaa;
0.545;0.629;aaaaaa;
0.595;0.865;aaaaaaaa;
0.821;0.456;aaaaaaa;
0.542;0.872;aaaaa;
0.695;0.347;aaaa;
0.145;0.877;aaaaaaaa;
0.635;0.584;aaaaaa;
0.569;0.93;aaaaaaaaa;
0.158;0.497;aaaaa;
0.391;0.806;aaaaa;
0.424;0.244;aa;
0.598;0.182;aaaaaa;
0.00268;0.0313;a;
0.858;0.46;aaaaaaaaa;
0.615;0.936;aaaa;
0.226;0.507;aa;
0.766;0.761;aaaaaaaa;
0.128;0.735;aaaaaaaaaa;
0.762;0.904;aaaa;
0.46;0.338;a;
0.0599;0.285;aaaaaa;
0.853;0.694;aaaaaaaa;
0.833;0.712;aaaaaaaaaa;
0.935;0.939;a;
0.464;0.731;aaaaaaa;
0.981;0.721;aaaa;
0.976;0.633;aaaaaaaa;
0.363;0.452;aaaaaaaa;
0.799;0.425;aaaaa;
0.521;0.208;aaaaaaa;
0.778;0.964;aaaaaaaa;
0.826;0.56;aaaa;
0.543;0.725;aaaaaaaa;
0.57;0.185;aaaaa;
0.0982;0.137;aaa;
0.359;0.839;aaaaa;
0.0181;0.0458;aaaaa;
0.316;0.672;aaaaaaaaaa;
0.825;0.67;aaaaaaaa;
0.56;0.295;aaaaa;
0.604;0.401;aaaaaaaaa;
0.721;0.753;aaaaaaaa;
0.694;0.826;aa;
0.726;0.122;aaaaaaa;
0.933;0.0409;aa;
0.567;0.216;aaaa;
0.212;0.245;aaaaaa;
0.774;0.877;aaaaaaa;
0.428;0.22;aaaaaaaaaa;
0.0978;0.268;aa;
0.194;0.854;aaaaaaaa;
0.0931;0.964;aaaaa;
0.336;0.471;a;
0.08;0.264;aaaaaa;
0.295;0.978;aaaaaaaaa;
0.433;0.445;aaaaaaaa;
0.0509;0.663;aaaa;
0.556;0.943;aaaaaaaaaa;
0.214;0.695;aaaaa;
0.2;0.662;aaa;
0.273;0.00116;aaaaaa;
0.466;0.51;aaaaaaaaaa;
0.106;0.144;aaaaaa;
0.0436;0.376;aaa;
0.838;0.406;aaaaaa;
0.885;0.979;aaaaaaaaaa;
0.497;0.755;aa;
0.892;0.765;aaaaa;
0.478;0.855;aaaaaaaaa;
0.523;0.513;aaaaaaaaa;
0.731;0.972;aaaaaaaa;
0.434;0.203;aaaaa;
0.409;0.228;a;
0.893;0.711;aaaaaaaaa;
0.431;0.128;aaaaa;
0.642;0.437;aaaaa;
0.867;0.689;aaaaaaaa;
0.469;0.464;aaaaa;
0.87;0.284;aaa;
0.866;0.998;aaaaaaaaa;
0.832;0.608;aaa;
0.931;0.0666;aaaa;
0.774;0.589;aaaaaaaaa;
0.918;0.365;aaaaaaaa;
0.141;0.212;aa;
0.998;0.72;aaaaaaaa;
0.333;0.642;aaaaaaaaaa;
0.641;0.239;aaaaa;
0.769;0.507;aaaaaaaa;
0.774;0.359;aaaaa;
0.0714;0.476;a;
0.194;0.0243;aaaaaaa;
0.47;0.347;aaaaa;
0.624;0.84;aaaaaa;
0.0848;0.411;aaa;
0.363;0.803;aaaaaaaa;
0.583;0.644;aaa;
0.453;0.375;aaaaaaaaa;
0.0979;0.164;a;
0.74;0.184;aa;
0.204;0.0137;aaaa;
0.948;0.867;aaaaaaaaaa;
0.0357;0.682;aa;
0.443;0.629;aaaa;
0.523;0.35;aaaa;
0.919;0.277;aaaaa;
0.215;0.461;aaa;
0.373;0.439;aaaa;
0.983;0.15;aaaaaaaaa;
0.745;0.4;a;
0.955;0.168;aaaa;
0.216;0.126;aaa;
0.19;0.321;aaaaaa;
0.514;0.929;aaaaaaaaa;
0.0967;0.213;aaaaaaa;
0.804;0.699;aaaa;
0.9;0.67;aaaaaaaaaa;
0.828;0.854;aaaaaaa;
0.447;0.113;aaaaaaaa;
0.752;0.271;aaaaaaaa;
0.494;0.42;aaaaaaaa;
0.801;0.0993;aa;
0.58;0.388;aaaaaaaaaa;
0.544;0.685;aaaaaaaaa;
0.164;0.107;aaa;
0.606;0.992;aaa;
0.588;0.987;aaaaaaaaaa;
0.117;0.235;aaaaaaa;
0.0393;0.874;aaaaa;
0.592;0.966;aaaaaaaaaa;
0.883;0.177;aa;
0.816;0.719;aaaaaaa;
0.839;0.0391;aaaaa;
0.767;0.77;aaaaa;
0.863;0.594;aaaaaaaaaa;
0.198;0.725;aaaaaaaaa;
0.896;0.106;a;
0.799;0.972;aaaa;
0.818;0.962;aaaaaa;
0.831;0.141;aaaaa;
0.439;0.95;aa;
0.348;0.132;aaaaa;
0.124;0.152;aaaaaa;
0.565;0.766;aaaaaaaaaa;
0.000515;0.651;aaaaaa;
0.475;0.292;a;
0.938;0.779;aaaaaaaaa;
0.017;0.164;aaaaaaaaaa;
0.979;0.0951;aaaaaa;
0.696;0.985;aaaaaaaaa;
0.0285;0.438;aaaaaaa;
0.355;0.795;aaaaaaaaaa;
0.44;0.803;aaaaaaa;
0.461;0.593;aa;
0.299;0.0132;aaaaaa;
0.905;0.903;aaaaaaa;
0.809;0.756;aaaaa;
0.362;0.428;aaa;
0.325;0.498;a;
0.375;0.814;aa;
0.446;0.235;aa;
0.906;0.774;aaaaaaaaaa;
0.503;0.000312;aaa;
0.772;0.526;a;
0.508;0.298;aaaaaaaa;
0.48;0.362;aa;
0.755;0.242;aaaaaaa;
0.311;0.992;a;
0.456;0.549;aaaaaaaaaa;
0.157;0.439;aaaaa;
0.28;0.798;aaaaa;
0.469;0.985;a;
0.61;0.734;aaaaaa;
0.306;0.919;aaaaaaaa;
0.636;0.0618;aaaaa;
0.333;0.308;aaaaaaaaaa;
0.952;0.826;aa;
0.191;0.715;aaaaaaa;
0.637;0.163;aaaaaaaa;
0.149;0.64;aaaa;
0.273;0.908;aaaaaa;
0.953;0.568;aaaaaaa;
0.97;0.0424;aaaaaaaaa;
0.676;0.419;aaaaaaa;
0.0349;0.258;aaa;
0.546;0.358;aa;
0.181;0.084;aaaa;
0.494;0.658;aaaaaa;
0.375;0.701;aaaaaaaa;
0.181;0.0592;aaa;
0.507;0.403;aaa;
0.16;0.0827;aaaaa;
0.218;0.64;aaaaaaa;
0.506;0.894;aaaaaaa;
0.298;0.4;aaaa;
0.505;0.425;aaaaaaaaaa;
0.447;0.624;aaaaaaa;
0.116;0.871;aaaaaaa;
0.888;0.242;aaaaa;
0.911;0.867;aaaaaaaaaa;
0.965;0.615;aaaaaaaaa;
0.488;0.828;aa;
0.763;0.619;aaaaaaaaa;
0.643;0.303;aaaaaaaaaa;
0.345;0.173;aaaaa;
0.911;0.733;aaa;
0.281;0.152;aaaaaaaa;
0.0728;0.342;aaaaaaaaaa;
0.702;0.61;aaaaa;
0.776;0.781;a;
0.434;0.544;aaaaaaaaaa;
0.584;0.373;aaaaaa;
0.47;0.0513;aaaaaa;
0.257;0.555;aaaaaa;
0.689;0.627;aaaaaa;
0.491;0.274;aaaaa;
0.226;0.398;aa;
0.0915;0.388;aaaaaaaaa;
0.804;0.0545;aaaaaaa;
0.38;0.0534;a;
0.671;0.649;a;
0.225;0.457;aaaaaaaaa;
0.269;0.0815;a;
0.75;0.628;aa;
0.0236;0.0662;aaaaa;
0.436;0.546;aaaaaaaa;
0.0376;0.612;aaaaa;
0.969;0.933;aaaaaaaa;
0.584;0.411;aaaaa;
0.244;0.137;aaaaaaa;
0.897;0.909;aa;
0.51;0.932;aaaaaa;
0.95;0.721;a;
0.0135;0.47;aaaaaaaaa;
0.601;0.694;a;
0.474;0.862;aaaaa;
0.163;0.322;aaaaaaaaaa;
0.0878;0.0828;aaaaaaaaa;
0.154;0.45;a;
0.237;0.0233;aaaaaaa;
0.768;0.901;a;
0.491;0.847;aaaaa;
0.973;0.962;aaaaaaaa;
0.949;0.593;a;
0.122;0.371;aaaaaaaaa;
0.582;0.445;aaaaaa;
0.196;0.218;aaaaa;
0.302;0.45;aaaaaa;
0.315;0.274;aa;
0.819;0.584;a;
0.114;0.991;aaaaa;
0.177;0.739;aaaa;
0.0751;0.623;aaaaaaaa;
0.68;0.121;aaaaaaaaa;
0.559;0.406;aaaaaaaaa;
0.755;0.885;aaaaaaaaa;
0.0932;0.706;aaaaaa;
0.564;0.661;aaaaaa;
0.28;0.776;aaaaaaaaaa;
0.574;0.693;aa;
0.561;0.693;aaa;
0.717;0.41;aaaaaa;
0.128;0.011;aaaaaaaa;
0.195;0.518;aaaaaaaaaa;
0.527;0.591;aaa;
0.97;0.209;aaaaaaa;
0.701;0.436;aaaaaaaaaa;
0.301;0.45;aaaaa;
0.458;0.798;aaaaaaaa;
0.433;0.282;aaaaaaaaaa;
0.141;0.951;aaaaaaaaaa;
0.215;0.342;aaaaa;
0.356;0.034;aaaaaaaaaa;
0.722;0.45;aaa;
0.994;0.773;aa;
0.956;0.654;aaa;
0.236;0.985;a;
0.431;0.618;aa;
0.0517;0.758;aaaaaaaa;
0.944;0.475;aaaaa;
0.562;0.0334;aaaaaaaa;
0.0868;0.149;aaa;
0.0279;0.694;aaa;
0.771;0.411;a;
0.152;0.515;aaaaaaaaaa;
0.302;0.354;aaaaaaaaa;
0.697;0.412;a;
0.191;0.564;aaaaaaaaa;
0.282;0.084;aaaa;
0.877;0.99;aaaaaa;
0.463;0.411;aaa;
0.683;0.511;aaaaaa;
0.212;0.119;aaaaa;
0.218;0.698;aaaaaaaa;
0.747;0.576;aa;
0.559;0.363;aaaaaa;
0.0469;0.36;aaaaaaaaa;
0.748;0.748;aaaaaa;
0.646;0.243;aaaa;
0.952;0.268;aa;
0.269;0.357;aaa;
0.0139;0.149;aaaaaaaa;
0.451;0.226;aaaaaaaa;
0.871;0.169;a;
0.36;0.975;aaaaaaaa;
0.748;0.591;aaaaaaaaaa;
0.449;0.968;aaaaaaaaa;
0.227;0.0715;aa;
0.539;0.394;aaaaaaaaaa;
0.0232;0.184;aaaaaaaa;
0.314;0.359;aaaaaaaaaa;
0.388;0.862;aaa;
0.99;0.657;aaaaaa;
0.982;0.817;aaaa;
0.626;0.236;aaaaaaaaaa;
0.707;0.753;aaaa;
0.598;0.228;aaaaaaa;
0.487;0.968;aaaa;
0.0336;0.257;aa;
1;0.621;a;
0.254;0.214;aaa;
0.704;0.551;aaaaaaaaaa;
0.74;0.0672;aaaaaaaaa;
0.546;0.641;aaaaa;
0.562;0.8;aaaaaaaaa;
0.407;0.422;aaaaa;
0.108;0.689;a;
0.924;0.0349;aaaaaaaaa;
0.4;0.552;aaaaaaa;
0.0627;0.532;aa;
0.712;0.0137;aaaaaaaaa;
0.0481;0.108;aaa;
