ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaa;a;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aa;
aa;a;aa;
aaaa;aaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;a;
aa;aa;a;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aa;
aaa;aaaaa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
a;aaa;aa;
aa;a;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;a;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaa;a;aaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaa;aa;aaa;
a;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;a;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
