ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;a;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;a;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
