ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.209;aaaaaa;aa;
0.447;aaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aaaaaaa;
0.657;aaaaaaa;aaa;
0.816;aaaaaaaaaa;aaaa;
0.0763;aaaaaaaaaa;aaaa;
0.495;aaaa;a;
0.406;aaaaa;aaaaa;
0.899;aa;aaaa;
0.0803;a;aaaa;
0.951;aaaaaaaa;aaa;
0.355;aaaaaaa;aaaaaa;
0.645;aa;aaaaaaa;
0.219;aa;aaaaaaaaaa;
0.0722;aaaaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.544;a;aaaaa;
0.796;aaaaaaaaa;aaaaaa;
0.749;a;aaaaa;
0.257;aaa;aaaaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.694;a;aaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.913;aaa;aa;
0.423;aaaaaaaaaa;a;
0.826;aa;aaaaa;
0.268;a;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaa;
0.173;aaaaaaaa;aaaaaa;
0.796;aa;aa;
0.4;aaaaa;aaa;
0.882;aaa;aaa;
0.343;aaaa;aaaaaaaa;
0.388;aaaa;aaa;
0.736;aaaaaaaaa;aaaaaaa;
0.517;aaaaaaaaaa;a;
0.946;aaaaaa;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.379;aa;aa;
0.869;aa;aaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.502;aa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.58;aaaaaaaa;aaaaa;
0.957;aa;aaaaaaaa;
0.133;aaaaa;aaa;
0.503;aa;aaaaa;
0.594;aaaaaaaaaa;aaaaa;
0.981;aa;aaaa;
0.703;aaa;aaaa;
0.849;aaaaa;aaa;
0.414;aaaaaaaaa;aaaa;
0.387;aaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaa;
0.755;aaaaaaaaa;aaaaa;
0.725;aaaaaaaa;a;
0.493;a;aaaaaaaa;
0.351;aaaaaaa;aaaaaa;
0.415;aaaaaaa;aa;
0.669;aaaa;aaaaaaa;
0.841;a;aaaaa;
0.259;aaa;aaaaaa;
0.58;aaaaaa;aaaa;
0.532;aaaaaaaa;aaaaa;
0.153;aa;aaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.0312;a;aa;
0.452;aa;aaaaaaa;
0.568;aaaaa;a;
0.99;aaaaaa;aaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.192;aaaaaaaaaa;aa;
0.707;aaaaaaaaa;aa;
0.781;aaaaaa;aaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.0442;aa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.498;a;aaaaaaaaaa;
0.238;aaaa;aa;
0.204;aaaaaaaa;aaa;
0.948;aa;aaaaaa;
0.799;aaa;aaaaaa;
0.553;aaaaaaaaa;aaaaaaaaaa;
0.264;aaaaa;aaa;
0.139;aaa;a;
0.843;aaa;aaaaaaaa;
0.909;aaa;a;
0.0349;aaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.547;aaaaaaaaa;aa;
0.705;aaaaaaaaaa;aaaaa;
0.794;aaaaaaaaa;aa;
0.683;aaaa;aaaaaaaaa;
0.642;a;aaa;
0.525;aaaaaaa;a;
0.0499;aaaa;aaaaaaa;
0.727;aaaaaaaaaa;aaaaaaaaaa;
0.84;aaaaaaaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.688;aa;aaaa;
0.647;aaaaaaa;aa;
0.816;aaaaaaa;aaaa;
0.546;aaaaa;aaaaaa;
0.738;aaaaaaaa;aaaaa;
0.072;aaaa;aa;
0.369;aaaaaaaaa;aaaaaaa;
0.961;aaaaa;aaaa;
0.723;aaaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaaa;
0.0234;aaaaaaaaaa;aaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.739;aaaa;aaaaaaa;
0.392;aaaa;aaaaa;
0.188;aaaaaaaaa;aaa;
0.334;aaaaa;a;
0.424;aaaaaaa;a;
0.383;aa;aa;
0.26;aaaaaaaaa;aaa;
0.889;aa;aaaa;
0.674;aaaaaaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.161;aaaaaaaaaa;aaaaaaa;
0.824;aaaaaaaaaa;aaaaaaa;
0.62;a;a;
0.875;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaaaa;a;
0.323;aaaaaaaa;aaaaaaa;
0.0852;aaaaa;aaa;
0.772;aaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaaaaa;
0.925;a;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.349;a;aaa;
0.532;aaaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaa;
0.64;aa;a;
0.57;aaa;aaaaaa;
0.929;aaaaaaa;a;
0.876;aaaaaaa;aaaa;
0.637;aaa;a;
0.079;aaa;aaaaaaaaa;
0.891;a;aaaaa;
0.949;aaaaa;aaaaaaaaa;
0.965;aaaaa;aaa;
0.478;a;aaaaa;
0.0355;aaaaaaa;aaaaaaaaa;
0.908;aaaaaaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaa;
0.267;aaaaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.686;aaaa;a;
0.699;aa;aaa;
0.689;aaaaa;aaaaaa;
0.612;aaaaaaaa;aaa;
0.643;aaaaaaa;aaaaaaaaa;
0.118;aa;aaa;
0.389;a;aaa;
0.695;aaaaaaaaaa;aaaaaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.796;aaa;aa;
0.24;aaaaaaaa;aaaa;
0.808;aaaaa;aaaaa;
0.809;aaaaaaaaaa;aaaaaa;
0.442;aaaa;a;
0.0411;aaaaa;a;
0.649;aaaaaaaaa;aaaaaaa;
0.000881;aaaaaaaaa;aaaaa;
0.855;aaaaaaaaa;aaaa;
0.75;aaaaa;aaaaa;
0.0488;aaaa;a;
0.509;aaaaaaa;aa;
0.535;aaaaa;aaaa;
0.682;aaaaaa;aaaaaaa;
0.47;a;aaaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.26;aaaaa;aaa;
0.351;aaaaaaa;aaaa;
0.115;aaaaaaaa;aaaa;
0.67;aaa;aaaaaaaaaa;
0.395;aaa;aaa;
0.324;aaaaaaaaa;aaaaa;
0.642;aa;aaa;
0.129;aaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.0945;aaaaaaa;aa;
0.393;a;aaaaaaa;
0.72;aaaaaaaaaa;aaaaa;
0.0565;aaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.475;aaaa;aa;
0.854;aaaaa;aa;
0.734;aaaaaa;aaaaaaa;
0.0222;aaaaaaaaa;aaa;
0.47;a;aaaaaaaaaa;
0.959;aaaaaaaa;aa;
0.122;a;aaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaa;
0.855;aaaaa;aaa;
0.292;aaa;aaaaaa;
0.69;aaaaaa;a;
0.542;aa;aaaa;
0.886;aaaa;aaaa;
0.816;aaaaa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.702;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaa;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.372;aaa;aaaaaaa;
0.832;aa;aaaaaaa;
0.625;aaaaaaa;a;
0.228;aaaaaaaa;aaaa;
0.755;aaa;aa;
0.887;aaaaaa;aaa;
0.439;aaaaaaaaaa;aaaaaa;
0.854;aaa;aaaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.471;aaaaaaaa;aaa;
0.416;aaaaa;aaaaa;
0.613;aaaaaa;aaaaa;
0.739;aaaaaaa;aa;
0.487;aa;aaaaaaaaaa;
0.374;aaaaaaaa;aa;
0.155;aaaaaaaaa;aaaaaa;
0.902;aaa;aaaaaaaa;
0.014;aaaaaaaaaa;aaa;
0.337;aa;aaaa;
0.247;aaaaaaa;aaaaaa;
0.477;aaa;aaaaaaa;
0.697;aaaaa;aaaaaa;
0.26;aaaaa;aa;
0.535;aaaa;aaaa;
0.887;aaaaaaa;aaa;
0.924;aaaaaa;a;
0.452;aaaaaaaaa;aaaaaaaaa;
0.752;a;aaa;
0.189;aa;aaaaaaaa;
0.25;a;aaaaa;
0.144;aaa;aaaaa;
0.366;aaaa;a;
0.843;a;aaaaaaa;
0.597;aaaaaa;a;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.84;aaaaaaaaaa;aa;
0.273;a;aaaaaa;
0.0462;aaaaaaaaaa;a;
0.551;aaaaaaaaa;aaaaaaa;
0.807;aaaa;aaaaaaaa;
0.201;aaa;aaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.246;aaaa;aaa;
0.281;aaa;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.0856;aaaa;aaaaaaaaa;
0.198;aaaa;aa;
0.931;aaaaa;aa;
0.505;aa;aaaaaaaaa;
0.94;aaaaaaaa;aa;
0.151;aaaa;aaa;
0.614;aaaaaaa;aa;
0.104;aaaaaa;aaaa;
0.718;aaa;aaaaaaaa;
0.776;aaaaaaaaa;aa;
0.439;aaaaaaa;aaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.206;aa;a;
0.91;aaaaaaaaa;aaaa;
0.981;aaaaaaaa;aaaa;
0.896;aa;aa;
0.124;a;aaaaaa;
0.189;aaaaaaaaaa;aa;
0.0296;aaaa;aaaa;
0.645;aaaaaaaa;aaa;
0.061;aaaaaaa;aa;
0.58;aaaaaaa;aaaa;
0.48;aaaaa;aaaaaaaa;
0.0651;aaaaaa;a;
0.413;aaaaaaaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaaaa;
0.395;aa;aaaaaaaa;
0.349;aa;aaaaaa;
0.445;a;aaaaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.92;aaaa;a;
0.374;a;aaa;
0.284;aaa;aaaaaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.664;a;aaaaaaaaa;
0.197;aaaa;aa;
0.265;aaaaaaaa;aaa;
0.0124;aaaa;aaa;
0.419;aaaaaaa;aa;
0.296;a;aaaaaaaaaa;
0.559;aaaa;aa;
0.761;aaaaaa;aaaaaaaa;
0.188;aaaaaaaaaa;aaaa;
0.0795;aaaaa;aa;
0.535;aa;aaaaa;
0.177;aaaa;aaaa;
0.67;aaaaaa;aaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.146;aaaaaaaa;a;
0.197;aaaaaaa;a;
0.617;a;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.657;aa;aaaaaa;
0.747;aaaa;aa;
0.849;aaa;aaaaaa;
0.119;aaaaa;aaaaaaaa;
0.456;aaaa;aaaaaaa;
0.788;aaaaaaaaa;aaaaaaaa;
0.0882;aaaaa;aaaaa;
0.973;aaaaaa;a;
0.385;a;aaaaaaaaaa;
0.511;aaaaa;aaaa;
0.0564;aaaaa;a;
0.974;aaaa;aaa;
0.883;aaaaaaaa;aaaaaaa;
0.605;aaaaaaaaaa;aaaa;
0.0324;aaaaaaaaa;aa;
0.869;a;aa;
0.456;aa;aaaaaaaaaa;
0.171;aa;a;
0.998;aaa;aaaaa;
0.792;aaaa;aaaaaaaaaa;
0.529;aaaaaaaaa;aaa;
0.414;aaaaaaaa;aaaaaa;
0.729;aaaaaaaaaa;aaaaaaaaa;
0.797;aaaaaaaaa;a;
0.908;aaaaaaaaaa;aaaaaaa;
0.2;aa;a;
0.111;aaaaaaa;aaaaa;
0.635;aaaaaaaaa;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaa;
0.648;a;aaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.418;aaaaaaaaa;aaaaaa;
0.77;aaaaaaaaa;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.798;aaa;aaaaa;
0.926;aa;aaaaaaaaa;
0.351;aa;aaaaaaa;
0.0127;aaaaaaaa;aaaaaaa;
0.928;aaaa;aaaa;
0.164;aaaaaaa;aaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaa;
0.0902;aaaaa;aaaa;
0.085;aa;aaaaa;
0.587;aaa;aaaaaa;
0.951;aaaaaa;aaaa;
0.61;aa;aaaaaaaaaa;
0.188;aaaaaaaaa;aaaaa;
0.857;aaa;aaaaaaaaaa;
0.641;aaa;aaaaaa;
0.359;aaaaaaaaa;aaaaa;
0.505;a;aaaaaa;
0.999;aaaaa;aaaaaa;
0.62;aaaaaaaaa;aaaa;
0.48;aa;aa;
0.655;aa;aaaaa;
0.451;aaaaa;aaaaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.911;aaaaaaaa;aaa;
0.51;aaaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.856;aaaaaaa;aaaa;
0.774;aaaaaa;aa;
0.0843;aa;aaaaa;
0.338;aaaaaaaaa;aa;
0.134;aaaaaa;aa;
0.89;aaa;aaa;
0.468;aaaaaa;aaa;
0.142;aaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.415;aaaaaaaaaa;aaa;
0.455;a;aaaaaaaa;
0.957;aaaaaaa;aaaaa;
0.122;aaaaaaa;aaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.189;aaaaaaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.0895;aaaaaaaaa;a;
0.995;aaa;aaaaa;
0.745;aaaaaaaa;aaaaaa;
0.67;a;aaaaaa;
0.749;a;aaaaaaaaaa;
0.609;aaaaaa;aa;
0.432;a;aaa;
0.224;a;aaaaaa;
0.275;aaaaaa;aaaaa;
0.611;aa;aaaaaaaa;
0.487;a;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.688;aaaa;aaaaa;
0.688;a;a;
0.539;aa;aaaaaaa;
0.948;aaaa;aaaaaaa;
0.667;aaaaaa;aa;
0.893;aaaa;a;
0.115;aaaaaaaa;aaaaaaaaaa;
0.0293;aaa;aaaaaa;
0.867;aa;aaaaaaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.00331;aaaaaaaa;aaaaaaaaa;
0.197;a;a;
0.468;aaaaaaaaa;aaaaa;
0.811;aaa;aaaaaaaa;
0.83;aa;a;
0.743;aaaa;aa;
0.184;aaaaaaa;aaaaaa;
0.391;aaaaaaaaa;a;
0.751;aaaaaaaaaa;aaaaaaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaa;
0.636;aaaa;aaaaaaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.684;aaaaaaaaaa;a;
0.682;a;aaa;
0.682;aaaaaaa;aa;
0.764;aa;aaaaaaa;
0.141;a;aaaaa;
0.593;aaaaaa;aaaaaa;
0.625;aaaaaaaaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaa;
0.93;aaaaaaaaa;aaaaaaaaa;
0.633;aaaaaaaa;a;
0.0704;aaaaaa;a;
0.21;aa;aaaa;
0.312;aaaaaaaaaa;aa;
0.475;a;aa;
0.0376;aaaaaaaaa;aaaaaaaaa;
0.0892;aaaaa;a;
0.983;aaaaaaa;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaa;
0.439;aaaaaaaaaa;aaaaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaaa;
0.693;aaaa;aaa;
0.61;aaaaaaaa;aaa;
0.719;aaa;aaaaa;
0.222;aaaaaa;aaaaaaa;
0.039;aaaa;aaaaa;
0.625;aaaa;aaaaaaaa;
0.0645;aaaaa;aaaa;
0.222;aa;a;
0.737;aaaaaaaaaa;aaaaaaa;
0.0476;aaaa;aaaa;
0.252;aaa;a;
0.444;aaaaaaaa;aaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.767;aa;a;
0.781;aaaaaaaaaa;aaaaa;
0.123;a;aaaaaaaaa;
0.715;aaaaaaaaaa;aaa;
0.989;aaa;aa;
0.564;a;aa;
0.699;aaa;aaaaa;
0.113;aaaaaaaa;a;
0.235;aaaaa;aaaaa;
0.48;aaaa;aaaaa;
0.514;aaaaaa;aaaaa;
0.0124;aa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.623;aaaaaaaaa;a;
0.387;aaa;aaaaaaaa;
0.574;aa;aaaaaaa;
0.402;aaaaaaaaaa;aa;
0.951;aaaaaa;aaaaaa;
0.797;aa;aaa;
0.302;aaa;aaa;
0.889;aaaaaaaa;a;
0.345;aaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaa;
0.00979;aaaaaa;aaaaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.237;aaa;aaaa;
0.302;a;aaaaaa;
0.167;aaaaaaaaa;aaaaa;
0.383;aaaaaa;aaa;
0.524;aaaaaaaaa;aaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaa;
0.205;a;aaaaaaaaa;
0.742;a;a;
0.979;aa;aaaaaaaaa;
0.367;aaaaa;aaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaaaa;aaaaa;
0.237;aaaaaaaaaa;aaaa;
0.0942;aaaaaaa;aaa;
0.252;aaaaaaaaaa;a;
0.397;a;aaaaaaaaaa;
0.383;aaaaa;aa;
0.00376;aa;aaaaaa;
0.34;aaaaaaaaaa;aaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.185;aaaaaaaaa;a;
0.909;aaaaaaaaaa;aaa;
0.784;aaaaaaa;aaa;
0.487;aaaaa;aaaaaaa;
0.135;aaaaaa;aaaaa;
0.207;aaaa;aaaaaaaaaa;
0.673;aaaaaaaaaa;aa;
0.518;a;aaaaaaaa;
0.203;aa;aa;
0.897;aaaaaaaaaa;aaaa;
0.178;aaa;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaaaaa;
0.295;aaa;aaaa;
0.651;a;aaaa;
0.384;aaaaaa;a;
0.646;aaaaa;aaaaaaa;
0.182;aaaaaaaaa;aaa;
0.531;aaaaa;aaaaaa;
0.171;aaaa;aaaaaaaaa;
0.483;aaaa;aaa;
0.0397;aaaaaa;a;
0.762;aaaaaaaaa;aa;
0.917;aaaa;aaaaa;
0.524;aaaa;aaa;
0.281;aaaa;aaaa;
0.0149;aaaaaaaaaa;aaaaaaaaa;
0.221;aaaaaaaaa;aa;
0.535;aaaaa;aaa;
0.184;aaaaaaaa;aa;
0.298;aa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaa;
0.888;aaaaaaaa;aaaaaaa;
0.885;aaaaaaa;aaaaa;
0.761;aaaa;aaaaaa;
0.561;aaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaa;
0.395;aaaaaa;aaaa;
0.0749;aaaaaaa;aaaaaa;
0.482;aaa;aaaaaaaaaa;
0.197;aaaa;a;
0.49;aaaaa;aa;
0.113;a;aaaaaa;
0.5;aaaaaaaa;a;
0.272;aaaaaaaaa;aaaaaa;
0.717;aa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.514;aaaaaaaaaa;aaaa;
0.562;aaaaaaa;aaaa;
0.273;aaaaaaaaa;aa;
0.9;aa;aaaaaaaa;
0.804;a;aa;
0.844;aaa;aa;
0.243;aa;aaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.0724;aa;aa;
0.832;aaaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.967;aaaa;aaaaaaa;
0.0898;aaaaaaa;aaaaaaaaa;
0.508;aaaaaaaaaa;aaaaaa;
0.882;aa;a;
0.65;aaaaaaaaaa;aaaaaaaaa;
0.656;aaaaaaaaaa;aaaa;
0.992;aaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.126;aaaa;aaaa;
0.429;aaaa;aaaaaa;
0.405;a;aaaaaa;
0.929;aaaaa;aaaa;
0.0728;aaaa;aaaaaaa;
0.981;aa;aaaaaaa;
0.455;aaaaaaaaaa;aaaaaaaa;
0.292;aaaaaaaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.145;aaaaaaaaa;aaa;
0.242;aaaa;aa;
0.204;aaaaaaa;aaaaa;
0.744;aaaaaaaaaa;aaaaa;
0.228;aaa;aaaa;
0.75;aaaaa;aa;
0.898;aaaaaaa;aaaa;
0.842;aaaaaaa;aaaaaaaa;
0.0401;aaaaaaaa;aa;
0.338;aaaaaaaa;aaaaa;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaa;
0.441;aaaaaaaaaa;aaaaaaa;
0.0272;aaaa;a;
0.87;aaaa;aa;
0.274;a;a;
0.605;aaaaa;aa;
0.248;aaaaaaaaa;aaaaaaa;
0.142;aaaaaaaaaa;aaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.48;a;aaa;
0.00729;aaaaaa;aaa;
0.388;aaaaaaaaa;aaa;
0.0354;aaaaaaaaa;aaa;
0.412;aaaaaa;aaaaaa;
0.467;aaaaaaa;a;
0.446;aaaaaaa;aa;
0.478;aaaaaaaaaa;a;
0.907;aaaaaaaa;aaaaaaaaa;
0.955;aa;aaa;
0.868;aaaaaaaaaa;aaa;
0.42;aaaaaa;aaaaaaaaa;
0.44;aaaa;aaaaaa;
0.799;aaaa;a;
0.802;aaaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.661;aaaa;aaaaaaaaa;
0.796;aa;aaaaaaa;
0.145;aa;a;
0.99;aaaaa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.379;aaaaa;aa;
0.178;aaaaaaa;aa;
0.601;aaa;aa;
0.462;aaaaaaa;aa;
0.921;aa;aaaaaaa;
0.0191;aaaa;aaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.799;aa;aaaaaa;
0.434;aaaaaaaa;aa;
0.505;aa;aaaaaaa;
0.561;aaaaaaaa;a;
0.469;aaaaaa;a;
0.0961;aaaaaaa;aaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.949;aaaaaaaaaa;aaaa;
0.28;aaaaaa;aaaaaaaaa;
0.607;aaaaaaaaaa;aaa;
0.345;aa;aaaaaaaaaa;
0.773;aaa;aaaaa;
0.948;aaa;aaaaaa;
0.329;a;aaaaaaa;
0.459;aaaaaa;aaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.352;a;aaaaaa;
0.372;aaa;aa;
0.941;aaaaa;aa;
0.36;aaa;aaaaaaaaa;
0.632;aa;aaaaa;
0.155;aaaaaaa;aaaaaa;
0.808;aaaaaaaaa;a;
0.977;aaa;aaaaaaaa;
0.0887;aaa;aaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.0992;aaaaaaaa;aa;
0.0258;aaa;aaaa;
0.268;a;a;
0.558;aaaaaaa;aaaaaa;
0.249;aaa;aaa;
0.735;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaaa;aaaaaa;
0.566;aaaaaaa;aaaaaaaa;
0.278;a;aaaaaaa;
0.637;aaa;aaaaaaa;
0.0345;a;aaaa;
0.408;aaaaaaaaa;aaa;
0.684;a;aa;
0.0109;aaaa;aaaaa;
0.41;a;aaaaa;
0.366;aaaa;aaaaaaaaaa;
0.541;aaaaaaaaaa;aaaa;
0.0661;a;a;
0.0765;aa;aaaa;
0.948;aaaaaaaaaa;aaaaaaaaaa;
0.478;aaaa;aaaa;
0.938;aaaaa;aaaaa;
0.502;aaaaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.994;aaaaaaa;a;
0.734;aaaaaaaaa;a;
0.966;aaaa;aaaaaaa;
0.0667;aaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaaa;
0.139;aa;aaaaaa;
0.43;aaaaaaaaa;aaaaaaa;
0.217;aaaaa;aaaaaaa;
0.0771;aa;aaaaaaaaa;
0.595;aaaaa;aaaaaaa;
0.101;aaa;aa;
0.567;aaaaa;a;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.928;aaaaaaaaaa;aaaaaaaaa;
0.716;aaa;aaaaaa;
0.326;aaaa;aaaaa;
0.453;aa;aaaaaaaaaa;
0.122;aaaaaaa;aaa;
0.875;a;aaaaaaaa;
0.198;aaa;a;
0.512;aaaaa;aaaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.0709;aaaaaaaaaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.6;aaaaaaaaa;aaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.0903;aa;aa;
0.274;aaa;aaaa;
0.562;aaaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaa;
0.684;aaaaaaaa;a;
0.175;aaaaaaa;aaaaaaaaa;
0.707;a;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.776;aaaaa;aaaaaa;
0.93;aaa;aa;
0.478;aaaaaaaaaa;aaa;
0.309;aaaaaaa;aaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.12;aaa;aaaaaaaa;
0.143;aa;aaaaaaa;
0.482;aaaaaaaa;aa;
0.471;aaaaaa;aa;
0.668;aaaaaaaaaa;aaaaaa;
0.723;aa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaaa;aaaaaaaa;
0.578;aaaaaaaa;aaaa;
0.768;aaaaa;aaaa;
0.0743;aaa;a;
0.289;aaa;aaaaaaaa;
0.689;aa;aa;
0.454;aaaa;a;
0.979;a;aaa;
0.612;aaaaaaa;aaaaa;
