ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0291;aaa;aaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.731;aaa;aa;
0.217;a;aaa;
0.603;aaa;aa;
0.357;aa;aaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.033;aaa;aaa;
0.317;aa;aaaaaaaa;
0.202;aa;aa;
0.046;aaa;aaaaaaaa;
0.776;aa;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.535;a;aaaa;
0.471;aaa;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.623;aa;aa;
0.0732;aaa;aaaaa;
0.969;aaa;a;
0.941;aa;aaaa;
0.626;aa;aa;
0.69;aaa;a;
0.171;aaa;aaaa;
0.213;aa;aaaaaaa;
0.266;aaa;aaa;
0.739;a;aaaaaaaa;
0.692;aa;aaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.35;a;aaa;
0.187;aa;aaaa;
0.982;aaa;aaaaa;
0.314;aaa;aaaa;
0.826;aa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.951;aa;aaaaaa;
0.108;aa;aaa;
0.87;a;aaaaaaaaa;
0.472;a;a;
0.0126;aa;a;
0.703;aaa;aaaaaaaaaa;
0.444;aa;aaaa;
0.182;aaa;aaaaaaaa;
0.605;aa;aaaaa;
0.743;aa;aaaaaaaa;
0.422;a;aaaa;
0.25;a;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.769;a;aaaaaa;
0.894;aa;a;
0.909;aaa;a;
0.243;aa;aaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.0279;a;aaa;
0.742;aa;aaaa;
0.738;aa;aaaaa;
0.117;aa;aaaa;
0.858;a;aaaaa;
0.77;a;aaa;
0.61;aaa;a;
0.672;aaa;aaaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.0248;aaa;aa;
0.409;a;aaaa;
0.525;aaa;aaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.186;a;aaaaa;
0.472;a;aaaaaaaaaa;
0.762;aa;aa;
0.927;aaa;aaaaaaaa;
0.214;aaa;aa;
0.571;a;aaaaa;
0.708;a;aaaaaaaaaa;
0.723;aa;aaaaa;
0.312;a;aaaaa;
0.376;aa;aaaaaaaa;
0.956;aaa;aa;
0.424;aa;aa;
0.408;a;aaaaaaaaaa;
0.414;aaa;aaa;
0.617;a;aaaaaaaaaa;
0.539;aa;aaaa;
0.167;aaa;aaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.96;aa;aaaa;
0.669;aa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.769;aaa;aaaa;
0.517;aa;a;
0.363;aaa;aaa;
0.753;aaa;aaaaaaaaa;
0.145;aa;aaaaa;
0.866;aaa;aaaaaaaaa;
0.929;aaa;aaa;
0.697;aa;a;
0.908;a;aaaaaaaa;
0.459;aa;aaaaaaaaa;
0.966;aaa;aaa;
0.765;aaa;aaaaaaaaaa;
0.564;aa;aaa;
0.886;aaa;aaaaaaa;
0.262;aa;aa;
0.285;aa;aaaaaaa;
0.37;aaa;aaaaaa;
0.334;aa;aaaaa;
0.0652;a;aaaaaaaaaa;
0.0392;a;aaaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.211;a;aaaaa;
0.735;aa;aaaaa;
0.0933;aaa;aaaaaa;
0.897;a;a;
0.852;a;aaaaaaaa;
0.953;a;aaaaa;
0.686;aa;aaaaa;
0.351;aaa;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.997;aaa;aaaaa;
0.368;aa;aaaa;
0.662;aaa;aaaaaaaa;
0.142;a;aaa;
0.141;a;aaa;
0.12;aa;aaaaaaaa;
0.1;aaa;aaaaaa;
0.246;aa;aaaaaaaaaa;
0.627;aa;aaa;
0.517;a;aaaaaaaaa;
0.91;a;aaaa;
0.36;a;aaaaaaaaaa;
0.412;aaa;aa;
0.53;aa;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.679;a;aaa;
0.316;a;aa;
0.0915;aaa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.747;aa;aa;
0.278;aaa;aaaaaaaaaa;
0.398;aa;aa;
0.999;aaa;aaaaa;
0.738;aaa;a;
0.786;aa;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.263;aa;aaa;
0.434;aaa;a;
0.39;aaa;aaaaaaa;
0.0738;aaa;aa;
0.916;a;aa;
0.982;a;aaa;
0.499;aaa;aaaa;
0.303;aa;aaaaaaa;
0.586;aaa;aaaaa;
0.625;aa;aaaaaa;
0.448;a;aaaaaa;
0.964;aa;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.742;a;aaa;
0.293;a;aaaaaaaaa;
0.314;a;aaaaaaaaa;
0.807;aa;aaaaa;
0.435;a;aaa;
0.159;a;a;
0.0159;aaa;aaaaaa;
0.78;aa;a;
0.806;aa;aaaaaaa;
0.977;aa;a;
0.592;aaa;aaaa;
0.32;aa;aaaaaaaaa;
0.0846;aa;aaaa;
0.849;aa;aaaa;
0.545;aaa;aaaa;
0.49;aaa;aa;
0.856;aa;aaaaaaaaaa;
0.454;a;aaaaa;
0.442;aaa;aaa;
0.484;aa;aaaa;
0.982;aa;aaaaaaaaa;
0.264;aa;aaaaa;
0.61;aa;aaaaaa;
0.34;aa;a;
0.0975;aa;aaaaa;
0.0825;aaa;a;
0.753;aaa;aaaa;
0.0858;aaa;aaa;
0.606;a;aaaaaaaaa;
0.17;aa;aaaaaaa;
0.111;aaa;aaaaaa;
0.673;aa;aa;
0.902;a;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.186;aa;aaaaaaaa;
0.894;aaa;aaaaaa;
0.544;aaa;aaaaaaaaaa;
0.951;a;aa;
0.42;a;a;
0.0499;aa;aaa;
0.723;aa;aaaaa;
0.542;a;a;
0.919;aaa;aa;
0.835;aaa;aaaaa;
0.277;aaa;aaaaaa;
0.599;aa;aaaaaa;
0.625;a;aaa;
0.111;aa;aa;
0.585;aaa;aaaaaa;
0.74;aa;aaaaaaaaaa;
0.566;aaa;aa;
0.965;a;aa;
0.00927;aaa;aaaa;
0.9;aa;aa;
0.542;a;aa;
0.634;a;a;
0.935;aa;aaa;
0.509;aa;aaaaaaaa;
0.174;a;aaaaa;
0.957;aa;aaaaaaa;
0.897;aaa;aa;
0.634;a;aaaaaaa;
0.0616;aaa;aaaaa;
0.522;a;aaaaaaaaa;
0.247;a;aaaaa;
0.989;aa;aaa;
0.622;aa;aaaaaaa;
0.0459;aaa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.618;aa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.456;a;aaaaaaa;
0.491;aaa;a;
0.911;aaa;a;
0.886;aaa;aa;
0.327;a;aaaaaa;
0.314;aa;aaaaa;
0.941;aa;aaaa;
0.00699;aa;aa;
0.0162;aaa;aaaaaaa;
0.591;aa;aaaa;
0.184;aa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.457;a;aaa;
0.7;aa;aaaa;
0.121;aa;aaa;
0.352;aa;aa;
0.957;a;aaaaa;
0.275;aa;aaa;
0.167;aa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.751;a;aaaaaa;
0.165;a;aaaa;
0.384;aaa;aa;
0.189;a;a;
0.884;a;aaaaaaa;
0.138;aaa;aaaa;
0.796;aaa;aa;
0.571;aaa;aaaa;
0.565;aaa;a;
0.753;a;aaa;
0.542;aa;aaaaaaaa;
0.616;a;a;
0.683;a;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.247;aaa;aaa;
0.684;aa;aaaaaaaaaa;
0.725;aaa;aaaaaa;
0.584;aaa;a;
0.259;a;aaaaa;
0.69;aaa;aaaaa;
0.597;a;aaaaaaaaa;
0.51;aaa;aaaaaaa;
0.27;aaa;aaaaaaaaa;
0.414;a;a;
0.0441;a;aaaa;
0.0755;a;aaaaaa;
0.225;a;aaa;
0.763;aa;aaaaa;
0.15;a;aaaa;
0.82;aaa;aaaa;
0.332;a;aaaaaaaaa;
0.659;aa;aaaaaa;
0.312;aa;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.246;a;aaaaa;
0.661;aaa;aa;
0.0209;aa;aaa;
0.29;aa;aaaaaaaaaa;
0.16;aa;aa;
0.949;aaa;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.255;aaa;aaa;
0.66;aa;aaaaaa;
0.709;aa;aaa;
0.901;a;aaaaaaa;
0.189;aaa;aaaaaaa;
0.351;a;aaaaa;
0.65;aaa;aaaaaaaaaa;
0.0404;aaa;aaaaaaaaa;
0.215;a;aaaaaaa;
0.949;a;aaaaaa;
0.638;aaa;aaaaaaaaaa;
0.327;a;aa;
0.319;aa;a;
0.367;a;aa;
0.599;aaa;aaaaaa;
0.863;aaa;aaaaaa;
0.492;aaa;a;
0.389;aa;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.133;aa;aaaaa;
0.465;aa;a;
0.898;aa;aaaaaaaa;
0.828;a;a;
0.954;a;aaaaa;
0.0294;aaa;aaaaaaaa;
0.701;aaa;aaa;
0.927;aa;aaaaaaa;
0.515;a;aaaaaaaaa;
0.123;aa;aaaaaa;
0.885;aaa;aaaaaaaa;
0.991;aaa;aaa;
0.76;a;aaaaa;
0.581;a;aaaaa;
0.448;aa;aaaa;
0.554;aa;aaaaa;
0.466;aa;aaaaa;
0.838;a;aaaaaa;
0.398;a;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.985;a;aaaaa;
0.0925;a;aaaaaa;
0.0792;aaa;aaaaaaaa;
0.249;aa;aaaaaaa;
0.164;aaa;aa;
0.902;a;aaaaaaaa;
0.254;aa;aaaaaaaa;
0.0345;a;aa;
0.885;a;aaaa;
0.31;aaa;a;
0.763;a;aaaaaaaa;
0.953;a;aaaaaa;
0.391;aaa;aaaaaaaaaa;
0.228;aaa;aaaa;
0.458;aa;aaaaaa;
0.0824;a;a;
0.579;aa;aa;
0.969;aaa;aaaaa;
0.0365;aaa;aaaa;
0.159;a;aaaaa;
0.872;aaa;aa;
0.695;a;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.0979;aaa;aaaaa;
0.629;a;aaaaa;
0.445;a;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.0444;a;aaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.666;aa;aaaaaaaa;
0.241;aa;aaaaaaaa;
0.0499;a;aa;
0.602;aa;aaaaa;
0.291;aaa;a;
0.416;aaa;aaaaaaa;
0.0196;aa;aaaaaaaa;
0.243;a;a;
0.146;aa;aaaaaaa;
0.578;aa;aaaaaaaa;
0.378;aaa;aaaaa;
0.643;a;aaaaaaaaa;
0.721;a;aaaaaaa;
0.853;aaa;aaaaaaa;
0.569;aaa;aaaaaaa;
0.252;aa;aaaaaaa;
0.739;a;aaaa;
0.783;aaa;aaa;
0.235;aaa;aaaaaaa;
0.711;a;aaaaa;
0.927;aa;aaaaaaa;
0.278;aa;aaaaaa;
0.908;a;aa;
0.0932;a;aaaaa;
0.985;aaa;a;
0.0622;a;aaaaaaaaa;
0.42;a;aaaaa;
0.846;a;aaaaaa;
0.0851;aaa;aaaaa;
0.823;aaa;aaaaaa;
0.909;a;aaaaaaa;
0.91;aa;a;
0.753;aaa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.487;aaa;aaaaa;
0.515;aaa;aaaaaaa;
0.209;aaa;aaaa;
0.995;a;aaaaaaa;
0.446;a;aaaaaaa;
0.667;a;aaaaaa;
0.466;aa;aaaa;
0.932;aaa;aaaaaaa;
0.666;aa;a;
0.838;a;aaaa;
0.192;a;aaaa;
0.22;aaa;aaaaaa;
0.163;aa;aaaaa;
0.742;a;aaaa;
0.0623;aaa;aaaaaa;
0.539;a;aaa;
0.999;a;aaaaa;
0.206;a;aaaaaa;
0.153;aaa;aaaaa;
0.0769;aaa;aaa;
0.397;aaa;aaaaaaa;
0.207;a;aaaaaaaaaa;
0.0963;a;aaaa;
0.211;aaa;aa;
0.974;aaa;aaaaaaaaa;
0.601;a;aaaa;
0.37;aaa;aaaaaaaaa;
0.427;aaa;aa;
0.531;a;aaaaaaaaaa;
0.125;aaa;aaaaaa;
0.744;aaa;aaaa;
0.693;a;aaaaaaa;
0.907;aaa;aaaaaaaa;
0.733;a;aaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.943;aaa;aaaaa;
0.546;aa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.671;aaa;aaa;
0.205;aaa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.0709;aa;aaaaa;
0.606;aa;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.177;aaa;a;
0.188;aa;aaaaaaa;
0.612;a;aaaaaaaaa;
0.667;aa;aa;
0.934;aaa;aaa;
0.526;aaa;a;
0.0876;aa;aa;
0.937;aa;aaaaaa;
0.311;a;aa;
0.278;aa;aaaaaaaaaa;
0.727;aa;aa;
0.504;aa;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.871;aa;aaaaaaaaa;
0.355;aa;aa;
0.967;a;aaaaaaaaaa;
0.138;a;aaaaaa;
0.3;aaa;aaaaaaaaa;
0.135;a;aaa;
0.27;aaa;aaaaaa;
0.686;aa;aaaaaaa;
0.805;aaa;aaaaaaaa;
0.423;a;aaaa;
0.255;aa;aaaaaaaaa;
0.072;a;aa;
0.622;aa;aaa;
0.233;aaa;aaaaaaaa;
0.608;a;a;
0.65;aa;aaaa;
0.482;a;aaaaa;
0.0592;aa;aa;
0.28;a;aaaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaa;
0.53;aa;aaaa;
0.936;aa;aaa;
0.79;aa;a;
0.84;a;aaaaa;
0.0369;aa;aaa;
0.976;aa;aaaaaaa;
0.0682;a;aaaaa;
0.853;a;aaaaa;
0.262;aa;aaa;
0.596;aaa;aaaaaaa;
0.795;aa;aaaaa;
0.702;aaa;aaaaaa;
0.769;a;aa;
0.963;aaa;aaaaaaaa;
0.343;a;aaaaa;
0.393;aa;aaaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.654;a;aa;
0.216;aa;aaaaaa;
0.995;aa;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.124;aa;a;
0.541;aaa;aaaaa;
0.0844;a;aaa;
0.22;aaa;aaaaa;
0.383;aa;aaaaaaaaa;
0.26;aaa;aa;
0.589;aaa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.188;aa;aaa;
0.734;aa;aaa;
0.901;a;aa;
0.132;a;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.341;aaa;aa;
0.143;a;aaaaaaaa;
0.82;aa;aa;
0.619;aaa;aaa;
0.956;aaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.513;a;a;
0.593;aa;aaaaaa;
0.536;a;aaaaaaaa;
0.302;aa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.867;aaa;aaa;
0.167;aa;aaa;
0.122;aa;aaaaa;
0.801;aaa;aaaaa;
0.0187;aaa;aaa;
0.914;aa;aaaa;
0.596;aaa;aa;
0.176;a;aaaaa;
0.509;a;aa;
0.25;a;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.663;aa;aaaaaaa;
0.743;a;aaaaa;
0.962;aa;a;
0.216;a;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.238;aaa;aaaa;
0.608;aaa;aaaaaa;
0.943;a;aaaaaaaaa;
0.031;a;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.435;aa;aaaaaa;
0.459;aaa;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.483;aa;aaaaaaaa;
0.765;a;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.198;aa;aaa;
0.473;aa;aaaaaaa;
0.481;a;aaaa;
0.267;aa;aaaaaa;
0.322;aa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.325;aaa;aaaaaa;
0.309;aa;aaaaaa;
0.156;aaa;aaaaaaaaaa;
0.524;aaa;aa;
0.663;aaa;aaaaaa;
0.0748;aaa;aaa;
0.357;aaa;aaaaaaaaa;
0.417;aaa;aaaaa;
0.236;a;aaaaaaaaaa;
0.98;aaa;aa;
0.393;aaa;aaaaaaa;
0.23;a;aaa;
0.199;a;aaaaaaa;
0.529;aa;aaaa;
0.238;aaa;aaaaaaaa;
0.345;a;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.335;aaa;aaa;
0.387;a;aaaaaa;
0.857;aaa;a;
0.391;a;aaaaaaaaaa;
0.796;aa;a;
0.803;aaa;aaaaaa;
0.146;aa;aaaaaaaaa;
0.357;a;aaaaa;
0.773;aa;aaaaaaaaa;
0.00845;aaa;aaaaaa;
0.477;aaa;a;
0.701;aaa;aaa;
0.718;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.73;aa;aa;
0.139;a;aaaaaaaa;
0.169;a;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.982;aaa;aaa;
0.507;aaa;aaaaa;
0.0476;aa;aaaaaaaaaa;
0.138;aaa;aaaaa;
0.276;a;a;
0.966;aa;aaaaaaaaa;
0.973;a;aaaaaaaa;
0.537;a;aaaa;
0.359;aa;aaa;
0.567;aaa;a;
0.516;aa;a;
0.152;a;aaa;
0.493;a;aaaaaaaaaa;
0.511;aaa;aaaaaaa;
0.715;aa;a;
0.301;aa;aaaa;
0.83;aa;aaaaaaaa;
0.189;a;aaa;
0.48;aa;aaaaaaaa;
0.8;a;aaaaa;
0.143;aaa;aaaaa;
0.686;a;aa;
0.282;aaa;a;
0.733;aa;aaa;
0.856;aaa;aaaa;
0.0673;aaa;aaaa;
0.421;aa;aaaaaa;
0.224;aaa;aaaaaaaa;
0.54;a;aaaaaaa;
0.685;a;aaaa;
0.429;a;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.0497;a;aaaaaaa;
0.738;a;aa;
0.256;a;aaaaaaaa;
0.102;a;aaaa;
0.949;a;aaaaaa;
0.31;aa;a;
0.728;aa;aa;
0.408;aa;aaa;
0.449;aa;a;
0.308;a;a;
0.89;a;aaaaa;
0.638;a;aa;
0.272;a;aaaaa;
0.213;a;aaaa;
0.139;a;aaaaaa;
0.136;aa;aaaaaa;
0.366;aaa;aaaa;
0.106;aaa;aaaaaaaa;
0.811;aaa;aaaaaa;
0.536;a;aa;
0.523;aa;aaaa;
0.104;a;aaaa;
0.163;a;aaaaaaa;
0.191;aa;aaa;
0.391;a;aaaaaa;
0.0216;aaa;a;
0.925;aaa;aaaaaaaaaa;
0.544;a;aaaa;
0.115;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.486;a;aaaa;
0.0119;aaa;aaaaaaaa;
0.873;aaa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.963;aaa;aaaaaaa;
0.459;aaa;aaa;
0.859;a;aaaaaa;
0.449;aa;aaaa;
0.315;aaa;aaaaaa;
0.309;aaa;aa;
0.866;a;aa;
0.674;aaa;aaaaa;
0.253;aa;aaaaaa;
0.264;aa;aaa;
0.912;aa;aaaa;
0.158;aaa;aaaaa;
0.0181;a;aaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.177;aaa;aaaaaa;
0.0396;aa;aaaaaaaaa;
0.617;a;aaaaaa;
0.802;aaa;aa;
0.189;aaa;aaaaaaa;
0.124;a;aaaaaa;
0.412;a;aaa;
0.628;a;aaaaaaaaaa;
0.736;a;a;
0.937;a;aa;
0.761;aa;aaaa;
0.931;a;aaaaa;
0.199;aaa;aaaaaa;
0.996;aaa;aaaaaa;
0.0954;aaa;aaaaaa;
0.624;a;aaaa;
0.267;aa;aaaaaaaa;
0.876;aaa;aaaaa;
0.839;aaa;aaaaa;
0.443;a;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.0438;a;aaa;
0.708;aa;aaaaaaaaa;
0.772;aa;aaa;
0.434;a;a;
0.683;a;aaa;
0.0918;aa;aaaaaaa;
0.565;aaa;aaaaaaa;
0.73;aa;aa;
0.216;aaa;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.667;aaa;aaa;
0.888;aa;aaaa;
0.211;a;aaaaaaaaaa;
0.982;aa;aaaa;
0.932;a;aaa;
0.753;aa;aaaaaa;
0.866;aaa;aaaa;
0.728;a;aaaa;
0.0167;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.239;aa;aa;
0.883;a;aaa;
0.48;aa;aaaaaaaa;
0.577;aa;aaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.507;aa;aa;
0.594;aaa;aaaaaaaa;
0.768;a;aaa;
0.703;a;aaaaaaaa;
0.567;a;aaaa;
0.522;a;aaa;
0.335;aa;aaa;
0.574;a;aaaaaaa;
0.309;aa;aaa;
0.402;a;aa;
0.868;a;aaa;
0.656;a;aaaaaaaaaa;
0.406;aaa;aaa;
0.433;aaa;aaaaa;
0.76;aaa;aaaaa;
0.477;aa;aaaaa;
0.0937;aa;aaa;
0.243;a;aaaaaaaaaa;
0.55;aaa;aa;
0.309;aaa;aaaaaaaaaa;
0.0617;aa;aaaaaaaa;
0.879;a;aaa;
0.965;a;aaaaaaaaa;
0.0461;aa;aaa;
0.0498;a;aaa;
0.407;a;aaaaaaaa;
0.485;aa;aaaaa;
0.868;aaa;aaaaaaaa;
0.984;aa;a;
0.894;aaa;aaaaaa;
0.749;aa;aaaaaaa;
0.751;aaa;aaaaa;
0.522;a;aaaaaa;
0.0232;a;aa;
0.853;aaa;aaaaaaa;
0.904;aa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.592;aaa;aaa;
0.704;a;aaaaaaa;
0.416;aa;aaaaa;
0.249;aa;aaaaaaa;
0.716;a;aaaaaaaaa;
0.302;aa;aa;
0.0986;aaa;aaaaaaa;
0.847;aaa;aaaaaaaaa;
0.643;a;a;
0.066;a;aaaaaaaa;
0.74;aaa;aaaaa;
0.989;aaa;aa;
0.82;aa;a;
0.805;aaa;aaaaaaaaa;
0.725;aa;aaa;
0.717;aa;aa;
0.274;a;aaaaaa;
0.807;aa;aaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.0132;aa;aaaa;
0.387;a;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.00267;aaa;aa;
0.348;a;aaaaaaaa;
0.0426;aaa;aa;
0.523;aaa;aaaa;
0.402;a;aa;
0.671;aa;aaaa;
0.511;aaa;aaaaa;
0.886;a;aaaaa;
0.44;aa;a;
0.868;aa;aaaaaaa;
0.611;aaa;aaaa;
0.763;aa;aaa;
0.577;aaa;aaaaa;
0.867;aaa;a;
0.357;a;aaaaa;
0.773;aaa;aaaaaaaa;
0.64;a;aaa;
0.0111;aaa;aaaaaaaaa;
0.415;aaa;aaaaaaa;
0.502;aa;aaaaaaa;
0.849;aa;aaaaaaaaaa;
0.493;aa;aaaaa;
0.744;a;aa;
0.0239;aaa;a;
0.207;a;a;
0.157;aaa;aaaaaaaaa;
0.189;a;aa;
0.785;a;aaaaaaa;
0.725;aaa;aaaaaa;
0.798;a;aaaaaa;
0.06;a;aa;
0.937;a;aaa;
0.16;aa;aa;
0.368;aa;a;
0.41;aaa;aaaaaaaaaa;
0.0706;aaa;aaa;
0.00466;a;aa;
0.733;aa;aa;
0.236;a;aa;
0.214;a;aaaaaaaa;
0.718;aaa;aaaaaaa;
0.521;aa;aa;
0.478;a;aaaa;
0.772;a;aaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.19;aaa;aaaaaaa;
0.733;a;aaaaaa;
0.786;a;a;
0.273;aaa;aaaaaa;
0.853;a;aaaaa;
0.132;a;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.452;a;a;
0.604;aaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.467;aa;a;
0.266;aaa;aaaa;
0.719;aaa;aaaaaaaaaa;
0.612;a;aaaaaaaaa;
0.213;a;aaaaaaa;
0.6;a;aaaaa;
0.962;aaa;a;
0.897;aa;aaaaaa;
0.695;aa;a;
0.752;aa;aaaa;
0.733;a;aaaaaaa;
0.499;aa;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.954;aa;aaaaaaa;
0.768;aaa;aaaaaaa;
0.433;aaa;aa;
0.0617;aaa;aa;
0.0557;aa;aaaaaaa;
0.209;a;aa;
0.0829;aaa;aaaaaaa;
0.903;a;aaaaaaaaa;
0.0425;a;aaaaaaaaa;
0.826;aaa;aaaaaa;
0.527;aaa;aaaaaaaaaa;
0.0728;a;aaaaaaaa;
0.249;aaa;aaaaaaa;
0.126;aaa;a;
0.411;aaa;aaaaaaaa;
0.371;a;aaaaaaa;
0.508;aa;aaa;
0.735;aaa;aaa;
0.571;aaa;aaaaaaa;
0.747;aaa;aaaaa;
0.995;aa;aaaa;
0.915;a;aaaaaaa;
0.803;aaa;aaa;
0.653;a;aa;
0.638;aa;aa;
0.888;aaa;aaaaaaa;
0.323;aa;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.277;aa;aaaaaaaaaa;
0.777;aaa;aaaa;
0.701;a;aaa;
0.471;aaa;aaa;
0.474;aaa;aaaaa;
0.222;aaa;aaaaaa;
0.95;aa;aaaaaaaaa;
0.64;a;aaa;
0.6;aaa;aaaaaaa;
0.017;a;aaa;
0.838;aa;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.97;a;aaaa;
0.751;aaa;aaaaaaa;
0.725;aaa;aaaaaaaa;
0.524;a;aaaaaaaa;
0.754;aa;aaaaaa;
0.0158;aaa;aaaaaaa;
0.834;aaa;aaa;
0.864;aa;aaaaa;
0.0215;a;aa;
0.145;a;a;
0.353;a;aaaaaaaa;
0.639;aaa;a;
0.383;aa;aaaaaaaa;
0.599;aaa;aaa;
0.99;aa;aaaa;
0.471;aaa;a;
0.648;aa;aa;
0.885;aa;aaaaa;
0.0152;aa;aaa;
0.524;aa;aa;
0.573;a;a;
0.0453;a;aaaaaaaaa;
0.136;aa;aaaa;
0.505;a;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.0358;a;aaaaaaaaaa;
0.521;aa;aaaaaa;
0.396;aa;aaaaaaaa;
0.388;a;aaaaa;
0.559;aaa;aaaa;
0.725;aaa;aaaaaaaa;
0.73;aaa;aaaaaaa;
0.0897;aa;aaaaaaa;
0.054;a;aa;
0.649;aa;aa;
0.818;a;aaa;
0.732;aaa;aaa;
0.538;a;aaaaaaa;
0.799;aa;aaaaaaa;
0.245;aaa;aaaaaa;
0.176;a;aaaaaaaaa;
0.417;a;aa;
0.958;a;aaaaaaaa;
0.0927;a;aa;
0.942;aa;aaaaaaa;
0.529;a;aaaa;
0.213;aaa;aaaaaaaa;
0.661;aaa;aaaaaa;
0.186;a;aaaaaaa;
0.206;aaa;aaa;
0.479;aa;aa;
0.597;aaa;aaaaaa;
0.813;aaa;a;
0.652;aa;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.222;aaa;aaa;
0.876;aaa;a;
0.511;aaa;a;
0.712;aaa;a;
0.811;aaa;aaaaa;
0.439;a;a;
0.428;aaa;aaaaaaaa;
0.84;aaa;a;
0.25;aaa;aaaaaaaaa;
0.0949;aa;aaaaaaaaaa;
0.868;aa;aaaaaa;
0.525;aa;aaaaaaaa;
0.241;aa;aaaaa;
