ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.337;aaaaaaaaa;
0.791;0.776;aaa;
0.486;0.998;aa;
0.947;0.606;aa;
0.206;0.767;aaaaa;
0.638;0.542;aaa;
0.304;0.783;aaaaaaa;
0.284;0.169;aaaaaaaa;
0.872;0.744;aaaaaa;
0.684;0.162;a;
0.939;0.497;a;
0.586;0.246;a;
0.432;0.791;aaaa;
0.106;0.793;aaaa;
0.451;0.0566;aaaa;
0.133;0.273;aaaaa;
0.134;0.36;aaaaaaaa;
0.673;0.328;aaa;
0.369;0.134;aaaaaaa;
0.282;0.664;aaaa;
0.106;0.208;aaa;
0.547;0.67;aaaaaa;
0.227;0.719;aaaaaa;
0.607;0.904;aaaa;
0.562;0.46;aaa;
0.311;0.338;a;
0.617;0.775;aaaaaaaaa;
0.993;0.302;aaaaaaaa;
0.956;0.823;aa;
0.776;0.209;aaaaa;
0.561;0.396;aaaaaaaaaa;
0.913;0.216;aaaaaaaaa;
0.516;0.615;aa;
0.915;0.604;aaaa;
0.529;0.907;aaaaaaaaa;
0.279;0.112;aaaaaaaaaa;
0.319;0.743;aaaa;
0.934;0.46;aaaaa;
0.833;0.148;aaaaa;
0.744;0.129;aaa;
0.881;0.116;aaaaa;
0.391;0.241;aaaaaaaaa;
0.744;0.178;aaaaa;
0.474;0.866;aaaaaaaaa;
0.0877;0.00417;a;
0.447;0.479;aaaaa;
0.304;0.538;aaa;
0.794;0.685;aaaaa;
0.736;0.423;aaaaa;
0.204;0.947;aaaaaa;
0.403;0.997;aaaaaa;
0.857;0.78;aaaaaaaa;
0.814;0.673;aaaaaa;
0.425;0.189;aaaaaaaaaa;
0.494;0.161;aaaaaaaaa;
0.95;0.269;aaaaaaa;
0.748;0.372;aaaaaa;
0.477;0.424;aaaaaaaaa;
0.612;0.808;aa;
0.56;0.124;aa;
0.083;0.626;aa;
0.744;0.582;aaaaaaaaa;
0.797;0.418;aaaaaa;
0.914;0.968;aaaaaaaaa;
0.405;0.656;aaa;
0.33;0.456;aaaaaaa;
0.294;0.906;aaaaaa;
0.75;0.823;aaaaa;
0.172;0.809;aaaaaaa;
0.577;0.773;aaaaaaaa;
0.49;0.469;aaaaaaaaa;
0.186;0.0515;a;
0.503;0.19;aaaaa;
0.305;0.714;aaaaaaaaaa;
0.184;0.689;a;
0.02;0.462;a;
0.883;0.575;aaaaaaaaa;
0.705;0.125;aaaaa;
0.977;0.182;aaaaaaaa;
0.174;0.376;aaaaaaa;
0.041;0.986;aaaaaaaaa;
0.64;0.225;aaa;
0.77;0.18;aaaaaaa;
0.9;0.736;aaaaaaa;
0.515;0.676;aaaaaaaaa;
0.394;0.439;aaaaaaaa;
0.378;0.207;a;
0.779;0.343;aaaaaaa;
0.125;0.961;aaaaaaaaa;
0.272;0.497;a;
0.776;0.69;aaa;
0.386;0.396;aaa;
0.0244;0.319;aaaa;
0.0675;0.101;aaa;
0.589;0.624;aaaaaa;
0.0126;0.969;aaaaaa;
0.54;0.761;aaaa;
0.926;0.86;aaaaa;
0.113;0.34;aaaaaaaa;
0.104;0.458;aaaaaaaaa;
0.137;0.579;aaaaaa;
0.647;0.996;aaaaaaaaaa;
0.57;0.733;aaaaaaaaa;
0.0478;0.934;aaaaaaaaa;
0.597;0.33;a;
0.671;0.703;aaaaaaaaaa;
0.564;0.69;aaaa;
0.912;0.315;aaaaaaa;
0.205;0.777;aa;
0.479;0.506;aaaaaaaaaa;
0.0653;0.308;aaaa;
0.297;0.316;aaaaaaaa;
0.603;0.583;a;
0.621;0.294;a;
0.231;0.0525;aaaaaaaa;
0.552;0.167;aaaaaaaaaa;
0.00675;0.474;aaaaa;
0.472;0.646;aaaaaaaa;
0.0329;0.904;aaaaaa;
0.583;0.221;aaaaaaaaaa;
0.92;0.471;aaaa;
0.58;0.955;aaaaaaaa;
0.186;0.878;aaaaaa;
0.89;0.759;aaaaaaaaaa;
0.111;0.0518;aaaaa;
0.203;0.719;aaaaaa;
0.103;0.227;aaaaaa;
0.135;0.953;aaa;
0.252;0.536;aaaaa;
0.0029;0.661;aaaaaaa;
0.449;0.549;aaaa;
0.754;0.912;aaaaaaaaa;
0.878;0.901;aaaaaaaa;
0.536;0.221;aaaa;
0.137;0.853;aaa;
0.965;0.347;aaaaaaaaa;
0.765;0.293;aaaaaaaaaa;
0.454;0.796;aaaa;
0.594;0.999;aaaaaaa;
0.397;0.0241;a;
0.285;0.652;aaa;
0.308;0.785;aaaaaaa;
0.371;0.567;a;
0.288;0.292;aa;
0.436;0.129;aaa;
0.193;0.672;aaaaaaaaa;
0.337;0.824;aaaaaaaa;
0.874;0.0018;aa;
0.966;0.412;aaaaaa;
0.583;0.499;aaaa;
0.327;0.73;aaaaa;
0.653;0.507;aaaaaa;
0.881;0.595;aaaaa;
0.39;0.827;aaaaa;
0.324;0.641;a;
0.374;0.662;a;
0.0446;0.246;aaaaa;
0.896;0.11;aaaaa;
0.0361;0.527;aaaa;
0.607;0.0811;aaaaaa;
0.77;0.0932;aaaaaa;
0.493;0.564;aaa;
0.376;0.608;aaaaaaaaa;
0.185;0.301;aaaaaaaaaa;
0.796;0.372;aaaaaaaaaa;
0.833;0.0921;a;
0.668;0.448;aaaaaa;
0.298;0.459;aa;
0.797;0.16;aaaaaaaaaa;
0.848;0.242;aaaa;
0.211;0.879;a;
0.747;0.484;aaaaaaaa;
0.89;0.391;aaa;
0.612;0.854;aaaaaaa;
0.612;0.098;aaaaaaaaa;
0.89;0.41;aaaaaaaa;
0.0498;0.525;aaa;
0.819;0.373;a;
0.505;0.701;a;
0.475;0.51;aaaaaa;
0.603;0.171;aaa;
0.253;0.957;aaaaaaaaa;
0.34;0.749;aaaaaaaaaa;
0.227;0.766;aaaaaaaaaa;
0.506;0.687;aaaaaaaaaa;
0.857;0.694;aaaaaa;
0.0905;0.429;aaaaa;
0.878;0.264;aaaaaaaa;
0.354;0.144;aaaaaaaaaa;
0.179;0.739;aaa;
0.742;0.211;a;
0.604;0.0393;aaaaaaaaaa;
0.889;0.125;aaaaaaa;
0.035;0.494;aaaaaaaaa;
0.535;0.743;a;
0.362;0.385;aaaaaaaa;
0.922;0.78;aaaa;
0.74;0.644;a;
0.942;0.461;a;
0.592;0.618;aaaaa;
0.527;0.906;aaaaaaaaaa;
0.0175;0.879;aaaaaa;
0.0637;0.243;aa;
0.792;0.753;a;
0.938;0.386;aaaa;
0.0529;0.411;aaaaaaaaaa;
0.911;0.102;aaaaa;
0.814;0.00766;aaaaaaa;
0.893;0.201;aaaaa;
0.116;0.275;aaaaaaaaa;
0.773;0.486;aaaaaaa;
0.655;0.74;aaaaaaa;
0.169;0.845;aaaaaaaa;
0.238;0.655;aaaaaaaaa;
0.0816;0.938;aaaaaa;
0.69;0.877;aa;
0.269;0.729;aaa;
0.819;0.0726;aa;
0.6;0.893;aaaaaaa;
0.366;0.676;a;
0.62;0.888;aaaaaaaaaa;
0.0204;0.966;a;
0.954;0.276;aa;
0.364;0.986;aaaaaa;
0.899;0.449;aaaa;
0.878;0.809;a;
0.469;0.704;aaaaaa;
0.577;0.933;aaaaaaaaaa;
0.73;0.303;aaaaaaaaaa;
0.176;0.243;aaa;
0.441;0.984;aaaaa;
0.223;0.0379;aaaaaaaaa;
0.422;0.661;aaa;
0.145;0.243;aaaaaaa;
0.868;0.66;a;
0.679;0.34;aaaa;
0.619;0.115;aaaaaaaa;
0.849;0.712;aaaaaaa;
0.786;0.281;aaaaaaaaa;
0.722;0.411;aaaaaa;
0.104;0.597;aaa;
0.424;0.403;aaaaaa;
0.596;0.0359;aaaaaaaaaa;
0.337;0.286;aa;
0.0508;0.142;aa;
0.37;0.44;aaaaaaaaaa;
0.11;0.127;aaaaaaaaa;
0.62;0.494;aaaaaaa;
0.692;0.676;aaaaaaa;
0.418;0.733;aa;
0.563;0.374;aaa;
0.935;0.387;aaaaaaaaaa;
0.123;0.87;aaaaaa;
0.726;0.825;aaaaaaaaa;
0.643;0.565;aaaa;
0.505;0.569;aaaaaaa;
0.0884;0.653;aa;
0.873;0.944;a;
0.99;0.345;aaaaaaaaaa;
0.92;0.921;aaaa;
0.574;0.865;aaaaaaaaa;
0.776;0.701;a;
0.991;0.297;aa;
0.69;0.26;aaaaaa;
0.0404;0.318;aaaaa;
0.278;0.822;aaa;
0.814;0.259;aaaaaa;
0.6;0.0302;aaaaa;
0.83;0.352;aaaa;
0.978;0.869;aaaaaaaaaa;
0.348;0.693;aaaaaa;
0.579;0.0855;a;
0.0531;0.233;aaaaaaa;
0.48;0.177;aa;
0.118;0.0908;aaaaa;
0.575;0.804;aaaaaaaaa;
0.261;0.181;aaaaa;
0.958;0.815;aaaaa;
0.999;0.817;aaaaaaaa;
0.723;0.186;aaaa;
0.754;0.229;aaaaaaaaa;
0.581;0.252;aaaa;
0.937;0.459;a;
0.237;0.483;aaaaaaaa;
0.262;0.94;aaaaaaaa;
0.325;0.936;a;
0.749;0.0532;aaaaaaaaa;
0.213;0.863;aaaa;
0.692;0.577;aaaa;
0.798;0.286;aaaa;
0.325;0.428;aaaaaa;
0.149;0.242;aaaaa;
0.563;0.872;aaa;
0.872;0.843;aaaaaaa;
0.00982;0.998;aaaaa;
0.732;0.24;aaaaaa;
0.8;0.0526;aaaaaaaaa;
0.847;0.403;a;
0.659;0.715;a;
0.0243;0.995;aaaa;
0.0177;0.996;aaaaaaaaa;
0.201;0.115;a;
0.374;0.314;aaaaaaaaaa;
0.946;0.167;aaaaaaaa;
0.254;0.477;aaaaaaaaa;
0.382;0.487;aaaa;
0.73;0.997;aaaaa;
0.837;0.397;aaaaa;
0.66;0.676;aaa;
0.306;0.751;aaaaa;
0.911;0.695;aa;
0.277;0.308;aaaaaaaaa;
0.998;0.581;aaaaaa;
0.967;0.864;aaaaaa;
0.623;0.119;aaaaaaaaa;
0.722;0.827;a;
0.738;0.241;aaaaaa;
0.538;0.365;aaaaaaaa;
0.281;0.311;aaaa;
0.0902;0.191;aaaaa;
0.126;0.197;a;
0.444;0.359;aaaaaaaa;
0.0766;0.151;aaaaaaaaa;
0.35;0.879;aaaaaaaaa;
0.0685;0.942;aaaaa;
0.686;0.615;aaaaaaaaa;
0.109;0.687;aaaaaa;
0.65;0.397;aaaaaaaa;
0.56;0.772;aaaaaaaaa;
0.587;0.806;aaa;
0.513;0.832;aaaaaaaaa;
0.98;0.283;aaaaa;
0.0457;0.579;aaaaaa;
0.184;0.367;aaaaaaa;
0.923;0.0348;aaa;
0.7;0.28;aaaaaaaaaa;
1;0.826;aaaaaa;
0.662;0.317;aaa;
0.131;0.5;aaaaaaa;
0.721;0.403;aaaaaaaaa;
0.511;0.236;aaaaaaaa;
0.647;0.336;aaa;
0.198;0.863;a;
0.0367;0.564;aaaaa;
0.968;0.76;aaaa;
0.21;0.387;a;
0.815;0.743;aaaaaaaaaa;
0.16;0.839;aaaaaaaaa;
0.0285;0.761;aaaaaaaaaa;
0.101;0.226;aaaaaaa;
0.0889;0.816;aaaaaaa;
0.291;0.536;aaaaaaa;
0.0491;0.445;aaaaaaaaaa;
0.223;0.828;aaaaaaa;
0.0827;0.692;aaaaaaaaaa;
0.902;0.359;aaaaaaaaa;
0.292;0.422;aaaa;
0.571;0.44;aaa;
0.47;0.539;aaaaa;
0.763;0.147;aaaaaa;
0.0187;0.809;aaa;
0.222;0.0876;aaaaaaa;
0.0666;0.97;aaaaaa;
0.864;0.487;aaaaa;
0.0868;0.163;aaaaaaa;
0.271;0.334;aaaaaaa;
0.205;0.000535;aaaaaaaaaa;
0.732;0.141;aaaaaaaa;
0.251;0.775;aaaaa;
0.0436;0.0832;aaaaaaaa;
0.582;0.212;aaaaaaaaa;
0.671;0.000596;a;
0.609;0.732;aaa;
0.209;0.356;aaaaaaaaa;
0.624;0.872;aaaaa;
0.47;0.821;aaaaaaaa;
0.133;0.973;aaaaaaa;
0.615;0.0741;aaaaaaaaaa;
0.403;0.118;aa;
0.328;0.355;aaaaaaa;
0.231;0.11;aaa;
0.329;0.494;aaaaaaaaaa;
0.611;0.766;a;
0.945;0.855;aaaaaaaaa;
0.755;0.378;aaaaaa;
0.929;0.0697;aaa;
0.0257;0.47;a;
0.609;0.0578;aaa;
0.892;0.307;aaaaaaaaa;
0.175;0.623;aaaaaaa;
0.999;0.0656;aaaaaa;
0.467;0.248;aaaa;
0.0126;0.853;aaaaaaaaaa;
0.628;0.542;aaa;
0.0519;0.268;aa;
0.567;0.294;aaaaaaaaaa;
0.0666;0.00783;aaaaaa;
0.307;0.038;aaaaaaaaa;
0.111;0.493;aaaaa;
0.106;0.59;aaa;
0.267;0.407;aaa;
0.48;0.553;aaaaaaa;
0.942;0.978;aaaaaaa;
0.0549;0.522;aaaa;
0.999;0.0455;aaaaaaaa;
0.931;0.588;aaaaaaaa;
0.638;0.663;aaaaaaaaaa;
0.179;0.742;aaaaaaaa;
0.659;0.27;aaaaaaaaa;
0.589;0.519;aaa;
0.699;0.118;a;
0.45;0.944;aaaa;
0.929;0.306;aaaaaaaa;
0.0863;0.33;aaaaaaaa;
0.175;0.0711;aaaaa;
0.318;0.419;aaaaa;
0.134;0.948;aa;
0.71;0.84;aaaaa;
0.265;0.422;aaaaaaaa;
0.183;0.145;aaaaaaa;
0.786;0.0627;a;
0.252;0.985;aaa;
0.103;0.681;aaaaaaaa;
0.169;0.412;aaaa;
0.676;0.00356;aaaaaaaa;
0.0218;0.866;aaaaaaaa;
0.462;0.575;aaaaaaa;
0.199;0.53;aaaa;
0.978;0.815;aa;
0.144;0.066;aaaaaaa;
0.99;0.2;aaaaaaa;
0.921;0.86;aaaaa;
0.942;0.16;aaaaaaaaaa;
0.552;0.231;aaaaa;
0.318;0.669;aaaaaaaaa;
0.702;0.184;aaaaaaaaa;
0.513;0.467;a;
0.741;0.902;aaaaaaaaaa;
0.275;0.991;aaaa;
0.598;0.261;aaaaa;
0.118;0.703;aaaaaaaaa;
0.128;0.0457;aaaaa;
0.98;0.136;aaaaaaaa;
0.76;0.201;a;
0.0492;0.38;aaaa;
0.799;0.688;aaaaaaaaa;
0.696;0.199;aaa;
0.133;0.341;aaaaaaaaa;
0.0768;0.454;aaaaaaaaaa;
0.839;0.265;aaaaaaaaa;
0.744;0.0298;aaa;
0.635;0.434;aaaaaa;
0.6;0.317;aaaaaaa;
0.482;0.28;aaaaaaaaaa;
0.91;0.99;aaaaaaaa;
0.221;0.48;aaaaaa;
0.287;0.952;aaa;
0.762;0.89;aaaaaaaa;
0.533;0.288;aaaaaaaaa;
0.637;0.635;a;
0.622;0.103;aaaaa;
0.809;0.681;aaa;
0.866;0.776;aaaaaaaaa;
0.394;0.0698;aaaaaaa;
0.805;0.0159;aa;
0.157;0.532;aaaaaaaaa;
0.0256;0.764;aaaaaaa;
0.982;0.0755;aaaaa;
0.103;0.996;a;
0.143;0.661;aaaaaaaaaa;
0.852;0.895;aaa;
0.657;0.768;aaaaaaaaaa;
0.588;0.0107;aa;
0.959;0.793;aaaaaaa;
0.617;0.604;aaaaaaaa;
0.373;0.776;aaa;
0.753;0.98;aaaaaaa;
0.796;0.559;aaaaaaaaaa;
0.646;0.055;aaaaa;
0.67;0.339;aaaaaaaa;
1;0.53;aaaa;
0.827;0.517;aaa;
0.108;0.416;a;
0.714;0.619;aaaaaaaa;
0.931;0.598;aaaaaaa;
0.655;0.959;aaaaa;
0.279;0.0908;aaaaaaaaa;
0.205;0.355;aaaaaaaaa;
0.545;0.525;aaaaaa;
0.584;0.915;aaa;
0.692;0.121;aa;
0.651;0.269;aaaaaaaaa;
0.844;0.833;aaaaaaaaa;
0.261;0.887;aaaaaaaaaa;
0.72;0.804;a;
0.043;0.258;aaaaaaaaa;
0.0593;0.581;aaa;
0.368;0.343;a;
0.674;0.446;aaaaaaaaa;
0.546;0.503;aaaaa;
0.925;0.714;aaaaa;
0.0281;0.912;aaaaaaaa;
0.726;0.148;aaaaaaaa;
0.892;0.929;a;
0.0236;0.482;a;
0.0342;0.199;aaaaa;
0.0188;0.305;aaaaaaaa;
0.174;0.649;aaaaaaa;
0.438;0.0228;aaaaaaaaaa;
0.629;0.98;aaaa;
0.609;0.212;aaaaaaaaaa;
0.675;0.0687;aaaaa;
0.685;0.413;aaaaaaaa;
0.613;0.336;a;
0.212;0.448;aaaaaaa;
0.628;0.848;aaaaaa;
0.775;0.369;aaa;
0.245;0.643;aaaaaaa;
0.713;0.936;aaa;
0.661;0.0622;aaaa;
0.638;0.619;aaaaaaaaaa;
0.232;0.582;aaaa;
0.327;0.0587;aaaaaaaaaa;
0.13;0.96;aaaaaaaa;
0.604;0.213;a;
0.555;0.542;aaaa;
0.407;0.362;aaaaaaa;
0.00154;0.936;a;
0.19;0.101;aaaaaa;
0.168;0.941;aaaaaa;
0.173;0.306;aa;
0.653;0.637;aaaaaaaaa;
0.544;0.599;aaaaa;
0.312;0.695;a;
0.635;0.189;a;
0.856;0.613;aaa;
0.946;0.898;a;
0.156;0.792;a;
0.949;0.456;aaaaaaaa;
0.875;0.99;aaaaa;
0.451;0.704;aaaaaa;
0.73;0.763;aaaaaa;
0.163;0.51;aaa;
0.572;0.922;aaaa;
0.171;0.45;aaaaaaaa;
0.225;0.867;aaaaaa;
0.443;0.279;aaa;
0.427;0.26;aaaaaa;
0.557;0.387;aaaaaaaa;
0.107;0.396;aa;
0.963;0.863;aaa;
0.262;0.907;aaaa;
0.0184;0.668;aaa;
0.217;0.051;aa;
0.208;0.0821;aaaaaa;
0.184;0.163;aaaaaaaaa;
0.395;0.387;aaaaa;
0.225;0.369;aaaaaa;
0.769;0.226;aaaaaaaa;
0.439;0.125;a;
0.743;0.00155;a;
0.148;0.992;aaaaaaaaaa;
0.473;0.601;aaaaaaaaa;
0.0927;0.638;aaa;
0.326;0.451;aaaaa;
0.788;0.811;a;
0.664;0.33;aaaaaa;
0.859;0.334;a;
0.492;0.188;aaaa;
0.122;0.501;aaaaaa;
0.826;0.337;a;
0.0577;0.0666;aa;
0.0076;0.728;aaaaaaaa;
0.226;0.0636;aaaa;
0.347;0.616;aaaaaaaaa;
0.0916;0.127;aaaaa;
0.93;0.204;aaa;
0.929;0.402;aaaaaaaa;
0.277;0.974;aaaaaaa;
0.97;0.238;aaaaaa;
0.62;0.118;aaa;
0.457;0.0209;a;
0.592;0.0719;aaaaaaaaaa;
0.895;0.445;aaaaaaaaaa;
0.66;0.792;aaaaaaa;
0.945;0.249;aaaaaaaaa;
0.413;0.0698;a;
0.111;0.345;aaaaaaaa;
0.207;0.199;aaaaaaa;
0.8;0.971;aaaaaaaa;
0.711;0.123;aa;
0.401;0.625;a;
0.603;0.202;aaaaaaaa;
0.822;0.444;a;
0.0292;0.297;aaaaaaaaaa;
0.814;0.902;aaaaaaaaaa;
0.586;0.589;aaaaaaa;
0.723;0.188;aaaaa;
0.835;0.568;aa;
0.328;0.519;aaaaaaaa;
0.499;0.0426;aa;
0.712;0.815;aaaaa;
0.338;0.316;a;
0.496;0.0594;aaaaaaaaa;
0.48;0.723;aaaaaaaaaa;
0.596;0.482;aaaaaaaaaa;
0.626;0.983;aaaaaaa;
0.534;0.997;aaa;
0.337;0.813;aa;
0.711;0.646;aaaaaaaa;
0.0358;0.898;aaaaaaaaaa;
0.951;0.634;a;
0.738;0.496;aaaaaa;
0.22;0.145;aaaaaaa;
0.952;0.773;aaaaaaaaa;
0.371;0.716;a;
0.857;0.854;aaaaa;
0.103;0.107;aaaaaa;
0.612;0.964;a;
0.502;0.167;aaaaaaa;
0.643;0.111;aa;
0.274;0.304;aaaaa;
0.643;0.451;aaa;
0.506;0.234;aaaaaa;
0.175;0.35;aaaaaaaaaa;
0.981;0.243;aaaaaaaaaa;
0.275;0.242;a;
0.884;0.512;aaaaaaaaa;
0.897;0.438;aaaaaaaaa;
0.844;0.515;aa;
0.945;0.722;a;
0.919;0.857;aaaaaaaaa;
0.972;0.326;aa;
0.043;0.542;aaaaaaa;
0.15;0.259;aaaaaaaaaa;
0.726;0.572;aa;
0.336;0.307;aaaaaaaaa;
0.871;0.85;aaaaaaaaaa;
0.972;0.0279;aaaaaa;
0.613;0.846;aaaaa;
0.0893;0.698;a;
0.231;0.274;aaaaaaaaaa;
0.868;0.281;aaaaa;
0.29;0.202;aaaa;
0.52;0.112;aaaa;
0.429;0.689;a;
0.553;0.0731;aaaaaaaaaa;
0.348;0.663;aaa;
0.0534;0.163;aaaaaaaaa;
0.434;0.0159;a;
0.347;0.0458;aaaa;
0.538;0.153;a;
0.925;0.307;aaaaa;
0.75;0.471;aaaaaaa;
0.995;0.578;aaaaaa;
0.402;0.356;aaa;
0.494;0.601;aaaaaa;
0.118;0.969;aaaa;
0.633;0.968;aaaaaa;
0.347;0.981;aaaaaa;
0.733;0.625;aaaaaaaaaa;
0.716;0.875;aaaaaaaaaa;
0.116;0.114;aaaaaaa;
0.643;0.278;aaaaaaa;
0.107;0.765;aaaa;
0.305;0.897;aaaaa;
0.583;0.832;aa;
0.857;0.861;aaaaaaaaa;
0.18;0.604;aaaaaaaa;
0.102;0.339;aaaaaaaaaa;
0.213;0.829;aaaaaaaaa;
0.269;0.485;a;
0.268;0.574;aaa;
0.24;0.633;aaaa;
0.471;0.407;aaaaaaaa;
0.824;0.438;aaa;
0.25;0.318;aaaaaa;
0.897;0.731;aaaaaa;
0.863;0.285;aaa;
0.87;0.838;aaaaaaaaaa;
0.864;0.78;aaaaaaa;
0.112;0.572;aaaaaa;
0.0948;0.961;aa;
0.189;0.217;aaaaa;
0.12;0.696;aaaaaaa;
0.782;0.59;aaa;
0.558;0.996;aaa;
0.692;0.592;aaaaaaaaaa;
0.52;0.131;a;
0.769;0.0768;a;
0.743;0.3;aaaaaaaaaa;
0.401;0.451;aa;
0.447;0.0344;aaaaaaaaaa;
0.746;0.306;aaaaaa;
0.729;0.453;aaa;
0.136;0.949;aaaaaa;
0.277;0.108;aaaa;
0.453;0.696;aaaaaaaaaa;
0.036;0.737;aa;
0.0263;0.51;aaaaaaaaa;
0.964;0.883;a;
0.311;0.0579;aaaaaaa;
0.721;0.621;aaaaaaaaa;
0.525;0.931;aaaaaaaa;
0.367;0.498;aaaaa;
0.723;0.221;aaa;
0.52;0.157;aaaaaaaaaa;
0.674;0.617;a;
0.83;0.0818;aaaaaaaa;
0.835;0.00907;aaaaa;
0.28;0.459;aaaa;
0.327;0.472;aaaaaaa;
0.308;0.688;a;
0.693;0.974;aaaaaaaaa;
0.902;0.51;aaaaaaaaa;
0.0979;0.232;aaa;
0.0787;0.45;aa;
0.538;0.435;aaaaa;
0.594;0.727;aaa;
0.313;0.738;aaa;
0.52;0.979;aaaa;
0.577;0.945;aaaaaaa;
0.33;0.405;aaaa;
0.0635;0.831;aaaaaaaa;
0.251;0.844;aaaaaaaaa;
0.768;0.0149;aaaaaaaaaa;
0.444;0.807;aaaaaaaaa;
0.32;0.323;aaaaaaaa;
0.771;0.906;aaaaaaaaaa;
0.661;0.796;aaaaaaaaa;
0.833;0.168;aaaaaa;
0.861;0.183;aaaaaaaa;
0.0775;0.113;aaaaaa;
0.197;0.9;aaaaaaaaa;
0.77;0.218;a;
0.508;0.0734;aaaaaaaaaa;
0.184;0.619;aaaaaaaaa;
0.943;0.415;aaaaa;
0.705;0.699;aaaaaaaaaa;
0.64;0.62;aaaa;
0.273;0.614;aaaaaaaaa;
0.56;0.62;aaaaaaa;
0.631;0.471;aaa;
0.3;0.335;aaaaaaaa;
0.943;0.961;aaa;
0.426;0.566;aaaaaaaaa;
0.464;0.909;aaa;
0.327;0.412;aa;
0.897;0.236;aaa;
0.265;0.599;aaaaa;
0.873;0.822;aaa;
0.764;0.204;aaaaaaaaaa;
0.268;0.091;aaa;
0.374;0.0574;aaaaaaaaaa;
0.57;0.714;aaaaaaaa;
0.366;0.922;aaaaaaaa;
0.542;0.842;aa;
0.408;0.127;aaaaaaaaaa;
0.475;0.363;aaa;
0.109;0.442;aaaaaaaaaa;
0.404;0.026;aaaaaaaa;
0.0494;0.678;aaaa;
0.458;0.636;aaaa;
0.31;0.342;aaaaaaaaa;
0.58;0.952;aaaaaaa;
0.0341;0.491;aaaaaa;
0.914;0.505;aaaaa;
0.521;0.499;aaaaaa;
0.283;0.165;a;
0.695;0.814;aa;
0.636;0.459;aa;
0.889;0.968;aaaa;
0.777;0.555;aaaaaaa;
0.015;0.232;aa;
0.194;0.28;aaaa;
0.764;0.978;aaaaaaa;
0.367;0.213;aaaa;
0.78;0.629;aaaaaaa;
0.947;0.0373;aaaaaaaaaa;
0.0867;0.901;aaaaaaaaa;
0.738;0.602;aaaaaaaaa;
0.736;0.785;aaaaa;
0.585;0.123;aaa;
0.487;0.809;aaaaaaa;
0.456;0.65;aaaaaaaaa;
0.696;0.677;aaaaa;
0.272;0.734;aaaaaaa;
0.69;0.398;aaaaaa;
0.205;0.851;a;
0.31;0.436;aaa;
0.147;0.921;aa;
0.402;0.697;aaaa;
0.317;0.403;aaa;
0.157;0.0422;aa;
0.746;0.973;aa;
0.52;0.445;aa;
0.503;0.955;aaaaaaa;
0.827;0.126;aaaa;
0.235;0.843;aaaaaaaa;
0.27;0.537;aaaaa;
0.795;0.512;aaaaa;
0.936;0.105;aaaaaa;
0.594;0.297;aaa;
0.251;0.938;aaaaaaaaa;
0.133;0.672;aa;
0.862;0.0587;aaaaaaaa;
0.94;0.353;aaaaaaa;
0.526;0.361;aaaaaa;
0.126;0.931;aaaaaaa;
0.32;0.119;aaaaa;
0.717;0.679;aaa;
0.607;0.884;aaaaaaaa;
0.518;0.749;aaaaaaaa;
0.574;0.157;aaaaa;
0.675;0.408;aaaaaaaaa;
0.267;0.368;aaa;
0.968;0.764;aa;
0.185;0.271;aaaaaaa;
0.808;0.68;aaaaaaaaa;
0.168;0.131;aaa;
0.42;0.828;aaaaaa;
0.399;0.121;aaa;
0.206;0.909;aaaaaaaaaa;
0.0151;0.461;aaa;
0.345;0.297;aaaaaaaaaa;
0.559;0.332;a;
0.663;0.685;a;
0.0824;0.39;aaaaaaaaa;
0.874;0.182;aaaaaaaaaa;
0.538;0.0621;aaaaaa;
0.161;0.157;aaaaaaaaaa;
0.98;0.961;aaa;
0.278;0.898;aaa;
0.27;0.0921;aaaaa;
0.331;0.591;aaaaaaaa;
0.131;0.774;aaaaaaaaa;
0.711;0.552;aaaaaaa;
0.994;0.803;a;
0.346;0.863;aaa;
0.785;0.508;aaaaaaa;
0.626;0.406;aaaaaa;
0.145;0.722;aaaaaaaa;
0.954;0.811;aaaaaa;
0.938;0.148;aaaaaaaa;
0.213;0.873;aaaaaaaaa;
0.574;0.667;a;
0.709;0.766;aaaaa;
0.895;0.299;aaaaaa;
0.822;0.478;aaaaaaaa;
0.239;0.56;aaaaaa;
0.99;0.696;aaaaaa;
0.694;0.756;aa;
0.072;0.359;aaaaaaaaa;
0.506;0.0725;aaaaaa;
0.627;0.536;aaaaaaaaaa;
0.256;0.0742;aaaaaaaaa;
0.769;0.155;aaaa;
0.86;0.732;aaaaa;
0.729;0.793;aaaaaa;
0.0619;0.968;aa;
0.417;0.175;aaa;
0.532;0.587;aaaaa;
0.468;0.593;aaaaaaaaa;
0.389;0.296;aaaa;
0.965;0.543;aaa;
0.596;0.457;a;
0.304;0.341;a;
0.151;0.847;aaaaaaaa;
0.222;0.244;aaaaaaa;
0.714;0.469;a;
0.942;0.217;aaaaa;
0.112;0.396;aaaaa;
0.619;0.619;aaaaaaaa;
0.447;0.82;aa;
0.0446;0.347;aaaaaa;
0.0443;0.0815;aaaaaaaa;
0.655;0.677;aaaaaaa;
0.336;0.455;aaaaaaaa;
0.154;0.696;aaaaaaaaa;
0.27;0.245;aa;
0.786;0.699;a;
0.29;0.936;aa;
0.268;0.181;aa;
0.24;0.918;aaaaaaaaaa;
0.558;0.391;aa;
