ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.508;a;a;
0.346;aaa;aaaaaaaaa;
0.542;aaa;aaaaaa;
0.0805;aaaaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaaa;
0.998;aa;aaaaaaa;
0.455;aaaa;aaaaa;
0.0993;aaaa;aaa;
0.0466;aaaaa;aa;
0.439;aaaaaaaa;a;
0.621;aaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.796;aaa;a;
0.587;aaa;aaaaaaaaaa;
0.158;aaaaa;aa;
0.991;aaaa;aaa;
0.672;aa;aaaa;
0.338;a;aaaaaaaa;
0.879;aaa;aaaaaa;
0.372;aaaa;aaaaaa;
0.263;aa;aaaaaa;
0.519;a;aaaa;
0.279;aaaaaaaa;aaaaaaa;
0.876;aa;aaaa;
0.649;aaaaaaa;aaaaaaa;
0.954;aaaaaa;aaaaa;
0.896;aaaaa;aaaaaa;
0.052;aaaa;aaaa;
0.0824;aaaa;a;
0.66;aaaaaaa;aaaaaa;
0.786;aaaaaaa;aa;
0.733;aaaa;aaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaa;
0.417;aaaaaaa;aa;
0.562;aaaaa;aaaaa;
0.527;aaaaaaa;aaaaa;
0.878;aaaaaa;a;
0.366;a;aaaaaaa;
0.00143;a;aaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.533;aa;aaaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.852;aaa;aaaa;
0.0645;aaaaaa;aaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.994;aaaaaaaa;aaaa;
0.553;aaaaaaaa;aaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.103;a;aaa;
0.565;aa;aaaaaaaa;
0.119;aaaa;aaaa;
0.395;a;aaa;
0.418;aaaa;aaaa;
0.37;aaaaaaaa;aaaaa;
0.639;a;a;
0.133;aaaaaaa;aa;
0.366;aaaaaaa;aaaa;
0.031;aaa;aaaaa;
0.094;aa;a;
0.698;aaaaa;aaaaa;
0.8;aaa;aaaaaaaaa;
0.139;a;aaaa;
0.0409;aa;aaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaa;
0.35;aaaaaa;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.0409;aaaaaaa;aaaaaaaaa;
0.353;a;aa;
0.577;aaaa;aaaaa;
0.527;aaaaaa;aaaaa;
0.376;aaaa;aaaaa;
0.00651;aaaa;aaaa;
0.133;aaaaaa;aaaa;
0.308;aa;aaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.853;aa;aaa;
0.437;aaaa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.687;a;aa;
0.463;aaaaa;aaaa;
0.751;aaaa;aaaaaaa;
0.148;aaaaa;aaa;
0.876;aaaaaaa;aaaaaaa;
0.0952;aaaaa;aa;
0.505;aa;a;
0.364;aaaaaa;aaaaa;
0.702;aa;aaa;
0.0148;a;aaaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.929;aaaaaaa;aaa;
0.662;aa;aaaaaaaa;
0.76;aaaaaaaa;aaa;
0.766;aa;aaaa;
0.625;a;aa;
0.695;aaa;aa;
0.123;aaaa;aaaa;
0.436;aaaaa;aaaaaaa;
0.134;aaaaaa;a;
0.523;aaaaa;aaaaaaa;
0.493;a;aaaaaaa;
0.0902;aaaaa;aaa;
0.335;aaaaaaa;aaaaaaa;
0.945;aaaaaaaa;a;
0.996;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaa;
0.824;a;aaaaaaaaaa;
0.457;aaaaaaa;aaaaa;
0.348;aaaaaaaa;aaa;
0.303;aaaaa;aaaa;
0.302;aaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.356;a;aaaaa;
0.845;aaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.419;aa;aaaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.264;aaaaa;aaa;
0.0635;aaaa;a;
0.996;aaaa;aaaaaaa;
0.666;aa;aaaaaaaaa;
0.229;aaaaa;aaaa;
0.988;aaa;aaaaaaaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.517;aaa;aaaaa;
0.86;aa;a;
0.207;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaa;a;
0.55;aaaaaaa;aaaaaaa;
0.397;aaaaa;aa;
0.317;aaaa;aaaaaaaa;
0.0248;aa;aa;
0.409;aaaaaa;aaaa;
0.399;aaaaaaaa;aaaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.136;a;aaaaaaaaaa;
0.793;aaaaa;aaa;
0.374;a;aaaaa;
0.932;aa;aaaaaaaaa;
0.418;aaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.697;aaaaaa;aa;
0.712;aa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.185;aaaa;aaaaaa;
0.814;aaaaaaa;aa;
0.656;aaaaaaaa;aaaaaa;
0.788;a;aaaaaaaa;
0.0836;aaaa;aaa;
0.659;aaaaaaa;aaaaa;
0.977;aaaaaaaa;aaaaaaa;
0.0525;aaaaaaa;aaaaa;
0.958;aaaaaaaa;aaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.824;aa;a;
0.487;aaa;aaaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;a;
0.577;aaa;aaaaaaa;
0.0268;aaaaaaaa;aaaaaaa;
0.869;aaaaa;aaaaaaa;
0.838;aaaaaaa;aaaaa;
0.299;aaaaaaa;aaaa;
0.175;aaaaaaa;aa;
0.459;aaa;aaa;
0.346;aaaaaaa;aaa;
0.478;a;aaaa;
0.47;aaaa;aaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.807;aaaaaaaa;aaaaa;
0.159;aaa;aaaaaa;
0.379;aaaaaaa;aaaaaa;
0.399;aaaa;aaaaaaa;
0.687;aaaa;aaa;
0.7;aaaaaaa;aaaaaaaaa;
0.0366;aaaa;aaaaaa;
0.764;aa;aaaaaaa;
0.713;aaaaaa;aaaaa;
0.163;a;aaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.0831;aaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.622;a;aaaa;
0.658;aaaa;aa;
0.231;aa;aaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.943;aa;aaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.771;aaaa;aaaaaa;
0.0716;a;aaaaaaaaa;
0.381;aaaaaaaa;aaaa;
0.843;aa;aaa;
0.373;a;aaaaa;
0.868;aaa;aaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.518;aa;aa;
0.534;aaaaaaa;aa;
0.0614;a;a;
0.443;aaaaaaaa;aaa;
0.302;aaaaaaa;aaaa;
0.672;aa;a;
0.804;a;aaaaaa;
0.836;aaaaaa;aa;
0.18;aa;aaaaaa;
0.95;aaa;a;
0.249;a;aaaaaaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.57;aa;aaa;
0.187;aa;aaa;
0.709;a;aaaaaaa;
0.041;aaaa;a;
0.619;aaaaaa;aaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.959;aaaaaa;a;
0.287;aaaaaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaa;
0.948;aaaaa;aaaaaa;
0.321;aa;aaaaa;
0.875;a;aaaaaa;
0.289;aaa;aaaaaaaaaa;
0.378;aaaa;aa;
0.928;aaa;aaa;
0.881;aaaaaaaa;aaaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.137;aaa;aaaaaaaaa;
0.513;aa;aaa;
0.365;aaa;aaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.236;aaaa;aaaa;
0.853;aaaaaa;aa;
0.39;aaaaaa;aaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.224;aaa;aaaaaa;
0.868;aaaaaaa;aaa;
0.716;a;aaa;
0.403;aa;aaaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.999;aa;aaaaa;
0.735;aaaaaa;aaaaaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.796;aa;aaaaaaaa;
0.06;aaaaaa;aaaaaaaaa;
0.682;aaa;aaaaaa;
0.629;aa;a;
0.897;aaaaaaaa;aaaaaa;
0.564;aaaa;aaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaa;
0.139;aaa;aa;
0.417;aaaaa;aaaa;
0.991;aaaaa;aa;
0.112;aaaa;aaaa;
0.732;aaa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.193;aaaaa;aaaa;
0.745;aaaaa;aaaaaa;
0.658;a;aa;
0.658;aaaaaaaa;aaaaaaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.0886;aaa;aaaaaaaaaa;
0.138;aa;aaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.0172;aaaa;aaa;
0.537;aaaaaaa;aaaaa;
0.475;aaaaaa;aaaaa;
0.562;a;aaaa;
0.0908;aa;aaaaaaaa;
0.695;aaaaaaa;aaaaa;
0.983;aaaaaa;aa;
0.524;a;aaa;
0.613;aaaaaaa;aa;
0.897;aa;aaaaaaa;
0.741;a;aaaaaaaaa;
0.954;aa;aaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.0539;aa;aaa;
0.648;aa;aa;
0.681;aaaaa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.0604;aaaaaaaa;aaaaaa;
0.0984;aaa;aaaaaa;
0.768;aaaaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.0557;aaaaaaaa;aaaaaaaa;
0.452;aaaaa;aaaa;
0.56;aaaaaaaa;a;
0.448;aaa;aaaaaa;
0.674;aaaaaa;aaaaaaa;
0.0988;aaaaaa;aaaaaa;
0.919;aaaa;aa;
0.444;aaaaaaaa;a;
0.846;aaa;aaaa;
0.65;aaaaaa;a;
0.303;aaaaa;a;
0.518;a;aaaaaaaaa;
0.0105;aaaaaaa;aa;
0.206;aaa;aaaaaaa;
0.111;aaaaaa;aaaaaa;
0.989;aaaa;aaaaaa;
0.746;aaaaaa;a;
0.653;aaaaaaaa;aaaaaaaaa;
0.296;a;aaaa;
0.0893;aaaaaa;a;
0.618;aaaaaaa;a;
0.563;aaaaaa;aaaaa;
0.917;aaaaaaaa;aaaaa;
0.239;aaaaaa;aaaaaaaa;
0.0327;aa;aaaaaaaaaa;
0.583;aaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaa;
0.729;a;aaaaaaaaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.248;aa;aaaaaaaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.952;aa;aaa;
0.192;aaaaaa;aaaaa;
0.279;aaaa;aa;
0.724;aaaaaaaa;aaa;
0.569;aaaa;a;
0.307;aaaaaaa;aaaaa;
0.00411;a;aa;
0.121;a;aaaaaa;
0.653;aaaaaaaa;aaaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.707;aaaaaa;aaaa;
0.982;aaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaa;
0.556;aaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.0188;aa;aaaaaaaaaa;
0.948;a;aa;
0.464;aaaaa;aaaaaa;
0.836;a;aaaaaa;
0.987;aaaa;aaa;
0.502;aa;aa;
0.895;aaaaaa;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.834;aaaaa;aaaaaa;
0.354;a;aa;
0.706;aaaaaaaa;aa;
0.423;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaa;
0.0337;aaaaa;a;
0.689;aaaaaa;aaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.991;aaaa;aa;
0.2;aa;aaaaaa;
0.572;aaa;aaaaaaaaa;
0.931;aa;aaa;
0.663;aaaaaa;a;
0.421;aaaaaaa;aaaaaaaaa;
0.928;aaaaaa;aa;
0.353;aaaaa;aaaaaaa;
0.139;aa;aaaaaaaaa;
0.838;a;aaaaaaa;
0.165;aaaa;aaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.306;a;aa;
0.928;aaaaaaaa;aaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.423;aaa;aaaaa;
0.749;aa;aaaaaaaaaa;
0.326;aaaaa;aaaaa;
0.00912;aaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.929;aa;aaaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.581;aaa;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.996;aa;aaaa;
0.703;aaaaaaaa;a;
0.629;aaaaaa;aaaaaaaa;
0.413;a;aa;
0.0859;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.499;aaaaaaaa;aa;
0.0839;aaaaaa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.968;a;aaaaaa;
0.635;a;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.387;aaa;aaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.659;aaaa;aaaa;
0.00375;aaaaaaaa;a;
0.0973;a;aaaaa;
0.0857;aaaaaaa;aaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.293;aaaaaaaa;aaaa;
0.443;aaaaa;aaaaaaaaa;
0.837;aaa;aaaaaa;
0.584;a;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.488;aaaaa;aaa;
0.0377;aa;a;
0.35;aa;aaa;
0.323;aaa;aaaaa;
0.506;aaaaa;aaaa;
0.376;aa;aaaaa;
0.954;aaaaaaa;aaaaaa;
0.598;aaaaa;aaa;
0.188;a;aa;
0.152;aa;aaaaaaaaa;
0.561;aaaaa;aaaaa;
0.0614;aaaa;aa;
0.6;aaaaaaaa;aaaa;
0.833;aaa;aaaaaa;
0.779;aaa;aaaa;
0.671;aaaaa;aaa;
0.659;aaaaaaa;aaaa;
0.381;aaaaa;a;
0.897;aaaa;aaaaa;
0.563;a;aaa;
0.342;aaaa;aaaa;
0.0504;aaaaaaaa;aaaaaaaa;
0.912;a;aa;
0.0943;aaa;aaaaaaaaa;
0.662;a;aaaaaa;
0.74;aaaaaaaa;a;
0.22;aa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.478;aaaaaaa;aa;
0.592;aaaaaaaa;aaaaaa;
0.099;aaaaaa;a;
0.946;aa;a;
0.985;a;aaaaaaaaaa;
0.651;aaaaaaaa;aaaaaaa;
0.959;aaaaaa;aa;
0.692;a;aaaaaaaaaa;
0.0879;aaaaa;aa;
0.0558;aaaaaaaa;aaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.0297;a;aaa;
0.791;aa;aaaaa;
0.451;aaa;aa;
0.808;aaaa;aaaaaaa;
0.693;aaaaaa;aa;
0.41;aaaa;a;
0.736;aaaaa;aaaa;
0.316;aaaa;aaaa;
0.0602;aaaaaaaa;aa;
0.972;aaaa;aa;
0.438;a;aaaa;
0.467;a;a;
0.834;aaaa;a;
0.0141;aa;a;
0.245;aaa;aaa;
0.798;aaa;aaaaaaaaaa;
0.668;aa;aa;
0.78;aaa;aaaaa;
0.823;aaaa;aaaa;
0.117;aaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaa;
0.834;a;aaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.691;a;aaaa;
0.142;aaaaa;aaaaaa;
0.52;aaa;aa;
0.561;aaaa;aaaaaaaa;
0.642;aa;aaa;
0.848;aaaaaaaa;aaaaaaa;
0.764;aa;aaa;
0.377;aaaa;aaaa;
0.337;aaaaa;aa;
0.0942;aaaaaaa;aaaaa;
0.452;aaaaaaa;aaaaaa;
0.187;a;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.484;aaaa;aaaa;
0.0289;aaa;aa;
0.839;aaa;a;
0.527;aaaaa;aaaa;
0.513;aa;aaaa;
0.402;aa;aa;
0.0934;a;aa;
0.982;aaaaaaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.891;aaaaaaa;a;
0.257;aaaa;aaaaaaaa;
0.287;aaaaaa;aaaaa;
0.741;aaaa;aaaaaaaa;
0.399;aa;aa;
0.583;a;aaaaaaaaaa;
0.95;a;aaaaaaaa;
0.957;aaa;aaa;
0.253;aaaaa;aaaaaaaa;
0.0436;a;aaaaaa;
0.125;aaa;aaaaaaaaaa;
0.872;aaaaaaaa;aaa;
0.398;aa;a;
0.245;aaaaaaaa;aaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.267;a;aaaaaa;
0.202;aaaaaaa;aaa;
0.00526;aaaa;aaaaaaaa;
0.296;aaa;aaaaaa;
0.246;aaaaaa;aa;
0.345;aaaaaa;aaaa;
0.279;aa;aaaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.953;aaaaa;a;
0.457;aaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaa;
0.288;aaaaaa;aaa;
0.569;aaaaaa;aaaaaa;
0.269;aaaaaa;aa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.495;aaaaaa;aaaaaaa;
0.356;aaaa;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.419;aaaa;aaaaa;
0.439;aaaaaaaa;aa;
0.37;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aa;
0.533;aaaaaaa;aaaa;
0.103;aaaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.434;aaa;aaa;
0.154;aa;aaaaaaa;
0.36;a;aa;
0.0435;aaa;aaaaaaaaa;
0.631;aaaaaaaa;aaa;
0.865;a;aaa;
0.942;aaaa;a;
0.741;aaa;aaaaaaaaaa;
0.733;aaaaaa;a;
0.983;aa;aaaaaaaaa;
0.363;aa;a;
0.444;aa;a;
0.284;aaaaa;aaaaa;
0.372;aa;aaaaaaaaa;
0.639;a;a;
0.501;a;aaaaa;
0.794;aaaaaaaa;aaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.435;aaaaaaa;aaa;
1;aaaaa;a;
0.232;aaa;aaaa;
0.94;aaaaaa;a;
0.82;aaaaa;aa;
0.959;aaaaa;aaaa;
0.193;aaaaaa;aaaaaa;
0.947;aaaaaaaa;aaaaaa;
0.237;a;aaa;
0.128;aaaaaaa;aaaa;
0.524;aaaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.953;aaaaaa;aa;
0.565;aaaaa;aaaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.07;aaaaaa;aa;
0.621;aaa;aaaaaa;
0.943;aaaa;aaaa;
0.471;aaaaaaaa;aaaa;
0.531;a;aaa;
0.323;aaaa;aaaa;
0.14;aaaaaaa;aaaaaaa;
0.363;aaaa;aaaaaaa;
0.971;aaaaaaaa;aaaaa;
0.511;aaa;a;
0.57;aaa;aa;
0.955;a;a;
0.591;aaaa;aaaaaa;
0.3;aaa;aaaa;
0.549;aa;aa;
0.685;aaaaaa;aaaaaaa;
0.907;aaaaa;aaaaaa;
0.825;aa;aaaaaaa;
0.0501;aaa;aaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.561;a;aaaa;
0.764;aaa;aaaaaaaaaa;
0.804;aaaaaaaa;aa;
0.0218;aaa;aaaa;
0.888;aaaaa;aaaaaaaa;
0.173;aaaaaa;aaaa;
0.775;aaaaaa;aaa;
0.299;aaaaa;aaaa;
0.751;a;a;
0.77;aaaaaaaa;a;
0.894;aaa;aaaaa;
0.502;a;aaaaaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aaaaaa;
0.356;aa;aaaaaaaaa;
0.529;aaaa;a;
0.981;aa;aaaaaaa;
0.706;a;aaaaa;
0.363;a;aaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.752;aaaaaa;a;
0.385;aaaaaa;aaaaaa;
0.318;a;a;
0.116;aaaa;a;
0.672;aaaa;aaaaaaaaa;
0.982;aaaaaa;aaa;
0.46;aaa;aaaaa;
0.0591;aaaaa;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.953;a;aaaaa;
0.588;aa;aaaa;
0.827;aaaaaa;aaa;
0.69;a;aaaaaaaa;
0.178;aaaa;a;
0.583;aaa;a;
0.597;aaaa;aaaaaaaa;
0.628;aaaaaa;aaa;
0.576;aaaa;aaaaaaa;
0.69;aaaaaa;aa;
0.856;aaaaaaaa;aaaaaaa;
0.22;aaa;a;
0.704;a;aaaaaaa;
0.327;aaaaaaa;aaaaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.946;aaa;aaaa;
0.0565;aaaaa;a;
0.877;aaaaaaa;aaaaaaaaa;
0.56;aaaaaaa;aa;
0.933;aa;aaaa;
0.0353;aaaaa;aa;
0.741;aaaaaaaa;aaaaaaaaa;
0.0165;a;aaa;
0.127;aaa;aaaaaaaaa;
0.768;aaaaaaaa;a;
0.0596;aaaaaaa;aaaaaaaa;
0.301;aa;aaaaaaaa;
0.885;a;aaaaaa;
0.292;aaa;aaaaaaaaa;
0.716;aaaaaaaa;aa;
0.242;aaa;aaaaaaa;
0.188;aa;aaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.754;aaaaaa;aa;
0.0355;aaa;aa;
0.0694;aaaa;aaaaaa;
0.749;aaa;aaa;
0.459;aaaaaa;aaaaaa;
0.434;aaa;aaa;
0.164;aaa;aaaa;
0.377;a;aa;
0.859;aaa;aaaaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.641;a;aa;
0.859;aaa;aaaaaaaa;
0.528;aa;aaaaa;
0.679;a;aaaaaaaaa;
0.036;aaaaaaaa;aaaa;
0.767;aaaaaaa;aaaaaaaa;
0.231;aaaa;a;
0.0258;aaaaaaa;aaaa;
0.344;aa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaa;
0.232;aaaaa;aaaaaaaa;
0.562;aaa;aaa;
0.0678;aaaa;aaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.0382;aaaa;aaaa;
0.861;aaaa;aaaaa;
0.00407;aaaa;aaa;
0.989;aaaaaa;aaaaaa;
0.567;a;aaaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.117;aaaa;aaaaa;
0.0552;aaa;aa;
0.84;aa;aaaa;
0.676;aa;aaaaaaaa;
0.0662;aaaaa;aaaaa;
0.96;aa;aaaaa;
0.056;aaaa;aaaa;
0.859;aaaa;aaaaaaaa;
0.301;aa;aa;
0.585;aaa;aa;
0.598;aa;aa;
0.657;aaaaaa;aaaaaaaa;
0.693;aaaa;a;
0.666;a;a;
0.422;aaaaa;aaaaaaa;
0.728;aaaaaa;aaaaaa;
0.000494;aaa;aa;
0.565;aa;aaa;
0.00894;aa;aaaaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.946;aaaaaaaa;aaaaaaa;
0.756;aaaaaaaa;aa;
0.466;aaaaaaaa;aaaaaa;
0.373;aaaaaaa;aaaaaa;
0.99;aa;aaaa;
0.16;aaaaaaa;aaaaaa;
0.864;aaa;aaaaa;
0.89;aaaaa;a;
0.0437;aaaaaa;aaaaaaa;
0.355;aaaaaa;aa;
0.0886;aaaaaaaa;aaaaaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.851;aaaa;aaaaaa;
0.0109;a;aaaa;
0.686;aaa;aa;
0.988;a;a;
0.582;aaaaa;aaaaa;
0.886;aa;aaa;
0.0698;aaaa;aaaa;
0.54;aaaaaa;a;
0.576;aaaaaa;aa;
0.0605;aaaaaa;aaaaa;
0.0815;aa;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.547;aaaaaaa;aaaaaa;
0.874;aaaa;aa;
0.641;a;aaaa;
0.831;a;aaaa;
0.953;aa;aa;
0.78;aaa;aaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaa;
0.158;a;a;
0.246;aaaaaa;aaaaa;
0.411;aaaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaa;
0.677;aaaaaaa;aaaaaaa;
0.642;aaaaaa;aaaa;
0.29;aa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.656;aaa;aaaa;
0.257;aaaaaaa;aa;
0.203;aa;aaa;
0.362;aaaaaa;aaaaaaaaa;
0.232;a;aaaaa;
0.382;aa;aaaaaaa;
0.876;aaaa;aa;
0.794;aaaaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.555;a;aaaaaaaaa;
0.709;aa;a;
0.675;aa;aaaaaa;
0.00411;a;aa;
0.946;aaaaa;aaaaaa;
0.436;aaa;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.961;aaaaa;aaaaa;
0.218;a;aaaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.235;aa;aaaaa;
0.939;aaaaaa;aaaaaa;
0.0545;aaaaa;aaa;
0.887;aaaaaa;aaaaaaa;
0.484;aaaaaaa;aaaa;
0.0121;aaa;aaa;
0.00597;aaa;a;
0.824;a;aa;
0.0527;aaa;aaa;
0.141;aaaa;aa;
0.0555;a;aa;
0.501;aaaaaa;aaaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.773;a;aaaa;
0.287;aaaa;aaaaaaaaaa;
0.961;aaaaa;aa;
0.158;a;aaa;
0.908;aaaaaaa;aa;
0.355;aaaa;aaa;
0.668;aaaaa;aaaaaaa;
0.0962;aaa;aaaaaa;
0.092;aaaaa;aaaaaaaaaa;
0.0825;aaaaaaaa;aaaaaaaaa;
0.00465;a;aa;
0.808;aaaaaaa;a;
0.698;a;aaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.129;aaaaaa;aaa;
0.122;aaaaa;aaa;
0.34;aaaa;aaaaaaaa;
0.0128;aaaa;a;
0.848;aaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.545;a;aaaaaaa;
0.386;a;aaaaaaa;
0.391;aaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.138;aaaaaaa;aa;
0.153;aaaa;aaaa;
0.942;aaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aa;
0.715;aaaaaaaa;aaa;
0.253;aaaaa;a;
0.772;aaaaaa;aa;
