ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.337;0.438;aaaaaa;
0.0465;0.44;aaa;
0.473;0.354;aaaaaa;
0.475;0.783;aaaaaaa;
0.499;0.21;aaaaaaaaaa;
0.41;0.364;aaa;
0.997;0.328;aaaaaaa;
0.96;0.533;aaa;
0.859;0.433;aaa;
0.228;0.286;aaaaaaaa;
0.379;0.361;aaaaaa;
0.00851;0.0786;aaaaaaa;
0.57;0.297;aaaa;
0.669;0.373;aaaaaaa;
0.645;0.928;aaaaaaaa;
0.0612;0.212;aaaaaaaaa;
0.815;0.881;aaaaaaaaaa;
0.246;0.778;aaaaaaaa;
0.183;0.573;aaaaaaaaa;
0.0568;0.933;aaaaaaaaaa;
0.358;0.0943;aaaaa;
0.684;0.308;a;
0.536;0.776;aaaaaaa;
0.439;0.202;aaa;
0.969;0.461;aaaaaaaaa;
0.121;0.332;aaaa;
0.143;0.0373;aaa;
0.574;0.528;aaaaaa;
0.363;0.29;aaaaaaaa;
0.916;0.598;aaaaaaaaa;
0.541;0.0425;aaaaaaaaa;
0.477;0.924;aaaa;
0.842;0.127;aaa;
0.598;0.351;aaaaa;
0.337;0.905;aaaa;
0.319;0.688;aaaaaaaaaa;
0.78;0.902;aaaaa;
0.908;0.512;aaaaaaaaaa;
0.862;0.0296;aa;
0.00728;0.315;aaaaaaaaa;
0.179;0.97;aa;
0.555;0.0547;aaaaaa;
0.22;0.161;aaaaaa;
0.795;0.348;aa;
0.607;0.773;aaa;
0.311;0.85;aaaaaaaa;
0.824;0.878;aaaa;
0.88;0.0948;aaaaaaa;
0.778;0.158;aa;
0.137;0.678;aaaaaaa;
0.698;0.434;aaaaaaa;
0.465;0.939;aaaaaaaa;
0.538;0.28;aaaaaaaaa;
0.677;0.585;a;
0.637;0.284;aaa;
0.246;0.0787;aaaaa;
0.331;0.788;aa;
0.976;0.429;aaa;
0.0564;0.511;aaaa;
0.228;0.279;aaaaaaa;
0.894;0.935;aaaaaaaaa;
0.959;0.617;aaaaa;
0.17;0.413;aaaa;
0.932;0.397;aaaaaa;
0.446;0.115;aaaaaaa;
0.892;0.207;aaaaaa;
0.0281;0.157;aaaaaaaa;
0.263;0.741;aaaa;
0.7;0.00383;aaaaa;
0.833;0.454;a;
0.281;0.914;aaaaaa;
0.654;0.449;aaaaaaaa;
0.261;0.965;aaaaaaa;
0.227;0.303;aaaa;
0.812;0.646;aaaaaa;
0.493;0.772;aaaaaaaaaa;
0.432;0.899;aaaaaaa;
0.777;0.0207;aaaaaaaaa;
0.0399;0.794;a;
0.984;0.933;aaa;
0.345;0.451;aaaaaaaaa;
0.672;0.267;aaaaa;
0.595;0.22;aaaaaa;
0.779;0.538;aaaaaaa;
0.514;0.9;aaa;
0.526;0.994;a;
0.345;0.64;aaaaaaaaaa;
0.689;0.259;aaaa;
0.127;0.283;aaaa;
0.824;0.646;aaaa;
0.855;0.784;aa;
0.00157;0.396;aaaaaaa;
0.158;0.999;aaaaaaa;
0.298;0.0128;aaaa;
0.288;0.624;aaaa;
0.535;0.725;aaaa;
0.506;0.481;a;
0.449;0.846;aaaaaaaaa;
0.839;0.411;aaaaa;
0.183;0.533;aaaaa;
0.32;0.52;aaaaaaaaaa;
0.183;0.666;aaa;
0.601;0.189;a;
0.0557;0.751;aaaaaaaa;
0.0501;0.14;aaaaaaaaa;
0.856;0.777;aaaa;
0.803;0.57;a;
0.076;0.996;a;
0.709;0.0696;aaaaaaaaaa;
0.328;0.577;a;
0.0687;0.326;aaaaaaaa;
0.551;0.25;aaaaaaaa;
0.933;0.149;aaa;
0.84;0.861;aaa;
0.000676;0.367;aaa;
0.0825;0.752;aaaaaa;
0.672;0.965;aaaaaaaaa;
0.799;0.0682;aaaaaa;
0.402;0.167;aaaaaa;
0.229;0.922;aaaaaaaaa;
0.0689;0.0102;aaaaaaa;
0.736;0.604;aaaaaaaa;
0.948;0.331;aaaaaaa;
0.474;0.864;aaaaaa;
0.554;0.374;aaaaaa;
0.339;0.836;aaaaaaa;
0.909;0.603;aaaaaa;
0.439;0.48;aaaaa;
0.53;0.923;aaaaaaaaa;
0.472;0.0843;aaaaaa;
0.29;0.864;aaaaaa;
0.244;0.47;aaaaa;
0.667;0.875;aaaaaaaaa;
0.956;0.0226;aaa;
0.386;0.386;aaaaaaa;
0.42;0.696;aaaaaaa;
0.0626;0.000481;a;
0.282;0.296;aaaaaa;
0.196;0.642;aaaaaaaaaa;
0.477;0.585;aaaaaa;
0.43;0.398;aaaaa;
0.854;0.307;aaaaaaaa;
0.445;0.313;aa;
0.835;0.423;aaaaaaa;
0.0517;0.00409;aaaaaaaa;
0.726;0.61;aaaaaa;
0.151;0.0615;aaaaa;
0.216;0.186;aaaaaaaaa;
0.756;0.578;aaaa;
0.353;0.0252;aaaa;
0.231;0.448;aaaaaaaaaa;
0.673;0.947;aaaaaaa;
0.949;0.231;aaaaaaaa;
0.983;0.47;aaaaa;
0.338;0.00368;aaaaaaaa;
0.707;0.55;aaaaaaaaaa;
0.561;0.237;aaaaa;
0.464;0.632;aaaaaaaaaa;
0.945;0.000238;aaaaaaaaaa;
0.464;0.524;aaaa;
0.212;0.88;aaaaaaa;
0.858;0.486;aaaaaaaa;
0.625;0.839;aaaaaaa;
0.149;0.226;aaaaaaaa;
0.698;0.397;aaaaa;
0.798;0.149;aaaaa;
0.772;0.414;aaaaaaaaa;
0.287;0.508;aaaaaa;
0.367;0.19;aaaaaaa;
0.936;0.738;aaa;
0.466;0.277;aaaaaa;
0.0276;0.378;aaaaaaa;
0.881;0.783;a;
0.853;0.765;aaaa;
0.503;0.00398;aaaaaaaaa;
0.578;0.918;aaaaaaa;
0.995;0.663;aaaaaa;
0.666;0.791;a;
0.986;0.277;a;
0.0656;0.0131;aaaaaaa;
0.0373;0.0981;aaaaa;
0.859;0.301;aaaaaaaa;
0.883;0.753;aaa;
0.732;0.828;aaaaa;
0.976;0.972;aaaaa;
0.91;0.694;aaaaaaaaa;
0.681;0.424;aaaaaaa;
0.68;0.361;aaa;
0.932;0.376;aaaaa;
0.268;0.224;aaaaa;
0.921;0.102;aaaaaaa;
0.0991;0.941;aaa;
0.853;0.677;aaaaaaaa;
0.901;0.36;aaaaaaaaaa;
0.321;0.146;aa;
0.718;0.733;aa;
0.268;0.00271;aaaaaaa;
0.447;0.145;aaa;
0.685;0.895;aaaaa;
0.785;0.0391;aaaaa;
0.962;0.307;aaaaa;
0.854;0.462;aaaaa;
0.0746;0.805;aaaa;
0.104;0.565;a;
0.147;0.315;aaaaaaaaaa;
0.654;0.299;aaa;
0.725;0.449;aaaaaa;
0.891;0.391;aaaaaaaaaa;
0.016;0.504;aa;
0.466;0.95;aa;
0.443;0.51;aa;
0.413;0.34;aaaa;
0.214;0.242;a;
0.384;0.0161;aa;
0.724;0.251;aaaaa;
0.197;0.966;a;
0.191;0.598;aaa;
0.836;0.81;aaaaaaaaa;
0.705;0.902;aa;
0.0228;0.208;a;
0.917;0.359;aaaaaaaa;
0.706;0.439;aa;
0.222;0.435;aaaaaaaaa;
0.14;0.268;aaaaaaa;
0.828;0.728;aaaa;
0.165;0.0541;aaaaa;
0.309;0.323;aaaaaaaa;
0.0144;0.0853;aaaaaaaa;
0.115;0.0912;aaaaaaaaaa;
0.0842;0.398;aa;
0.18;0.2;aaaaaaaaaa;
0.857;0.903;aaaaaaaa;
0.669;0.0881;aaaaa;
0.35;0.593;aaaaaa;
0.0843;0.346;aaaaaaa;
0.168;0.18;aaaaaaa;
0.645;0.919;a;
0.376;0.301;a;
0.837;0.67;a;
0.38;0.61;aaaaa;
0.347;0.32;aaaaaa;
0.331;0.575;aaaaaaaaaa;
0.115;0.24;aaaaaa;
0.094;0.601;aaaaaaa;
0.835;0.299;aaaaa;
0.309;0.855;aaaaaaaaa;
0.097;0.539;aaaa;
0.204;0.785;aaaaaaaa;
0.633;0.169;aaaaaaaa;
0.278;0.76;aaaaaa;
0.414;0.911;aaaa;
0.612;0.186;aaaaaa;
0.09;0.509;aaaaaa;
0.135;0.489;aaaaa;
0.526;0.676;aaaaaaaaa;
0.196;0.357;aaaaa;
0.83;0.0138;aa;
0.933;0.612;a;
0.109;0.751;aaaaa;
0.539;0.279;aaaaaaaaaa;
0.75;0.157;aaaa;
0.318;0.0855;aaaaaaaa;
0.407;0.61;aaaaaa;
0.962;0.227;aaaaaa;
0.715;0.516;aaaaa;
0.00873;0.654;aa;
0.126;0.346;aaaaaaaa;
0.977;0.73;aaaaaa;
0.678;0.12;aaaaaaa;
0.615;0.83;aaaaaaa;
0.518;0.167;aaaa;
0.839;0.115;aaaaaaaaa;
0.116;0.842;aa;
0.891;0.738;aaa;
0.656;0.508;aaa;
0.158;0.146;aaa;
0.163;0.945;aaaaaaaa;
0.459;0.561;aaaaaaa;
0.775;0.089;aa;
0.952;0.384;aaa;
0.04;0.53;a;
0.868;0.623;aaaaaaaa;
0.309;0.982;aaaaaaaaaa;
0.56;0.714;aaaaaaa;
0.574;0.615;aaaa;
0.746;0.694;aaaa;
0.141;0.926;aaa;
0.0994;0.291;a;
0.629;0.0722;aaaa;
0.525;0.871;aa;
0.627;0.471;aaaaaaa;
0.672;0.319;aaaaaa;
0.428;0.936;aaaaaaa;
0.897;0.55;aaaa;
0.427;0.975;aaaaaa;
0.451;0.341;aaaaaaaaa;
0.793;0.694;aaaaaaaaaa;
0.94;0.14;aaaaaaaaaa;
0.891;0.357;a;
0.708;0.759;aaa;
0.339;0.369;aaaaaaaa;
0.0991;0.0579;aaaa;
0.216;0.227;aaaaaa;
0.145;0.833;a;
0.78;0.028;aaaaaaaaa;
0.682;0.0532;aaaaaaaa;
0.78;0.757;aa;
0.946;0.575;aa;
0.335;0.885;aaaaaaa;
0.87;0.337;aaaaaaaaa;
0.575;0.824;aaaaaaaaa;
0.232;0.976;a;
0.39;0.906;aaaa;
0.0471;0.914;aaaaaa;
0.3;0.171;aaa;
0.313;0.475;aaaaa;
0.0506;0.0999;aa;
0.117;0.525;aaaaa;
0.842;0.284;aaaaaaaa;
0.751;0.0347;aaaaaaaaaa;
0.0379;0.825;aaa;
0.607;0.282;aaaaaa;
0.671;0.265;a;
0.429;0.859;aaaaaaaa;
0.909;0.954;aaa;
0.664;0.874;a;
0.62;0.285;aaaaaaaaa;
0.411;0.533;aa;
0.185;0.306;aaaaaaaaaa;
0.184;0.435;aaaaaaa;
0.804;0.103;aaaaaaaaaa;
0.877;0.626;aa;
0.0329;0.409;aaaaaaaaaa;
0.347;0.728;aaa;
0.723;0.322;aaa;
0.196;0.0415;aaaaaaaa;
0.775;0.799;aa;
0.923;0.989;aaaaaaaa;
0.27;0.463;aaaa;
0.972;0.526;aa;
0.368;0.787;a;
0.183;0.464;a;
0.257;0.936;aaa;
0.213;0.958;a;
0.589;0.853;aaa;
0.559;0.529;aaaaaaaaa;
0.416;0.134;aaaaaaaa;
0.85;0.493;a;
0.374;0.402;aa;
0.0692;0.113;aaaaaaaa;
0.382;0.016;aaaaaaaaa;
0.608;0.115;aa;
0.445;0.833;a;
0.577;0.0619;aaaaaaaaa;
0.706;0.407;aa;
0.749;0.819;aaaa;
0.837;0.637;aaaa;
0.533;0.274;aaaaaaa;
0.0745;0.206;aaaaaaaa;
0.199;0.44;aaaa;
0.735;0.00689;aaaaaaaaa;
0.299;0.222;aaaaa;
0.771;0.934;aaaaa;
0.0273;0.557;aaaaaaaa;
0.607;0.33;aaaaaa;
0.76;0.536;aaaaaaaaaa;
0.319;0.997;aaaaaaaa;
0.985;0.805;aaaaa;
0.972;0.499;aaaaaaaa;
0.404;0.887;aaaaaaa;
0.916;0.152;a;
0.0384;0.491;aaaaaa;
0.686;0.207;a;
0.909;0.761;aaaaaaaaaa;
0.0688;0.53;aaaa;
0.455;0.0462;a;
0.533;0.268;aaaaaaaaa;
0.878;0.163;aaaaaaaa;
0.661;0.103;aaaaaaaaaa;
0.775;0.0825;aaaaaaaaa;
0.415;0.25;aaaaaaaa;
0.473;0.702;aaaaa;
0.648;0.405;aaaa;
0.534;0.396;aaaaaaaa;
0.6;0.476;aa;
0.99;0.345;a;
0.867;0.774;aaaaa;
0.137;0.121;aaaaaa;
0.0604;0.0865;aaa;
0.396;0.121;aaaaaaa;
0.451;0.394;aaaaaaaaa;
0.219;0.921;aaaaaaa;
0.417;0.444;aa;
0.0107;0.489;aaaaaaaa;
0.0795;0.0706;aa;
0.0606;0.32;aaaaaaaa;
0.185;0.248;aaaaaa;
0.926;0.932;aaaaaa;
0.478;0.998;aaa;
0.0146;0.444;aaaaa;
0.938;0.284;aaaaaaaa;
0.536;0.902;aaaaaa;
0.778;0.00744;a;
0.694;0.766;aa;
0.805;0.857;a;
0.749;0.617;aaaaa;
0.161;0.132;aaaaaaaa;
0.494;0.239;aa;
0.0668;0.701;aa;
0.0764;0.714;aaaaaaaaaa;
0.0911;0.358;a;
0.282;0.677;aaaaaaaa;
0.363;0.259;aaaa;
0.415;0.271;aaaaa;
0.857;0.77;aaaaaaaaa;
0.309;0.266;aaaaaaaaa;
0.475;0.688;aaaaaaaa;
0.682;0.487;aaaaa;
0.517;0.419;aaa;
0.205;0.0918;aaaaaa;
0.743;0.671;aaaaaaa;
0.589;0.0945;aaa;
0.322;0.671;aaaaaaaa;
0.385;0.866;aaaa;
0.113;0.714;aa;
0.873;0.92;aaaaaaaaaa;
0.519;0.713;aaaaaaaaa;
0.00377;0.357;aaaa;
0.0764;0.458;aaaaa;
0.71;0.799;a;
0.666;0.682;aaaaaa;
0.0704;0.907;aaaaaaaaaa;
0.562;0.802;aaaaaaaaaa;
0.212;0.935;aaaaaaaa;
0.801;0.693;a;
0.791;0.137;aaaa;
0.392;0.369;aa;
0.932;0.233;aa;
0.607;1;aaaaaaaa;
0.141;0.958;aa;
0.849;0.16;aaaaaaa;
0.14;0.692;aaaaaaaa;
0.485;0.828;aaaaa;
0.35;0.994;a;
0.607;0.212;aaaaaaaaaa;
0.368;0.739;aaaaaa;
0.522;0.811;aaaa;
0.067;0.13;aaaaaaaa;
0.0125;0.878;aaaaaaaa;
0.892;0.557;a;
0.358;0.7;aaaaaaa;
0.156;0.346;aaaa;
0.903;0.396;aaaa;
0.424;0.783;aaaa;
0.497;0.704;aaaaaaaaaa;
0.773;0.556;aaaaaaaa;
0.409;0.731;aaaa;
0.415;0.0645;aaaaa;
0.599;0.248;aaa;
0.829;0.995;aaaa;
0.0765;0.601;aaaaaaaa;
0.62;0.47;aaa;
0.0214;0.478;aaaaaaaaaa;
0.421;0.678;aaaaaa;
0.469;0.728;aaaaaaaa;
0.931;0.342;aaaaaa;
0.783;0.678;aaaaa;
0.248;0.0732;aaaaa;
0.703;0.812;aaaaaaaaaa;
0.358;0.325;aaaaaa;
0.641;0.303;aaa;
0.853;0.0614;aaaaa;
0.0149;0.187;a;
0.545;0.33;aaaaaaaaaa;
0.722;0.582;aaaaaaaaaa;
0.971;0.569;aaaaaa;
0.156;0.504;aaaaaaa;
0.205;0.443;a;
0.571;0.653;aaaa;
0.524;0.333;aaaaaa;
0.768;0.657;aa;
0.616;0.281;aaaaaaa;
0.918;0.395;aa;
0.424;0.153;aaaaaaa;
0.962;0.000964;aaa;
0.722;0.66;a;
0.0589;0.355;aaaaa;
0.0655;0.653;aaaaaa;
0.0139;0.0213;aaaaa;
0.612;0.569;aaaa;
0.473;0.0992;aa;
0.162;0.0349;aaaaa;
0.46;0.866;aaaa;
0.558;0.577;aaaaaaaaa;
0.765;0.208;aaaaaaaaa;
0.46;0.71;aaaaaaa;
0.516;0.612;aaaaaaaaa;
0.334;0.558;aa;
0.799;0.424;aaa;
0.265;0.0709;aaaa;
0.865;0.947;aaaaa;
0.318;0.627;aaaaaaa;
0.56;0.936;aaaaaaa;
0.741;0.739;aaaaa;
0.495;0.0073;aaaaaaaa;
0.806;0.555;aa;
0.426;0.352;a;
0.368;0.99;aa;
0.173;0.948;a;
0.742;0.0397;a;
0.626;0.895;a;
0.778;0.083;aaaaaaaaaa;
0.84;0.393;a;
0.914;0.756;a;
0.82;0.599;aaaaaaaaaa;
0.37;0.894;aaaaaaaaa;
0.885;0.756;aaaa;
0.035;0.637;aaaaaaaaaa;
0.0206;0.0624;aa;
0.959;0.432;aaaaaa;
0.609;0.644;a;
0.375;0.621;aaaaaa;
0.0288;0.662;aa;
0.999;0.736;aaaaaa;
0.0537;0.954;aaa;
0.249;0.117;aa;
0.411;0.0707;aaaaaa;
0.808;0.0942;aaaaaaaaa;
0.818;0.0908;aaaaaaaa;
0.717;0.106;a;
0.442;0.514;aa;
0.549;0.611;aa;
0.94;0.919;aaaaaaaaa;
0.289;0.232;aaaaaa;
0.871;0.835;aaaa;
0.681;0.374;aaaaaaa;
0.759;0.198;aaaaaaaa;
0.871;0.623;aaaaaaaaa;
0.731;0.78;aaaaaaaaaa;
0.331;0.0863;a;
0.542;0.838;aaaaaaa;
0.188;0.768;aaaa;
0.663;0.921;aaa;
0.848;0.934;aaaaaaaaa;
0.179;0.427;aaaa;
0.757;0.925;aaaa;
0.953;0.0655;aaa;
0.033;0.227;aaaaaa;
0.0661;0.0484;aaaaaaa;
0.736;0.751;aaaa;
0.546;0.0869;aaaaa;
0.922;0.4;aaaaa;
0.429;0.715;a;
0.0434;0.0735;aaaaaaaaaa;
0.266;0.0936;aaaaa;
0.384;0.664;aaaaaaaaa;
0.421;0.0358;aaaaaaaaa;
0.00755;0.816;aaaaaaaaaa;
0.578;0.954;aaa;
0.0783;0.649;a;
0.979;0.719;aaaaaa;
0.748;0.673;aaaaaaaa;
0.66;0.00313;aaaaaaa;
0.576;0.108;a;
0.0953;0.299;aaaaaaaa;
0.56;0.904;a;
0.247;0.223;aaaaa;
0.354;0.739;aaaaaa;
0.727;0.513;aaaaaaaaaa;
0.61;0.543;aa;
0.0934;0.376;aa;
0.259;0.195;aaaaaaaa;
0.226;0.299;aaaaaa;
0.739;0.944;aaaaaaaaa;
0.311;0.715;aaaaa;
0.275;0.515;aaaaa;
0.636;0.13;aaaaa;
0.0759;0.796;aaaa;
0.983;0.374;aaaaaaa;
0.42;0.654;aaaaa;
0.129;0.875;aaaaaa;
0.00223;0.526;aaaaaa;
0.82;0.231;aaaaaaaaa;
0.441;0.867;a;
0.897;0.412;aaaa;
0.349;0.00802;aaaaaaaaa;
0.0992;0.0712;aaaaaaa;
0.155;0.994;aaa;
0.906;0.186;aaaaaaaaaa;
0.879;0.16;aaaaaaaa;
0.971;0.486;aaaaaaaaa;
0.846;0.574;aaaaa;
0.94;0.186;aa;
0.872;0.548;aaaaa;
0.182;0.744;aaaaaa;
0.357;0.972;a;
0.141;0.254;aaaa;
0.354;0.931;aaa;
0.43;0.579;aaaaaa;
0.469;0.693;aaaa;
0.737;0.796;aaa;
0.99;0.982;aaaa;
0.479;0.68;aaaaaaaa;
0.493;0.957;aaaaaaaaa;
0.757;0.0333;aaaa;
0.393;0.937;a;
0.387;0.339;aaaaaa;
0.984;0.923;aaaaaaaaaa;
0.802;0.148;aaa;
0.84;0.192;aaaaaaaaaa;
0.994;0.294;aaaaaaa;
0.61;0.538;aaaaaaa;
0.997;0.562;aa;
0.541;0.11;aaaaa;
0.687;0.287;aaaaaa;
0.648;0.858;aa;
0.394;0.484;aaaaaaaa;
0.679;0.616;aaaaa;
0.397;0.126;aaaaaaaaa;
0.605;0.634;aaaaaaaa;
0.0804;0.985;aaaa;
0.809;0.192;aaaaa;
0.445;0.539;a;
0.0464;0.841;aaaaaaaaaa;
0.171;0.124;aaaaa;
0.859;0.439;aaa;
0.94;0.0183;aaaa;
0.179;0.2;aaaa;
0.502;0.865;aaaaaaaa;
0.0361;0.513;aaaaaaaaa;
0.455;0.286;aa;
0.722;0.0824;aaaaaa;
0.744;0.0229;aaaaaaaaa;
0.941;0.685;aaaa;
0.124;0.158;aa;
0.539;0.131;aaaaaaaaa;
0.922;0.469;aaaaaaaaa;
0.456;0.348;aa;
0.934;0.411;aaaaaaaaa;
0.346;0.587;aaaaa;
0.904;0.508;aaaaaaaaa;
0.992;0.476;aaaaaa;
0.181;0.371;aaaa;
0.939;0.97;aaaaaaaaaa;
0.697;0.689;a;
0.147;0.491;aaaa;
0.986;0.755;aaaa;
0.66;0.87;aaaaa;
0.0364;0.609;aaaaa;
0.214;0.888;aaa;
0.421;0.135;aaaaaa;
0.975;0.871;a;
0.203;0.961;aaaaaaa;
0.848;0.614;aaaaa;
0.0022;0.991;aaaaaa;
0.262;0.359;aaaaaaa;
0.355;0.815;aaa;
0.57;0.307;aaaa;
0.0992;0.105;aaaaaaaa;
0.232;0.583;aaaaa;
0.73;0.882;aaaa;
0.962;0.608;aaaaaaaaaa;
0.84;0.73;aaaaaaaa;
0.136;0.545;aaaaaaa;
0.329;0.104;aa;
0.617;0.42;aaaaaaa;
0.231;0.825;aaaaaaaa;
0.0721;0.789;aaaa;
0.62;0.286;aaa;
0.346;0.775;aaa;
0.427;0.205;aa;
0.218;0.847;aaaaaaaa;
0.515;0.076;aa;
0.219;0.366;aaaaaaaaa;
0.419;0.0896;aaaaaa;
0.886;0.25;aaa;
0.886;0.197;aaa;
0.794;0.85;aaaaaa;
0.601;0.252;aaaaa;
0.671;0.14;aaaaa;
0.0909;0.293;a;
0.171;0.287;aa;
0.201;0.848;aaaaaaaaa;
0.753;0.446;aaaaaaaa;
0.376;0.973;aaaaa;
0.521;0.366;a;
0.784;0.79;aaaaa;
0.963;0.357;aa;
0.0542;0.414;aaaaaa;
0.561;0.0129;aaaaaaaaa;
0.364;0.333;aaaaaaaaaa;
0.962;0.63;aaaaaaaa;
0.304;0.565;aaaaaa;
0.698;0.398;aaaa;
0.802;0.000134;aaa;
0.323;0.923;aa;
0.453;0.61;aa;
0.966;0.818;aaaa;
0.13;0.0766;aaaaaaaa;
0.773;0.197;aaaaaa;
0.429;0.617;aaaa;
0.105;0.144;aaaaaaaa;
0.988;0.161;aa;
0.393;0.819;a;
0.631;0.283;aaaaaaaaaa;
0.38;0.0263;aaaaaaa;
0.629;0.728;aaaaaaa;
0.925;0.617;a;
0.703;0.66;aaaaaaaaaa;
0.542;0.331;aaaaaaa;
0.632;0.36;aaaaaaaa;
0.869;0.118;aaaaaaaa;
0.723;0.0474;aaaaa;
0.0823;0.324;aaaaa;
0.714;0.966;aaaaaaaaa;
0.123;0.681;aaaaaaaaa;
0.609;0.405;aa;
0.358;0.511;aaaaaaa;
0.366;0.766;a;
0.138;0.057;aaaaaaaaaa;
0.0897;0.145;aaa;
0.455;0.611;aaaaa;
0.459;0.514;aaaaaaaaaa;
0.636;0.549;aaaaa;
0.465;0.257;aaaaaaaaa;
0.0397;0.626;aaaaaaaa;
0.0779;0.956;aaaa;
0.244;0.395;aa;
0.0479;0.961;aaaaaa;
0.397;0.415;aaaa;
0.00548;0.155;aa;
0.445;0.957;aaaaaaaaaa;
0.661;0.474;aaaaaaaaa;
0.00687;0.462;aaaaaaa;
0.00445;0.712;aaa;
0.614;0.589;aa;
0.835;0.951;aaaaaaa;
0.65;0.217;aaaaa;
0.508;0.289;aaa;
0.91;0.624;aaaaaaaa;
0.202;0.366;aaaaa;
0.502;0.75;aaaaaaaa;
0.883;0.831;aaa;
0.573;0.234;aaaaaaaaaa;
0.318;0.313;aaaaaaaaa;
0.157;0.364;aaaaaa;
0.0507;0.95;aaaaaaaaa;
0.35;0.424;aaaaa;
0.0483;0.761;aaaaaaa;
0.724;0.868;a;
0.534;0.976;aaaaaaaaaa;
0.22;0.121;aaaaa;
0.707;0.927;aaa;
0.133;0.411;a;
0.427;0.115;aaaaaaaaa;
0.371;0.011;aaaa;
0.905;0.977;aaaaaaaa;
0.598;0.283;aaaaaa;
0.633;0.247;aaaaaa;
0.207;0.265;aaaaaa;
0.273;0.366;aaaa;
0.505;0.313;aaaaaaaa;
0.031;0.59;aa;
0.108;0.983;aaaaaaaaa;
0.297;0.186;aaaaaa;
0.581;0.531;aaaa;
0.636;0.501;aaaaa;
0.734;0.0328;aaaaaaa;
0.214;0.412;aaaaaaaa;
0.187;0.577;aaa;
0.791;0.574;aaaaa;
0.181;0.604;aaa;
0.313;0.184;aa;
0.0905;0.341;aaaaaa;
0.945;0.313;aaaaa;
0.704;0.336;aaaaaaa;
0.213;0.000391;aaaaaa;
0.279;0.715;aaaaaa;
0.718;0.186;aaaaa;
0.136;0.369;aaaa;
0.278;0.914;aaaaaaaaa;
0.7;0.0322;aa;
0.146;0.602;aaaaaaaa;
0.789;0.404;aaaaaaaa;
0.424;0.776;aaaaaa;
0.626;0.384;aaaaaaaaaa;
0.972;0.936;aaaaaa;
0.71;0.144;aaaaaaaaa;
0.462;0.637;aaaaa;
0.334;0.407;aaa;
0.0582;0.823;aaaaa;
0.155;0.797;aaa;
0.113;0.945;aaaaaaaaa;
0.865;0.134;a;
0.192;0.254;aaaaaaaa;
0.357;0.142;aaaaaaa;
0.883;0.951;aaaaaaaa;
0.693;0.201;aaaaaaaa;
0.303;0.294;aaaaaaaa;
0.607;0.616;aaaa;
0.828;0.365;aaa;
0.612;0.746;aaaaaaaa;
0.866;0.821;aaaaaaaaaa;
0.0266;0.291;aaaaaaaaaa;
0.699;0.662;aaa;
0.289;0.144;aaa;
0.102;0.164;aaaaa;
0.793;0.352;aaaaaa;
0.545;0.049;aaaaaaaaa;
0.468;0.00836;aaaaaa;
0.527;0.739;aaaaaaaaaa;
0.0247;0.509;aaaaaa;
0.262;0.637;aaaaaaa;
0.157;0.901;aaaaaaa;
0.189;0.0558;aaaaa;
0.333;0.0465;aaa;
0.137;0.428;aaaaaaa;
0.837;0.986;aaaa;
0.0838;0.589;aa;
0.836;0.0234;aaaaaaa;
0.0735;0.00781;aaa;
0.377;0.819;a;
0.199;0.976;aaaaa;
0.455;0.265;aaa;
0.118;0.0129;aa;
0.994;0.963;aaaaa;
0.0326;0.978;aaa;
0.66;0.332;aaaaaaa;
0.636;0.154;a;
0.573;0.463;aa;
0.754;0.261;aaa;
0.779;0.813;aaaaaa;
0.965;0.842;aaaaaaaa;
0.54;0.215;aaaaaaaa;
0.538;0.94;aaaaaaaaaa;
0.536;0.205;aaa;
0.306;0.529;aa;
0.238;0.0656;aaaaaa;
0.766;0.426;aaaaaaaa;
0.716;0.137;aaaaaa;
0.519;0.117;aaaaaa;
0.563;0.599;aaaaaaaaaa;
0.0872;0.472;aa;
0.35;0.707;aaaaaa;
0.699;0.226;aaaa;
0.251;0.702;aaaaaaaa;
0.133;0.198;aaaaaaaaaa;
0.431;0.519;aaaa;
0.287;0.493;a;
0.862;0.00176;aaaaaa;
0.913;0.607;aaaa;
0.635;0.663;aaaaaaa;
0.177;0.191;aaaaaaaa;
0.918;0.209;aaaaaaaaaa;
0.832;0.498;aaaaaaa;
0.999;0.395;aaaa;
0.278;0.354;aaa;
0.798;0.19;aaaaaa;
0.684;0.0378;aaaaaaaa;
0.594;0.121;aaaaaaaaaa;
0.304;0.575;a;
0.881;0.148;aaaaaaaaa;
0.688;0.325;aaaaaaa;
0.776;0.247;aaaaaaa;
0.563;0.6;aaaaaaaaa;
0.135;0.859;aaaaaaa;
0.683;0.301;aaaaaaaaa;
0.694;0.873;aaaaaaaaaa;
0.836;0.788;aaaaaa;
0.779;0.99;aaaaaaaaaa;
0.464;0.525;aaaaaaaa;
0.0406;0.627;aaaaaaaaaa;
0.294;0.158;aaaaaaaa;
0.555;0.242;aaaa;
0.853;0.0193;aaaaaaaa;
0.635;0.00844;aaaaaaaaa;
0.601;0.913;aaa;
0.571;0.457;aaaaa;
0.755;0.767;aaaaaaaa;
0.751;0.978;aa;
0.431;0.724;aaaaaaaaa;
0.613;0.374;aaaa;
0.279;0.288;aaaaaaaa;
0.403;0.953;aaaaaaaaa;
0.228;0.969;aaa;
0.551;0.158;aaaaaaaaa;
