ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0528;0.623;aaaaa;
0.388;0.53;aaaa;
0.997;0.0503;aaaaaaaaa;
0.593;0.41;aaa;
0.654;0.0933;a;
0.545;0.32;aaaaaaaaa;
0.355;0.183;aaaaaaaaa;
0.321;0.591;aaaaaaa;
0.118;0.495;aaaaaaaa;
0.113;0.452;aaaaa;
0.383;0.645;aaaaaaa;
0.103;0.483;aaaaaaaaaa;
0.694;0.777;aaaaaa;
0.243;0.905;aaaaaaaaaa;
0.762;0.102;a;
0.881;0.548;aaaaaaaa;
0.396;0.8;aa;
0.732;0.955;aaaaa;
0.947;0.691;aaa;
0.76;0.689;aa;
0.324;0.387;aaaaaa;
0.672;0.259;aaaaaaaaa;
0.197;0.987;a;
0.497;0.886;aaaaaaaa;
0.452;0.781;aaaaaaaaa;
0.521;0.716;aaaaa;
0.164;0.414;a;
0.286;0.863;aaa;
0.434;0.338;aa;
0.225;0.966;aaaaaaa;
0.794;0.817;a;
0.171;0.294;aaaaa;
0.355;0.233;aaaaa;
0.305;0.0582;aaaaaaaaaa;
0.828;0.679;aaaaaaaaa;
0.658;0.0978;aaaa;
0.514;0.89;aaaaaa;
0.303;0.986;aaaaaaaa;
0.384;0.465;aaaaaaa;
0.544;0.511;aaaa;
0.779;0.621;aaaaaaa;
0.0146;0.824;a;
0.269;0.981;aaaaaaaa;
0.303;0.634;a;
0.283;0.188;aaaa;
0.393;0.78;aaaa;
0.591;0.648;aaaa;
0.104;0.736;aaaaaaaaaa;
0.0862;0.202;aa;
0.69;0.489;aa;
0.227;0.126;aaaaaaaa;
0.274;0.705;aaaaaaaaa;
0.918;0.509;aaaaaaaaaa;
0.984;0.258;aaa;
0.52;0.313;aaaaaaa;
0.852;0.523;aaaaa;
0.553;0.412;aaaaaa;
0.732;0.879;aa;
0.349;0.306;aaaaaa;
0.127;0.184;aaaaaa;
0.371;0.547;aa;
0.387;0.467;aaaaaaaaaa;
0.505;0.924;a;
0.181;0.436;aaaaaa;
0.15;0.0152;aaaaaaa;
0.834;0.0766;aaaa;
0.199;0.25;aa;
0.407;0.597;aaa;
0.447;0.106;aaaaaa;
0.897;0.347;aaaa;
0.938;0.518;aa;
0.0878;0.833;aa;
0.187;0.669;aaaaaaaaa;
0.308;0.983;aaaaaaaaa;
0.192;0.0266;aaaaaa;
0.565;0.786;aaaaaa;
0.0501;0.695;aaa;
0.162;0.898;aaaaaaaaaa;
0.63;0.0919;a;
0.605;0.0288;aaaaaaaa;
0.941;0.893;aaaaa;
0.689;0.727;a;
0.716;0.827;aaaaaa;
0.957;0.699;aaaaa;
0.272;0.458;aaaaaaaaaa;
0.312;0.637;aaa;
0.39;0.908;aaaaaaaaa;
0.751;0.0372;a;
0.914;0.387;aa;
0.529;0.273;aaaaaaa;
0.566;0.336;aaaa;
0.866;0.897;a;
0.11;0.693;aaaaa;
0.886;0.231;aaa;
0.344;0.0323;aaaaaaa;
0.826;0.742;aaa;
0.353;0.185;aa;
0.114;0.891;aaaaaaaaa;
0.976;0.925;aaaaaaa;
0.969;0.815;aaaaaa;
0.525;0.481;aaa;
0.967;0.00436;aaa;
0.243;0.995;aaaaaaa;
0.934;0.368;aa;
0.379;0.231;aaaaaaaaaa;
0.55;0.225;aaaaaaaa;
0.384;0.239;aaaaaaaa;
0.381;0.536;aaaaaaaa;
0.236;0.285;aaaa;
0.49;0.466;aaaaaaa;
0.179;0.255;aaaaaaaaa;
0.149;0.478;a;
0.28;0.203;aaaaaaa;
0.824;0.29;aaaaaaa;
0.917;0.631;aaaaaaaaa;
0.157;0.251;aaa;
0.736;0.399;aaaaaa;
0.337;0.717;aaaaaa;
0.164;0.222;aaaa;
0.118;0.388;aaaaaaaa;
0.675;0.327;aa;
0.899;0.997;aaaaaaaaaa;
0.371;0.236;aaaa;
0.572;0.324;aaaa;
0.932;0.897;aa;
0.168;0.488;aaa;
0.249;0.488;aaa;
0.771;0.34;aaaa;
0.159;0.594;aaa;
0.884;0.445;aaaaaaaaaa;
0.431;0.589;aaaa;
0.697;0.141;aaaaaa;
0.663;0.743;aaaaaa;
0.501;0.243;a;
0.259;0.824;aaaaaaaaa;
0.855;0.778;aaaaaaa;
0.879;0.668;aaaaa;
0.79;0.231;aa;
0.577;0.921;aaa;
0.189;0.254;aaaaaaa;
0.52;0.0984;aaaaa;
0.126;0.663;aa;
0.985;0.00964;aa;
0.995;0.785;aaaaaa;
0.809;0.777;aaaaaaaa;
0.59;0.894;aaaaaaaa;
0.842;0.679;aaaaaaaaa;
0.518;0.433;a;
0.724;0.72;aaaaaaaa;
0.489;0.0602;aaaaaaaaaa;
0.0931;0.592;aaaaaaaaaa;
0.44;0.304;aaaaaaaa;
0.679;0.539;aaaaa;
0.622;0.825;aaaaaaaaa;
0.0242;0.379;aaa;
0.639;0.968;aaaaaa;
0.0381;0.984;aaa;
0.563;0.0398;aaa;
0.144;0.812;a;
0.688;0.275;aaaaa;
0.236;0.566;aaaaaaaaaa;
0.575;0.481;aaaaaaa;
0.154;0.0638;a;
0.392;0.76;aaaaaaaaaa;
0.415;0.341;aaaaaaaaa;
0.744;0.557;aaaaaa;
0.112;0.223;aa;
0.54;0.673;a;
0.671;0.252;aaaaaaaaaa;
0.399;0.354;aaaaaaa;
0.779;0.369;aa;
0.35;0.225;aaaa;
0.386;0.904;aaaaaaaa;
0.636;0.448;aaaa;
0.189;0.316;aaaaa;
0.931;0.337;a;
0.431;0.00538;aaaa;
0.277;0.81;aaaaaaaaa;
0.32;0.756;aaaaaa;
0.156;0.321;aaaaaaaaaa;
0.634;0.741;aaaaaaaaa;
0.219;0.84;aa;
0.867;0.358;aaaaaaaaaa;
0.687;0.86;aaaaa;
0.814;0.59;aaaaaa;
0.555;0.899;aaaaaaaaaa;
0.216;0.0258;aa;
0.284;0.824;aaaaaa;
0.668;0.889;aaaaaa;
0.15;0.822;aaaaaaaaa;
0.378;0.712;aaaaaaaaaa;
0.0459;0.289;aaaa;
0.679;0.539;aaaa;
0.966;0.316;a;
0.964;0.744;aaaaaaaa;
0.715;0.0568;a;
0.439;0.167;a;
0.151;0.397;aaaaaaa;
0.355;0.875;aaaaa;
0.46;0.0595;aa;
0.789;0.234;aaa;
0.967;0.0106;aaaaaaaaaa;
0.114;0.209;aa;
0.718;0.641;aaaaaa;
0.461;0.251;aaaaaaaaaa;
0.933;0.102;aaaaaaaa;
0.0722;0.82;aaa;
0.0199;0.679;aaaa;
0.395;0.231;aaaa;
0.538;0.0402;aaaaa;
0.771;0.37;aaaaaa;
0.692;0.489;aaaaaaaa;
0.305;0.204;aaaa;
0.883;0.727;aaaaaaa;
0.513;0.403;aaaaaaa;
0.694;0.816;a;
0.762;0.0111;aaa;
0.944;0.639;a;
0.178;0.136;aaaaaaaa;
0.983;0.547;aaaaaaa;
0.314;0.0165;aaaaaaaaaa;
0.104;0.238;aaaaa;
0.131;0.683;aaaaaaaaa;
0.751;0.581;aaaaaa;
0.679;0.965;aaaaaaaaa;
0.583;0.477;aaaaaaaaaa;
0.743;0.176;aaaaaaaaaa;
0.0643;0.897;aaa;
0.474;0.0194;a;
0.209;0.539;aaaaaaaaa;
0.27;0.022;a;
0.962;0.494;aaaa;
0.635;0.712;aa;
0.649;0.662;aaaaaaa;
0.463;0.198;aaa;
0.0254;0.166;aaaaaa;
0.0355;0.933;aaa;
0.558;0.0802;aaa;
0.847;0.426;aaaaaaaa;
0.524;0.535;aaaa;
0.632;0.639;a;
0.485;0.567;aaaaaaa;
0.297;0.4;aaa;
0.186;0.607;aaaaaaaa;
0.169;0.304;a;
0.999;0.364;aaaaaaaaa;
0.756;0.603;aaaaaa;
0.869;0.861;aaaa;
0.0707;0.462;a;
0.192;0.419;aaaaaa;
0.889;0.49;aaaaaa;
0.931;0.918;aaaaaaaa;
0.537;0.039;aaa;
0.46;0.99;aaaaaaaaaa;
0.0457;0.639;aaaa;
0.919;0.115;aaaaaa;
0.268;0.703;aaaaaaaaa;
0.656;0.378;aaaaaaaa;
0.0303;0.105;aa;
0.254;0.751;a;
0.822;0.661;aaa;
0.634;0.358;aaa;
0.158;0.412;a;
0.787;0.814;aaaaaaaaa;
0.0746;0.149;a;
0.978;0.433;aaaa;
0.426;0.997;aa;
0.879;0.729;aaaaa;
0.778;0.306;aaaaaa;
0.337;0.996;aaaaa;
0.0356;0.902;aa;
0.857;0.453;aaaaa;
0.979;0.852;a;
0.5;0.267;aaaaa;
0.791;0.52;aaaaa;
0.433;0.135;aaaaaaaaa;
0.161;0.778;aaaaaaaa;
0.657;0.622;aaa;
0.991;0.894;aaaa;
0.365;0.375;aaa;
0.31;0.324;aaaaaa;
0.042;0.933;aaaaaa;
0.802;0.325;aaaaaaaaaa;
0.198;0.629;aaaaaa;
0.541;0.847;aaaaaaaaaa;
0.00409;0.686;a;
0.85;0.867;aaaa;
0.546;0.302;a;
0.607;0.708;aaaaaa;
0.693;0.437;aaa;
0.253;0.421;aaaaaaaaa;
0.714;0.0663;aaaaaaaaaa;
0.564;0.0634;aaaaaa;
0.739;0.0181;aaaaaaaaaa;
0.987;0.442;aaaaaaaa;
0.0783;0.928;aaaaaaaa;
0.289;0.401;aaaaaa;
0.62;0.743;aa;
0.428;0.127;aaa;
0.0662;0.092;aaaaaaaaaa;
0.194;0.828;aaaaaaaa;
0.316;0.392;aaaaaaa;
0.739;0.828;aaaaaaa;
0.563;0.282;aa;
0.0455;0.535;aaaaa;
0.804;0.804;aaaaaaaa;
0.303;0.432;aaaaaaa;
0.267;0.698;aaaaaaaa;
0.342;0.601;aaaaaa;
0.941;0.417;aaaaaaaaa;
0.66;0.947;a;
0.357;0.807;aaaa;
0.601;0.854;aaaaaaaaa;
0.776;0.322;aa;
0.275;0.625;aaa;
0.0215;0.627;aaaa;
0.106;0.48;aaaaaaaa;
0.524;0.489;aaaaaaaaa;
0.474;0.41;aaaaaaa;
0.859;0.194;a;
0.111;0.948;aaaaaaaaaa;
0.896;0.214;aaa;
0.727;0.487;a;
0.814;0.603;aaa;
0.495;0.866;aaaaaaa;
0.91;0.119;aaaaaaa;
0.0559;0.737;aaaa;
0.773;0.148;aaaaaaaaa;
0.142;0.035;a;
0.311;0.445;aa;
0.601;0.676;aaa;
0.0782;0.0217;aaa;
0.922;0.567;aaaaaaaaaa;
0.666;0.427;aaaaaa;
0.693;0.893;aaa;
0.549;0.229;aaaaaaaa;
0.796;0.336;aaaaaa;
0.161;0.475;aaaaaaaaaa;
0.835;0.983;aaaa;
0.12;0.566;aaaaaaaa;
0.87;0.338;aaaaaaa;
0.994;0.215;aaaaaa;
0.953;0.836;aaaaaaaaaa;
0.661;0.0653;aaa;
0.491;0.947;aaaaaaaaa;
0.413;0.905;aaaaa;
0.16;0.829;aaaaaaaaaa;
0.855;0.022;aaaaaa;
0.737;0.04;aaaaaaaaa;
0.868;0.122;aaaaaaa;
0.425;0.916;aaaaaaa;
0.52;0.609;aaaaaaa;
0.644;0.16;aaaaaa;
0.707;0.946;aaaaaaaaa;
0.267;0.315;aaaa;
0.978;0.5;aaaaaaaa;
0.122;0.376;aaa;
0.239;0.524;aaaaaaaa;
0.677;0.487;aaaaaaaaa;
0.118;0.493;aaaaaa;
0.983;0.11;aaaaaaa;
0.936;0.577;aaaaaa;
0.358;0.476;aaaaaa;
0.201;0.866;aaaa;
0.764;0.553;aaaa;
0.127;0.107;aaaa;
0.874;0.71;a;
0.712;0.592;aaaaa;
0.326;0.45;aaa;
0.267;0.137;aa;
0.88;0.0279;aaaa;
0.554;0.439;aaaaa;
0.141;0.126;aaaaaaaaa;
0.465;0.699;aaaaaa;
0.486;0.433;aaaaaaa;
0.0571;0.351;aaaaaaaa;
0.581;0.65;aaaaaaaa;
0.315;0.948;aaaaaaaaa;
0.938;0.532;aaaaaaa;
0.311;0.677;aaa;
0.464;0.666;aaaaaaaaaa;
0.0846;0.493;a;
0.0717;0.171;aaaaaaaaa;
0.957;0.968;aaaaaa;
0.635;0.307;aaaaaa;
0.704;0.419;aa;
0.685;0.679;aaaaaaaa;
0.469;0.989;aaaaaaaaaa;
0.217;0.387;aaaaa;
0.735;0.998;a;
0.542;0.835;aaaaaaaaa;
0.408;0.0112;aaaaaaaa;
0.163;0.399;aaaaaaa;
0.177;0.696;aaaaaaaaaa;
0.0845;0.805;aaaaaaaaaa;
0.362;0.185;aaaaaaa;
0.592;0.629;aaaaaaaa;
0.912;0.741;aaaaa;
0.631;0.171;aaaaaaa;
0.00144;0.195;aaaaaa;
0.452;0.499;aaaaaa;
0.413;0.161;aaaaaaaaaa;
0.498;0.851;aaaa;
0.69;0.931;aaaaaaaa;
0.201;0.846;aa;
0.735;0.132;aaaaaaaaaa;
0.618;0.297;aaaa;
0.302;0.0955;a;
0.977;0.816;aaaaaaaa;
0.791;0.269;aaaaaaa;
0.344;0.263;aaa;
0.248;0.0514;aaaaaa;
0.319;0.636;a;
0.681;0.117;aaa;
0.0828;0.445;aaaaaaa;
0.201;0.499;a;
0.91;0.853;aaa;
0.0743;0.983;aaaaaa;
0.354;0.173;aaa;
0.983;0.609;aaaaaaaaaa;
0.666;0.724;aaaaa;
0.584;0.558;aaa;
0.589;0.275;aaaaa;
0.0788;0.904;aaaaaaaaaa;
0.764;0.728;aa;
0.283;0.781;aaaaaa;
0.833;0.674;aaaaaa;
0.975;0.565;aaaaa;
0.208;0.607;a;
0.00706;0.67;aaaaaaa;
0.162;0.792;aaaaaaa;
0.152;0.576;aaaaa;
0.0756;0.238;aaaaaaaa;
0.911;0.292;aaa;
0.159;0.413;aaaaaaa;
0.789;0.254;aaaaaaaaa;
0.995;0.526;aaaaaaaaaa;
0.874;0.713;aaaaaaaa;
0.982;0.564;aaaaaa;
0.359;0.169;aaaaaaaaa;
0.185;0.438;aaaa;
0.106;0.178;aaaaaaaa;
0.818;0.904;aaaaaaa;
0.822;0.778;aaaaa;
0.74;0.411;aaaaaaaaaa;
0.296;0.591;aaaa;
0.835;0.591;aaaaaaaa;
0.554;0.158;aa;
0.994;0.0191;aaaaaaaaaa;
0.539;0.851;aaaaaaa;
0.834;0.988;aaaaaaaa;
0.607;0.218;aaaa;
0.807;0.484;aa;
0.0555;0.244;aaaaaaaaaa;
0.107;0.277;aaa;
0.186;0.799;aaaaaaa;
0.803;0.0269;aaa;
0.444;0.0929;aaaaaaaa;
0.0069;0.964;aaaaaaaaa;
0.176;0.456;aaaaaaaa;
0.349;0.253;aa;
0.568;0.455;aaaaa;
0.521;0.94;aaaaaaaa;
0.927;0.0317;aaa;
0.872;0.873;aaaaaaaa;
0.607;0.824;aaaaaaaa;
0.89;0.895;aaaaaaa;
0.902;0.195;aaa;
0.169;0.881;aa;
0.877;0.921;aaa;
0.634;0.251;aaaa;
0.956;0.271;aaaa;
0.671;0.651;aaa;
0.389;0.723;a;
0.842;0.576;aaaaaaaaa;
0.438;0.113;aaaaaaaaaa;
0.893;0.718;aaaaaa;
0.581;0.94;aaaaa;
0.303;0.381;aaa;
0.817;0.183;aaaaaaaa;
0.879;0.439;aaa;
0.146;0.16;aa;
0.463;0.514;aaaaaa;
0.405;0.877;aaaaa;
0.896;0.589;aaaaa;
0.998;0.56;aaaaa;
0.928;0.258;a;
0.613;0.376;aaaa;
0.233;0.165;aaa;
0.542;0.906;aaaaaaaaaa;
0.834;0.106;aaaaaaaa;
0.648;0.712;aa;
0.12;0.302;aaa;
0.81;0.214;aaaaaaaaaa;
0.115;0.0857;aaaaaaaa;
0.47;0.521;aaaaaaaaa;
0.242;0.683;aaaaaa;
0.956;0.598;aaa;
0.0862;0.827;aaaaaaaa;
0.417;0.855;aaaaaaaaaa;
0.988;0.454;aaaaaaaa;
0.58;0.242;aaa;
0.276;0.115;aaaaaaaa;
0.905;0.97;aaaaaaaaa;
0.739;0.786;aaaaaa;
0.187;0.676;aaaaaa;
0.993;0.787;a;
0.154;0.891;aaaaaaa;
0.814;0.386;aaaaa;
0.317;0.396;aaaaaa;
0.31;0.996;aaaa;
0.741;0.918;aaaaaa;
0.434;0.877;aaaaaa;
0.184;0.419;a;
0.255;0.844;aaaa;
0.901;0.336;aaaaaaaaa;
0.787;0.661;aaaaaa;
0.792;0.372;aaaaaaa;
0.113;0.7;aaaa;
0.93;0.0736;aaa;
0.985;0.866;aaaaaa;
0.441;0.883;aaaaaaaa;
0.857;0.0654;aaaaa;
0.759;0.706;aa;
0.919;0.686;aaaaaaaaa;
0.977;0.157;aaaaa;
0.599;0.316;a;
0.326;0.0361;aaaaaaaaa;
0.578;0.891;aaaaaaa;
0.22;0.652;aaaaa;
0.195;0.164;aaaaaaaaa;
0.0448;0.248;aaaaaa;
0.135;0.918;aaaaaaaa;
0.00152;0.576;aa;
0.832;0.638;aaa;
0.754;0.678;aaaaaaaaa;
0.611;0.502;aaaaaaaaaa;
0.0875;0.176;aaaaaaaaa;
0.796;0.494;a;
0.833;0.554;aa;
0.659;0.366;aaaaa;
0.0472;0.166;aaaaaaaaa;
0.239;0.892;aaaaaa;
0.433;0.249;aa;
0.776;0.857;aaaa;
0.673;0.882;a;
0.153;0.954;aa;
0.237;0.42;aaaaaaaa;
0.687;0.543;aaaaa;
0.463;0.446;aaaaaaaaaa;
0.386;0.335;aaaaaaaaaa;
0.589;0.792;aaaa;
0.777;0.9;aaaaaaaaaa;
0.621;0.699;aaaaaaaaa;
0.861;0.877;aaaaaaaaa;
0.963;0.24;aaa;
0.263;0.939;aaa;
0.668;0.121;aaaaaaaa;
0.74;0.331;aaaaaaaaaa;
1;0.604;aaaaaa;
0.705;0.383;aaaaaaaaaa;
0.883;0.988;aaa;
0.464;0.341;aaaaa;
0.14;0.444;aaaa;
0.57;0.512;aaaaaaaa;
0.526;0.0414;a;
0.49;0.326;aaaaaaaaa;
0.957;0.724;aaaaa;
0.13;0.611;aaaaa;
0.0665;0.826;aaaaaaa;
0.829;0.819;aaaaaa;
0.999;0.376;aaaaaaa;
0.849;0.761;aaa;
0.0752;0.502;aa;
0.369;0.227;aaaaaaaa;
0.0592;0.144;aaaa;
0.112;0.594;aaaaaaaaa;
0.711;0.588;aa;
0.398;0.14;aaa;
0.774;0.881;a;
0.616;0.905;aaaaaaaaaa;
0.157;0.877;aaaaaaaaaa;
0.555;0.315;aaaaaaa;
0.299;0.188;aa;
0.937;0.754;aa;
0.0129;0.523;aaa;
0.238;0.0156;aaaaaaaaa;
0.201;0.271;aaaaaaaaaa;
1;0.712;a;
0.253;0.521;aaa;
0.821;0.341;aaaa;
0.188;0.985;aa;
0.881;0.689;aa;
0.576;0.807;aaaaaaa;
0.735;0.388;aaa;
0.257;0.782;aaaaaaa;
0.178;0.11;aaaaaaaaaa;
0.651;0.294;aaaaaaaaa;
0.276;0.208;aa;
0.103;0.601;aa;
0.525;0.788;aaaaaaaaa;
0.871;0.488;aaaaaaaaa;
0.743;0.416;aaaaaaaaa;
0.954;0.117;aaa;
0.375;0.877;aa;
0.145;0.75;aaaaaaaaaa;
0.707;0.895;aa;
0.617;0.193;aaaaa;
0.381;0.95;aaaaa;
0.18;0.162;aaaaaaa;
0.181;0.0329;aaaaaaaa;
0.0843;0.334;aaaaaaaaa;
0.0246;0.942;aa;
0.0096;0.376;aaa;
0.901;0.00451;aaaaaaaa;
0.897;0.322;aaaaaaa;
0.942;0.813;aaaaaa;
0.476;0.0933;aaaaa;
0.568;0.572;aaaaaaaa;
0.382;0.451;aaaaaaaaaa;
0.284;0.258;aa;
0.599;0.585;aa;
0.606;0.664;aaaaaaaaa;
0.96;0.0106;aaaaaaaaaa;
0.024;0.432;aaaaaaaa;
0.541;0.827;a;
0.636;0.679;aaaaaa;
0.196;0.392;aaaaa;
0.677;0.524;aaaaaaaaa;
0.184;0.522;aaaaaaaa;
0.925;0.303;aaaaa;
0.136;0.701;aaaaaaaaa;
0.0734;0.408;a;
0.118;0.619;aa;
0.48;0.891;aaaaaaaaaa;
0.762;0.491;aaaa;
0.669;0.104;aaaaaaaaaa;
0.521;0.902;aaaaaaa;
0.824;0.772;aaaa;
0.809;0.773;aaaaaaaaa;
0.704;0.642;aaaa;
0.536;0.93;aa;
0.743;0.186;aaaaaaa;
0.622;0.918;aa;
0.69;0.192;aaaaaaaaaa;
0.149;0.239;aaaaaaa;
0.579;0.338;aaaa;
0.549;0.0454;aaaaaaaa;
0.672;0.248;aaaaaaa;
0.599;0.324;aaaaaaa;
0.53;0.675;aa;
0.537;0.201;aaaaaaaaa;
0.532;0.306;aaaaaaaa;
0.621;0.708;aaaaaaaaa;
0.518;0.915;aaaaaaaaa;
0.3;0.272;aaaaaa;
0.0254;0.512;aaaaaaa;
0.544;0.0883;aa;
0.92;0.382;aa;
0.859;0.726;aaaaaaa;
0.873;0.641;aaaaaaaaaa;
0.284;0.0803;aaaa;
0.407;0.668;aa;
0.808;0.536;a;
0.54;0.952;aaaaaaaaa;
0.971;0.75;aaaaaaaaaa;
0.771;0.491;aaaaa;
0.631;0.446;aaaaaaaaaa;
0.379;0.65;aaaa;
0.317;0.356;aaa;
0.682;0.212;aaaaaaaa;
0.343;0.00827;a;
0.0586;0.699;aaaaaaaaaa;
0.88;0.763;aaaaa;
0.246;0.695;aaa;
0.707;0.55;aaaa;
0.198;0.977;aaa;
0.656;0.921;a;
0.691;0.255;aa;
0.509;0.57;aaaa;
0.434;0.575;aaaaaa;
0.348;0.731;aa;
0.142;0.782;aaaa;
0.259;0.0459;aaaaaaaa;
0.22;0.134;aaaaaaaaaa;
0.804;0.441;aa;
0.773;0.386;aaa;
0.855;0.111;aaaaa;
0.0413;0.567;aaa;
0.752;0.471;aaaaaaaa;
0.697;0.146;aaaaaaaa;
0.695;0.892;aa;
0.379;0.621;aaaa;
0.888;0.462;aaa;
0.904;0.113;aaaaaa;
0.486;0.776;aa;
0.579;0.905;aaaaaa;
0.611;0.311;aaaaa;
0.451;0.415;aaaaaaaa;
0.631;0.169;aaa;
0.669;0.57;aaaaaaaaa;
0.344;0.724;aa;
0.509;0.745;aaaaaaaa;
0.638;0.358;aa;
0.978;0.449;a;
0.735;0.513;aaaaaaaaa;
0.853;0.418;aaa;
0.866;0.346;aa;
0.554;0.404;aaaaaaaa;
0.479;0.199;aaa;
0.0154;0.994;aaaaaaaaaa;
0.188;0.716;aaa;
0.795;0.293;aaaaaaa;
0.325;0.753;aaaaaa;
0.778;0.901;aaaaaaaaa;
0.988;0.331;aaaaaaa;
0.627;0.516;aaaaaa;
0.0458;0.416;aaaaaaa;
0.128;0.823;aaaaa;
0.974;0.254;aaa;
0.0538;0.078;aa;
0.221;0.718;aaaa;
0.526;0.462;a;
0.38;0.465;a;
0.708;0.945;aaa;
0.617;0.912;aaaaaaa;
0.645;0.304;aaaaa;
0.65;0.17;aaaaaaaaaa;
0.17;0.305;aaaaaa;
0.549;0.646;aa;
0.285;0.895;aaaaaa;
0.536;0.721;aa;
0.918;0.346;aaa;
0.516;0.519;aaaaa;
0.0703;0.864;aaaaa;
0.306;0.235;aaaaaaaa;
0.324;0.323;aaaaaaaaa;
0.439;0.914;aaaaaaa;
0.355;0.484;aaaaa;
0.314;0.976;aaaaaaaaaa;
0.672;0.325;aaaa;
0.716;0.956;aa;
0.791;0.757;aa;
0.825;0.915;aaaaaaaaaa;
0.0195;0.00111;aaaaaaa;
0.351;0.239;aaaaaaaaaa;
0.789;0.681;aaaaa;
0.431;0.183;aaaaaaaa;
0.625;0.436;aa;
0.278;0.91;aaaaaaaaa;
0.99;0.618;aaaaaaaaa;
0.0607;0.501;aaaaaa;
0.511;0.224;aaaaaa;
0.753;0.345;aaaa;
0.205;0.233;aaaaa;
0.989;0.476;aa;
0.404;0.527;aaaaaa;
0.149;0.0674;aaaaaaaa;
0.0147;0.227;aaaaaaaaaa;
0.725;0.529;aaaaa;
0.619;0.0752;aaaaaaaaaa;
0.619;0.539;aaaaaaaaaa;
0.476;0.233;aaaaaaa;
0.514;0.476;a;
0.281;0.795;aaaaaaaaa;
0.477;0.935;aaaa;
0.928;0.366;aa;
0.245;0.641;aaaaaaa;
0.931;0.486;aaaa;
0.0652;0.232;aa;
0.786;0.496;a;
0.649;0.422;aaa;
0.363;0.416;aaaaaa;
0.713;0.973;aaaaaaaaa;
0.334;0.958;aaaaaaa;
0.132;0.923;aa;
0.075;0.365;aaaaaaaaaa;
0.127;0.752;aaaaa;
0.723;0.101;aaaaaaaaa;
0.426;0.0636;aa;
0.285;0.42;aaaaaaa;
0.0115;0.192;aaaaa;
0.143;0.964;a;
0.49;0.884;aaaaaaa;
0.765;0.443;aa;
0.499;0.363;aaaa;
0.294;0.902;aaaaaaa;
0.687;0.734;aaaaaaaaaa;
0.646;0.41;aaaa;
0.307;0.458;aaa;
0.958;0.296;aaaaaaaaa;
0.00836;0.466;aaaaaaa;
0.599;0.943;aaa;
0.89;0.399;aaaa;
0.237;0.272;aaaaa;
0.439;0.488;aa;
0.365;0.759;aaaaaaa;
0.0215;0.261;aaaaaaaaa;
0.471;0.0202;aaaaaaaaa;
0.503;0.809;aa;
0.673;0.555;a;
0.376;0.851;aaaaaaaaaa;
0.305;0.609;a;
0.565;0.633;aaaaa;
0.353;0.378;aaaaaaaaaa;
0.126;0.813;aaaa;
0.0303;0.111;aaaaaaaaa;
0.866;0.761;aa;
0.685;0.0748;a;
0.669;0.362;aaaaa;
0.0362;0.947;aaaaaaaaa;
0.622;0.777;aaa;
0.379;0.322;aa;
0.626;0.62;aa;
0.496;0.00591;aaa;
0.243;0.279;aa;
0.898;0.517;aaaaaaaa;
0.168;0.699;aaaaaaa;
0.189;0.79;aaaa;
0.682;0.172;aaaaaaa;
0.956;0.765;aa;
0.396;0.348;aaaaaaa;
0.355;0.417;aa;
0.548;0.293;aaaaaaa;
0.572;0.312;aaaaa;
0.868;0.107;aaaaaaaa;
0.72;0.2;aaaaaaaaaa;
0.0904;0.189;a;
0.66;0.698;a;
0.0516;0.746;aaaaaa;
0.476;0.235;aaaaaa;
0.194;0.632;aaaaaaaaa;
0.0491;0.531;aaaaaa;
0.37;0.0624;a;
0.196;0.089;aa;
0.804;0.111;aaaaaaa;
0.833;0.379;aaaaaaa;
0.542;0.0826;aaaaaa;
0.134;0.345;aaaaaaa;
0.274;0.273;aa;
0.959;0.953;aaaaa;
0.652;0.888;aaaaaaaaa;
0.761;0.678;aa;
0.322;0.502;aaaaaaaaa;
0.00678;0.922;aaaaaaa;
0.7;0.328;aaaaaa;
0.293;0.82;aaaaa;
0.133;0.54;aaaaa;
0.26;0.0396;a;
0.953;0.177;aaaaaaaaa;
0.0071;0.409;aa;
0.39;0.424;aaaaa;
0.696;0.106;a;
0.388;0.0805;aaaaaaaaaa;
0.38;0.929;aaaa;
0.981;0.913;aaaaa;
0.928;0.318;aaaaaaaa;
0.777;0.0493;aaaaaaaaa;
0.227;0.251;aaaaaaaaa;
0.663;0.124;aa;
0.863;0.0917;aaaaaaaaaa;
0.326;0.575;aaaaaaaaaa;
0.128;0.443;aaaaaaaaaa;
0.41;0.839;aaaaaaaaa;
0.86;0.443;aaaaa;
0.881;0.58;aaaaa;
0.181;0.232;aaa;
0.221;0.117;a;
0.417;0.187;aa;
0.233;0.346;aaaaaaaaaa;
0.33;0.158;aaaa;
0.59;0.0896;aaaaaaaa;
0.452;0.565;aaaaaaaaa;
0.618;0.939;aaaaaaaaa;
0.648;0.262;aaaaaaa;
0.0598;0.594;aa;
0.408;0.393;aaaaaaaaaa;
0.498;0.241;a;
0.679;0.372;a;
0.12;0.176;aaaaaaaa;
0.638;0.796;aaaaaaaaa;
0.214;0.309;aaaaaa;
0.625;0.386;aaaaaaaa;
0.142;0.452;aaaaa;
0.701;0.626;aa;
0.662;0.785;aaaaaa;
0.435;0.34;aaaa;
0.249;0.348;aaaa;
0.606;0.73;aaaaa;
