ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaa;
a;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;a;
a;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
aa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;a;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;a;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaa;
a;aaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;a;
aaaaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;a;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaa;aa;aaa;
