ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.728;aaa;
aaaaaaa;0.801;aaaaaaa;
a;0.145;a;
aaaaaa;0.697;aaaaaaaaaa;
aaaa;0.146;aaaaa;
aaaaaa;0.961;aaaaaa;
aaaa;0.615;aa;
aaaa;0.987;aaa;
aa;0.111;aaaaaaaa;
aaaaa;0.533;aaaaaa;
aaaaaaa;0.0342;aaa;
aaaaaa;0.782;aaaaaaaaaa;
a;0.234;aaaa;
aaaaaaa;0.361;aaaaaaaaa;
aa;0.759;aaaaa;
aaaaaaa;0.543;aaaaaa;
aaaaaa;0.925;aaa;
aaa;0.849;a;
aaaaa;0.338;aa;
aaaa;0.979;aaaaaaa;
aaa;0.734;aaaa;
aa;0.272;a;
a;0.997;aaaaaaaa;
a;0.651;aaaaa;
aaaaaaa;0.766;aaaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaa;0.235;aaaa;
aaaaaaa;0.528;a;
aa;0.0597;aaa;
aaaaa;0.225;aaaa;
aaaaa;0.415;aaaaaaaa;
aa;0.106;aaaa;
aaaaa;0.848;aa;
aaa;0.566;aaa;
aaaa;0.667;aaa;
aaaa;0.611;aa;
aaaaa;0.57;aaaaaaa;
aaaa;0.849;aa;
aa;0.969;aaaaaaaa;
aaaa;0.0735;a;
aa;0.126;aaaaaaaaaa;
aaa;0.318;aaaa;
a;0.787;aaaaaaa;
aaaaa;0.0505;aaa;
aaaa;0.864;aaaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaa;0.493;a;
aaaaaa;0.476;aa;
aaaaa;0.56;aa;
aaaaa;0.684;aaaa;
aaaaaaa;0.637;aaaaaaa;
aaaa;0.438;a;
aa;0.792;aa;
a;0.00749;aaaaaaaaaa;
aaaaaaa;0.201;aaaaa;
a;0.763;aaaaaaaaaa;
aaaaaa;0.805;aaaa;
aaaa;0.489;aaaaaaa;
aaa;0.271;aaaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.438;aaaa;
aaaaa;0.853;aa;
aaaaaaa;0.704;aaaaaaaa;
aaa;0.444;a;
aaaaa;0.345;aa;
aaaa;0.833;aaa;
aaaa;0.427;a;
aaaaaa;0.0045;aaaaaaa;
aaa;0.975;aaaaaaaaaa;
a;0.605;aaaaa;
a;0.102;aaaa;
aaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.0243;aaaaaa;
a;0.263;aaaaaaaaa;
aaaaaaa;0.0236;aaaaaaaaaa;
aaaa;0.946;aaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.435;aaa;
aaa;0.0552;aaaaa;
aaaaa;0.0677;aaaaa;
aa;0.898;aaaa;
a;0.583;aaaa;
aaaa;0.448;aaaaaa;
aa;0.732;aaaa;
aa;0.829;aaaaa;
aaaa;0.108;aaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aa;0.42;aaaaaa;
aaaaa;0.555;aaa;
aaaaa;0.676;aaaaaa;
aa;0.138;aaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaaaaa;0.0568;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
aa;0.491;aaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaa;0.694;aaaaaaaa;
a;0.211;aaaaaa;
a;0.451;a;
aa;0.45;aaaaaa;
a;0.9;aaa;
aaaaa;0.287;aaa;
aa;0.605;aaaaa;
aaaaaa;0.56;aaa;
a;0.673;aaaaa;
aaaaa;0.337;aaaaa;
aaaaa;0.782;aaaaaaaaaa;
aa;0.301;aaaaa;
aaa;0.818;aaaaa;
aaaaaa;0.448;aaaaa;
aaaa;0.199;aaaaaaa;
a;0.507;a;
aa;0.0843;aaaaaaaaa;
aaaaaa;0.588;a;
aaaaa;0.931;aaaa;
aaa;0.0557;aaaa;
aaaaaa;0.376;aa;
aaaaaa;0.802;aaaaaaaaaa;
a;0.0719;a;
aaaaa;0.473;aaaaaaa;
aa;0.591;aaa;
aaa;0.438;aaaaaaa;
aaaaaa;0.342;aaa;
aaaaaa;0.097;aaa;
aaaaaaa;0.725;aaaaaaa;
aaaaaa;0.793;aaaa;
a;0.617;aaaaaaaa;
aaaaaa;0.627;aaaaaaaa;
a;0.244;a;
a;0.242;aaaaaaaa;
aaaaaa;0.618;aaaaa;
aaaaa;0.233;aaaaaaaa;
a;0.731;aaaaaaaa;
aa;0.426;aaa;
aaa;0.316;aaaaaaa;
aaaaaaa;0.4;aaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaa;0.226;aaaaaaa;
aaaa;0.347;aaaaaaa;
aaaaaa;0.791;aa;
aa;0.272;aaaaaaaaa;
aaaaaa;0.809;aaaaa;
aaaa;0.493;aaaaaaa;
aaa;0.745;aaaaaa;
aa;0.749;aaaaaaa;
a;0.184;aaaaa;
a;0.548;aaaaaaaaa;
aaaaa;0.0623;aaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaa;0.846;aaaaaaaa;
a;0.058;aaaaa;
aa;0.467;a;
aaaa;0.26;aaaaaa;
a;0.604;aaaaaaaaa;
a;0.161;aaaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaaaa;0.234;aa;
aaaaa;0.437;aaaaaa;
a;0.332;aa;
aaaaaa;0.376;aaaaaaaaa;
aaaaa;0.225;aaaaaaaa;
aaaaaa;0.603;a;
a;0.45;aaaaaaaa;
aaa;0.792;aa;
aaaaaaa;0.979;a;
aaaaaa;0.606;aaaaaaaaaa;
aaaa;0.541;aaaaa;
a;0.692;aaaa;
aaaaaaa;0.16;aaaaaaaaa;
a;0.738;aaaa;
aaaaaaa;0.968;aaaaaaa;
aa;0.0398;aaaa;
aa;0.493;aaaaaaaaaa;
aaaa;0.292;a;
aaaaaaa;0.307;aaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aaaa;0.263;aaaaaaa;
a;0.505;a;
aaaaa;0.747;aa;
aaaaa;0.903;aaaaa;
aaaa;0.319;aaaaa;
aaaaaaa;0.692;aaa;
aaaa;0.663;aaaaa;
aaa;0.991;aaaa;
aaaaaa;0.763;aaaaaaaaaa;
a;0.73;aaaaaaa;
aaa;0.255;aaaaaa;
a;0.821;aaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaa;0.671;a;
aaaa;0.55;aaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aa;0.896;aa;
aaaa;0.235;aaaaaa;
aaa;0.858;aaaaaaa;
aa;0.232;aaa;
aaaa;0.57;aaaaaaaa;
aaaaaaa;0.346;aaaaaa;
aaaaaa;0.337;aaaaa;
aaaaa;0.019;aaaaaaaaa;
aa;0.933;aaa;
aaaaa;0.795;aaaaaaa;
aaaaaa;0.331;a;
aa;0.157;aaaaaaaaaa;
aaaa;0.0879;aaaaaaaa;
a;0.0893;aaaaa;
aaaaaa;0.987;aaaaaa;
aaaaaa;0.234;aaaaaaa;
aaaa;0.17;aa;
aaaaaa;0.614;aaaaaaa;
a;0.0431;aaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
aaaaaa;0.569;aaaaaaaa;
aaaaa;0.992;aaaaaa;
aaaaaa;0.227;aa;
a;0.692;aa;
a;0.125;a;
a;0.891;aaaaaaaaaa;
aaa;0.166;a;
aaaa;0.436;aaa;
aaaaaa;0.542;aa;
aa;0.0963;aaaa;
aaa;0.573;aaaaaaaaa;
aaaaa;0.565;aa;
aaa;0.0319;aaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaa;0.573;aaaa;
aaaaaa;0.0331;aaaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaaa;0.309;aaaaa;
aaa;0.287;aaaaaa;
a;0.146;aaaaaa;
aaaaaa;0.291;aaaaa;
aa;0.371;aaaaaaa;
a;0.729;aaaaaa;
aaaaaa;0.648;aaaaaa;
aaa;0.509;aa;
a;0.542;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaaa;0.0055;aaaaa;
aaa;0.702;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
a;0.466;aaa;
aaaa;0.516;aaaaaaaaaa;
aa;0.288;aaaaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaaa;0.435;aa;
aaaaaa;0.538;aaaaaaaa;
aaaaa;0.16;aaaa;
aaa;0.78;aaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaa;0.916;aaaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
a;0.226;aaa;
aaaa;0.517;aaaa;
aaaaa;0.989;aa;
a;0.479;a;
aaaaaaa;0.378;aaaaaa;
a;0.533;aaaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaa;0.158;aaaa;
aaaaaaa;0.771;aaaaaa;
aaaaaa;0.549;aaaaaaaa;
a;0.168;aaaaaaaaa;
aaaaa;0.978;aaaaa;
aaaa;0.88;aaaa;
aaaaaaa;0.0977;aaaaaaaaa;
aaaa;0.297;aaaaaaaaa;
a;0.754;a;
aaaa;0.159;aaaaaaaa;
aaaaaaa;0.522;aa;
aaaaa;0.376;aaaaaaaa;
a;0.28;aaaaa;
aaaa;0.815;aaaaaa;
aaaaa;0.34;aaaaaaaaaa;
a;0.353;a;
aaaaa;0.494;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaa;0.0726;a;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.878;a;
aaaa;0.976;aaaa;
aaa;0.418;aaaaaaa;
aaa;0.0115;aaaaaaaaa;
aaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.402;aa;
aaaaa;0.588;aaaaa;
aaaaaa;0.803;aa;
aa;0.38;a;
a;0.892;aaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.0645;aaa;
aaaaaaa;0.583;aaaaaaaaa;
aa;0.243;a;
aaa;0.751;aa;
aaaaaaa;0.999;aaa;
aa;0.335;aaaaaa;
aa;0.657;aa;
aaa;0.463;aaaaaa;
a;0.767;aaaaaa;
a;0.11;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aa;0.0136;aa;
aa;0.189;aaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaa;
aa;0.393;aa;
aaaaaa;0.402;aaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.673;a;
a;0.957;aaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
a;0.108;aaaaa;
aaaaaa;0.0536;aaa;
aaaaaaa;0.835;aaaaaaaaa;
aa;0.332;aaa;
aaaaaaa;0.44;aa;
aaaa;0.0255;aaa;
aaaa;0.743;aaaa;
a;0.396;aaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aa;0.967;aa;
aa;0.743;aaaa;
aaaaaaa;0.0378;aaaaaaa;
aaaa;0.266;aaa;
aaaaaa;0.474;aaaaa;
aa;0.142;aaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.875;aaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.245;aa;
aaaaaaa;0.954;a;
aaaaaa;0.469;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaa;0.393;aaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aa;0.423;aaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aa;0.544;aa;
aaaaaa;0.79;aaa;
aaa;0.892;a;
aa;0.809;aa;
aaaaa;0.0866;aaaaaaa;
aaaaaaa;0.982;aaaa;
aaa;0.575;aaaaaaa;
aaaaaa;0.464;aaaa;
aa;0.577;aaaaaaaa;
aaaaa;0.418;aaaaaa;
aaaaaaa;0.615;a;
aa;0.147;aaa;
aaaaaa;0.144;aaaaaa;
aaaaa;0.84;aaaaaaaa;
aaa;0.542;aaaaaa;
aa;0.73;aa;
aaaaa;0.629;aaaa;
aaaaaa;0.00297;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaa;
aaaaa;0.605;a;
aaa;0.933;aaaaaa;
aaaaaaa;0.111;aaaaaaaaa;
aaaa;0.812;aaa;
aaaaaa;0.216;aaaaa;
a;0.171;aaaaaaaa;
aaaaaaa;0.766;aaaaaaaa;
aaaaaa;0.0494;aaaaaaaa;
aa;0.132;aaaa;
aaaa;0.681;aaaaaaa;
aaaaaaa;0.687;aaaaaaaaa;
aaa;0.825;aa;
aaaaaa;0.0428;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaa;0.366;aa;
aa;0.703;aaaaaaaa;
aaa;0.763;aaaaa;
aaaaa;0.345;aaaaa;
aaa;0.98;aaaa;
aa;0.164;aaaaaaa;
a;0.593;a;
aa;0.233;aaaaaaaaa;
aa;0.841;aa;
aaaaaa;0.18;aaaaaaa;
aa;0.865;a;
aaa;0.639;aaaaaaa;
aa;0.0829;aaaaaa;
aaaaaa;0.612;aaaaaa;
a;0.632;aaaaaaaaaa;
aaaaaa;0.837;aa;
aaaaaaa;0.954;aaa;
aaaaa;0.899;aaaaa;
a;0.808;aaaaa;
aaa;0.138;aaa;
aaa;0.996;aaaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aa;0.167;aaa;
aaaaa;0.691;aaaaaaaaa;
aaa;0.0312;aaaaaaa;
aa;0.829;aa;
aa;0.943;aaaaaa;
aaaaaa;0.436;aaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaa;0.907;aaaaaa;
aaaaa;0.957;aaaa;
aaaaa;0.912;aaaa;
aaaa;0.0758;aaaaaaaa;
aa;0.648;a;
aaaa;0.23;aaaaaaaa;
aa;0.537;aaaaaaa;
aaaa;0.0831;aaa;
aaa;0.98;a;
aaaaaaa;0.39;aa;
a;0.453;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
a;0.394;aaaa;
a;0.97;aaaaaa;
a;0.949;aaaaaa;
a;0.273;a;
aaa;0.938;aaaaa;
aaa;0.759;aa;
aaaa;0.327;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaa;0.567;aaaaaaa;
aaa;0.0822;aa;
aaaaaaa;0.138;aaaaaaa;
a;0.131;aaaaaaaa;
aaaaaaa;0.0181;a;
aaaaaa;0.572;aaa;
aaa;0.689;aaaaaaaaaa;
aaaa;0.482;a;
aaaaaa;0.116;aaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.03;a;
aaaaaa;0.234;a;
aaaaa;0.832;a;
aa;0.176;a;
aaa;0.936;aaaa;
a;0.00284;aaaaaaaa;
aa;0.75;aaaaaaa;
aaaaa;0.551;aaa;
aaaaaaa;0.762;aaaa;
aaaaaa;0.439;aaaaa;
aa;0.849;aaaaaaaa;
aaaaaaa;0.43;aaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aa;0.442;a;
aaaaaa;0.168;a;
aaaa;0.965;aaaaaa;
aaaaaaa;0.37;aaa;
aaaaaa;0.751;aaaaa;
aaaa;0.79;aaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.0754;a;
aaaaaaa;0.895;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.692;a;
aaaaa;0.682;aa;
aaaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.151;a;
aa;0.855;aaaaa;
a;0.564;aaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.469;aaaaaa;
aaaaaa;0.41;aaaaaa;
aaaa;0.0934;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaa;0.145;aaaa;
aaaa;0.773;aa;
aaaa;0.685;aaaaaaaaaa;
aaa;0.776;aa;
aaa;0.728;aaaaa;
a;0.983;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaa;0.159;aaaaaa;
aaaaaa;0.167;aaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.131;aaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aa;0.442;a;
aaaaaaa;0.67;aaaaaa;
aa;0.227;aaa;
aaaaa;0.523;aaaaaa;
a;0.476;aaaaaaaaa;
a;0.165;aaaa;
aa;0.0814;aaaa;
aa;0.332;aa;
aa;0.449;aaaaaaaa;
aaa;0.0368;aa;
aaaaaa;0.317;aaaaaaa;
aaaaaa;0.465;aaa;
a;0.478;aaaaaaaaa;
aaaaaaa;0.941;aaa;
aaa;0.825;aaaaaa;
aaaa;0.133;aaaaaa;
aa;0.0236;aaaaa;
aaaaaaa;0.187;aaaaa;
aaaaaa;0.509;aaaaa;
a;0.26;aaaaa;
aaaaa;0.276;aaaaaaaaa;
aaa;0.251;aaaaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaa;0.599;aaaaaaa;
aaaaaaa;0.15;aaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaaaaa;0.0321;aaaaaaaaa;
a;0.0696;aaa;
aa;0.784;aaaa;
aa;0.491;aaa;
aaaa;0.803;a;
aaaaaaa;0.31;aaaaaaaaaa;
a;0.569;aaaaaa;
aaa;0.632;aaaa;
a;0.0456;aa;
aaa;0.779;aaa;
aaaaa;0.947;a;
aaaaaaa;0.898;aaaaaaa;
aa;0.023;a;
a;0.409;aaaaa;
aaaa;0.72;aaa;
aa;0.0426;aaa;
aaa;0.0895;aaaa;
aaa;0.553;aaaa;
aaaaaa;0.529;aaaaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.777;aaa;
aaaaaa;0.649;aaaaaaa;
a;0.765;aaaaa;
aaaaaaa;0.791;a;
aaaa;0.99;aaaaaaaa;
aaaa;0.95;aaaa;
aaaaa;0.953;aaaaaaaaaa;
a;0.323;aaaaaaa;
aaaaaa;0.129;aaaaa;
aaaa;0.0614;aaaa;
aaaaaaa;0.0116;aaaaaa;
aaaaaaa;0.957;aaaa;
aaa;0.134;aaaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aaaaaaa;0.0176;aa;
a;0.544;aaaaaaaaaa;
aaaaa;0.379;aaaa;
a;0.914;aaaa;
aaaaaa;0.656;aaaaaa;
a;0.112;aaa;
aaaaaa;0.456;aaaaa;
aaa;0.191;aaaaaa;
aaaaaaa;0.299;aaa;
aa;0.748;aaaa;
aaa;0.889;aaaaaaaa;
aaaaa;0.954;a;
aaaaa;0.374;a;
aaaa;0.222;aaaaaaaa;
aaaaaaa;0.695;aaaaa;
a;0.897;aaaaaaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaaaaa;0.0155;aaaa;
aaaaaa;0.184;aaaa;
aaaaaaa;0.622;aaaaaaaaa;
aaaaa;0.388;aaaaa;
a;0.628;aaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaa;0.754;aaaaaa;
a;0.737;aaaaaa;
aaaaaa;0.266;a;
aaaa;0.501;aaaaaaaaa;
aaaaaa;0.11;aa;
aaaaaa;0.862;aaaa;
a;0.619;aaaaaa;
aaa;0.17;aaaaaaaa;
aaaa;0.67;aa;
aaaaa;0.476;a;
a;0.769;aaa;
aaaa;0.522;aaa;
aaaaaa;0.843;aaaaaaa;
a;0.274;aaaaa;
aaaa;0.834;aaaaaaaa;
a;0.8;aaaaaaaa;
aa;0.891;aaa;
a;0.332;aa;
a;0.376;aaaaaaa;
aa;0.806;aaaa;
aaaaaaa;0.295;aaaaaaaa;
a;0.431;aaa;
aaaaa;0.395;aaaaaaaa;
aaaaaa;0.898;aaaaaa;
aaa;0.0285;aaaaaaa;
aaa;0.851;aaaa;
a;0.107;aa;
aa;0.381;aaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaa;0.211;aaaaaaaa;
aaaaaa;0.749;aaa;
aa;0.401;aaaaa;
aaa;0.449;aa;
aaaa;0.709;aaaaa;
aaaaaa;0.387;aaaaa;
aaa;0.811;aaa;
aa;0.084;aaaaaaaaa;
a;0.335;a;
aaaaa;0.23;a;
aaaaa;0.51;aaaaaaaaaa;
aaa;0.416;aaaaaaaaa;
a;0.29;a;
aa;0.288;aa;
a;0.975;aa;
aa;0.75;aaaaaaaaa;
aa;0.0754;aaaaaaaaa;
aa;0.0399;aaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.33;aaaaaa;
aa;0.401;aaaaa;
aaa;0.777;aaaaaaaaa;
aaa;0.727;aaaaaaaaa;
a;0.195;aaaaaaaa;
aaaaa;0.208;aaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaa;0.0494;aaa;
aaa;0.713;aaaaaaaaa;
a;0.429;a;
aaaaaaa;0.102;a;
aaaa;0.896;aaaaaaa;
aaaa;0.841;aaaaaaaa;
a;0.911;aaaaa;
aaaa;0.793;aaa;
a;0.742;aaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.625;aaaaaa;
aaaa;0.759;aaaaa;
aaa;0.801;aa;
aaaaaa;0.637;a;
aaaa;0.508;a;
a;0.892;aaaa;
aaaaa;0.273;aaaaaa;
a;0.72;aaaaaaaaaa;
aaaa;0.000248;aa;
aaa;0.693;aaaaaaaa;
aa;0.296;aaaaaaaa;
aaaaaa;0.362;aaaaa;
aaaaaa;0.971;aaaa;
aaaaaa;0.976;aaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.666;aaa;
aaaaaaa;0.771;a;
aaa;0.435;aa;
aa;0.144;aaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.584;aaaaa;
aa;0.472;aaa;
aaa;0.298;a;
a;0.74;aa;
a;0.574;aaa;
aaa;0.163;aaaaaaaaa;
aa;0.863;aaaaa;
aa;0.114;a;
a;0.729;aaaaaaaaaa;
aaa;0.0657;aaaaaaaa;
aaaaa;0.288;aaaaa;
aaaaaaa;0.99;aaaaa;
aaaa;0.421;aaaaaaa;
aaaaaaa;0.883;aaa;
aaaaaaa;0.932;aaaa;
aaaaaaa;0.138;a;
aaaaa;0.118;aa;
a;0.255;aaaaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.511;aaaa;
aaa;0.909;aaaaaaaaa;
aaaaa;0.887;aaaa;
aaaaa;0.127;aa;
a;0.611;aa;
aaa;0.813;aaa;
aaaaa;0.546;aaaaa;
aaaaa;0.608;aaaa;
a;0.473;aaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaaaaaa;0.755;aaaaa;
aaaaa;0.912;aa;
aaaaaa;0.0668;aaaaaaa;
aaaa;0.819;aa;
aaa;0.0752;a;
aaaaaaa;0.227;aaaaaaaa;
aaaaaa;0.446;aaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaa;0.118;aaaaaa;
aaaaa;0.0302;aaaaaa;
aaaaaa;0.694;aaa;
aaaaaa;0.617;aaaaaaa;
aaaaaa;0.277;aaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaa;0.599;aaaa;
a;0.946;aaaaaaaaaa;
aa;0.668;aa;
aa;0.581;aaaaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.553;a;
a;0.4;aaaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaa;0.551;aaaaaaa;
aaa;0.503;aaa;
aaaaaa;0.515;a;
aaaaaa;0.0647;aaa;
aaaaaaa;0.68;aaaaaaa;
aaaaaaa;0.363;aa;
a;0.58;aa;
aaaaa;0.977;aa;
aaaa;0.176;a;
aaa;0.765;aaaaa;
aa;0.517;aa;
aaaaaaa;0.662;aaaaa;
aaa;0.124;aaaaaa;
aaaaaaa;0.384;aaaaaaa;
aaaa;0.792;aaaaaaa;
aaaaaa;0.817;a;
aaaaaa;0.876;aa;
aaaa;0.558;aaaaaaa;
aaaa;0.536;a;
aaaaaa;0.963;aa;
aa;0.516;aaaaaaaa;
aaaa;0.328;aaaaaaa;
a;0.826;aaaa;
a;0.904;aaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aa;0.816;a;
aaaaaaa;0.265;aaaa;
aaa;0.0445;aa;
aa;0.234;aaa;
aaaaa;0.638;aaa;
aaaaaa;0.732;aaaaa;
aaaaaa;0.722;aaa;
aaa;0.425;a;
aaaaaa;0.0896;a;
aa;0.682;aaa;
aaaa;0.438;aaa;
aaa;0.44;aa;
aaaa;0.34;aaaaaaa;
aaa;0.904;aaaaaa;
a;0.884;a;
aaaaaa;0.966;aa;
aaaaa;0.723;aaaaaa;
aa;0.449;aaaaaaa;
a;0.786;aa;
aaaa;0.0983;aaaaaaaa;
aaaaaa;0.486;aaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaaa;0.0373;aa;
aa;0.8;aaaa;
aaaaa;0.0628;aaa;
aaaaa;0.00879;aaaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
a;0.786;aaa;
aaa;0.613;aaa;
aa;0.126;aaa;
aaaaaa;0.996;aa;
aa;0.542;aa;
aa;0.808;aaaaaaaaa;
aaaaaa;0.462;aaa;
aaaaaaa;0.826;aaa;
aaaaa;0.605;aaaa;
aaaaaaa;0.383;aaaaaa;
aaaaaaa;0.635;aa;
aaa;0.0806;a;
aaaaaaa;0.189;aaaaaaaa;
aaaaaa;0.429;aa;
aaaaa;0.246;aaa;
aa;0.903;a;
aaa;0.9;aaa;
a;0.867;aaaa;
aaaa;0.335;aaaaaaaaa;
aaa;0.575;aaa;
aaaaaa;0.127;aaa;
aaaaa;0.953;aaaa;
aaa;0.0547;aa;
aaaaaaa;0.303;aaaaaaaaa;
a;0.204;aaaaaa;
aaaaa;0.033;aa;
aaa;0.517;aaaaa;
aaa;0.613;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.293;aaaaaa;
a;0.609;aaaaaaaaaa;
aaaaa;0.0715;aaaaaaaaaa;
aaa;0.272;aa;
aa;0.0932;aa;
aaaa;0.656;aaaaa;
aaa;0.96;aaaaaa;
a;0.52;aa;
aaaaa;0.828;aaa;
aaaaaa;0.816;aaaa;
aaaa;0.0877;aa;
aaaaaaa;0.864;aaaaa;
aa;0.895;aa;
aaa;0.2;aaaaaaaaaa;
aaaaaa;0.188;a;
aaaaa;0.273;aaaaaaaa;
a;0.738;aaa;
aaa;0.00368;aaaaaaaa;
aaaaa;0.339;aaaaaaa;
a;0.318;aaaa;
aaaaaa;0.0387;aaaaaa;
aaaaaaa;0.167;a;
aaa;0.6;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaa;
aa;0.514;aaa;
aaaaa;0.966;aaa;
aaa;0.296;aaaaaaaaa;
aaaaa;0.0155;aaaaaaaaa;
aaa;0.243;aaaaaa;
aaaaa;0.946;aaaaaa;
aaaa;0.434;aaaaaaaaa;
aaa;0.0896;aaaa;
aa;0.701;aaaaaaaaa;
aa;0.862;aa;
aa;0.388;aa;
aaa;0.969;aaaaa;
aaaaaa;0.73;a;
a;0.875;aaaaaa;
aaaa;0.334;aaaaaa;
aaaaa;0.709;aaa;
aa;0.262;aaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaa;0.518;aaaaaaaa;
a;0.93;aaaa;
aaaa;0.666;a;
aa;0.843;aaaaaaaa;
