ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.802;aaaaaaaa;
0.302;0.717;aaaaaaaa;
0.216;0.275;aaaaaaa;
0.437;0.521;aaaaa;
0.301;0.165;aaaaaaa;
0.521;0.244;aaaaaaaaa;
0.625;0.153;aaaaaaaaa;
0.938;0.0913;aa;
0.00564;0.823;aaaa;
0.588;0.998;aaaaaaaaaa;
0.38;0.313;aaaaaaa;
0.907;0.813;aa;
0.682;0.615;a;
0.0598;0.0923;aaaaaaa;
0.2;0.0303;aaaaaaa;
0.541;0.842;aaaaaaa;
0.822;0.505;aaaaaaaaaa;
0.385;0.176;aaaaaaaaa;
0.984;0.11;a;
0.565;0.735;aaa;
0.229;0.748;aaaaaaaaa;
0.155;0.744;aaa;
0.589;0.302;aa;
0.4;0.491;aaa;
0.904;0.687;aaaaaa;
0.785;0.526;aaaaa;
0.715;0.707;a;
0.906;0.18;aaaaa;
0.338;0.548;aaa;
0.765;0.684;aaaaaaa;
0.816;0.452;aaaaaaa;
0.6;0.987;aaaaaa;
0.175;0.24;aaaaaa;
0.966;0.844;aaaaaaaaaa;
0.885;0.519;aaaaaaaaa;
0.31;0.217;aaaaaaaaaa;
0.865;0.771;aaaa;
0.298;0.293;aaaaaaaa;
0.761;0.132;aaaaaa;
0.0601;0.911;aaaaaa;
0.0667;0.809;aaaaaaaaaa;
0.251;0.915;aaaaaa;
0.604;0.894;aaaaaaaa;
0.798;0.658;a;
0.892;0.193;aaaaaaaaa;
0.905;0.236;aa;
0.856;0.909;aaaaaaaaaa;
0.0541;0.0579;aaaaaaaaaa;
0.358;0.817;aaaaa;
0.766;0.0771;aaaaaa;
0.781;0.939;aaaaa;
0.772;0.792;aaaaaaaaa;
0.315;0.587;aa;
0.637;0.617;aaaaaaaaa;
0.246;0.0305;aaa;
0.435;0.272;aaaaaaa;
0.623;0.777;aaaaaaaaa;
0.489;0.284;a;
0.307;0.169;aaaaaaaaa;
0.484;0.66;aaaaaa;
0.407;0.664;aaaaaaaa;
0.18;0.609;aaaaaaaa;
0.361;0.701;a;
0.924;0.191;aaaaaaaaaa;
0.936;0.812;aa;
0.799;0.873;aaaaa;
0.0837;0.704;a;
0.36;0.137;aaaaaaa;
0.498;0.0506;aaaaaaa;
0.027;0.121;aaaaaaaaaa;
0.794;0.74;aaaaaaa;
0.431;0.278;aaaaaaa;
0.0913;0.682;aa;
0.708;0.691;aaaaa;
0.935;0.733;aaaaaaaaa;
0.109;0.363;aaaaaa;
0.0239;0.083;aaaaaaa;
0.804;0.995;aaaaaaaa;
0.0363;0.105;aaaaaaa;
0.872;0.839;aaaaaaaaa;
0.348;0.986;aaaaaaaaa;
0.168;0.0255;aa;
0.581;0.626;aaa;
0.952;0.289;aaaaaaaa;
0.422;0.775;aaaa;
0.256;0.95;aaaa;
0.0944;0.642;aaaaa;
0.83;0.517;aaaaaaaaaa;
0.539;0.664;aaaaa;
0.882;0.112;aaaaa;
0.556;0.498;aaaaa;
0.0218;0.0553;aaaaa;
0.846;0.172;a;
0.207;0.985;aaaa;
0.481;0.64;a;
0.836;0.328;aaaaaaaa;
0.00703;0.192;aaaaaaa;
0.54;0.622;aaaaaaaaa;
0.637;0.904;aaaaaaaaaa;
0.194;0.00864;aaa;
0.731;0.972;aaaaaa;
0.964;0.182;aa;
0.899;0.102;aa;
0.795;0.326;aaaaaaaaa;
0.00378;0.531;a;
0.582;0.995;aaaa;
0.231;0.754;aaaaaaaaaa;
0.198;0.0807;aaaaaaaaaa;
0.347;0.309;aaaaaaaaaa;
0.0521;0.503;aaaaaa;
0.204;0.364;aaaaa;
1;0.288;aaaaa;
0.646;0.196;aaaaa;
0.116;0.217;aaaa;
0.778;0.279;aa;
0.212;0.282;aaaaaaa;
0.88;0.126;aaaaaa;
0.771;0.0624;aaaaaaaaa;
0.547;0.424;aaaa;
0.0155;0.327;aaaa;
0.464;0.428;aaaaaaa;
0.989;0.59;aaaaa;
0.599;0.733;a;
0.0465;0.552;aaaaaaa;
0.322;0.284;aaa;
0.89;0.238;a;
0.102;0.159;aaaa;
0.0976;0.814;aaaa;
0.722;0.887;aa;
0.653;0.666;aaaaa;
0.89;0.538;aa;
0.975;0.32;aaaaa;
0.742;0.0617;aa;
0.428;0.582;aaaa;
0.381;0.789;aaaaaa;
0.349;0.0832;aa;
0.772;0.133;aaaaaaaaaa;
0.152;0.346;aaaa;
0.000894;0.0315;aaa;
0.45;0.075;aaaaaaaaaa;
0.611;0.878;aaaaaaaaa;
0.942;0.804;aa;
0.992;0.494;aaaaaaaaaa;
0.539;0.315;aaaaaaa;
0.298;0.151;aaaaaaa;
0.33;0.0936;aaaaaaaaaa;
0.871;0.899;aaaaa;
0.7;0.491;aa;
0.381;0.304;aaaaaa;
0.731;0.342;aaaa;
0.548;0.919;aaaaaaaaa;
0.214;0.123;a;
0.713;0.742;a;
0.257;0.0332;aaaaaaaaaa;
0.09;0.489;aaaaaaaaaa;
0.967;0.66;aaaaaa;
0.851;0.864;aaa;
0.503;0.515;aa;
0.119;0.727;aaa;
0.188;0.366;aaaaaa;
0.995;0.73;aaaaaa;
0.922;0.0226;aaaaaa;
0.476;0.124;aaaaaaaaaa;
0.969;0.405;aaaaaaaaa;
0.351;0.284;a;
0.291;0.373;aaaaaaaaa;
0.709;0.674;aaaa;
0.263;0.518;aaaaaaaa;
0.454;0.981;aa;
0.257;0.251;aa;
0.95;0.982;a;
0.409;0.622;aaa;
0.924;0.112;aaaaaaaaaa;
0.816;0.234;aaa;
0.735;0.588;aaaa;
0.938;0.579;aaaa;
0.112;0.671;aaaaaaaaaa;
0.859;0.0272;aaaaaaaaaa;
0.338;0.951;aaaaaaaa;
0.0966;0.342;aa;
0.416;0.249;aaaaaaaa;
0.481;0.102;aaaaaaaaa;
0.606;0.672;aaaaaaaaa;
0.822;0.425;aa;
0.984;0.959;aaaa;
0.989;0.256;aaaaaaaaaa;
0.00145;0.419;aaaaaaaaa;
0.0313;0.269;aaa;
0.302;0.778;aaaaaa;
0.413;0.872;aaaaaaa;
0.556;0.0332;aaaaaaa;
0.364;0.86;a;
0.926;0.97;aaaaaaaaa;
0.969;0.0573;aaaaaaaaa;
0.577;0.00707;aaaaaaaaa;
0.448;0.86;aaaaaaa;
0.945;0.176;aaaaaaaaa;
0.287;0.89;aaaaa;
0.731;0.412;aaa;
0.962;0.418;a;
0.567;0.373;aaaaa;
0.469;0.479;aaaa;
0.479;0.822;aaaaaaaa;
0.961;0.414;aaaa;
0.235;0.0396;aa;
0.21;0.836;aaaa;
0.305;0.402;aaaaaaaa;
0.165;0.0229;aaaa;
0.799;0.0895;aaaaaa;
0.49;0.72;aa;
0.697;0.275;aaaaaaaaa;
0.129;0.272;aaaaaaaaaa;
0.836;0.373;aaaaaaaa;
0.891;0.5;aaaaa;
0.862;0.0379;aaaa;
0.438;0.566;aaaaaa;
0.838;0.744;aaaa;
0.251;0.96;aaaa;
0.762;0.322;aa;
0.358;0.771;aaa;
0.751;0.427;aaaaaaaaaa;
0.0112;0.456;aaaaaaaaa;
0.226;0.123;aaaaaaaaa;
0.178;0.941;aaaaaaaa;
0.638;0.278;aaaaaa;
0.813;0.895;aaaaa;
0.97;0.766;aaaaaaaaa;
0.983;0.468;a;
0.076;0.854;aaaaaaaaaa;
0.984;0.487;aaa;
0.657;0.811;aaaaaaaaaa;
0.198;0.519;a;
0.183;0.89;aaaa;
0.712;0.15;aaa;
0.133;0.634;aa;
0.465;0.816;aaaaaa;
0.521;0.516;aaaaaaaaa;
0.693;0.644;aaa;
0.593;0.566;aa;
0.405;0.781;aa;
0.434;0.797;aaaaa;
0.722;0.844;aaaa;
0.414;0.763;aaaaaaaaa;
0.189;0.227;aaaaaaaa;
0.809;0.724;aaaaaa;
0.207;0.497;aaaaa;
0.33;0.895;aaaaaaaaaa;
0.591;0.936;aaa;
0.317;0.836;aaaa;
0.863;0.113;aaa;
0.783;0.0938;aaaaaaaaaa;
0.264;0.466;aaaaaaaa;
0.832;0.989;aaaaaa;
0.811;0.112;aaaaaaaaaa;
0.032;0.0618;aaaaaa;
0.157;0.255;aaaaaaaa;
0.334;0.747;aaaaaaa;
0.0601;0.224;aaaaaaaaaa;
0.473;0.275;aaaa;
0.971;0.751;aaaaa;
0.604;0.143;aaaaaaaaa;
0.861;0.817;aaaaa;
0.0892;0.977;aaaaa;
0.735;0.922;a;
0.976;0.228;aa;
0.165;0.989;aa;
0.622;0.845;aa;
0.69;0.047;aaaaaaaaaa;
0.222;0.893;aaaaaaa;
0.319;0.983;aaaaaa;
0.547;0.0651;aaaaa;
0.332;0.741;aaaaaaaaa;
0.112;0.666;aaaaaa;
0.184;0.792;aaaaa;
0.554;0.207;aaaaaaaaaa;
0.0465;0.244;aaaaaaaaa;
0.0529;0.529;aaaaaaa;
0.816;0.455;aaaaaaaaa;
0.902;0.405;a;
0.738;0.807;aaa;
0.488;0.951;aaaaa;
0.798;0.711;aaaaaaaa;
0.574;0.213;aa;
0.672;0.268;aaaaaa;
0.751;0.236;aaaa;
0.889;0.65;aaaaaaa;
0.218;0.488;aaaa;
0.287;0.449;aa;
0.37;0.344;aaa;
0.641;0.163;aaaaaaa;
0.609;0.496;a;
0.186;0.392;a;
0.94;0.432;aaaaaa;
0.832;0.961;aaaaaa;
0.912;0.798;aaaaaaaa;
0.878;0.358;aa;
0.856;0.0756;aa;
0.793;0.703;aaaa;
0.878;0.537;aa;
0.164;0.816;aaaaaaa;
0.588;0.541;aaaaa;
0.377;0.609;aaaaaaaa;
0.387;0.92;aaaaaaa;
0.694;0.413;aaa;
0.905;0.308;aaaa;
0.937;0.913;aaaaaaaaa;
0.799;0.788;aaaaaaaaaa;
0.206;0.991;aaaaaaaa;
0.64;0.824;aa;
0.165;0.293;aaaaaa;
0.622;0.255;aaaaaaaaa;
0.82;0.575;aaaaaaaaa;
0.147;0.148;aaaaaaa;
0.418;0.827;aaaaaaaaa;
0.0624;0.267;aaaaaa;
0.83;0.754;aaa;
0.344;0.572;aaaaaaa;
0.278;0.555;aaaaaa;
0.0831;0.352;aaa;
0.622;0.186;aaaaaaaaaa;
0.117;0.478;aaaaaaaaa;
0.161;0.742;aaaa;
0.487;0.243;aaaaaaa;
0.978;0.416;a;
0.593;0.433;a;
0.165;0.809;aaaaaaaaa;
0.557;0.94;aaaaaaaa;
0.86;0.596;aaaaa;
0.408;0.976;aaaaaaa;
0.555;0.0184;aaaaaaaaaa;
0.0301;0.214;aaaaaaaaaa;
0.847;0.264;a;
0.328;0.956;aaaaaa;
0.428;0.39;a;
0.0758;0.335;aaaaaaaaa;
0.578;0.795;aa;
0.295;0.957;aaaaaaaaaa;
0.902;0.412;a;
0.81;0.332;aaaaaaaaaa;
0.221;0.179;aaaaaa;
0.662;0.598;aaaaaaaa;
0.84;0.178;aaa;
0.358;0.521;aaaa;
0.728;0.0604;a;
0.06;0.596;aaaaaaa;
0.675;0.448;aaaaaaaaaa;
0.0158;0.00358;aa;
0.363;0.722;aaaaaaaa;
0.1;0.0613;aaaaa;
0.757;0.31;aaaaaaa;
0.984;0.9;a;
0.467;0.735;aaaaaaaaa;
0.877;0.148;aaaaaaaaaa;
0.398;0.36;aaaaaaaaa;
0.235;0.815;aaaaaa;
0.743;0.161;a;
0.0669;0.625;aaaaa;
0.843;0.588;aaaaa;
0.266;0.562;aaaa;
0.584;0.581;aaa;
0.0339;0.421;aaaaaa;
0.501;0.512;aaaaaa;
0.0509;0.0756;aaa;
0.49;0.557;aaaaaaaaaa;
0.677;0.228;aaaaaaaa;
0.196;0.586;a;
0.632;0.861;aaaaaaa;
0.215;0.888;aaaaaa;
0.846;0.449;aaaaaa;
0.0593;0.418;aaaaaaaaa;
0.424;0.478;aaaaaaaaa;
0.987;0.432;aaaaaa;
0.449;0.125;aaaaaa;
0.739;0.43;aaaa;
0.392;0.704;aaa;
0.139;0.0526;aaaa;
0.0263;0.512;aa;
0.372;0.185;aaaa;
0.783;0.679;aaaaaa;
0.767;0.0415;aaaaaaaaaa;
0.671;0.548;aaaaa;
0.0274;0.309;aa;
0.97;0.335;aa;
0.153;0.414;aaaa;
0.405;0.696;aaaa;
0.729;0.0167;aa;
0.428;0.481;aaaaaaaaaa;
0.797;0.148;aaaaaa;
0.501;0.959;aaa;
0.856;0.873;a;
0.866;0.0449;aaaaaaaaa;
0.448;0.285;aa;
0.42;0.411;aaaaaaaaaa;
0.251;0.842;aaaaaaa;
0.0726;0.636;aaaaa;
0.41;0.147;aaaaaa;
0.124;0.292;aaaaaaaaaa;
0.16;0.663;aaa;
0.601;0.0604;aaaa;
0.868;0.353;aaaaa;
0.295;0.718;aaaaaaaa;
0.0699;0.0843;aaa;
0.882;0.38;aaaaaaa;
0.55;0.116;aaaa;
0.849;0.979;aaaaaaaa;
0.0396;0.423;aaaaaaaaa;
0.609;0.573;aaaaa;
0.698;0.319;aaaa;
0.91;0.94;aa;
0.707;0.406;aaaaaa;
0.999;0.428;aaaaaaaa;
0.672;0.827;a;
0.863;0.654;aaaaaaaa;
0.953;0.842;aaaaaaaa;
0.243;0.641;aaaaaaaaa;
0.588;0.165;aaaaaaaa;
0.769;0.361;aaaaaaaaa;
0.759;0.73;aaa;
0.551;0.56;aaaaa;
0.936;0.912;aaaaaaaaaa;
0.934;0.689;aa;
0.445;0.773;aa;
0.326;0.69;aaaaaaaaa;
0.0615;0.685;aaaa;
0.328;0.708;aaaa;
0.872;0.749;aa;
0.405;0.772;aa;
0.29;0.183;aaaaaaaaaa;
0.706;0.732;aaaaa;
0.972;0.189;aaaa;
0.555;0.126;aaaaaaaaaa;
0.167;0.785;aaaaaaaaa;
0.373;0.414;aaa;
0.795;0.317;a;
0.684;0.639;aa;
0.47;0.25;aa;
0.869;0.0652;aaa;
0.453;0.957;aaaa;
0.92;0.772;aaaaaa;
0.979;0.0948;aaaaaaaa;
0.274;0.606;aaa;
0.027;0.836;aaaaaaaaa;
0.538;0.662;aa;
0.529;0.263;aaaa;
0.136;0.405;aaaa;
0.346;0.503;aaaaaaaa;
0.768;0.242;aa;
0.922;0.678;a;
0.823;0.685;aaaaaaaaa;
0.935;0.648;aaa;
0.063;0.291;aaaaaaaa;
0.768;0.489;aaaaa;
0.256;0.306;aa;
0.64;0.396;aaaaa;
0.33;0.585;aaaaaaaaaa;
0.863;0.293;aa;
0.462;0.705;a;
0.478;0.279;aaaaaaaaaa;
0.00164;0.642;aaaa;
0.724;0.972;aaaa;
0.63;0.0923;aaaaa;
0.163;0.321;aaaaa;
0.947;0.929;aaaaaaaaaa;
0.117;0.984;a;
0.931;0.167;aaaaaa;
0.849;0.445;aaa;
0.299;0.686;aaaaaaaa;
0.303;0.534;aaaa;
0.415;0.549;aaa;
0.755;0.112;aaaaaaa;
0.99;0.118;aaaaa;
0.283;0.768;aaa;
0.019;0.808;aaaaaaaaa;
0.696;0.508;aaaaaaa;
0.489;0.969;aaaaaaaaa;
0.779;0.667;aaaaa;
0.0228;0.328;aaaaa;
0.257;0.128;aaaaaa;
0.847;0.88;aaa;
0.967;0.322;aaaaaaaa;
0.483;0.672;a;
0.539;0.556;aaaa;
0.0552;0.681;a;
0.689;0.56;aaaa;
0.719;0.285;aa;
0.466;0.206;aaaaaa;
0.117;0.0513;aaaaa;
0.386;0.0717;aaaa;
0.436;0.13;aaaaa;
0.416;0.885;aaaaaa;
0.125;0.414;aaaaa;
0.44;0.458;aaaaa;
0.573;0.461;aaaaaaaaa;
0.746;0.904;aaa;
0.299;0.0848;aaaaaaaaaa;
0.364;0.379;aaaaaaa;
0.862;0.468;aaaaaaaa;
0.842;0.991;aaaaaaaaaa;
0.09;0.312;aaaaa;
0.177;0.634;aaaa;
0.847;0.832;aaaaaaaaa;
0.386;0.823;aaaaaaa;
0.295;0.684;aaaaaaaaa;
0.291;0.385;aaaa;
0.208;0.121;aaaaaa;
0.176;0.129;aaaaa;
0.873;0.907;aaaaaa;
0.862;0.184;aaaaaaa;
0.973;0.791;aaaaa;
0.415;0.862;aaaaaaaa;
0.821;0.859;aaaa;
0.594;0.997;aaaaaaaaa;
0.381;0.922;aa;
0.225;0.367;a;
0.687;0.554;a;
0.789;0.827;aaaaaa;
0.902;0.705;a;
0.686;0.644;aaaaaaaaaa;
0.495;0.0448;aaaaaaaa;
0.647;0.411;aaaaaaaaaa;
0.589;0.459;aaaaaaa;
0.081;0.142;aaaaaa;
0.329;0.83;aaaa;
0.0492;0.477;aaaaaa;
0.77;0.0646;aaaa;
0.506;0.979;aaaaaaa;
0.727;0.993;aaaaaaaaaa;
0.554;0.249;aaaa;
0.467;0.585;aa;
0.819;0.102;aaaaaa;
0.968;0.695;aaaaaaaa;
0.194;0.736;aaaaaaa;
0.0676;0.959;aaaaaaaa;
0.184;0.765;aaaa;
0.368;0.828;aaaaa;
0.0953;0.154;aaaa;
0.527;0.997;aaaaaaaaa;
0.217;0.192;aaaa;
0.181;0.9;a;
0.733;0.19;aaaaaaaaa;
0.768;0.144;aaaaaaaaa;
0.562;0.435;aaaaaaa;
0.506;0.598;aaaaaaaaa;
0.195;0.519;aaaaa;
0.00926;0.635;aaaaaa;
0.767;0.125;aaaa;
0.957;0.71;aaaaaaaaa;
0.379;0.827;aaaaaa;
0.0187;0.55;aaaa;
0.0649;0.317;aaaa;
0.554;0.875;aaaaaaaa;
0.777;0.65;aaaa;
0.351;0.322;aa;
0.92;0.44;a;
0.572;0.761;a;
0.548;0.76;aa;
0.203;0.113;aa;
0.121;0.406;aaaaaaaa;
0.3;0.53;aaaaaaa;
0.514;0.0169;aaaaaaa;
0.606;0.946;aaaaa;
0.666;0.049;aaaaaa;
0.808;0.434;aaaaaaa;
0.19;0.59;aa;
0.675;0.545;aaaaa;
0.267;0.14;a;
0.309;0.71;aaaaaa;
0.792;0.578;aaaaaaaa;
0.945;0.899;aa;
0.94;0.842;aaaaaaaa;
0.344;0.504;aaaaaaaaa;
0.747;0.457;aaaaaaaaaa;
0.485;0.344;aa;
0.475;0.595;aaaaa;
0.398;0.863;aaaaaaaaaa;
0.896;0.347;aaaa;
0.856;0.297;aaaaa;
0.0771;0.171;aaaaaa;
0.696;0.679;aaaa;
0.935;0.694;aa;
0.481;0.457;aaa;
0.421;0.534;aaaaaaaaa;
0.749;0.144;aaaaaa;
0.971;0.668;aaaaaaaaa;
0.748;0.0104;aaaa;
0.84;0.762;aaaaaaaaaa;
0.187;0.353;aaa;
0.476;0.408;aaaaaaaa;
0.125;0.72;aaaaaaaa;
0.262;0.975;aaaaaaa;
0.239;0.149;aa;
0.561;0.267;aaaaa;
0.854;0.413;aaaaaaaaa;
0.338;0.797;aaaaaaaaa;
0.689;0.291;aaaaaaaaa;
0.157;0.685;a;
0.25;0.487;a;
0.616;0.366;aaaaaaa;
0.103;0.38;aaaaaaaaaa;
0.729;0.575;aaaaaa;
0.593;0.0474;aaa;
0.298;0.0847;aaaaaaaaa;
0.24;0.726;aaaaaa;
0.752;0.765;aa;
0.504;0.927;aaa;
0.387;0.249;aaaaaa;
0.224;0.852;aaaaa;
0.805;0.133;aaaa;
0.587;0.853;aaaa;
0.792;0.99;aaaaaaaa;
0.332;0.805;aaaa;
0.765;0.751;aaaa;
0.174;0.78;aaaa;
0.985;0.188;aaaa;
0.364;0.846;aa;
0.777;0.64;aaaaa;
0.796;0.368;aaaaa;
0.713;0.111;aaaa;
0.17;0.143;aaaaa;
0.762;0.996;aaaaaaaaa;
0.641;0.733;aaaaaaaaa;
0.815;0.711;aaa;
0.31;0.343;aaaaa;
0.831;0.411;a;
0.375;0.795;aaaaaa;
0.94;0.754;aaaaaaaa;
0.122;0.849;aa;
0.446;0.145;aaaaaaaaaa;
0.727;0.191;a;
0.579;0.486;aa;
0.568;0.354;aaaaaaaaaa;
0.1;0.18;aaaaa;
0.975;0.215;aaaa;
0.362;0.641;aaaaaaaaaa;
0.747;0.752;a;
0.166;0.169;aaaaa;
0.442;0.465;aaaaaaa;
0.25;0.777;aaaaaaa;
0.637;0.444;aaaa;
0.448;0.618;aaaaaaa;
0.573;0.926;aaaaaaaa;
0.779;0.409;a;
0.603;0.0328;aaa;
0.639;0.4;a;
0.889;0.34;aaaaaa;
0.273;0.616;aaaaaaaa;
0.165;0.527;a;
0.191;0.0866;aa;
0.021;0.479;aaaaa;
0.0742;0.72;aaaa;
0.655;0.0419;aaaaaaa;
0.971;0.608;aa;
0.226;0.29;aaa;
0.782;0.751;aaaa;
0.881;0.664;aaaaaaaaaa;
0.592;0.618;aaaaaaa;
0.528;0.612;aaa;
0.833;0.445;aaa;
0.699;0.153;aaa;
0.813;0.783;aaaaaaaa;
0.295;0.835;aaaaa;
0.00296;0.806;a;
0.728;0.131;aaaaaaa;
0.535;0.187;aaaaaaaa;
0.978;0.737;aaaaaaaaa;
0.18;0.903;aaaaa;
0.902;0.506;aaaaaaaaa;
0.825;0.886;aaaaaa;
0.0891;0.802;aaaaaaaaa;
0.791;0.704;aaaaaaaa;
0.459;0.647;aaaaaa;
0.522;0.446;aaaaaa;
0.0354;0.337;aaa;
0.564;0.175;aaaaaaa;
0.589;0.348;aaaaaa;
0.267;0.376;aaaaa;
0.0273;0.44;aaaaaaaaa;
0.611;0.504;a;
0.198;0.0944;aaa;
0.999;0.505;aaaaaaaaa;
0.133;0.644;aaa;
0.116;0.0142;aaaaaaaaa;
0.0263;0.297;aaaaaaaaa;
0.744;0.141;aaa;
0.403;0.397;aaaaaaaaa;
0.18;0.0398;aaa;
0.88;0.843;aaaaa;
0.157;0.123;aaaaa;
0.325;0.932;a;
0.484;0.253;aaa;
0.871;0.0315;a;
0.293;0.832;aa;
0.75;0.372;aaaaaaaaa;
0.296;0.377;aa;
0.0276;0.0701;aaaaaa;
0.101;0.111;aaaa;
0.342;0.888;aaaaaaaa;
0.945;0.381;aaaaaaaa;
0.179;0.248;aaaaa;
0.654;0.668;aaaaa;
0.797;0.0687;aaa;
0.835;0.578;aaaaaaaaa;
0.903;0.269;aaaaaaaa;
0.863;0.964;aaaaaaaa;
0.917;0.548;aaaaaa;
0.195;0.357;aaaaaa;
0.0129;0.929;aaaaaaaaaa;
0.592;0.453;aaa;
0.434;0.0655;aaaaaa;
0.985;0.743;aaa;
0.647;0.133;aaaaaa;
0.728;0.975;aaaaaaaa;
0.608;0.662;aaaaaa;
0.867;0.61;aaaaaaa;
0.317;0.174;aaaaaaaaa;
0.378;0.964;aaaa;
0.377;0.436;aaa;
0.432;0.636;aaaaaaaaa;
0.413;0.503;aaaaaaaaa;
0.416;0.311;aaaaaaa;
0.993;0.89;a;
0.869;0.645;aa;
0.888;0.592;aaa;
0.681;0.423;aaaaaaaaa;
0.757;0.876;aaaaaaaaa;
0.0817;0.078;aaa;
0.652;0.0708;aaaaa;
0.397;0.445;aaaaaaaa;
0.381;0.502;aaaa;
0.92;0.833;aaaaaa;
0.457;0.531;aaa;
0.258;0.427;aa;
0.181;0.505;aaaaaaaa;
0.709;0.227;aaaa;
0.0137;0.507;aaa;
0.2;0.702;aaaaaaa;
0.952;0.323;aaaa;
0.737;0.293;aaaaaaa;
0.252;0.334;aaaaaaaaa;
0.0831;0.32;aaaaaaaaaa;
0.445;0.127;aaaa;
0.0616;0.253;aaaaaaa;
0.296;0.0361;aaaaaaaaaa;
0.302;0.551;aaaa;
0.0781;0.0857;aaaaaaaa;
0.792;0.387;aaaaaa;
0.804;0.0318;aaaa;
0.88;0.427;aaaaaa;
0.909;0.267;aaaaaaaaaa;
0.944;0.782;a;
0.481;0.113;aaaaaaaaa;
0.765;0.0273;aaaaaa;
0.707;0.544;aaaaaaa;
0.145;0.592;aaaa;
0.702;0.574;aaaaaaaaaa;
0.363;0.222;aaaaaaaa;
0.833;0.391;aaaaaaaaa;
0.393;0.538;aaaaaaaa;
0.346;0.89;aaaa;
0.493;0.815;aaaa;
0.537;0.728;a;
0.261;0.754;aaaaaaaa;
0.835;0.108;aaaaaaaaa;
0.406;0.917;aa;
0.208;0.813;aaa;
0.674;0.777;a;
0.578;0.861;aaaaa;
0.506;0.147;aaaa;
0.729;0.348;aaaaaaaaaa;
0.923;0.0485;aaaaaaaaa;
0.345;0.702;aaaaaa;
0.212;0.164;aa;
0.929;0.741;a;
0.739;0.011;aaaaaa;
0.365;0.17;aaaa;
0.987;0.481;aa;
0.344;0.242;aa;
0.226;0.603;aaaaa;
0.613;0.369;aaaaaaaaa;
0.426;0.51;aaaaaaaa;
0.583;0.994;aaaaaaaa;
0.0457;0.894;aaaaaaa;
0.736;0.0363;aaaaaaaa;
0.164;0.585;aa;
0.845;0.268;aaaaaa;
0.398;0.895;aaaaaa;
0.171;0.995;aaaaaaaaaa;
0.878;0.657;aaa;
0.794;0.729;aaaaaaaa;
0.3;0.863;aa;
0.81;0.19;aaaaaa;
0.718;0.503;aaa;
0.829;0.337;aaaaaaaaaa;
0.245;0.479;aaaa;
0.21;0.834;aaaaaaaaaa;
0.165;0.809;aaaaaa;
0.254;0.573;aaaaaa;
0.0699;0.186;aaaaa;
0.889;0.612;aaaaaaaaaa;
0.0984;0.233;aaaaaaaaaa;
0.18;0.412;aaaaaaaa;
0.462;0.499;aaaaaaaaa;
0.275;0.00908;aaaaaaa;
0.641;0.159;a;
0.0228;0.972;aaaaaaaaaa;
0.818;0.935;aaaaaaaa;
0.116;0.488;aaaaaa;
0.814;0.551;aaaa;
0.557;0.895;aaaaaaaa;
0.973;0.516;a;
0.262;0.152;aa;
0.581;0.363;a;
0.842;0.896;aa;
0.946;0.657;aa;
0.848;0.581;aaaa;
0.194;0.218;aaaaaaaaaa;
0.0137;0.182;aaa;
0.205;0.452;aaaaaa;
0.816;0.123;aaaaaaaaaa;
0.449;0.162;aaaaaaaaaa;
0.273;0.946;aaaaa;
0.00715;0.252;aa;
0.486;0.0665;aaaaaaaaa;
0.365;0.199;aaaaaaa;
0.521;0.803;aaaaaaaa;
0.921;0.726;aaa;
0.648;0.763;aaaaaa;
0.577;0.79;aaaaaa;
0.0751;0.918;aaaaaaaaaa;
0.228;0.349;aaaaaaaaaa;
0.903;0.278;aaa;
0.575;0.188;aaaaaa;
0.41;0.921;a;
0.587;0.167;aaaaaaaaa;
0.491;0.118;aaaaaaaa;
0.27;0.999;aa;
0.34;0.0827;a;
0.838;0.73;aa;
0.897;0.225;aaaaaa;
0.677;0.892;aaaaaaaaaa;
0.184;0.559;aa;
0.469;0.431;aaaaaaaa;
0.407;0.908;aa;
0.307;0.49;aaa;
0.0663;0.0244;a;
0.415;0.922;aaaaaa;
0.996;0.849;aaaaa;
0.0592;0.308;aaaaa;
0.0237;0.119;aa;
0.884;0.102;aaa;
0.509;0.278;aaaa;
0.843;0.675;aaaaaaaa;
0.829;0.842;a;
0.749;0.155;a;
0.00282;0.361;aaaaaaaaa;
0.0916;0.0775;aaaaaaaaaa;
0.372;0.167;aaaa;
0.705;0.068;aaaaaa;
0.389;0.343;aaaaaaaaaa;
0.166;0.988;aaaaaaaa;
0.866;0.536;aaaaaaa;
0.966;0.886;aaaaaaaaaa;
0.848;0.0906;a;
0.0756;0.44;aaaaaaaaa;
0.373;0.756;aaaa;
0.145;0.138;aaaaaaaaa;
0.222;0.0908;aaaaa;
0.563;0.355;a;
0.662;0.931;aaaaaa;
0.715;0.934;aaaa;
0.796;0.275;aaaaa;
0.631;0.825;aa;
0.453;0.97;a;
0.184;0.434;aa;
0.456;0.96;aaaaaaaaa;
0.319;0.492;aaaaaaaaaa;
0.463;0.000165;aaaaaaaa;
0.164;0.744;aaaaaaaaaa;
0.868;0.0229;aa;
0.616;0.181;aaaaaaa;
0.62;0.498;aaaaaaaaaa;
0.233;0.0368;aaaaaaaaaa;
0.917;0.639;a;
0.916;0.971;aaaaa;
0.00228;0.353;aaaa;
0.48;0.588;aaaaa;
